src,mt,metricx_score,xcomet_score
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,Estaba bajo una inmensa presión de Estados Unidos para ceder y devolver sin condiciones la acción militar de las fuerzas de la ONU en la ex república yugoslava.,5.057748317718506,0.8733686208724976
"She never got on with Dad, he was too sublime.","Nunca se llevó bien con papá, era demasiado sublime.",3.1501212120056152,0.9976634979248047
"You see, it appears that they got on well enough.","Como ves, parece que se llevaron bastante bien.",1.7806605100631714,0.845383882522583
On Hong Kong this year it took on a slightly different connotation.,En Hong Kong este año tomó una connotación ligeramente diferente.,2.912986993789673,0.9920564889907837
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Como es difícil para la gente reunirse, él espera establecer un sistema de conferencia telefónica.",2.277423858642578,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt sugiere que el hecho de que Jesús, un ser humano, llegó a ser visto como Dios, hizo que Dios el “Padre” también fuera concebido más antropomórficamente que en el caso de los judíos.",4.115746021270752,0.9481449723243713
We get on with life and take pleasure in things whether she's ill or not.,"Seguimos con la vida y disfrutamos de las cosas, esté enferma o no.",1.508223533630371,0.9911999702453613
"At the initial sessions, a registry sheet is made out and photos and videos are made.",En las sesiones iniciales se realiza una hoja de registro y se realizan fotos y videos.,3.9293036460876465,0.9864528179168701
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Supongo que era celos, el hecho de que yo hubiera descubierto una oportunidad que ellos no habían tenido, aunque no podía superar la sospecha de que su reacción hacia mí tenía algo que ver con la forma en que Liza había contado la historia.",1.9349535703659058,0.9770405888557434
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que solo alrededor de una cuarta parte de los estudiantes de los institutos de educación superior en Beijing estaban realmente avanzando con sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,1.2487616539001465,1.0
"Let's get on.""",Vamos a subir.,14.243244171142578,0.1364024430513382
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Me disponía a recoger el resto de mis medicinas y a ir al hospital, cuando el policía me dijo: ‘Disculpe, señor.",0.9644195437431335,1.0
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Y lo balanceé a través de esto, y puse mi cámara abajo, er, abajo, en un tiempo de exposición que se agota en aproximadamente un minuto, así que tuve un minuto para correr por el lado de la cosa y salir aquí y equilibrarme.",7.65040922164917,0.46622782945632935
"I had no desire to go out, but it would be one way of getting through the evening.","No tenía ganas de salir, pero sería una manera de pasar la noche.",1.3006092309951782,0.9911999702453613
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Por el contrario, si el cuerpo estudiantil se tomase en serio su derecho a aprender (Lernfreiheit ) y vigilase para que gozara de las libertades académicas que he expuesto antes, asumiría necesariamente un papel asertivo.",3.375060558319092,0.9543886184692383
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la manera en que la naturaleza específica del régimen zarista condicionó la decisión de enfrentarse a las Potencias Centrales.",1.5313806533813477,0.9766961932182312
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,Seguir adelante con lo que deberías estar haciendo que solo puede ver a unas pocas personas que hacen eso que en realidad están avanzando con lo que deberían haber estado haciendo mientras esperas.,10.952337265014648,0.5567022562026978
How many Englishmen gave in to their emotions like that?,¿Cuántos ingleses se han dejado llevar por sus emociones de esa manera?,1.3594284057617188,1.0
‘Come along — the sooner we get on with it the sooner we shall finish.’,"– Ven, cuanto antes nos pongamos a ello, antes terminaremos.",1.8891351222991943,0.9411941170692444
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Te traeré unos bocadillos y más té y, una vez que hayas comido, podremos pensar en lo que puedes hacer a continuación.",3.5691375732421875,0.9855475425720215
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Se ha concedido el permiso judicial para vender la propiedad y se está buscando asesoramiento sobre la mejor manera de abordar esto, pero el estado del edificio y los efectos de la situación económica no facilitan las decisiones.",1.8600660562515259,0.9750620126724243
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","En una autobiografía en verso que sobrevive en dos manuscritos, se caracteriza a sí misma como ‘Fidelia’, y las razones políticas y teológicas de su conversión se dan en una poderosa polémica drydenesca.",4.085968017578125,0.9275034070014954
She ducked under his arm and made for the door but he caught her arm.,"Ella se agachó bajo su brazo y se dirigió a la puerta, pero él la agarró del brazo.",4.696835517883301,0.973156213760376
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Por lo tanto, son observaciones y tengo la sensación de que esta propuesta ha adquirido una importancia significativamente mayor que su contenido o, de hecho, su efecto.",5.139642715454102,0.9911999702453613
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Finalmente Helen logró comunicarse con Louise, pero le dijeron que estaba en una reunión y que no podían localizarla.",2.7349095344543457,0.9330933690071106
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En su mayoría, se dirigían al West End y se encontraban con otros como ellos; recogían información de supervivencia, se orientaban dentro de la subcultura en la que habían entrado y aprendían dónde podían recoger la comida gratis.",1.6010677814483643,1.0
But he wasn't going to get out of it by trying to put her in the wrong.,Pero no iba a salir de allí tratando de ponerla en el lugar equivocado.,9.020013809204102,0.8524118661880493
"She said, do me a favour and get off my back!","Ella dijo, hazme un favor y sal de mi espalda!",5.892528533935547,0.8660207390785217
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho lo alentó en esta opinión, le gustaba hacer ver que la organización había sido moderada hasta que fue secuestrada por extremistas que creían en la violencia.",4.9393415451049805,0.9515539407730103
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabe qué efecto tendría esto en la señora Browning, pero cuando se fue a dormir esa noche no le quedaba ningún sentimiento de optimismo y ya se le abría un gran vacío.",4.721815586090088,0.8979128003120422
The dungeon had taken on the squalid smell of the cave back in hell.,La mazmorra había tomado el olor sórdido de la cueva del infierno.,1.7222431898117065,0.9781386852264404
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","El asunto, apodado Baftagate por los miembros de la Academia Británica de Artes Cinematográficas y de Televisión, está tomando las dimensiones de un drama en sí mismo.",2.302635431289673,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,El profesor Adrian Evans dijo que era “trágico” que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante por un año.,1.4285643100738525,0.9915673732757568
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Había buenas razones, especialmente con la lesión en la pierna, para descansar un par de días, pero, con Joan en mente, mi plan era recoger mi correo, comprar comida, tomar agua, tomar una taza de café en el hotel, y salir hacia Reggane.",3.987415313720703,0.8587135076522827
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Necesito tiempo y espacio no solo para superar las cosas espantosas que me han pasado en las que no pareces mostrar mucho interés, sino también para pensar en dónde estamos los dos.",2.162490129470825,0.8863742351531982
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Era un memorando que parecía haber tomado vida propia: ahora aquí, ahora allá, ahora uno, ahora varios, ahora solo, ahora ausente, ahora al acecho.",5.181980133056641,0.9460426568984985
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 en comparación con los 30 del IRA, han ampliado enormemente su teatro de operaciones, tomando como objetivos al Sinn Fein, al SDLP y a la GAA, así como a católicos al azar.",1.69611394405365,0.9689536094665527
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Tener que aceptar trabajos a tiempo parcial o “trabajo a la sombra” no era visto por los académicos como una solución aceptable a sus problemas.,2.6304702758789062,0.8744670748710632
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley está empezando a molestarte un poco, creo que es mejor que nos movamos.",6.662880897521973,0.8909158110618591
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y más importante, el hecho de que algunos tribunales se salgan con la suya con relativamente pocas sentencias de prisión sugiere que sería perfectamente posible que otros tribunales redujeran sus tasas de prisión preventiva a este nivel, y de esa manera reducir la población carcelaria.",2.5377864837646484,0.9964361190795898
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie fue mencionado en una broma sobre cómo él y la familia real se unieron.,6.015372276306152,0.8528436422348022
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La acción de carreras simple era inadecuada a precio completo, pero hace un juego de presupuesto justo.",6.268879413604736,0.8319797515869141
Then you get out of the car and mail the letter to your dashboard.,Luego te bajas del coche y envías la carta a tu tablero.,6.785853862762451,0.8937408328056335
I got on with some work of my own and he went back to his.,Me puse a trabajar en algo mío y él volvió a lo suyo.,2.7059121131896973,0.9643183350563049
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Por lo que se puede ver, ninguno de los rehenes cuyas vidas habían sido amenazadas a principios de año había sufrido daños, pero el flujo de comunicados de los grupos se había secado.",3.854279041290283,0.8290772438049316
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","La gente que recorría la habitación parecía estar transformándose, tomando la forma de las máscaras de animales que llevaban puestas.",2.160475254058838,0.9990315437316895
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral que aplicara una moral fija a los demás no podría haber esperado el éxito que Surere había tenido; pero ahora, con tantos obstáculos en su contra, en un mundo tan diferente al que había dominado, Huy se preguntaba cómo se las arreglaría.",1.8988909721374512,0.941820502281189
Really she was getting off lightly with a few glasses of bleach.,"En realidad, se estaba saliendo con la suya con unos vasos de lejía.",5.434350490570068,0.8194341659545898
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que se fue, mientras yo me dedicaba a transferir mis mini-armas a mi propio disfraz.",3.6265649795532227,0.9709328413009644
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Se sentía tan enfermo y agotado que no sabía cómo iba a pasar el resto de la noche.,2.3305516242980957,0.9836405515670776
"I get out my key and open the door, and suddenly…","Saco mi llave y abro la puerta, y de repente…",0.919625461101532,0.9788225293159485
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, ella disfrutaría de esta velada, dejaría que André la entretuviera y la distrajera, y no se entregaría a una introspección inútil.",1.1095564365386963,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","– Bueno, fusilero Willoughby, la Junta le seguirá con interés… y le entrevistaremos de nuevo dentro de seis meses.",3.127673625946045,0.7429219484329224
The driver got out grinning sheepishly-but not for long.,"El conductor se bajó sonriendo avergonzado, pero no por mucho tiempo.",6.661379814147949,0.9897786378860474
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,La intrusión gradual del Estado en los siglos sucesivos tomó las dimensiones de una ola de maremoto en el siglo XX.,3.7774622440338135,0.9851011037826538
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Los excesos dramáticos de la trama, que pueden ser cómicamente absurdos, adquieren una breve realidad mientras ella baila.",4.628742218017578,0.973551869392395
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,En estos casos el verso adquiere otra dimensión de seriedad por su yuxtaposición con la prosa de la broma y la evasión de responsabilidades.,4.6677045822143555,0.9047030806541443
it was in Melody Maker last week saying everybody get down to Cliffs,Fue en Melody Maker la semana pasada diciendo que todos se bajen a los acantilados,3.656538724899292,0.7711226940155029
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director gerente de Pickerings Lifts, con sede en Stockton.",4.609819412231445,1.0
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto ha hecho que el comienzo sea decepcionante, pero me complace decir que muchas otras cosas están a un nivel totalmente superior.",1.8514273166656494,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","– Me estaba acercando a los treinta años, con las emociones retardadas de un adolescente, y la única excusa que tengo es que pasé la mayor parte de mi juventud buscando la excelencia en lugar de mujeres.",2.058133840560913,0.8791183233261108
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si me reconocen, significa que el grupo está haciendo sumat, pero sabes que puedo pasar el día sin que me reconozcan…",6.790855407714844,0.8230491280555725
He and Shaffer got on well together and became firm friends.,Él y Shaffer se llevaron bien y se hicieron amigos.,1.2486847639083862,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Cualquiera que sea el placer de los ""nuevos experimentos"", el partido en efecto cedió ante el nacionalismo y las fuerzas sociales que representaba.",3.8692619800567627,0.964664101600647
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Pero había momentos en que él atravesaba sus barreras, y, aunque eran raros, éste era uno de ellos.",3.317417621612549,0.9642422795295715
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son una gran derrota desde los años 60, cuando los trustbusters federales se enfrentaron a gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",4.85206413269043,0.7682578563690186
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","El dolor aumentaba de fuerza, apagando los fuegos de la colina sobre los lechos de melones, aumentando la oscuridad hasta que no pudieron distinguir nada en el recinto de abajo, y los hizo retroceder de la terraza.",7.731714725494385,0.7296121120452881
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche habría preferido ocuparse de otras cien y una cosas, pero la conciencia le había dictado que primero debía terminar los libros.",1.1795523166656494,0.9996477365493774
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Había estado ansioso por si se le ponían pelos blancos en el traje, lo que debía significar que, dondequiera que decidiera ir, iría a algún sitio.",9.34874439239502,0.7926241755485535
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Algunos de mis colegas verán este gesto por parte de la Junta con placer, lo que les permitirá cooperar de todo corazón.",4.825453758239746,0.983102560043335
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati ha asumido mucho, pero la vida desde aquí no debería ser aburrida para el apoyo de Salford.",7.2648515701293945,0.7657226920127869
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Desde que su primera expresión fue en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha tomado un elemento claramente agresivo que puede surgir en forma de violencia.",1.8901166915893555,0.9664626717567444
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Dependiendo de la luz que tengas encendida, el patrón irá de izquierda a derecha o de derecha a izquierda.",0.99322509765625,0.9239841103553772
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otro lado, podría ser capaz de demostrar, incluso inculcar, formas de pensar que les permitan asumir nuevos temas mucho más rápidamente.",2.839602470397949,0.9783792495727539
It gets by because its officials are skilled improvisers.,Se las arregla porque sus funcionarios son improvisadores expertos.,2.1055643558502197,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Tenía la clara impresión de que no estaba muy dispuesto a reducir la velocidad para que pudiera salir, y mucho menos parar.",2.3686516284942627,0.9699842929840088
‘You going to take on all these people?’,– ¿Vas a enfrentarte a toda esta gente?,1.4162023067474365,0.6895904541015625
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,“Tenemos que llegar a los niños y niñas de las escuelas para que aprendan que las personas con discapacidad mental tienen todo el derecho a compartir la misma comunidad que ellos.,1.3614591360092163,0.9816657304763794
It will be different when we get down to League games.,Será diferente cuando lleguemos a los partidos de la Liga.,3.9813151359558105,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Finalmente, anota el ejercicio que haces cada día y los detalles de lo que comes y bebes.",0.6874223947525024,0.922366738319397
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Sabes, soy fácil de llevar y puedo hacer frente a eso, y seguir adelante y hacer el trabajo con lo que sea que tenga que hacerse.",6.833383083343506,0.9347280263900757
Helen Sandberg smiled at him as she got out.,Helen Sandberg le sonrió al salir.,4.011219501495361,0.9348455667495728
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Usted es natural para tomar posiciones de poder y autoridad, pero a veces actúa como una cabra doméstica en lugar de la variedad de montaña y se permite estar atado a algún pequeño puesto seguro.",5.361799240112305,0.6955562829971313
Once you're retired you have three months to get out.,Una vez que estás jubilado tienes tres meses para salir.,4.997097969055176,0.9131375551223755
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de $1.5 mil millones de la Universidad de Yale tuvo un comienzo espectacular cuando el filántropo Paul Mellon donó regalos valorados en más de $50 millones.,3.1482462882995605,0.8180482983589172
"‘So how did you get on with Nicola, Jane?’","– ¿Cómo te llevaste con Nicola, Jane?",1.6878936290740967,0.9593900442123413
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de LMS dando a la gente derechos y opciones, no has hablado con muchas cabezas porque la mayoría de las cabezas quieren seguir adelante con el negocio de educar a la gente, no ser burócratas financieros tratando de equilibrar presupuestos escolares inadecuados.",6.975223541259766,0.5623555779457092
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tiene sentido negarlo, ella imitaba a su familia materna en cuanto a apariencia, aunque tuviera el cerebro de su padre, y la señora Pridmore no tenía intención de exponerla a las tentaciones de Londres.",1.5455780029296875,0.9954367876052856
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario cree que es lo suficientemente fuerte como para enfrentarse a un grupo de soldados enemigos machistas armados (que probablemente son tan duros que comen trigo rallado, caja y todo, para el desayuno).",6.140965461730957,0.8720227479934692
The most obvious way to get through to them was via the media.,La forma más obvia de llegar a ellos era a través de los medios de comunicación.,1.3790757656097412,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, quiero Todavía quiero seguir adelante y erm así que me enteré de este trabajo en la estación de Cambridge como asistente de gerente en las salas de refrigerios, ya sabes, y er no era exactamente lo mismo porque er en Ipswich, ya sabes, aunque la oficina del gerente de catering er mi trabajo era trabajo de oficina y mecanografía, sabes cosas generales y er porque él estaba ausente la mayor parte del día, la mayoría de los días, debido a er er las diez estaciones er de estiramiento como digo desde Chelmsford, Witham, Marks Tey, Colchester y er creo que era Clacton y er y Manningtree y er creo, no sé Manningtree e Ipswich por supuesto y er luego er Bury St Edmunds y, y eso es todo y no estoy seguro si fuiste a Newmarket o si a Ca o a Cambridge ahora Newmarket pero er, ya sabes, así que los días pasaron y trabajamos cada dos domingos y, por supuesto, sé que las cosas eran mucho más baratas entonces, pero, ya sabes, el pago no era, no era muy bueno.",19.16109848022461,0.21196819841861725
"He made for the Druid's Well, a mile or so to the east of the town.","Se dirigió al Pozo del Druida, a una milla o así al este de la ciudad.",2.8720521926879883,0.9804288148880005
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,una oportunidad para abordar un problema o tarea que de otra manera no tendrían el tiempo o los recursos para asumir;,0.6450870633125305,0.9995768070220947
"It's in the larder, so the cats don't get at it.","Está en la despensa, así que los gatos no pueden tocarla.",0.8235552310943604,0.9933654069900513
How did they get on yesterday?,¿Cómo se llevaron ayer?,1.2757575511932373,0.9283851981163025
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,¿Puedo decir que parece que hemos acordado que los puntos de Andrew se han tomado en cuenta y se han descartado de forma improvisada?,8.004067420959473,0.7067908048629761
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó la hora de bajar del autobús, me dio lo que pensé que era una sonrisa amistosa, y dijo: ""Está bien, querida, estoy de acuerdo contigo"".",1.5034887790679932,0.9760439395904541
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"Y si el que está más cerca de la casa quiere salir primero, todos los demás tienen que moverse.",6.247774600982666,0.8405277729034424
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un mayor papel para las mujeres, no solo como madres sino como guardianas de esas cualidades estéticas que hacían posible el progreso físico, intelectual y moral.",2.122269630432129,0.9946796894073486
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Como el mástil a través naturalmente corre paralelo al cuerpo, el puente y pastillas todos se sientan cuadrado, también, haciendo para un aspecto conciso y geométricamente consistente y sentir.",15.639801025390625,0.45611751079559326
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11am Los Comisionados del Gobierno subieron a bordo para preguntar a cada persona si tenía alguna queja que hacer por el trato recibido durante el viaje.,2.104948043823242,0.9370795488357544
Ah no ours are just you couldn't tell you'd got it on.,"Ah no, los nuestros son tan que no se nota que los llevas puestos.",5.730715751647949,0.8863276243209839
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Los PROYECTOS necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos cuando aceptamos nuevos clientes [Gasto máximo permitido o MPO].",2.3697705268859863,0.9668437242507935
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"El Hurón nunca estaba contento cuando alguien más que él examinaba una escena del crimen, y a Dalgliesh le parecía que su impaciencia por seguir adelante con el trabajo se atravesaba por la pared como una fuerza palpable.",5.3863420486450195,0.8760778903961182
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Pero su mente seguía volviendo, por su propia voluntad, a Lajos, las arpías de la revista femenina Algox, y parecía que siempre había sido atacada, y que “ellos” seguían atacándola.",5.289843559265137,0.7977970242500305
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Antes de poder asumir a un paciente así, naturalmente le pido que consulte a su médico para asegurarse de que no hay una causa física para el problema.",4.015353679656982,0.9412587881088257
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","En realidad, no me importaría en absoluto, porque hasta donde puedo ver Walter era un chaval amable.",1.4418067932128906,0.9729112386703491
