src,mt,metricx_score,xcomet_score
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’",事实上，我们是无偿工作，目的是为了在产品销售时获得更多的利益。,1.273728847503662,0.9844464063644409
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.",重要的是，当第二年战争恶化时，内政大臣达夫·库珀（Duff Cooper）写信给英国的每一位圣公会现任领袖（毫无疑问还有其他许多人，尽管我只能代表教区神职人员说话 ） ， 表达对公众道德状况的担忧，并敦促现任领袖尽最大努力帮助提高公众道德。,4.926051139831543,0.7669557332992554
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","细节我忘了,但他和安德鲁·克拉克爵士作为教堂的守护人(他们的纪念牌匾在南边的走廊里彼此相近 ), 曾经不得不为""adowson""这个词争辩 — — 因为这个词的意思和发音的精确,我可以看出他喜欢用这个词;但是他们显然是为了掩饰自己,因为英国圣公会正在建立,他们的职位带有官方的责任。",8.171961784362793,0.35728907585144043
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","所以记住,当你做轴承时,如果你正在做一些,呃,例子,或者你正在查看,或者你正在修订,起床,站起来,想想,对什么,哦,它不在那里,就像我在这些花上做轴承,它,好吧,只是这么多,你知道,",10.186582565307617,0.24993973970413208
A short-list of five lawyers was drawn up from which Diana made her choice.,编制了五名律师的短名单，戴安娜从中选择。,3.2765209674835205,0.9444026947021484
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"海外共和党人和海外民主党人各有200张门票,捐款25英镑的会员优先。",1.7966539859771729,0.8333965539932251
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"在纽约四季餐厅的一个闪闪发光的派对上,展示了过去25年来对音乐产业产生了巨大影响的明星的照片。",4.785521507263184,0.9413504600524902
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"克劳福德小姐可能会站一个更好的机会成为一名女演员,如果她停止谈论它,并开始采取行动,以带来她的野心。",6.589104652404785,0.6571100950241089
‘To do more work for you.’,“我来看看你 。 ”,6.208108901977539,0.12616859376430511
I must go and do some work!,我必须去工作!,2.176915407180786,0.9942024946212769
As it made the attempt into a warm wind,当它试图进入一个温暖的风,4.174509048461914,0.7449880242347717
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",另一种方法考虑的是与外界有关的有意识的社会行为，并最低限度地假设人们将当地环境(以群体、区域、领域或场所的形式)与外界区分开来。,3.5235586166381836,0.9367855787277222
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","原告的伤害使他无法执行他以前曾经做过的DIY任务时,此类工作的额外成本可作为损害赔偿。",4.771636962890625,0.9278656840324402
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","如果您是乘坐汽车旅行,请按上述计算,然后按第80页的详细说明适用减免。",2.0287046432495117,0.8156412839889526
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","文龙一手抓住母亲的手,一手抚摸着母亲的脸,他不禁感到一阵刺激。",21.973388671875,0.13836811482906342
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","虽然他部分恢复在1926年,他只能进行一年的课程在威尔士,他住。",11.242867469787598,0.5692616701126099
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",他们需要的不是一位支持他们的人，而是一种新型的工人阶级政治，能够为他们提供支持并解决他们的激进问题。,2.495600700378418,0.741055965423584
The question can still be raised whether Pound had any access to Virgil except through translation.,问题仍然可以提出是否磅熟悉维吉尔除了通过翻译。,7.909517765045166,0.6474241018295288
Mrs Cullam made no comment.,没说什么。,2.9825127124786377,0.24925269186496735
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","文龙的声音里带着一丝惊喜,她知道自己在做什么。",23.154451370239258,0.14336279034614563
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","要不然我就得做一些卑鄙的工作,比如插图,甚至是商业性的工作,来维持家庭。",4.137765407562256,0.8635972738265991
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"但他们的希望在第62分钟被打破,波兰前锋马塞尔·维特切克(Marcel Witeczek)在跑动中打入一球。",5.908608436584473,0.867172122001648
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"利物浦的第三选择门将将在大卫·詹姆斯之前登场,并在被禁赛的布鲁斯·格罗贝拉尔缺席的情况下首次亮相。",5.269352912902832,0.7185286283493042
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","马奎尔用鞭子的次数几乎肯定了这匹马的暂停,但这匹马看起来确实很难骑,在最后一跳后就开始漂移。",6.705297470092773,0.4320373833179474
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"没有这种“感觉燃烧’ 她说,可以是有害的比有益的malarky.",12.925369262695312,0.5277484655380249
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","“我们支付了近9000英镑的车,但我们会很幸运,得到£4000为它, “ 说刘易斯先生谁相信青少年至少应该已经被做出了执行社区服务.",11.222965240478516,0.3955831229686737
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"一名怀孕的少女奇迹般地逃脱了昨晚,当她在车上的乘客翻覆。",9.408641815185547,0.5945181846618652
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 将预付附表4第(1)部分所列的无法收回的预付款。,2.9836583137512207,0.953993558883667
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","说着,她就走向了厨房。",21.761362075805664,0.13455307483673096
"Just think what it will be like doing the high jump with 50,000 people watching you!’","想想看它将是什么样的跳高与 50,000 人看着你!",7.991507053375244,0.6125921010971069
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","马克思跟在后面,诺登先生倒退着走过小小的走廊,进入客厅,那里有一群沉默、焦虑的诺登先生。",7.707380294799805,0.3604860305786133
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","不,保姆通常不能照顾生病的孩子 — — 这对她照顾的其他孩子是不公平的。",0.4534889757633209,0.9800845384597778
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","健康的生活方式,包括运动和避免吸烟和大量饮酒(见第27-30页 ), 将减少骨质疏松症的发生。",1.0243372917175293,0.9905495047569275
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","文龙的手指在她的阴道里不停地抚摸,她感觉到手指在她的阴道里不停地抚摸,她感觉到手指在她的阴道里不停地抚摸。",25.0,0.14600606262683868
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",我们还在塞尔岛的伊斯代尔采石场潜入了30米深。,1.986798644065857,0.8112115859985352
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,布里斯托尔女孩足球教练的工作得到了英国天然气西南分公司的支持。,3.8795595169067383,0.8405462503433228
I don't know why anyone picked me to give a speech.,我不知道为什么有人挑我来说话。,1.3154058456420898,0.9384884834289551
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","然后,他觉得,只过了一个心跳,羞耻和愤怒又席卷了他,他被这些矛盾的感情压得无法自拔,在这一切中他完全没有意识到她,直到他惊讶地发现,她正在把他从昏迷中惊醒,用嘴和手把他带回她身边。",4.62100887298584,0.8740623593330383
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","尽管阿皮提夫先生和其他人都很关心她,米兰达还是希望桑瑟能够安慰她。",2.6498427391052246,0.7600767612457275
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","法国的那位著名的电影导演不会说英语,所以米兰达被派去进行一次采访,并且还要为报纸的每周漫画提供素材;她知道了采访地点的地址,那是一家报摊,位于她从来没有听说过的城市的一个高街,吉布利特公园,虽然她一生大部分时间都住在伦敦;新闻办公室说,如果她幸运,拍摄进展顺利,让-克洛德·默索尔感觉良好,那么两次拍摄之间会给她十分钟,或者更多。",3.848402500152588,0.5649836659431458
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","我们能够做什么,在我的工作是做什么,我很高兴做,这是执行援助的慈善,一个很快就学会如何消耗一个人的能量,并在哪个方向集中它。",11.438689231872559,0.5732553601264954
"Fourth, don't always do a news release on all the grass roots activities.","第四,不要总是发布所有基层活动的消息。",1.9290852546691895,0.8944169282913208
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,风险资本家以前也曾经经历过这样的情况；他应该能够识别警告信号并作出适当的反应。,0.8051058650016785,0.9950590133666992
"D Ltd would then, in turn, make a franked payment to A Ltd.",D有限公司然后将向A有限公司支付费用。,3.5282392501831055,0.8125229477882385
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","据报道,克劳福德表现出色,但随着战争的恶化,省际比赛被取消,协会的财务状况也恶化了:教练基金现在深陷债务。",2.7911343574523926,0.9142879843711853
It makes a change.,"是的,这是真的。",2.4476804733276367,0.157260000705719
‘The stationmasters’ had clearly done their work.,车站管理员显然履行了职责。,1.1037628650665283,0.8689813017845154
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",“不管你做什么，我都会支持你 ， ” 他在1927年写道 ， “ 如果你想发言，我会在你想要的任何一天在安纳西与你会面 ， ”,5.187621593475342,0.6843630075454712
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","呃 我不知道查尔斯是否说过什么关于人是谁的事情,大麦厅,查尔斯是历史顾问,他做了研究。",6.002013206481934,0.5559920072555542
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","厄它是已知的考古学家和皇家委员会的古代和历史遗迹曾调查简要,但他们说,这是东西的一部分留下了中世纪建筑在这里。",12.504307746887207,0.49193093180656433
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","尽管排位赛排名第六,雷纳德车手出色的起跑,在第一个弯处位居第二,在最后一圈时超越了吉安尼·莫比德利的劳拉车队。",5.119344711303711,0.700433611869812
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"他花了整个星期天晚上来计划,他确切地知道他和他能够推动参与服务的其他人今天上午要做什么。",3.4705922603607178,0.8068721890449524
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","杨明很快就把她的手拉开,她的手也开始慢慢的向上挺动,他知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插进去了,他也知道自己要插",21.638347625732422,0.21054533123970032
"Or maybe she felt she could do the briefing personally, as it were?",或者她觉得自己可以亲自向他汇报?,1.3224780559539795,0.9181110858917236
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","因为这次会议将在伦敦举行,所以我的印象是,安吉拉在叶大卫的同事们的大力帮助下,正在处理这次会议。",6.101149082183838,0.7322153449058533
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","8天前在汉密尔顿公园(Hamilton Park)获得学徒障碍赛冠军的""斯塔克 "" ( SILLARS STALKER * ),在今天的苏格兰赛道上应该再次取得胜利。",9.657316207885742,0.5026522278785706
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,杨回归竞争本赛季和发挥在提高幕布到库里杯决赛.,14.311797142028809,0.1496417224407196
Canada ought to be given the encouragement of making a serious bid.,应鼓励加拿大认真投标。,2.4863483905792236,0.9791322946548462
‘How have you planned to make a success of your career?’,“你已经满足了还不够吗?,17.85497283935547,0.1165570393204689
Students and business people alike are faced with the challenge of making the best use of their time.,学生和商人都面临着有效管理时间的挑战。,0.353508323431015,0.9673349857330322
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",这使成员们能够简要回顾其他成员感兴趣的主题的活动，并提供自上次会议以来这些活动的最新进展情况。,1.7306455373764038,0.8264961242675781
It had taken hold of Jesus and turned his spirit into a system.,"它抓住了耶稣,把他的灵变成了一个系统。",6.427807807922363,0.7396299839019775
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",结果，米切尔告诉艾伦不要动，至少在BTR养老金受托人决定盈余之前不要动。,4.575888633728027,0.7829182147979736
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,问题是《马斯特里赫特条约》是否会带来这样的效忠转移。,4.220905303955078,0.9106783866882324
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","说完,他就站起来,走出了餐厅,然后像是逃避什么凶神恶煞似的冲了出去。",11.655767440795898,0.14190447330474854
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","当特拉维斯脱下她的靴子和毛衣时,她仍然保持沉默,当他躺在她身边时,也保持沉默,他把她转过身来,让她们像勺子一样躺在一起,然后把它们拉进被褥里。",6.476656913757324,0.6705276370048523
"I'd like to know why it's so important to you, and I've been doing some thinking.","我很想知道为什么这对你来说如此重要,我一直在思考。",0.9309827089309692,0.8890456557273865
"Rested and fed, she was ready to do battle again.","说着,她又调皮地笑起来。",4.518877983093262,0.138266459107399
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"当你把所有的污垢、釉料和过度涂刷的痕迹都冲干净,当你的阿拉伯麝香发挥作用,当你知道你眼前所看到的就是那个在几个世纪前停止画画的画家眼前所看到的时候,你就会到达一个地步。",6.117001056671143,0.5515270233154297
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Finvest的球员们在本赛季对RAI的比赛中越来越强硬,现在他们正在逐场比赛的基础上进行斗争。",6.024805068969727,0.6494427919387817
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"在与校长的讨论中,我引用了马太福音19章4节和马可福音10章6节记载的耶稣的话。",0.9174908399581909,0.9879096746444702
Livewire offers help by giving free advice to young entrepreneurs.,Livewire 通过向年轻企业家提供免费指导来提供帮助。,1.9615345001220703,0.9232208728790283
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",&quot; 胎面图 &quot; 是指现代轮胎中轮胎壁周围以及轮胎接触路面处的略微凸起和凹陷的图案。,1.2663453817367554,0.5879526138305664
‘May your mother also have a long life.’,妈妈也不好意思的点了点头。,12.993431091308594,0.1427021473646164
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","两个月前,在去年二月初的某个时候,她开车去切尔滕纳姆进行采访,途中打电话给我。",1.0903172492980957,0.8826391100883484
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","文龙一边说着,一边用手指在她的阴唇上轻轻一碰,她的阴唇微微一颤,他知道她的阴唇已经被他一把抓住,他不得不用手指在她的阴唇上轻轻一碰。",19.94113540649414,0.2116071879863739
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","罗森深吸一口气,忘记了呼吸的节奏,握住了它。",4.855878829956055,0.7835973501205444
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","博纳·罗准备好了发出正确的声音 — — 1913年在曼彻斯特,他呼吁采取以迪斯雷利的思想为基础的积极的社会政策,因为""摆动钟摆是不够的 "", 但是他不会再进一步。",5.6745405197143555,0.6182305812835693
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警方发现他的尸体埋在后院的一个污水坑里，而她的邻居最后一次看到她是在花园里进行伏都教仪式，门槛上沾满了血迹。,4.3848419189453125,0.9737743139266968
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","特别是,如果货币量是总需求的主要决定因素,那么,从第4章的分析可以看出,货币量增长率的可预测成分不会影响任何实际变量,如产出水平或失业水平;只有货币增长的不可预测或随机成分会影响实际变量。",0.9718601703643799,0.9494657516479492
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","然而,在某种意义上,每个解释都主张某种真理,或是建立在被视为真理的前提和前提之上。",2.2956595420837402,0.9023379683494568
I must go to England to do the work and I want to marry Elizabeth when I return.’,"我要去英国做生意,回来以后,我要娶伊丽莎白。",2.436784267425537,0.9765702486038208
The scope for Labour to do a deal is greater.,劳工谈判的空间更大。,3.024466037750244,0.8597152233123779
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","昨天,一名囚犯换了衣服,与来访者一起走出了诺森伯兰阿克林顿监狱。",5.358014106750488,0.8034811019897461
"A customer who has made a major purchase may then realise that he needs other, smaller items.","一个客户购买了一些重要的东西,然后可能意识到,他需要其他, 较小的项目.",7.207501411437988,0.7488747835159302
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","为了做出这一决定,零售商需要对该地区的社会经济进行市场调研。",1.1125351190567017,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"如果你已经在商店工作 — — 或过去有零售经验,你可能会发现这里描述的一些程序在你工作的地方是不同的。",2.2434325218200684,0.8576154708862305
"For example, you might do a survey on potato crisps.","例如,您可能会进行有关薯片的调查。",1.0244392156600952,0.8145086765289307
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","我们知道朱利安至少有两个叫做莎拉和爱丽丝的仆人,她们负责购物和打杂。",1.137037754058838,0.9509663581848145
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","他不仅完成了惊人的事情在许多领域的纯数学,但他也投入了大量的时间概率,理论的错误,大地测量,力学,电磁学,光学,甚至精算科学!",8.0310697555542,0.5669322609901428
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,"这对党来说是件好事,他们通常都缺乏实际的竞选理念,所以我们至少每年都会定期去巡回演出,我们一直在给他们,我们试图让他们参与各种活动,因为他们在呼吁",9.321479797363281,0.3692980706691742
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","虽然没有留下任何身体痕迹, “ 这是极其有害的, ” 荷马说。",5.496158599853516,0.6288582682609558
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,但那些真正希望与疯狂卡鲁咖喱青睐可以赞助一个五道菜晚餐加上葡萄酒两个£70和接收认可在这个页面上。,14.635303497314453,0.48269107937812805
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.","她有八个孩子,只有四个活了下来,而且因为我祖父身体不好,她一生都在从事体力劳动。",1.483950138092041,0.9608913660049438
Please note that the individual hotels may make a charge for car parking.,"请注意,各酒店可能会收取停车费。",0.19469618797302246,1.0
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,"然而,随信附上的说明并没有提到选择名称,而是冷淡地说明。",2.7253451347351074,0.7711845636367798
In fact he had even made some appropriately sophisticated comment.,"事实上,他甚至提出了一个复杂的评论。",5.8665666580200195,0.8210678696632385
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.","当我站起来要去做些差事的时候,他就叫我回来。",4.248811721801758,0.7533754110336304
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","我知道他爱我,需要我,但我为我们洗碗、擦地板、打扫房间和整理房间的时候,他却在和我从未见过、也永远不会见到的、我不知道姓名的人交谈,这一事实给我的日子蒙上了一层阴影。",1.5252825021743774,0.8790562152862549
