src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","""Wir hoffen zwar, daß das Geld, das wir derzeit ausgeben, sich als kostengünstig erweist, doch am Ende des Tages wird mit der elektronischen Sicherheit nur Zeit gewonnen"", sagte Herr Banks.",1.438429355621338,0.936805009841919
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"ROMANTISCHE Komödie über einen egoistischen TV-Wettermann, der in einer Zeit-Verzerrung gefangen wird und beschließt, die Stadt rot zu streichen und seinen geheimen Fantasien nachzugehen.",1.8659813404083252,0.9617351293563843
The colony pricks up its ears .,Die Kolonie hält ihre Ohren hoch.,1.6537262201309204,0.9686775207519531
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Mrs. Wedderburn war die Klavierbegleiterin gewesen, eine Frau, die eine Drahtbrille trug und angeblich trank wie ein Fisch.",4.016427993774414,0.9061697721481323
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Das große Reformgewirr, das jetzt hinter verschlossenen Türen diskutiert wird, wird wahrscheinlich am 17. Januar sichtbar, wenn die Unterhaus-Debatte über einen Bericht zur Modernisierung der Finanzen und der Verwaltung stattfindet.",1.2818019390106201,0.9548112154006958
all by and large I mean it 's almost certainly,"Alles im Großen und Ganzen meine ich, es ist fast sicher,",3.505915403366089,0.9387446641921997
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","» Aber als ich sie fragte, ob sie jemanden kenne, der ein Motiv für die Tötung Alains haben könnte, schien es ihr nichts zu sagen. «",1.3506817817687988,0.9607932567596436
"He was going to have to make a move , one way or the other .","Er musste einen Schritt machen, auf die eine oder andere Weise.",3.6168975830078125,0.9536497592926025
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Obwohl Paleys Argumentation wenig Originalität und sein Ansatz zur Naturgeschichte wenig Neues enthielt, traf seine Betonung der Nützlichkeit organischer Strukturen in den Köpfen einer sozialen Elite, deren Reichtum zunehmend auf Handel und Gewerbe beruhte, eine neue Akkorde.",3.219320297241211,0.9402503967285156
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Sie konnte blauen Mord schreien, aber eine halbe Stunde später war sie das Leben einer Dinnerparty, denn sie war sehr eitel und verpasste nie eine Gelegenheit, sich zu zeigen.",4.209658622741699,0.8723036646842957
"‘ Forgot ' oo paid the piper , I dare say !","„ Vergessen, den Pfeifer zu bezahlen, wage ich zu behaupten!",3.365549325942993,0.8067952394485474
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Leider wird Plastikrecycling in diesem Land kaum praktiziert, obwohl Tesco mit einem begrenzten Programm den Anstoß gegeben hat.",0.9434313774108887,0.977553129196167
I felt my age ascending as his dropped : I was old enough to be his mother .,"Ich fühlte, wie mein Alter stieg, während sein Alter sank : Ich war alt genug, um seine Mutter zu sein.",1.2805123329162598,0.9608471393585205
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Ich werde eine Träne weinen, auf mich aufmerksam machen und den alten schottischen Soldaten grüßen, der einen Alien an die Hand nahm, um seine Familie zu ernähren und dennoch dem 91. Fußregiment Ehre erweist.",5.037674903869629,0.6784440279006958
Join the Club,Werden Sie Mitglied,0.3680213689804077,1.0
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Darüber hinaus war Adenauer bereit, die Frage der nationalen Einheit aufgrund seiner klaren moralischen Entscheidung für die Werte des Westens auf die lange Bank zu schieben.",0.652886688709259,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"GREEDY-Werkstätten in Großbritannien nutzen die neue Gesetzgebung zu Sicherheitsgurten in Autos, indem sie besorgte Eltern mitnehmen.",6.180005073547363,0.9514720439910889
I 've caught his cold .,Ich habe seine Erkältung gefangen.,4.338153839111328,0.8234806656837463
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","»Es wird gesagt und geglaubt werden, daß du Aldhelm auflauertest und ihn tötetest, damit er niemals mit dem Finger auf dich zeigen konnte.«",1.6388986110687256,0.9090402722358704
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Die Einheimischen hielten sie für eine aufgeblähte Schlampe aus Belfast, was sie auch bis zum Äußersten ausspielte, und die anderen Gäste – Ausländer, hauptsächlich Holländer und Deutsche, wenn man ihre Kragenweite betrachtet – waren von ihrer Lebendigkeit und der ruhigen Nachsicht des ruhigen, gutaussehenden Mannes gegenüber, der wenig sagte, viel lächelte und ein zweites frittiertes Frühstück bestellte, so dass die Kellnerin in seinen Armen schmolz, gefangen.",5.617197036743164,0.6088675260543823
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Dann sollten Pläne für die Wiederevangelisierung durch die Gründung von Gemeinden durchgebet und veröffentlicht werden, wobei alle Anstrengungen unternommen werden sollten, um die Bewegung zu unterstützen, anstatt ihr Herz zu brechen.",2.98917818069458,0.9394857883453369
"The time they shared became special now , where before they had been free and easy .","Die Zeit, die sie miteinander verbrachten, wurde jetzt etwas Besonderes, wo sie vorher frei und einfach gewesen war.",0.973279595375061,0.9519221782684326
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Die Geschichte wurde in der Tat nicht unter den Bedingungen geschrieben, die die Bolschewiki gewählt hatten.",2.5280704498291016,0.9729719758033752
Questor Column : Speaking volumes about Patten,Questor Column : Patten spricht Bände,5.9602766036987305,0.8858232498168945
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Insbesondere für jüngere Spieler wurde gesorgt, da das Nicht-Kennen der Tour mehr als eine Karriere ruiniert hat.",4.546842575073242,0.9411367774009705
Presently he felt bound to pour some cold water on all this optimism .,"Bald fühlte er sich verpflichtet, etwas kaltes Wasser auf all diesen Optimismus zu gießen.",1.6482806205749512,0.9385925531387329
Nearly drove me up the wall !,Ich wäre fast umgefallen!,2.419367790222168,0.9634617567062378
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Die Universitäten dort schienen Modelle für die britischen zu sein, und allmählich gewann das Gefühl an Boden, dass Deutschland das intellektuelle Zentrum Europas war – in Wissenschaft, in Philosophie, in klassischen Studien, in Theologie und in Geschichte waren die Deutschen die Vorreiter.",0.5336217880249023,0.9656119346618652
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Ein unwiderstehlicher Charme zeigt sich wieder, als sie einen würdigen alten Mann („unerfreulich“) aufbläst, der ein paar langweilige Einwände dagegen hat, dass unsere Hildamay mit ihrer Enkelin davonwalzt.",5.853529930114746,0.8466640710830688
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","„Dies wird zu einem jener mittelalterlichen Streitigkeiten, die die Haare endlos spalten“, sagte er.",4.959184646606445,0.9274293780326843
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Erwähnen Sie den Namen Paul Reed Smith und die meisten Leute's Brieftaschen gehen in die Hügel.,5.686877250671387,0.8320310115814209
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Einen QUANTUM- Sprung vor Grace Bros &apos; Mr Humphries war Thames &apos; mutige Darstellung des echten, ehemals offen homosexuellen Quentin Crisp auf sensible, sympathische und, was noch wichtiger ist, unterhaltsame Weise ein Durchbruch im Fernsehen.",4.006928443908691,0.8433113098144531
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Es tut mir bis heute leid, dass er und ich die Beile nicht auch begraben konnten.",4.365222930908203,0.8172019124031067
Grace has been the power behind your throne for years .,Grace ist seit Jahren die Kraft hinter deinem Thron.,3.5189976692199707,0.900234580039978
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Sogar in Kirgisistan, einer der beiden Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten in Schach zu halten, packen die Slawen ihre Koffer.",1.9085767269134521,1.0
"As a rule of thumb , always use a rear foot kick after a feint .","Als Faustregel gilt, immer einen Hinterfußtritt nach einer Finte zu machen.",3.1971797943115234,0.9851263761520386
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Sie sind vorne beeindruckend, wie sie gegen England bei Waterloo gezeigt haben, und haben einige schnelle Spieler im Rücken, die in der Lage sind, gegen praktisch jeden Gegner zu stürmen.",2.5413920879364014,0.9573743939399719
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Solche Projekte mögen zwar im luftleeren Raum liegen, aber sie ermöglichen es den jungen japanischen Flugzeugherstellern, sich mit Firmen aus Europa und den Vereinigten Staaten zu messen.",1.1418557167053223,0.9430567026138306
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Die Person, die für dieses inakzeptable Verhalten verantwortlich ist, soll namenlos bleiben, um seine Hör- und Seherwertung zu schützen. Es genügt zu sagen, dass sein Name darauf hindeutet, dass er in der Lage ist, einen großen Splash zu machen.",5.1917724609375,0.886791467666626
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über der Durham Cathedral kreisten, stellte der verliebte Niall Carol, die ihren 38. Geburtstag feierte, die Frage.",2.6234545707702637,0.958247184753418
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",In einer Rede auf einer Lions-Club-Konferenz im Jahr 1990 erklärte John Patten : „ Aktive Bürgerschaft hat bereits die Phantasie vieler Menschen entfacht …,1.6535919904708862,0.9814016819000244
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Wenn ich im Theater arbeite, neige ich dazu, Fernsehdramen zu meiden, obwohl ich ein Faible für P. D. James und Ruth Rendell Thriller habe.",0.783149778842926,0.9558337926864624
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",Neben der Suche nach Münzen und Schmuck an der Oberfläche suchen Strandläufer auch nach nichtmetallischen Gegenständen in ihren Jagdgründen vor der Küste.,3.8949010372161865,0.8117737770080566
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Natürlich, wenn wir zwei große Gewerkschaften werden, dann wird Portsmouth nicht mehr passen und ich denke, das ist eine Schande, denn ich war auf mehreren Kongressen und das ist das schönste Wetter, das ich je genossen habe.",3.2402842044830322,0.9624563455581665
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Nachdem seine 'über Weihnachten' Offensive in Nordkorea in einer Flucht endete, begann er dunkle Hinweise über Rotes China's Unfähigkeit zu führen'modernen Krieg' zu fallen.",8.912542343139648,0.6620643138885498
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er spielte den Dummen, verlor zunächst, um ihren Appetit zu schüren, aber in einer Stunde entleerte er die Geldbörsen seiner drei Opfer.",1.682115077972412,0.9748767614364624
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Schnecke in Esche ( oben ) und Schildkröte in Ulme ( rechts ) David macht sich keine Gedanken über Methoden oder Mittel, er ist ein stolzer Benutzer mechanischer Hilfsmittel, von Drehmaschinen bis zum Holzschnitzer, von Trommelschleifern bis zu einer Black & Decker Powerfile.",5.158390998840332,0.8033901453018188
‘ People were literally running for their lives but I was rooted to the spot . ’,"&quot; &quot; Die Leute rannten buchstäblich um ihr Leben, aber ich war fest verwurzelt. &quot; &quot;",4.691044330596924,0.3443179726600647
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Der Höhepunkt der Feierlichkeiten ist die Centenary Trophy im Juni, wenn die Weltmeister, die Olympiasieger und England sich Irland anschließen, aber die Jugend setzt den Ball in Bewegung in einer Serie, die von ihrem üblichen Vierjahreszyklus auf Irland umgestellt wurde, um dem Anlass zu entsprechen.",2.0127506256103516,0.8772543668746948
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen haben den Test der Zeit bestanden und werden für immer Kinder jeden Alters faszinieren und inspirieren.,0.8555527329444885,1.0
And then he tried to give us the slip and run off .,"Und dann versuchte er, uns zu entkommen und wegzulaufen.",4.972752571105957,0.9623461365699768
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","„Wir lassen den Winter hinter uns, so scheint es“, sagte Tagan und drehte sich im Sattel um, um auf die noch immer weißen Hügel zurückzublicken.",1.2378755807876587,0.9897340536117554
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel unter Vormundschaft zu stellen, aber Mrs. Stoneman blieb bei ihren Vorstellungen.",2.2801151275634766,0.9791579246520996
Bring home THE BACON,Bringen Sie DAS BACON nach Hause,1.7301267385482788,0.8725852370262146
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir Ihnen den Weg nach Hause anbieten, Ihnen und den Kindern, und Hilfe, wenn Sie einmal dort angekommen sind, und eine gute Klosterschule für die Mädchen, damit sie gleich mit den Nonnen weitermachen können und keinen Unterschied wirklich bemerken, nun, das alles ist als ein Darlehen anzusehen, das wir Ihnen sehr gerne für eine längere Zeit anbieten, in der Hoffnung, Sie wieder unter fürsorgliche Menschen zu bringen. """,2.8906426429748535,0.9066733121871948
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","» Sie mag es einfach, das Sternzeichen jedes Menschen, den sie trifft, zu erraten, das ist alles.«",1.4651906490325928,0.955547571182251
"‘ Hey , take it easy , Zack .","&quot; &quot; Hey, sei ruhig, Zack.",4.609384536743164,0.4230983853340149
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent klarmachen, daß die Stückzahl für die Landwirte in den Hügel- und Hochländern des Vereinigten Königreichs verheerende Folgen haben würde, und wird er alles in seiner Macht Stehende tun, um diesen Ministern unseren Standpunkt zu vermitteln?",5.052845478057861,0.8664536476135254
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson hofft, seinen besten Freund, den Olympiasieger Mark McKoy, in ihrem ersten Duell zu besiegen, seit der Kanadier den umstrittenen Weltmeistertitel im Hürdenlauf gewann, nachdem er scheinbar einen Flyer bekommen hatte.",4.7043023109436035,0.9353582859039307
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Ein anderes Beispiel beißt in den Staub : Zeos International Ltd berichtet, dass ein US-Bezirksgericht eine Sammelklage von Aktionären gegen das Unternehmen abgewiesen hat, weil die Kläger keine konkreten Fakten vorgelegt haben, die für das Verfahren von Bedeutung waren. Die Klage wurde im vergangenen September eingereicht, und es wurde behauptet, dass das Unternehmen die Gründung seiner neuen Tochtergesellschaft Occidental Corp, die billigere Computer unter einem neuen Markennamen herstellen und vermarkten soll, nicht bekannt gegeben habe. Diese Entwicklung wurde vom Wall Street Journal aufgedeckt.",3.1210920810699463,0.8267762660980225
"‘ You know , the panda who keeps an eye on my drinking habits . ’","&quot; Weißt du, der Panda, der meine Trinkgewohnheiten im Auge behält. &quot;",3.5672080516815186,0.9911999702453613
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verließ, waren die lokalen Zeitungen voll von mir. Sie sagten immer Dinge wie „Dieser Junge wird den ganzen Weg nach oben gehen“ und so, und ich nehme an, man könnte sagen, dass ich die Medien zur Kenntnis genommen habe.",2.358349323272705,0.9052474498748779
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"ZU IHREN HILFE, UM IHRE MIND ZU ENTSCHLIEßEN FINDEN SIE HIER:",7.594661235809326,0.8254384994506836
"I did not simply black out at the table , oh no .","Ich bin nicht einfach am Tisch ohnmächtig geworden, oh nein.",1.4402408599853516,0.9903643131256104
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","&quot; &quot; Gesichtszüge &quot; &quot; bedeutet, ähm, Filme von Leuten, die Gesichter, Grimassen, Karikaturen, menschliche Karikaturen, wirklich, zeichnen.",5.227339744567871,0.2144719809293747
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er zu Recht skeptisch, ob der amerikanische Steuerzahler bereit sein würde, die Rechnung zu bezahlen, wenn der Krieg vorbei war.",1.6652636528015137,0.9911999702453613
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Mehr als einer verlor seinen Kopf als Folge angeblich aufrührerischer oder verräterischer Aussagen im Unterhaus.,1.9142324924468994,0.9757481217384338
Even I can think of some lines that would come too near the knuckle for his liking.’,"Sogar mir fallen einige Zeilen ein, die ihm zu nahe kommen würden.«",4.750064849853516,0.8160169124603271
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Es kam zum Höhepunkt, als das Paar eine Nacht in Ross on Wye verbrachte, wo sie lebten.",3.4308133125305176,0.973926305770874
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann, passende Gedanken und Epigramme auf Kopierpapier aufzuschreiben, nicht wirklich mit der Absicht, sie auswendig zu lernen, sondern mit der Idee, sie in seine Jackentasche zu stecken und sie von Zeit zu Zeit während des Programms zu berühren, um sich selbst zu beruhigen, wissend, dass er sie herausnehmen und sein Gedächtnis auffrischen konnte, wenn das Schlimmste wirklich geschehen sollte.",1.8680113554000854,0.9523530006408691
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","&quot; &quot; Deine freien und einfachen Wege waren alle sehr gut, als du ein kleines Mädchen warst — obwohl Papa dich verprügelte, wenn du dich erinnerst, weil du den Kehrgutwagen seine Medaillen ausprobieren ließest, und du bekamst einige schreckliche Prellungen, als du das Kätzchen vor diesen harten Jungs rettetest.",6.469852924346924,0.6345027089118958
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"NACH einer zweieinhalbjährigen Pause erwarte ich, dass meine große Freundschaft mit Graham Gooch auf der Tour nach Indien wieder in vollem Gange sein wird.",1.2089122533798218,0.958612322807312
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Dies hat die Privatisierung, die gegen den Willen der Öffentlichkeit durchgeführt wurde, noch schlimmer gemacht.",0.9532284736633301,0.9911999702453613
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Er wagte es nicht, denn eines wusste er mit Sicherheit : Er hatte sich nie wirklich in dieses atemberaubend schöne Mädchen verliebt.",4.193960189819336,0.9510752558708191
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ärzte und Krankenschwestern unter den Trauernden eilten, um dem Fahrer, dem Bestattungsunternehmer Leslie Adams, den Kuss des Lebens zu geben.",3.053347587585449,0.9415919780731201
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","In der sich langsam bewegenden Menge fielen ihnen immer wieder schlanke, anmutige Annamese-Mädchen in traditionellen Skirken ao dai ins Auge.",2.9188833236694336,0.9997001886367798
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Aber die Nachwirkungen der europäischen Ereignisse vom Mai 1968 machten immer noch Wellen, und die Politik von Zeitungen wie dem Black Dwarf bedeutete, dass neben dem Bericht von It über die amerikanische Inter Action von Ed Berman und deren Entwicklung als „ Community Arts Centre "" auch Geschichten über „ Communications for a Revolutionary Europe and World "" und Berichte aus dem von der Sowjetunion besetzten Prag erschienen.",2.7284891605377197,0.9157364368438721
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Wie auch immer man die literarischen Verdienste des Handbuchs beurteilen mag ( und Humor ist letztlich eine Frage des persönlichen Geschmacks ), es ist sicherlich falsch von Mr. Browning, zu behaupten, das Buch sei unfähig, enthalte ärgerliche Fehler und sei schlecht produziert : Das ist einfach nicht der Fall.",2.738542079925537,0.9066832065582275
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Zuvor war er erstaunt gewesen über die Menge an Schlamm, die aus seinen Poren herauskam, also ging er, bevor er zurück in die heißen Räume ging, zum Waschbecken und schrubbte sein Gesicht mit einem Willen, und stellte sich vor, wie all seine Mitesser zusammen mit dem Abwasser im Abfluss verschwanden.",6.243230819702148,0.690811038017273
He came to the head .,Er kam an den Kopf.,3.157191276550293,0.8728798627853394
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat das Handtuch auf seine Unix-Fax-Einheit Samsung Software America geworfen und den Betrieb nach etwa einem Jahr aufgelöst.,2.58231520652771,0.8925252556800842
‘ You want me to pick up the tab . ’,"&quot; Du willst, dass ich die Rechnung bezahle. &quot;",1.0217945575714111,0.5465801954269409
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh nicht irgendein verzweifelter Pilzsammler mit Fäusten voller gestohlener Pilze ; vielleicht war er nur ein gewöhnlicher Mensch, dessen Schuhe sich in der Mittagspause beim Einkaufen aufgespalten hatten.",1.8973517417907715,0.9343583583831787
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Nun, du kratzt entweder von der Decke ab, weil du so hoch bist wie ein Drache",5.949034690856934,0.8954071998596191
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn legt in Me ( Viking, £ 16.99 ) die Bohnen über Hollywood aus und spricht mitreißend über ihre 30-jährige Affäre mit Spencer Tracy : „ Ich dachte, du wärst ein Gerücht, “ sagte seine Frau zu ihr, als er starb.",6.885624408721924,0.7618601322174072
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","„Es ist wichtig für uns, weiterhin kühl und ruhig zu bleiben, wie wir es tun werden, “ fügte er hinzu.",2.764091968536377,0.9624595642089844
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Er hat einen Lehrer, der ihn herumbossen hat, der etwa vier Jahre älter ist als er, wenn das, und viel weniger selbstbewusst, aber alle Asse hält.",8.654605865478516,0.6936464905738831
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Sie schienen nichts dagegen zu haben, dass ich dort rumhing, aber es wurde ein bisschen wie die Szene auf dem Ozeandampfer in der Nacht der Oper der Brüder Marx.",2.8321163654327393,0.9476757049560547
