src,mt,metricx_score,xcomet_score
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","Wir arbeiten unbezahlt, um mehr von den Gewinnen zu erhalten, wenn sich das Produkt verkauft.",1.5372374057769775,0.9973077774047852
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bezeichnend, dass Duff Cooper, der Innenminister, als sich der Krieg im folgenden Jahr verschärfte, an jeden anglikanischen Amtsinhaber im Land (und zweifellos an viele andere, obwohl ich nur für die Pfarrgeistlichkeit sprechen kann) Briefe sandte, in denen er seine Besorgnis über den Zustand der öffentlichen Moral zum Ausdruck brachte und die Amtsinhaber drängte, ihr Äußerstes zu tun, um zu helfen, sie zu heben.",1.2759965658187866,0.954001784324646
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke waren als Kirchenwärter (ihre Gedenktafeln stehen nahe beieinander im südlichen Querschiff) gezwungen gewesen, über das Wort advowson zu streiten – das Wort, das er, wie ich sehen konnte, wegen seiner präzisen Bedeutung und seines Klangs gerne einführte; aber sie hatten sich offensichtlich damit gedeckt, weil ihr Amt, da die anglikanische Kirche gegründet wurde, offizielle Verantwortlichkeiten trug.",4.352038860321045,0.8347765803337097
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Also denkt daran, tut das, wenn ihr die Lager macht, wenn ihr einige, äh, Beispiele macht, oder ihr durchschaut, oder ihr überarbeitet, steht auf, steht auf, und denkt, richtig was gibt es zu denken, oh es ist nicht da, wie wenn ich ein Lager auf diese Blumen nehme, es ist, na ja, nur so viel drin, wisst ihr,",9.9570951461792,0.41150736808776855
A short-list of five lawyers was drawn up from which Diana chose.,"Es wurde eine Liste mit fünf Anwälten erstellt, aus der Diana ihren Anwalt auswählte.",0.5653672218322754,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Republikaner im Ausland und Demokraten im Ausland haben jeweils 200 Tickets erhalten – bevorzugt werden diejenigen, die 25 Pfund spenden.",0.6192941665649414,1.0
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Bilder von Stars, die die Musikindustrie in den letzten 25 Jahren maßgeblich beeinflusst haben, prägten eine glitzernde Party im New Yorker Four Seasons Restaurant.",0.8680081367492676,0.9823999404907227
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Miss Crawford hätte wahrscheinlich eine viel bessere Chance, Schauspielerin zu werden, wenn sie aufhören würde, darüber zu reden, und anfangen würde, ihren Ehrgeiz zu verwirklichen.",3.353860855102539,0.9585091471672058
‘To perform additional tasks for you.’,»Um zusätzliche Aufgaben für Sie zu erledigen.«,0.3354058265686035,0.9911999702453613
I must go and work!,Ich muss gehen und arbeiten!,0.6708717346191406,0.9866467714309692
As it tried into a warm wind,Als es in einen warmen Wind versuchte,3.5992836952209473,0.8660964965820312
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Ein anderer Ansatz betrachtet intentionales soziales Verhalten in Bezug auf das Äußere und geht minimal davon aus, dass Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von dem, was außerhalb ist, differenzieren.",2.180762767791748,0.9646800756454468
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Wenn die Verletzungen des Klägers ihn daran hindern, die von ihm zuvor ausgeführten Heimwerkerarbeiten auszuführen, sind die Mehrkosten für solche Arbeiten als Schadensersatz erstattungsfähig.",0.8351545333862305,0.9779917001724243
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Wenn Sie mit dem Auto anreisen, berechnen Sie wie oben beschrieben und wenden Sie dann die Ermäßigung an, wie auf Seite 80 beschrieben.",0.42652544379234314,0.9800629615783691
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat ein wenig nach vorn und hob das Gesicht, indem er das Kinn seines Freundes in die Hand nahm, so daß Ludovico gezwungen war, ihm in die Augen zu schauen.",1.1382317543029785,0.9611969590187073
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er sich 1926 teilweise erholte, konnte er nur den Einjahreskurs in Wells, wo er lebte, leiten.",1.0038044452667236,0.9911999702453613
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Was sie brauchen, ist nicht ein Mann, der sie unterstützt, sondern eine neue Art von Arbeiterklassepolitik, die für sie sorgt und die Radikalität ihres Falles adressiert.",1.5066059827804565,0.9810106754302979
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Man kann sich immer noch die Frage stellen, ob Pound Vergil außer durch Übersetzungen kannte.",0.5905866026878357,0.9790396690368652
Mrs Cullam said nothing.,Mrs. Cullam sagte nichts.,1.1163829565048218,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Es war Mrs. Craven's Lieblingsgarten, und sie und Mr. Craven pflegte ihn selbst.",2.7803783416748047,0.9735999703407288
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste erniedrigende Aufgaben übernehmen, wie Illustrationen oder sogar kommerzielle Sachen, um das Haus am Laufen zu halten.",2.5165605545043945,0.959767758846283
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Doch in der 62. Minute wurde ihre Hoffnung zunichte gemacht, als der polnische Stürmer Marcel Witeczek nach einem Anlauf ein herrliches Einzeltor erzielte.",1.7988051176071167,1.0
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Liverpools dritter Torwart wird vor David James in die Startelf gehen und in Abwesenheit des gesperrten Bruce Grobbelaar sein Debüt geben.,1.644160270690918,0.9983251094818115
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Male, die Maguire die Peitsche benutzte, machte eine Suspendierung fast sicher, aber das Pferd sah nach einem schwierigen Ritt aus, als es direkt nach dem letzten Sprung driftete.",3.3416061401367188,0.8883253335952759
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Nichts von dieser „Spüre den Brand“-Malarkie, die nach ihrer Aussage mehr schaden als nützen kann.",4.517205238342285,0.9008715748786926
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","„Wir haben fast 9.000 Pfund für das Auto bezahlt, aber wir werden Glück haben, 4.000 Pfund dafür zu bekommen“, sagte Herr Lewis, der glaubt, dass der Teenager zumindest gemeinnützige Arbeiten hätte leisten sollen.",0.7855303287506104,0.9793785214424133
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin ist gestern Abend auf wundersame Weise entkommen, als das Auto, in dem sie saß, umstürzte.",1.5862239599227905,0.9874454736709595
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 wird im Voraus eine Anzahlung des unerreichbaren Vorschusses in Teil (1) von Anhang 4 leisten.,3.44770884513855,0.9077658653259277
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","»Ich bevorzuge diese Musik sehr viel«, sagte Herman und schüttelte unbeholfen die Hände.",6.267108917236328,0.9607576131820679
"Just think what it will be like high jumping with 50,000 people watching you!","Stellen Sie sich vor, wie es ist, mit 50.000 Zuschauern hoch zu springen!",3.359959363937378,0.9563285112380981
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Als ob sie sich mit merkwürdigen Schritten bewegten, rückte Herr Nordern, von Marx gefolgt, durch den winzigen Vorraum in das Wohnzimmer und einen stillen, ängstlichen Kreis von Nordern.",3.1250081062316895,0.7863867282867432
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Nein, eine Tagesmutter kann normalerweise nicht für ein krankes Kind sorgen – das ist nicht fair gegenüber den anderen Kindern, die sie betreut.",0.8587489724159241,0.9859589338302612
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Eine gesunde Lebensweise, einschließlich Sport, Vermeidung von Rauchen und starkem Alkoholkonsum (siehe Seite 27–30), verringert die Wahrscheinlichkeit, an Osteoporose zu erkranken.",0.3561807870864868,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Sie brauchte Maggie nicht, um sie daran zu erinnern, wie unwahrscheinlich es war, dass ein Baby in den Gassen überleben würde, und sie liebte dieses Kind genug, um ihr Leben dafür zu geben.",1.5833452939987183,0.9654179811477661
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Wir tauchten auch bis zu einer Tiefe von 30 Metern im Easdale Quarry auf Seil Island.,1.2116550207138062,0.9471999406814575
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Fußballtraining für Mädchen in Bristol wurde von British Gas South Western unterstützt.,0.7364820241928101,1.0
I don't know why anyone picked me to speak.,"Ich weiß nicht, warum mich jemand ausgesucht hat, um zu sprechen.",1.687804937362671,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Herzschlag später, schien es ihm, fegte Scham und Zorn wieder über ihn hinweg, und so überwältigt war er von diesen widersprüchlichen Gefühlen, daß er sich ihrer in all dem nicht bewußt war, bis er zu seiner Überraschung bemerkte, daß sie ihn aus seinem Betäubungszustand schüttelte und ihn mit ihrem Mund und ihren Händen wieder zu sich brachte.",1.5797555446624756,0.928520917892456
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Trotz der eifrigen Aufmerksamkeit, die ihr Herr Apéritif und andere entgegenbrachten, hätte Miranda es doch gern gesehen, wenn Xanthe sie im Gegenzug beruhigt hätte.",2.0149240493774414,0.9644670486450195
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Der berühmte französische Filmregisseur konnte kein Englisch, und so wurde Miranda geschickt, um ein Interview zu führen und die wöchentliche Karikatur der Zeitung zu liefern; sie hatte die Adresse des Ortes, ein Zeitungsladen in der Hauptstraße eines Stadtteils, von dem sie noch nie zuvor gehört hatte, Giblett Park, obwohl sie den größten Teil ihres Lebens in London gelebt hatte; das Pressebüro hatte gesagt, es würde ihr zehn Minuten zwischen den Einstellungen geben, oder mehr, wenn sie Glück hatte und die Dreharbeiten gut liefen und Jean-Claude Meursault sich wohl fühlte.",1.433050513267517,0.8811110258102417
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meinem Job tun können, ist das, was ich gerne tat, nämlich für eine Wohltätigkeitsorganisation aufzutreten. Man lernt schnell, wie man seine Energie aufwendet und in welche Richtung man sie lenken soll.",1.129233479499817,0.9998507499694824
"Fourth, don't always release news on all the grass roots activities.","Viertens, veröffentlichen Sie nicht immer Neuigkeiten über alle Aktivitäten der Basis.",1.3512012958526611,0.9691430926322937
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"Der Venture Capitalist ist schon einmal dort gewesen, er sollte die Warnsignale erkennen und entsprechend reagieren können.",1.066422462463379,0.9692579507827759
"D Ltd would then, in turn, pay franked to A Ltd.",D Ltd würde dann wiederum frankiert an A Ltd zahlen.,1.3804376125335693,0.9911999702453613
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawfords Leistungen waren ausgezeichnet, aber da die Spiele zwischen den Provinzen abgesagt wurden, verschlechterte sich die Finanzlage des Verbandes: Der Trainerfonds war nun tief verschuldet.",1.6943836212158203,0.9830092191696167
It is different.,Es ist anders.,0.29067641496658325,0.9030617475509644
The stationmasters had clearly fulfilled their duties.,Die Bahnhofsleiter hatten ihre Pflichten eindeutig erfüllt.,1.098416805267334,0.9823999404907227
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","„Was immer Sie tun, ich werde Sie unterstützen“, schrieb er 1927, „und wenn Sie sprechen wollen, werde ich Sie in Annecy zum Mittagessen treffen, an einem Tag, den Sie nennen wollen…“",0.928311288356781,0.9906691908836365
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Ähm, ich weiß nicht, ob Charles irgendetwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",0.9647238850593567,0.9981833696365356
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Es war den Archäologen bekannt und die Königliche Kommission für antike und historische Denkmäler hatte kurz untersucht, aber sie sagten, dies sei Teil von etwas, das von einem mittelalterlichen Gebäude hier übrig geblieben sei.",2.1158924102783203,0.9189561605453491
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Trotz seines sechsten Platzes im Qualifying startete der Reynard-Pilot hervorragend und lag in der ersten Kurve auf dem zweiten Platz, um am Ende der Runde die Führung von Gianni Morbidellis Lola zu übernehmen.",1.1047402620315552,0.9899134635925293
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und alle anderen, die er in den Dienst drängen konnte, heute Morgen tun würden.",3.3069682121276855,0.9804787635803223
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich erfreut, ihr in irgendeiner, wie bescheiden auch immer, Weise zu helfen, und schickte sie weg, kehrte aber spät zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung wünsche, was er akzeptierte, gehorsam der ungeschriebenen CID-Regel, dass man sich um seine körperlichen Bedürfnisse kümmern sollte, wann immer sich die Gelegenheit bot, denn man wusste nie, wann man stundenlang ohne Hilfe steckenbleiben würde.",1.3478500843048096,0.864666759967804
"Or maybe she felt she could brief personally, as it were?","Oder vielleicht hatte sie das Gefühl, sie könnte sozusagen persönlich briefen?",3.9944570064544678,0.9856653809547424
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass Angela, da es in London stattfinden sollte, die Organisation übernahm, mit viel Hilfe von Kollegen von Yeo Davis.",0.7213230133056641,0.9911999702453613
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen im Hamilton Park mit einem Lehrlingshandicap zum ersten Mal auf der Flat gewann, sollte im heutigen Levy Board Handicap (5,15) auf der schottischen Strecke erneut punkten.",3.4573066234588623,0.9121092557907104
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan kehrte in dieser Saison zum Wettkampf zurück und spielte im Vorhang auf zum Currie Cup Finale.,6.294712066650391,0.9435079097747803
Canada ought to be encouraged to make a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot zu unterbreiten.",1.0558135509490967,1.0
‘How have you planned to achieve success in your career?’,"„Wie haben Sie geplant, in Ihrer Karriere erfolgreich zu sein?“",0.4806229770183563,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,"Studenten und Geschäftsleute stehen gleichermaßen vor der Herausforderung, ihre Zeit effektiv zu managen.",0.30979233980178833,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht es den Mitgliedern, kurz Veranstaltungen zu Themen von Interesse für andere Mitglieder zu überprüfen und den Fortschritt dieser Veranstaltungen seit der letzten Sitzung zu aktualisieren.",2.1650142669677734,0.9716516137123108
It had gripped Jesus and turned his spirit into a system.,Sie hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,1.9979891777038574,0.916955828666687
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Als Ergebnis hat Mitchell Alan gesagt, er solle bleiben, zumindest bis die BTR-Pensionsverwalter über die Überschüsse entschieden haben.",1.012664556503296,0.9542806148529053
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Die Frage ist, ob der Vertrag von Maastricht einen solchen Loyalitätswechsel mit sich bringen würde.",0.8592293858528137,0.9840613603591919
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.",Er nahm ihren Arm fest und führte sie zu den Stufen hinunter zum Rasen.,5.303296089172363,0.9228614568710327
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie schwieg, als Travis ihre Stiefel und ihren Pullover auszog, und auch nicht, als er sich neben sie legte und sie so umdrehte, dass sie wie Löffel lagen, bevor er sie in den gesteppten Kokon einreißte.",5.3324151039123535,0.8526268005371094
"I'd like to know why it's so important to you, and I've been reflecting.","Ich möchte wissen, warum es dir so wichtig ist, und ich habe darüber nachgedacht.",0.8232827186584473,0.9297348260879517
"Rested and fed, she was ready to fight again.","Ausgeruht und satt war sie bereit, wieder zu kämpfen.",2.0111310482025146,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Aber es muss einen Punkt geben… wenn man den ganzen Dreck und die Glasur und die Übermalung und die Moschus-Arabien-Geschmackstoffe abgespritzt hat und man an den Punkt kommt, an dem man weiß, dass das, was man vor sich sieht, das ist, was der Kerl vor sich gesehen hätte, als er vor all den Jahrhunderten aufhörte zu malen.",6.141105651855469,0.7402452230453491
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvests Männer haben die Konkurrenz gegen RAI von Saison zu Saison härter und härter gemacht und kämpfen jetzt auf einer Match-by-Match-Basis.,2.175797462463379,0.960746169090271
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","In meinen Gesprächen mit dem Direktor zitierte ich die Worte Jesu, die in Matthäus 19,4 und Markus 10,6 aufgezeichnet sind.",0.6338871717453003,1.0
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire bietet Hilfe an, indem es jungen Unternehmern kostenlose Beratung bietet.",0.7319380044937134,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","„Profil“ bezeichnet das erhöhte und abgesenkte Profil, das bei modernen Reifen in geringem Maße um die Reifenwände herum sowie dort vorhanden ist, wo der Reifen die Fahrbahn berührt.",1.3512829542160034,0.987511932849884
‘May your mother also live long.’,„Möge auch deine Mutter lange leben.“,1.117560863494873,1.0
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Anfang Februar, also vor zwei Monaten, war sie auf dem Weg nach Cheltenham, um ein Interview zu führen, und machte einen Umweg, um dort anzurufen.",0.6688146591186523,0.9870777130126953
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek fragte sie jedenfalls nicht, obwohl er noch immer auf der Verabreichung eines Antiseptikum zu bestehen schien, denn,,Hierher,'' wies er an, und sich umdrehend, wies er den Dobermann an, der sich seit seiner letzten Anweisung nicht einen Zentimeter bewegt hatte.",2.125786304473877,0.9335813522338867
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen atmete tief ein und hielt den Atem an, den Rhythmus der Atmung vergessend.",1.3281588554382324,0.9911999702453613
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law war bereit, die richtigen Geräusche zu machen – 1913 in Manchester forderte er eine positive Sozialpolitik in Disraelianischer Linie, denn „das Pendeln allein genügt nicht“, aber weiter wollte er nicht gehen.",2.600402355194092,0.836622953414917
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Die Polizei fand seinen Körper in einer Senkgrube im Garten begraben. Die Witwe wurde zuletzt von ihrem Nachbarn gesehen, als sie im Garten ein Voodoo-Ritual durchführte, bei dem Blut auf die Türschwelle geschmiert wurde.",0.6460409760475159,0.9763344526290894
