src,mt,metricx_score,xcomet_score
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.",詳細は私には分からないが、彼とアンドリュー・クラーク卿は教会の管理者として（彼らの記念碑は南の横廊に近くにある）、「アドウォソン」という言葉について訴訟を起こす義務があった。その意味の正確さとその音のために、私は彼がそれを導入することを楽しんでいたと見ることができた。しかし、彼らは明らかにそれを行っていた。なぜなら、聖公会が設立されると、彼らの職務は公的な責任を負っていたからである。,6.665384769439697,0.48262715339660645
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,",例えば 例を見たり 修正したりする時は 立って考えて 何を考えるべきか ああ そこにはない 花を見てる時は,10.460382461547852,0.11030898988246918
A short-list of five lawyers was drawn up from which Diana chose.,5人の弁護士のリストが作成され、ダイアナが選んだ。,4.755107879638672,0.9859488010406494
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,海外の共和党員と海外の民主党員はそれぞれ200枚のチケットを配布され、25ポンドを寄付する者に優先権が与えられた。,3.477334499359131,1.0
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,ニューヨークのフォーシーズンズレストランで行われた 輝かしいパーティーで 過去25年間に音楽業界に 影響を与えたスターの写真が 展示された,5.173302173614502,0.9039855003356934
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,クロフォードさんは 女優になれる チャンスが多いでしょう もし彼女が 話すのを止めて 野心を実現するために 行動を始めたら,9.973419189453125,0.29794782400131226
‘To perform additional tasks for you.’,「あなたにとって追加の仕事をするために」,5.020096778869629,0.8410817980766296
I must go and work!,仕事に行かなければ！,2.6418628692626953,1.0
As it tried into a warm wind,暖かい風に 向かって,7.347445487976074,0.5642011165618896
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",また，外部に関する意図的な社会的行動を考慮し，人々が局所的環境（グループ，ゾーン，領域，あるいはアリーナの意味で）を外部と区別することを最小限に仮定するアプローチがある。,4.7873029708862305,0.7259620428085327
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.",原告が以前に行っていたDIY作業を傷害により行えなくなった場合，その作業の追加費用は損害賠償として回収できる。,4.057791709899902,0.9899166822433472
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.",車での場合は、上記のように計算し、80ページの詳細に従って減額を適用する。,2.961308479309082,0.9997272491455078
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",彼は少し前に進み、友人の顎を手で掴み、顔を上げてルドヴィーコが目を見上げるようにした。,4.692686080932617,0.9092880487442017
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.",1926年に部分的に回復したが、彼は住んでいたウェルズでのみ1年間のコースを行うことができた。,5.697519779205322,0.9163773655891418
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.",彼らが必要としているのは、彼らを支える人物ではなく、彼らを支え、彼らの問題の過激さに対処する新しい種類の労働者階級の政治である。,5.79472017288208,0.8925710916519165
The question can still be raised whether Pound was familiar with Virgil except through translation.,翻訳以外でパウンドがヴェルギルを知っていたかどうかは疑問である。,3.989999771118164,1.0
Mrs Cullam said nothing.,カラムさんは何も言わなかった,5.200664520263672,0.7038036584854126
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",クレイヴン夫人が好きだった 彼女とクレイヴン氏が それを手伝っていた,14.359235763549805,0.34641486406326294
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.",それとも 家計を支えるために 絵を描いたり 広告を描いたり,8.194562911987305,0.5033702254295349
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,しかし62分にポーランドのマルセル・ヴィテチェクが走り出して素晴らしい個人ゴールを決めた。,7.672548294067383,0.9201316833496094
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,リヴァプールの3番目の選択肢の キーパーはデビッド・ジェームズの前に 行列を飛び越えて ブルース・グロベラーの欠場でデビューする,7.682351589202881,0.4148275554180145
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.",マグワイアが鞭を使った回数は ほぼ確実に 馬を停止させたが 馬は乗りにくいように見えた 最後のジャンプの直後に 流れ出した,8.530261039733887,0.5501189827919006
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,彼女が言う「燃えさかる」という言葉は、有益よりも害をもたらすものではない。,10.273406028747559,0.471828818321228
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.",「私たちは車に9000ポンド近くを支払ったが、4000ポンドを得ることができれば幸運だろう」と、少なくとも少年は社会奉仕をするべきだと信じるルイス氏は言った。,5.164710998535156,0.9741900563240051
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,妊婦が乗っていた車が 昨夜転覆した時 奇跡的に逃げられた,9.241680145263672,0.4449940323829651
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,９．１は，附則４第１部に規定する無償先払金の先払金を支払う。,3.5751564502716064,0.9506782293319702
"‘I much prefer this music,’ Herman said, shuffling awkwardly.",「この音楽が好きだ」とハーマンは、不器用に手をかき乱して言った。,6.963747024536133,0.6437162160873413
"Just think what it will be like high jumping with 50,000 people watching you!",５万人の前で ジャンプするのは どんな感じだろう？,4.776761531829834,0.787399172782898
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",奇妙な歩みで 動いているかのように マルクスが追いかけた ノルデルン氏は小さな廊下を後ろに退いて 居間に入った,10.536149978637695,0.4486224353313446
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.",いや 保育士は病気の子供を 普通は世話できない 彼女が世話する他の子供にとっては 公平じゃない,5.983598709106445,0.9611831903457642
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.",骨粗しょう症の発症には，運動，喫煙，飲酒の控えなどの健康的な生活習慣が重要である。,9.194032669067383,0.2222072333097458
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.",彼女はマギーに 裏通りでの赤ちゃんの 生存の可能性を 思い出させる必要はなかった 彼女は命をかけて 愛したのよ,7.222052574157715,0.4667084217071533
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,また，セイル島のイースデール採石場で３０ｍまで潜水した。,4.000859260559082,1.0
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,ブリストルの女子サッカーコーチは、ブリティッシュ・ガス・サウス・ウェスタンによって推進されている。,7.605525970458984,0.9173785448074341
I don't know why anyone picked me to speak.,なぜ私を選んだのか 分からない,4.541532516479492,0.9943193197250366
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",それから、たった一拍後に、彼はまた恥と怒りに襲われたように思い、この矛盾した感情に圧倒されて、彼は彼女を意識せず、彼女が彼を彼の昏睡から振り出し、彼を彼女の口と手で彼女のもとに戻していることに驚いて気づいた。,7.67875337600708,0.8226006031036377
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.",しかし、アペリティフ氏や他の人々が彼女に対して 熱心に注意を払っていたにもかかわらず ミランダは ザンセが彼女を安心させてくれればと望んでいた,5.543250560760498,0.9282946586608887
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",フランスの有名な映画監督は英語を話せず、ミランダはインタビューを行うとともに新聞の週刊風刺画を提供するために送られていた。彼女はロンドンに生まれ育ったが、かつては聞いたこともない街の一部、ジブレット・パークのハイストリートにある新聞販売店の住所を知っていた。プレス・オフィスは、彼女に撮影間隔を10分にすると言っていた。もし彼女が幸運で撮影がうまくいき、ジャン＝クロード・ミュルソーが気分が良ければ、さらに長くすると言っていた。,6.288280487060547,0.5932624936103821
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事でできるのは 私がやりたかったことをすること 慈善活動をすること 人はすぐに どうやってエネルギーを消費するか どこに集中させるかを学ぶ,5.401958465576172,0.8180221915245056
"Fourth, don't always release news on all the grass roots activities.",４つ目は、草の根活動のニュースを必ずしも公表しないこと。,3.632591724395752,0.8757098913192749
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,彼は警告信号を認識し，適切に対応できるべきである。,9.403928756713867,0.3685188889503479
"D Ltd would then, in turn, pay franked to A Ltd.",Ｄ社はＡ社にフランクを支払う。,6.989526748657227,0.8294320702552795
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",クロウフォードは優れた成績を残していたと報じられたが、戦争が悪化するにつれて州間の試合が中止され、協会の財政状況も悪化し、コーチの基金は深刻な負債に陥った。,4.114862442016602,0.9266407489776611
It is different.,違うんだ,1.7598851919174194,0.962541937828064
The stationmasters had clearly fulfilled their duties.,駅長は明らかにその義務を果たしていた。,4.657416343688965,0.8916105628013611
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’",1927年に「あなたが何をするにしても、私はあなたを支援する」と書き、「あなたが話したいなら、あなたが名付けたい日にアネシーで昼食に会おう」と書いた。,4.614158630371094,0.9745789766311646
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.",バーリー・ホールの人物について チャールズが何か言ったかは 知らないが チャールズは歴史的なコンサルタントだ 彼は調査してる,6.604867935180664,0.8220443725585938
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.",考古学者に知られていた 王立古代史遺跡委員会が 簡単に調査したが ここに中世の建物の 残り物があるって,8.189964294433594,0.5289183855056763
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",予選6位に終わったにもかかわらず、レイナードは素晴らしいスタートを切り、最初のコーナーで2位になり、ラップの終わりまでにジャンニ・モルビデリのローラからリードを奪った。,5.716772079467773,0.9796061515808105
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は日曜日の夜を計画に費やしており、今朝彼と彼が働かせることのできる他の誰もが何をするのかを正確に知っていた。,6.076169967651367,0.8542492389678955
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・イェオは 彼女を助けるのが 楽しかったようだ どんなに謙虚であろうと 彼女を追い払い 遅れて戻って マクリーシュに 同様の施設が 必要かどうか尋ねた 彼は受け入れた 犯罪捜査部の 書かれていないルールに従って 身体的な必要を 機会があればいつでも 満たすこと 助けなしで 何時間も 行き詰まってしまうとは 知らないからだ,8.842302322387695,0.31392595171928406
"Or maybe she felt she could brief personally, as it were?",それとも 彼女は 個人的に 説明できると思ったのか？,5.968157768249512,0.9555008411407471
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.",私の印象は ロンドンで開催されるから アンジェラが手伝っていた ヨー・デイビスの同僚の 助けを借りて,13.253578186035156,0.5420277118682861
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).",８日前のハミルトンパークでアプリンシップハンデを獲得して初勝利を挙げたシラーズ・ストーカー＊は、今日のレビーボードハンデキャップ（５．１５）でスコットランドのコースで再び勝利を収めるべきである。,6.690201759338379,0.6532176733016968
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,ジャンは今シーズンに競技に復帰し カリーカップ決勝のカーテンレイズナーに出場した。,8.428586959838867,0.9512922763824463
Canada ought to be encouraged to make a serious bid.,カナダは真剣に出資するよう奨励されるべきだ。,6.027442932128906,0.8256810903549194
‘How have you planned to achieve success in your career?’,「どうやってキャリアを成功させるつもりですか？」,2.090122699737549,0.721075177192688
Students and business people alike are faced with the challenge of managing their time effectively.,学生やビジネスパーソンは，時間を効率的に管理するという課題に直面している。,3.0575506687164307,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.",これにより，メンバーは他のメンバーに関心のあるテーマに関するイベントを簡単にレビューし，前回の会合以来のこれらのイベントの進展を更新できる。,5.053926467895508,0.7008196115493774
It had gripped Jesus and turned his spirit into a system.,それはイエスを捉え 彼の精神をシステムに変えた,5.9798431396484375,0.8178943395614624
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.",結果として、ミッチェルはアランに 少なくともBTR年金信託が 余剰金について決定するまでは ここに居るように言った。,4.5996294021606445,0.9406402111053467
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,問題はマーストリヒト条約がそのような忠誠の移転を含むかどうかである。,5.306029319763184,1.0
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.",彼は肩を解き放ち、彼女の腕をしっかりと掴み、芝生へと下る階段へと彼女を導き始めた。,4.183152198791504,0.9768128395080566
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",彼女はトラビスがブーツとセーターを脱いだ時も 彼が彼女の隣に横たわり 彼女をスプーン状にして キルトの繭に入れる前に ジッパーを閉めた時も 黙っていた,6.777950763702393,0.6927528977394104
"I'd like to know why it's so important to you, and I've been reflecting.",なぜそんなに大切なのか 知りたいんだ 考えてたんだ,4.642157554626465,0.7415295839309692
"Rested and fed, she was ready to fight again.",休息と食事をとり、彼女はまた戦う準備ができていた。,4.837473392486572,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,「しかし、ある時点に到達するに違いない…あなたが汚れや釉薬、塗りつぶしの残り物、アラビアのムスクをすべて水で拭き取ったとき、あなたが目の前に見ているものが、何世紀も前に絵を描くのをやめた時に、その男が目の前に見ていたものだと知る時点に到達する。,5.660913467407227,0.6855965852737427
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フィンベストの選手たちはシーズンごとにRAIとの対戦を厳しくしており、今では試合ごとに戦っている。,6.640567779541016,0.9598900079727173
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.",校長との議論の中で、マタイによる福音書19章4節とマルコによる福音書10章6節に記されたイエスの言葉を引用した。,2.409916400909424,1.0
Livewire offers help by providing free guidance to young entrepreneurs.,ライブワイヤーは若い起業家に対して無料で指導を行うことで助けを提供している。,6.321427822113037,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.",タイヤのトレッドパターンは，タイヤの内壁とタイヤが道路面に接する部分の周りに，小さな幅で配置される。,6.516207695007324,0.37448549270629883
‘May your mother also live long.’,「お母さんも長生きしてね」,2.192370891571045,0.91428542137146
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.",２か月前の２月初めのことだった。 彼女はインタビューのためにチェルテンハムに行った後、 ここに電話をかけた。,4.705780029296875,0.929039478302002
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.",ヴェンデリン・ガイデュセクは、いずれにせよ彼女に質問しなかったが、彼はまだ何らかの殺菌剤の投与を主張しているように見えた、なぜなら、「こっちだ」と彼は指示し、そして、彼は最後の指示以来一歩も動かなかったドーベルマンに向かって指示した。,6.875005722045898,0.816888153553009
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",ローゼンは深呼吸をして、呼吸のリズムを忘れて、それを保持した。,4.261425018310547,0.9520267248153687
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.",ボナー・ローは正しい声を上げる準備をしていた—1913年にマンチェスターで彼はディズレーリの方針に基づく積極的な社会政策を呼びかけた「振り子の振り子は十分ではない」が、彼はそれ以上は行かなかった。,7.358067989349365,0.6903037428855896
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.",警察は彼の遺体を裏庭の 排泄溝に埋められたまま発見した 未亡人は隣人に 最後に見られたのは 庭でブードゥーの儀式を行ってた時だ,9.297004699707031,0.8477421998977661
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に，貨幣量が総需要の主要決定因子である場合，第４章の分析から，貨幣量の成長率の予測可能な成分は，生産水準や失業率のような実変数には影響を与えないこと，貨幣成長の予測不能あるいはランダムな成分だけが実変数に影響を与えることが分かった。,3.876539707183838,0.9849860668182373
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",しかし、ある意味では、すべての解釈はある種の真実を主張する、あるいは真実とみなされる前提や前提に立脚する。,3.301215887069702,0.9478568434715271
I must go to England to conduct my business and I want to marry Elizabeth when I return.,私は仕事のためにイギリスに行かなければならない。そして、私は帰国したらエリザベスと結婚したい。,2.446983575820923,1.0
The scope for Labour to negotiate is greater.,労働党の交渉の余地はより大きい。,3.8064446449279785,1.0
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",服を着替えて 訪問者と一緒に ノーサンバーランドのアクリントン刑務所から 出て行った囚人が 昨日逃走した,5.340025901794434,0.8359259963035583
"A customer who has bought something significant may then realise that he needs other, smaller items.",これにより，顧客のニーズを把握し，顧客のニーズに合わせた商品を提供することが可能となる。,8.61077880859375,0.13936178386211395
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.",また，地域の社会経済的な状況を把握するために，地域の市場調査を行う必要がある。,6.629596710205078,0.9769319295883179
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.",もしあなたが既に店で働いているか、もしくは過去に小売業の経験があるなら、ここで説明する手順のいくつかはあなたの職場で異なって行われていることに気づくかもしれません。,2.9793498516082764,0.9490171670913696
"For example, you might conduct a survey on potato crisps.",例えば、ジャガイモチップスの調査を行うこともできる。,4.267936706542969,1.0
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.",ジュリアンには少なくともサラとアリスという ２人の召使いがいたことはわかっている 買い物をして 仕事をしていた,7.208220481872559,0.8189905881881714
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",彼は純粋数学の多くの分野で驚くべきことを成し遂げただけでなく、確率論、誤差理論、測地学、力学、電磁気学、光学、そして保険理論にまで多くの時間を費やした。,3.971255302429199,0.840272068977356
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,党にとっては良いことだ 彼らは普段 実際的な選挙運動のアイデアが 足りないのだ だから 定期的に 少なくとも毎年 ツアーをしようとしている 彼らに 様々な活動に 参加してもらおうとしている,8.576415061950684,0.33444350957870483
"Though it didn't leave any physical signs, ‘it was extremely harmful,’ says Homer.",肉体的な痕跡は残さなかったが、ホメロスによれば「極めて有害であった」。,4.174670219421387,0.7959771156311035
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and receive recognition on this page.,でも本当にマッド・カリューに 恩を売りたい人は ２人分の５コースのディナーとワインを ７０ポンドで提供して このページで認めてもらう事が出来る,6.443534851074219,0.7822480201721191
"She had had eight children, only four of whom survived, and had engaged in manual labor all her life because my grandfather had poor health.",子供は8人いたが、4人しか生き残らず、祖父の体調不良のため一生を肉体労働に費やした。,4.2386603355407715,0.9923553466796875
Please note that the individual hotels may charge for car parking.,駐車場はホテルごとに料金が発生する場合がございます。,2.0302906036376953,1.0
But the note that accompanied it did not refer to the choice of name and it was rather a cold note.,しかし、そのときのメモは名前の選択に関するものではなく、むしろ冷たいメモであった。,4.199617862701416,0.8652979135513306
"In fact, he had even offered a sophisticated remark.",実際、彼は洗練された言葉を発した。,3.8632287979125977,1.0
"Sometimes, when I rose as if to leave on some errand, he called me back.",時々、私が何かの用事で立ち上がると、彼は私を呼び戻した。,4.015357971191406,0.9914875030517578
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was communicating with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",彼が私を愛し 必要としているのは分かっていた でも 私が洗い物をして 掃除をして 片付けをしてる間 彼は 私が会ったこともない 会うこともない人々と 交流していた,7.569548606872559,0.8899867534637451
