src,mt,metricx_score,xcomet_score
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"7. АВТОСЕРВИСНЫЕ МАГАЗИНЫ В ВЕЛИКОБРИТАНИИ ИСПОЛЬЗУЮТ В СВОИХ ЦЕЛЯХ НОВОЕ ЗАКОНОДАТЕЛЬСТВО О РЕМНЯХ БЕЗОПАСНОСТИ В АВТОМОБИЛЬНОЙ ТЕХНИКЕ, ИСПОЛЬЗУЯ БЕЗРАДОСТЬ РОДИТЕЛЕЙ.",14.663871765136719,0.6433994770050049
I've contracted his illness.,Я заразился его болезнью.,0.8698763847351074,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Будет сказано и поверено, что ты затаился в засаде у Альдхельма и убил его, чтобы он никогда не мог обвинить тебя.",4.202727317810059,0.7280961275100708
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Местные считали ее заносчивой сукой из Белфаста, которую она воплощала в себе, а остальные гости – иностранцы, в основном голландцы и немцы, по размеру воротников – были очарованы ее жизнерадостностью и спокойным поведением тихого, красивого мужчины напротив нее, который мало говорил, много улыбался и заказывал второй полный жареный завтрак так, что официантка плавилась в его объятиях.",6.913172721862793,0.5311722755432129
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Тогда планы по возрождению евангелия через основание церквей должны быть продуманы в молитве и опубликованы с усилиями, направленными на поддержку движения, а не на его подрыв.",3.82832670211792,0.9629366397857666
"The time they shared became special now, where before they had been unrestricted and casual.","Время, которое они проводили вместе, стало особенным, тогда как раньше они были неограниченными и случайными.",9.361808776855469,0.830867350101471
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Большевики не имели контроля над обстоятельствами, которые сформировали ход событий.",4.358482360839844,1.0
Questor Column : Revealing a great deal about Patten,Колонка Квестора : Многое раскрывается о Паттене,5.9943156242370605,0.8267391920089722
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Особенно заботились о молодых игроках, так как незнание того, как действуют в туре, уже разрушило не одну карьеру.",2.993393898010254,0.9029201865196228
Presently he felt bound to dampen their enthusiasm for all this optimism.,Вскоре он почувствовал себя обязанным умерить их энтузиазм в связи со всем этим оптимизмом.,2.697902202606201,0.9761663675308228
It nearly frustrated me to the limit!,Это почти разочаровало меня до предела!,4.897102355957031,0.9889076948165894
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Их университеты казались образцами для британских, и постепенно стало распространяться ощущение, что Германия является интеллектуальным центром Европы — в науке, философии, классических исследованиях, теологии и истории немцы шли впереди.",0.945746898651123,0.9603304862976074
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Неотразимое очарование снова проявляется, когда она льстит достойному старику (‘ неприятному ’), у которого есть несколько скучных возражений против того, чтобы наша Хильдамей вальсировала со своей внучкой.",6.635727882385254,0.6697281002998352
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","- Это превращается в один из тех средневековых споров, в которых бесконечно спорят о мелочах, - сказал он.",0.8763346672058105,0.996898889541626
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Упомяните имя Пол Рид Смит и большинство людей неохотно будут тратить деньги.,2.2436132431030273,0.9911999702453613
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Огромное улучшение перед сериалом «Мистер Хамфрис» братьев Грейс, смелое изображение Темза реального старого гомосексуала Квентина Криспа в чувствительной, симпатичной и, что более важно, забавной манере было телевизионным прорывом.",6.886679649353027,0.5848033428192139
I'm sorry to this day that he and I could not have made amends as well.,"Я сожалею по сей день, что мы с ним не смогли исправить это.",2.4823102951049805,0.9943695068359375
Grace has been your driving force for years.,Грейс была твоей движущей силой на протяжении многих лет.,7.414874076843262,0.8203958868980408
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Даже в Кыргызстане, одной из двух республик, пытающихся пойти по пути демократии и отразить фундаменталистов, славяне собирают чемоданы.",6.210107803344727,0.7723367214202881
"Generally, always use a rear foot kick after a feint.","Как правило, всегда используйте удар задней ногой после финты.",3.68719220161438,0.8173549175262451
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Они впечатляют впереди, как они показали против Англии в Ватерлоо, и есть некоторые гибкие ноги клиентов позади, которые способны обыграть практически любое сопротивление.",10.4262113571167,0.7789545655250549
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Такие проекты могут быть слишком амбициозными, но они, по крайней мере, позволяют молодым японским производителям самолетов соперничать с фирмами из Европы и Соединенных Штатов.",0.8006010055541992,1.0
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Лицо, ответственное за это недопустимое поведение, останется безымянным, чтобы защитить свои рейтинги прослушивания и просмотра, достаточно сказать, что его имя предполагает, что он способен оказывать значительное влияние.",2.679184913635254,0.8734368085861206
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Когда они кружились над Даремским собором, влюбленный Найл попросил ее выйти за него замуж, за Кэрол, которая праздновала свой 38-й день рождения.",2.91048002243042,0.831731379032135
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","Выступая на конференции клубов Львов в 1990 году, Джон Паттен заявил, что «активная гражданская позиция уже вдохновила многих людей …",6.134730339050293,0.7994831800460815
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Когда я работаю в театре, я стараюсь избегать теледрам, хотя у меня есть слабое место для триллеров П.Д. Джеймса и Рут Ренделл.",1.8349863290786743,0.9313315749168396
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Помимо того, что они бдительно следят за монетами и ювелирными изделиями, пляжные охотники также ищут неметаллические предметы на своих прибрежных охотничьих угодьях.",5.151057243347168,0.8648867607116699
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Очевидно, если мы собираемся быть двумя большими союзами, очевидно, Портсмут больше не будет удовлетворять нашим потребностям, и я думаю, что это стыдно, потому что я был на нескольких конгрессах, и это самая прекрасная погода, которой я когда-либо наслаждался.",6.352871894836426,0.776395320892334
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"После того, как его наступление на Северную Корею ""до Рождества"" закончилось поражением, он начал мрачно предполагать, что Красный Китай не в состоянии вести ""современную войну"".",2.6730599403381348,0.9417856931686401
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Он действовал как дурачок, сначала проигрывая, чтобы вызвать их любопытство, но через час опустошил кошельки своих трех жертв.",2.960916042327881,1.0
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","Не делая секрета из методов и средств, Дэвид гордится тем, что использует механические приспособления, начиная от токарных станков до резчиков по дереву, от барабанных шлифовальных машин до пил Black & Decker Powerfile.",2.544938325881958,0.8959686160087585
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"– Люди буквально пытались спасти свои жизни, но я был привязан к месту.",4.668995380401611,1.0
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Главным событием празднования является Трофей Столетия в июне, когда чемпионы мира, олимпийские чемпионы и Англия присоединятся к Ирландии, но молодежь начинает все в серии переключился на Ирландии от его обычного четырехлетнего цикла, чтобы соответствовать случаю.",8.897333145141602,0.7358124256134033
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Его иллюстрации остались вневременными и навсегда продолжают очаровать и вдохновлять детей всех возрастов.,1.25360107421875,1.0
And then he tried to escape from us and run off.,И потом он пытался сбежать от нас и убежал.,5.521603584289551,0.7924308776855469
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","– Мы, кажется, оставляем зиму позади, – сказал Таган, поворачиваясь на лошади, чтобы оглянуться на еще белые холмы.",3.7395076751708984,0.8602594137191772
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Они пытались сделать Дэниэла подопечным суда, но миссис Стоунман отказалась отступить.",4.076700687408447,0.9929348230361938
Bring in the income.,Приносить доход.,3.7447614669799805,0.9059051871299744
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","И если мы предлагаем вам проезд домой, вам и детям, и помощь в адаптации к вашей новой жизни, когда вы прибудете, и хорошую школу для девочек, чтобы они могли сразу же ходить к монахиням и не замечали бы никакой разницы, то все это следует рассматривать как ссуду, которую мы очень рады предложить вам на длительный период, в надежде вернуть вас к заботливым людям.",4.607545852661133,0.9052367210388184
"She simply likes to guess the sign of everyone she meets, that's all.","Она просто любит угадывать знак каждого, кого она встречает, вот и всё.",5.375458717346191,0.9141335487365723
"Hey, relax, Zack.","Эй, успокойся, Зак.",2.6921138763427734,0.9837688207626343
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Не укажет ли он министрам стран континента на тот факт, что основа на голову скота окажется губительной для фермеров, занимающихся сельским хозяйством в горных и высокогорных районах Соединенного Королевства, и не сделает ли он все возможное для того, чтобы заставить этих министров признать обоснованность нашего аргумента?",4.185359954833984,0.5494836568832397
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка Маккоя, в их первой встрече, так как канадец спорно выиграл титул чемпиона мира в помещении в спринте с барьерами после того, как, казалось бы, получил флаер.",7.3924150466918945,0.7209910750389099
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Еще один провал: Zeos International Ltd сообщает, что окружной суд США отклонил иск акционеров против нее, потому что истцы не смогли предоставить конкретные факты, которые были существенными для суда: иск был подан в сентябре прошлого года, утверждая, что компания не раскрыла формирование своего нового дочернего предприятия, Occidental Corp, для производства и сбыта недорогих компьютеров под новым торговым наименованием, событие, раскрытое Wall Street Journal.",2.5473246574401855,0.9165664911270142
"‘ You know, the panda who monitors my drinking habits. ’","– Ты знаешь, панда, которая следит за моими привычками.",9.6384859085083,0.6543182134628296
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Перед тем, как я покинул школу, местные газеты были полны меня, Они всегда говорили вещи, как ""Этот мальчик достигнет вершины"" и что, и я полагаю, что вы могли бы сказать, я принял к сведению средства массовой информации.",12.309308052062988,0.5052141547203064
"To help you decide, you will find the following information here:","Чтобы помочь Вам принять решение, Вы найдете здесь следующую информацию:",0.022229105234146118,0.9480694532394409
"I did not simply lose consciousness at the table, oh no.","Я не просто потерял сознание за столом, о нет.",5.447319984436035,0.9803035855293274
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","«Фейсали» означает фильмы о людях, которые делают лица, гримасы, карикатуры, карикатуры на людей.",12.860136985778809,0.45953235030174255
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"В то же время он справедливо скептически относился к готовности американских налогоплательщиков нести расходы, когда война закончится.",3.8168530464172363,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Несколько человек были казнены за то, что они якобы сделали в Палате общин заявления, которые носили подстрекательский или предательский характер.",1.069183588027954,0.9898992776870728
Even I can think of some lines that would be too offensive for his liking.,"Даже я могу придумать несколько строк, которые были бы слишком оскорбительны для его вкуса.",3.270224094390869,0.9860202074050903
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Это достигло критической точки, когда пара проводила ночь в Росс-он-Уай, где они жили.",5.381776332855225,0.9789386987686157
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Он начал записывать подходящие мысли и эпиграммы на листы бумаги, не с намерением запоминать их, а с тем, чтобы поместить их в карман пиджака и время от времени трогать их во время программы, чтобы успокоить себя, зная, что если худшее действительно случится, он сможет вынуть их и освежить память.",2.8726096153259277,0.8934659957885742
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Твои беззаботные и беспрепятственные манеры были очень хороши, когда ты была маленькой девочкой – хотя папа шлепнул тебя, если ты помнишь, за то, что ты позволила взрывчатке попробовать свои медали, и ты получила ужасные синяки, когда спасла котенка от тех грубых мальчиков.",12.523811340332031,0.5211260914802551
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","После двух с половиной лет затишья я полностью ожидаю, что моя большая дружба с Грэмом Гучем снова будет процветать в турне по Индии.",0.9562132358551025,0.9789634943008423
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Это делает ситуацию еще более тревожной, учитывая, что приватизация была проведена вопреки воле общества.",1.230710506439209,0.9924100637435913
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Он не осмелился сделать это, потому что он знал одно наверняка – что он никогда не переставал любить эту поразительно красивую девушку.",1.955338716506958,0.9951415061950684
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Врачи и медсёстры среди скорбящих поспешили реанимировать водителя, директора похоронных служб Лесли Адамса.",1.9449962377548218,0.9953440427780151
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Среди медленно движущейся толпы стройные, грациозные аннамские девушки в традиционных шелковых ао даи снова и снова привлекали их внимание.",3.915349006652832,0.9798816442489624
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Но последствия европейских событий мая 1968 года все еще имели значительное влияние, и политика таких газет, как Black Dwarf, означала, что наряду с её отчетом об американском Inter Action Эда Бермана и его развитии в качестве «общественного центра искусств» были истории о «Коммуникациях для революционной Европы и мира» и отчеты из Праги под советской оккупацией.",4.01217794418335,0.877538800239563
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Какое бы мнение ни было у кого-либо о литературных достоинствах «Руководства» (а юмор, в конечном счете, вопрос личного вкуса), мистер Браунинг, конечно, неправ, когда говорит, что книга некомпетентна, содержит раздражающие ошибки и демонстрирует плохую производственную стоимость: это просто не так.",4.502416610717773,0.7782905101776123
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Ранее он был поражен количеством грязи, вытекающей из его пор, так что перед тем, как вернуться в горячие комнаты, он пошел к раковине и очень тщательно вытер лицо, и представил, как все его угри исчезают в канализацию вместе со сточной водой.",5.513659954071045,0.7128815650939941
He reached a critical point.,Он достиг критической точки.,2.5316641330718994,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd отказалась от своего подразделения по разработке факсимильных устройств на базе Unix Samsung Software America и прекратила свою деятельность примерно через год.,3.0013670921325684,0.794830322265625
‘You want me to pay for it.’,"– Ты хочешь, чтобы я заплатил за это.",2.378499984741211,0.9813930988311768
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Возможно, старик с разорванной обувью был не отчаянным человеком, который в трудные времена схватил в кулаки полные украденных грибов; возможно, он был просто обычным человеком, чья обувь разорвалась в обеденный перерыв, во время покупок.",8.199853897094727,0.7261751294136047
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Ну, ты или что-то сдираешь с потолка, потому что ты очень взволнован.",7.675951957702637,0.729302167892456
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Кэтрин Хепбёрн раскрывает секреты Голливуда в книге «Я» ( Viking, £16.99 ) и увлекательно рассказывает о своем 30-летнем романе со Спенсером Трейси: «Я думала, что ты был слухом», - сказала ей его жена после его смерти.",6.907958984375,0.7874996662139893
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","«Для нас важно и дальше сохранять спокойствие и хладнокровие, и мы будем это делать», - добавил он.",0.7808988094329834,1.0
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","У него есть учитель, который его контролирует, который старше его примерно на четыре года, если это так, и гораздо менее уверен в себе, но у него есть все преимущества.",10.018487930297852,0.843634307384491
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Они, казалось, не возражали, что я остаюсь, но это стало похоже на сцену на океанском лайнере в фильме братьев Маркс ""Ночь в опере"".",4.167851448059082,0.8738275766372681
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Мы считаем желательным, чтобы на этих курсах (годичный, выпускной и менее формальный) работали преподаватели того же типа, что и в университетских классах-студиях, и чтобы были приняты меры, в соответствии с которыми преподаватели, назначаемые университетами для работы вне стен университета, поощрялись бы к тому, чтобы они посвящали часть своего времени менее формальной работе не только в интересах работы, но и для того, чтобы обеспечить разнообразие занятий для преподавателя и гарантировать, что он будет информирован обо всех этапах движения за образование для взрослых.",7.661972999572754,0.5544846653938293
