src,mt,metricx_score,xcomet_score
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","当我准备去收拾剩下的药品并前往医院时,警察对我说 : ‘ 先生,请原谅。",1.1008152961730957,0.9275702238082886
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","我把它平衡在这里,我把我的相机放在下面,在大约一分钟的时间曝光,所以我有一个分钟的时间跑上边,走出来平衡自己。",5.451208114624023,0.49822747707366943
"I had no desire to go out, but it would be one way to see out the evening.","虽然我没有出去,但我知道我有一个好朋友在那里。",4.9857497215271,0.1381399929523468
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","相反,如果学生团体认真对待学习的权利(Lernfreiheit ), 并且警惕地看到它享有我早些时候阐述的那种学术自由,那么它就必然会扮演一种自信的角色。",6.753647804260254,0.5889891386032104
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","对俄国而言,修正主义者的研究强调了沙皇政权的特殊性质决定了与同盟国开战的决定。",4.433845520019531,0.7712703943252563
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","继续做你应该做的事情,只能看到一些人继续做他们应该做的事情,而你在等待,变成:",3.293210983276367,0.7638223171234131
How many Englishmen succumbed to their emotions like that?,多少英国人像那样屈服于他们的情绪?,1.8247647285461426,0.9739977121353149
‘Come along — the sooner we begin the sooner we shall finish.’,"我们越早开始,就越早结束 。 """,4.059665679931641,0.168247252702713
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,我给你准备三明治和茶 吃完后我们可以开始 集中精力 思考下一步该怎么办,3.321470260620117,0.8841028213500977
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,法院已批准出售该房产，目前正在就如何最好地处理这一问题征求意见，但由于该建筑的状况和经济形势的影响，难以作出决定。,3.374340057373047,0.9636163711547852
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","在两份手稿中保存下来的诗歌自传中,她将自己描述为“菲德莉亚 ”, 并以强有力的德雷顿式辩论来阐述她皈依的政治和神学原因。",3.6485862731933594,0.7418255805969238
She ducked under his arm and rushed to the door but he caught her arm.,"说完就出去了,把门也撞上了。",14.707714080810547,0.14037519693374634
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,因此，这些是意见，我认为，这项动议的重要性远远超过其内容或其实际效果。,4.795075416564941,0.7953754663467407
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","当她被告知,她的丈夫在一次会议上,她最终成功地联系路易丝,并不能达到。",12.768882751464844,0.17067335546016693
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","他们大多数会去西区,遇见和自己一样的其他人;他们会收集生存信息,在他们进入的亚文化中定位,并且学习在哪里可以拿到免费的食物。",3.4459195137023926,0.8312643766403198
But he wasn't going to avoid blame by trying to put her in the wrong.,"文龙不想让她失望,于是又打了电话。",6.146681308746338,0.15101328492164612
"She said, do me a favour and stop bothering me!","她说,你帮我吧,别烦我!",3.9529452323913574,0.8102092742919922
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,马蒂尼奥鼓励他这样做 — — 他喜欢声称该组织一直保持温和，直到被相信暴力的极端分子劫持。,4.812113285064697,0.8850889205932617
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","上帝知道这会对布朗宁太太产生什么影响,可是当她那天晚上上床睡觉的时候,她已经没有任何乐观的感觉了,眼前已经有一个巨大的空虚。",3.994957685470581,0.8733847141265869
The dungeon had acquired the squalid smell of the cave back in hell.,地牢里有着地狱里那种肮脏的气味。,0.9418882727622986,0.9630869626998901
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","英国电影电视艺术学院(BAFTA)成员将此事称为""BAFTA门 "", 此事本身就具有戏剧性。",4.008952617645264,0.654211163520813
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"高级讲师阿德里安·埃文斯说,这是“悲剧”的公司未能认识到雇用一名学生一年的互利.",7.302801132202148,0.7746545076370239
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","虽然我已经在这里待了几天,但我还是很想去看看,所以我就在这里住了几天,我在这里住了几天,我在这里看看,我在这里住了几天,我在这里看看,我在这里住了几天。",16.05533218383789,0.14033080637454987
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","我需要时间和空间,不仅是为了从发生在我身上的可怕的事情中恢复过来,你似乎对此并不感兴趣,而且还要想清楚我们两个人的处境。",1.5800707340240479,0.9271838665008545
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","这是一份备忘录,似乎有了自己的生命:有时在这里,有时在那里,有时一份,有时几份,有时独自一份,有时消失了,有时潜伏着。",3.4392526149749756,0.5814310312271118
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",去年，他们杀死了39人，而爱尔兰共和军只有30人。 自那以来，他们的行动范围大大扩大，袭击新芬党、社会民主工党和爱尔兰共和军的目标，还有随机的天主教徒。,4.136136054992676,0.5947484970092773
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",学者们认为，不得不从事非全日制工作或 &quot; 打工 &quot; 是不能接受的解决办法。,2.2146942615509033,0.8114126324653625
"Shirley's sort of annoying you a bit, I think we'd better make a move.",雪莉有点烦你了 我们最好走一步,4.948299884796143,0.7194297313690186
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",第二，更重要的是，一些法院判处的监禁刑罚相对较少，这表明其他法院完全有可能将其监禁率降低到这一水平，从而减少监狱人口。,1.9298324584960938,0.8874472379684448
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,甚至弗吉也在一个虚假的口供中提到他和皇室是如何开始约会的。,5.312319755554199,0.7072020769119263
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","简单的赛车动作是不足的全价, 但构成了一个公平的预算游戏.",10.411689758300781,0.7072955965995789
Then you exit the car and mail the letter to your dashboard.,"然后你下车,把信寄到你的仪表板上。",3.357595682144165,0.9048354029655457
I started some work of my own and he resumed his.,"我开始了一些我自己的工作,他恢复了他的。",5.136404037475586,0.886939287185669
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",据任何人都能确定，今年早些时候生命受到威胁的人质没有一个实际受到伤害，但各团体发表的公报已经停止。,4.455558776855469,0.8955848813056946
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","房间里的人们似乎在变形,他们身上所戴的动物面具也在变形。",4.867351531982422,0.778723955154419
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","一个对他人采用固定道德标准的不道德的人,可能不会希望有苏雷尔那样的成功;但是现在,在一个与他统治的世界如此不同的世界里,面对如此多的反对,于是于伊想知道他会如何成功。",5.670413017272949,0.7195146083831787
"Really, she was being punished leniently with a few glasses of bleach.","当她被他强行拉到床上时,她吓得浑身颤抖。",22.879310607910156,0.14535284042358398
"So off she went, while I continued transferring my mini-weapons to my own costume.","于是她就走了,而我继续把我的小武器转移到我的服装上。",3.038618564605713,0.8601309061050415
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"文龙不知道母亲到底在想什么,他感觉到母亲的手指在他内裤里面来回的抚摸着。",16.728679656982422,0.229731485247612
"I retrieve my key and open the door, and suddenly…","说完就打开大门,走了出去。",2.9833486080169678,0.22712041437625885
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","不,她会享受这个晚上,她会让安德烈来娱乐她,她不会沉迷于无用的自省。",2.6874008178710938,0.9824559092521667
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","“好,你先回去吧,我去拿,我要你再打电话给我 。 ”",17.3366756439209,0.13183574378490448
The driver exited the vehicle grinning sheepishly-but not for long.,司机从窗户里探出脑袋大叫着。,10.33332633972168,0.14857737720012665
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,国家在随后几个世纪的逐渐侵蚀在二十世纪达到了海啸的规模。,4.6196064949035645,0.7860798835754395
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","剧情的戏剧性过度,这可以是滑稽的荒谬,假设一个简短的现实,因为她跳舞。",6.52977180480957,0.6353160738945007
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"在这些情况下,诗歌通过与讽刺的散文和逃避责任的并列,获得了另一个严肃的维度。",3.3190460205078125,0.7293589115142822
It was in Melody Maker last week saying everybody head to Cliffs.,上周《旋律制造者》上面写着 大家都去克里夫斯吧,4.080209732055664,0.8495895862579346
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill 作为斯托克顿 Pickerings Lifts 的总经理,每天都会被提醒他所承担的责任。",4.168867588043213,0.6764003038406372
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,所有这些都导致了令人失望的开端，但我高兴地说，其他许多方面的情况都完全比较好。,3.392263412475586,0.9264325499534607
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","当时我快三十岁了,还有青少年那种迟钝的情绪,我唯一的借口就是我青春的大部分时间都在追求卓越,而不是追求女人 。 ”",3.793792963027954,0.8891769051551819
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","如果我被认出来,那就意味着整个团体都在做正念,但你知道,我可以很开心地过我的日子,而不被认出来。",4.810847282409668,0.6375998258590698
He and Shaffer had a good relationship and became firm friends.,"他和谢弗有一个良好的关系,并成为坚定的朋友。",2.6461002826690674,0.8040276765823364
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.",无论“新实验”带来了什么乐趣，该党实际上已经向民族主义和它所代表的社会力量投降了。,3.3088607788085938,0.9113385677337646
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","虽然她们的身体都已经被他占据,但他还是忍不住想要亲吻她们。",4.562880039215088,0.14631594717502594
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",尽管如此，它们仍然是20世纪60年代的一个大倒退，当时联邦破坏信任者瞄准了AT&T和IBM这样的巨头，并破坏了宝洁和氯罗士的合并。,5.667813301086426,0.6305712461471558
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","痛苦的力量不断增强,扑灭了西瓜床上方的山上的火焰,增加了黑暗,直到他们在下面的院子里什么也看不清,并且把他们从流水的阳台上赶回去。",6.498749732971191,0.4468366801738739
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","虽然她本来想要在这里待上一晚,但她的心里却想着,她还是先去看看她的父亲。",8.907857894897461,0.13998939096927643
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","文龙一边说着,一边用手指在她的阴唇上轻轻一碰,这样子他就能感觉到她的阴蒂在他手里轻轻地颤抖。",24.78437042236328,0.2165905237197876
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,我的一些同事将高兴地看待执行局的这一姿态，这将导致他们全心全意地给予合作。,6.449275016784668,0.8934215307235718
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","玉米已经承担了很多,但生活从这里不应该是枯燥的索尔福德的长期受苦的支持。",15.240123748779297,0.4379931688308716
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.",由于其早期表现形式是征服者白人士兵与被支配的印第安妇女之间的性关系，它发展了一种明显的侵略性因素，可以以暴力的形式出现。,2.0764660835266113,0.9739440679550171
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","根据哪个灯是开着的,图案将从左到右或右到左。",1.2058911323547363,0.9258581399917603
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","另一方面,我也许可以展示,甚至灌输,思维方式,使他们能够更快地解决新的主题。",4.752758979797363,0.8203554153442383
It manages to cope because its officials are skilled improvisers.,它之所以能够应对，是因为其官员是熟练的即兴演奏家。,4.337224960327148,0.7900185585021973
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","我得到了一个明确的印象,他并不太热衷于减速,所以我可以退出车辆,更不用说停止。",7.8587799072265625,0.7692050933837891
‘Are you going to handle all these people?’,“你要干什么啊?,5.717209815979004,0.1175372526049614
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,我们必须真正接触到学童，让他们知道精神残疾者有权与他们共同生活在同一个社区。,1.3343372344970703,0.978814423084259
It will be different when we start competing in League games.,"当我们开始参加联赛比赛时,情况将会有所不同。",0.6244019269943237,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","最后,记录你做的每一天你记录的细节,你的食物和饮料的锻炼。",7.279689788818359,0.6886980533599854
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","要知道,我是个很随和的人,我可以应付这些,然后继续做,不管是什么,都要做。",2.573183536529541,0.7306298613548279
Helen Sandberg smiled at him as she left.,"她看着他,脸上露出一丝笑容。",4.415590286254883,0.30747368931770325
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"你天生适合权力和权威的位置,但有时候你像一只家山羊,而不是山羊品种,让自己被绑在一些安全的小岗位上。",5.681212425231934,0.7476707696914673
"Once you're retired, you have three months to leave.","退休后,你有三个月的时间离开。",2.1820907592773438,0.9911999702453613
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,耶鲁大学的15亿美元资本运动以慈善家保罗·梅隆捐赠价值超过5000万美元的礼物而开始。,5.809262275695801,0.7533124685287476
"‘So how did you hit it off with Nicola, Jane?’",“你怎么来了? ” 文龙不解地问道。,23.368274688720703,0.13707607984542847
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","如果你在谈论,如果你在谈论LMS给予人们权利和选择,你没有和那么多的头说话,因为大多数头想继续进行教育人们的业务,而不是成为财政官僚试图平衡不足的学校预算。",10.595951080322266,0.47257447242736816
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","虽然她的身体还是那么的娇小,但她的身体却是那么的娇美,她的身体上那一丝丝的娇嫩,让他不由得想要亲吻她。",15.602766036987305,0.2119126319885254
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","一个孤独的雇佣兵认为他是足够强硬,以打一群男子汉枪托敌方士兵 (谁可能是如此'ARD他们吃切碎的小麦, 箱和所有, 早餐 ).",15.594035148620605,0.37501412630081177
The most obvious way to reach them was via the media.,与他们接触的最明显的方式是通过媒体。,1.6279741525650024,0.8513156175613403
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","我以为十年后,我认为,好吧,我还是想在我的职业生涯中取得进步,所以我听说这份工作在剑桥站作为助理经理在茶室,你看,和啊它不是完全相同的,因为啊在伊普斯威奇,你看,虽然餐饮经理的办公室啊我的工作是办公室工作和打字你知道,一般的事情和啊因为他离开了大部分的天,大多数天,因为啊从我说的切姆斯福德,威瑟姆,马克斯泰,科尔切斯特和啊我认为这是克拉克顿和啊和曼宁特里和啊我认为,我不知道,曼宁特里和伊普斯威奇当然和啊然后啊埋葬圣埃德蒙兹和,就这样了,我不知道你是否去新市场或是否加州是否现在剑桥,新市场,但啊,你看,所以天继续,我们每隔一个星期天工作,当然我知道事情是便宜得多,但你看,薪水是不是,不是很好。",21.186050415039062,0.017828162759542465
"He headed towards the Druid's Well, a mile or so to the east of the town.","文龙的声音里带着明显的不悦,但他并没有拒绝。",22.33196258544922,0.14130939543247223
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,提供机会，解决他们可能没有时间或资源来处理的问题或任务；,1.136566162109375,0.962112307548523
"It's in the larder, so the cats can't reach it.",放在厨房里，猫儿们拿不到,1.9328762292861938,0.7570688724517822
How did they interact with each other yesterday?,他们昨天是如何互动的?,0.5302071571350098,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,我只想说，我们似乎已经同意，安德鲁指出的标准已经得到考虑，并且已经被不顾一切地驳回。,3.948564052581787,0.7986947298049927
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","当我走出公交车时,他给了我一个我认为是友好的微笑,并说 : “ 没关系,亲爱的,我同意你的看法 。 ”",2.1376655101776123,0.8477718830108643
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,马里昂的 离房子最近的那个 要先出去 其他人都得先走,5.341253280639648,0.5725284218788147
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.",雷文希尔认为医学和优生学的启示指向了妇女的更大作用，不仅是作为母亲，而且是作为那些有助于身体、智力和道德进步的审美品质的守护者。,1.4326711893081665,0.9865490198135376
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","随着通孔颈部自然地与琴身平行,琴桥和拾音器也都呈现出正方形,从而形成简洁和几何一致的外观和感觉。",2.4655661582946777,0.6478853225708008
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,上午11点 政府专员上船询问每个人是否对航行期间的待遇有任何投诉。,1.6541643142700195,0.9174124598503113
Ah no ours are just you couldn't tell you're wearing it.,"啊,不,我们只是你不能告诉你穿它。",6.649288654327393,0.6873292922973633
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","项目需要资金,英国天然气公司有规定,确定我们在获得新客户时花费多少。",1.7729401588439941,0.9581116437911987
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,"当他在犯罪现场进行调查时,他从来不会感到高兴,而达格利什似乎感到他对这项工作的急切,从墙上透过,像一股明显的力量。",9.496827125549316,0.5010366439819336
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","文龙的手指在她的阴唇上轻轻抚摸着,她的身体在他的手掌上轻轻颤抖,那感觉好像有一种力量在她的身体里面,她的身体在他的手掌上轻轻颤抖。",20.288000106811523,0.23040595650672913
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.","在接受他的治疗之前,我自然会要求他咨询他的医生,以确保问题没有身体原因。",1.2236436605453491,0.9560911655426025
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.",实际上 我一点也不介意 因为我能够了解到 沃尔特是一个可爱的混蛋,2.552980899810791,0.7394667863845825
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.",为了在短期内克服这一问题，企业很可能会发现自己在一般地区购买了一些小型场地。,4.293974876403809,0.8123897314071655
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","房间里的灯光很暗,他只能在灯光下看见两个女人,一个是站在门口,另一个是站在门口的角落里。",7.992812633514404,0.22791774570941925
"She excused herself when halfway through the meal, and headed towards the ladies room.","说完,她转身走出去,并关上房门。",5.6708574295043945,0.14249226450920105
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,"去年,罗孚在斯温顿雇佣了30名学徒,今年将增加到64名。",1.2399535179138184,0.8985483050346375
"Additionally, the process could spiral out of control.",此外，这一进程可能会失控。,0.8517811894416809,0.9715158939361572
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六,这意味着他们在星期天休息,星期一,他们有了他们的长周末,你看,当他们到达星期六。",6.402303695678711,0.7222409248352051
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not accept the loss of him.,"文龙一边享受着她的美妙身躯一边,心里却不由得有点担心起来。",22.394580841064453,0.13312548398971558
But I reduced to ten stone.,但我减少到十块石头。,2.403355360031128,0.778196394443512
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly burst into tears.","当她进来看她时,妈妈的眼睛会充满泪水 — — 然后莉莉会几乎哭出来。",2.4513297080993652,0.8888168334960938
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","如果我能够前往山上进行救援,那就很好了 — — 但作为一名医生,工作承诺并不总是能够保证。",3.2511157989501953,0.8602445125579834
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","在突出了城市面临的困难时期的举动, 超过 200 机构昨天同意承担风险的保险£5.3billion水卖掉佣金率总值仅£33million.",12.006187438964844,0.3503401577472687
Maybe we could meet then.,也许我们可以见面。,0.8943319916725159,0.9864476323127747
"Well I know but I'm talking about, with break ins, I mean, people are continuing and there's no deterrent for them.","我知道,但我在说, 与入侵, 我的意思是, 人们继续,没有威慑他们.",9.262298583984375,0.34470924735069275
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and go to the door.","文龙一边说着,一边用手指了指盥洗室的门。",19.857934951782227,0.1297011375427246
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces that lead to change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","因此,我们可以就谈判结构(无论是集中式还是分散式)得出结论,虽然显然存在着在所有国家都会导致变革的力量,但也许不应高估其程度,特别是那些可能会产生趋同体系的变革。",3.7386488914489746,0.8174545764923096
