src,mt,metricx_score,xcomet_score
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Mientras volaban en círculo sobre la catedral de Durham, el enamorado Niall le pidió matrimonio a Carol, que celebraba su 38 cumpleaños.",0.9197626113891602,0.8663345575332642
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","Al dirigirse a una conferencia de Clubes de Leones en 1990, John Patten declaró que “la ciudadanía activa ya ha inspirado a muchas personas …",2.0524680614471436,1.0
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Cuando trabajo en el teatro, tiendo a evitar los dramas de televisión, aunque tengo un deseo por los thrillers de P. D. James y Ruth Rendell.",5.902231693267822,0.925501823425293
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Además de permanecer vigilantes para las monedas y joyas de la superficie, los beachcombers también buscan artículos no metálicos en sus terrenos de caza en la costa.",5.9433183670043945,0.771765410900116
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Obviamente, si vamos a ser dos grandes sindicatos, obviamente Portsmouth ya no va a satisfacer nuestras necesidades y creo que es una pena porque he estado en varios congresos y este es el mejor clima que he disfrutado.",2.7240684032440186,0.9757194519042969
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Después de que su ofensiva de 'Navidad' en Corea del Norte terminara en una derrota, comenzó a sugerir sombríamente que China Roja era incapaz de librar una 'guerra moderna'.",3.831605911254883,0.8438699245452881
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Actuó como un tonto, perdiendo al principio para despertar su curiosidad, pero en una hora vació los bolsos de sus tres víctimas.",3.3042521476745605,0.9885516166687012
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","Sin hacer secreto de sus métodos o medios, David es un orgulloso usuario de ayudas mecánicas, que van desde tornos hasta el Woodcarver, desde lijadoras de tambor hasta una Powerfile de Black & Decker.",2.642302989959717,0.9255771040916443
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"“La gente estaba literalmente tratando de escapar con sus vidas, pero yo estaba enraizado en el lugar”.",4.423765182495117,0.9807703495025635
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","El punto culminante de las celebraciones es el Trofeo del Centenario en junio, cuando los campeones del mundo, los campeones olímpicos e Inglaterra se unen a Irlanda, pero los jóvenes comienzan las cosas en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.292186737060547,0.7855249047279358
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Sus ilustraciones han permanecido intemporales y para siempre siguen fascinando e inspirando a niños de todas las edades.,1.0156049728393555,1.0
And then he tried to escape from us and run off.,Y luego trató de escapar de nosotros y se fue.,4.244809627532959,0.9606499075889587
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","– Parece que dejamos atrás el invierno -dijo Tagán, subiendo a su caballo y mirando hacia atrás, a las colinas todavía blancas-.",4.414969444274902,0.8383387327194214
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Trataron de hacer de Daniel un pupilo de la corte, pero la señora Stoneman se negó a retroceder.",2.348809242248535,0.9793478846549988
Bring in the income.,Trae los ingresos.,4.922868728637695,0.8603772521018982
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Y si te ofrecemos el pasaje a casa, a ti y a los niños, y ayuda para que te adaptes a tu nueva vida una vez que llegues, y una buena escuela conventual para las niñas, para que puedan ir directamente con las monjas y no noten realmente ninguna diferencia, bueno, todo eso debe considerarse como un préstamo, que estamos muy contentos de ofrecerte por un período prolongado, con la esperanza de que te recuperes entre gente que se preocupa.",3.3334407806396484,0.9292936325073242
"She simply likes to guess the sign of everyone she meets, that's all.","Simplemente le gusta adivinar el signo de todos los que conoce, eso es todo.",3.331655263900757,1.0
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"¿Se lo hará saber a los Ministros del continente, y hará todo lo posible para que esos Ministros reconozcan la validez de nuestro argumento, de que la base por cabeza resultaría devastadora para los agricultores de las colinas y las tierras altas del Reino Unido?",3.222024440765381,0.8813601732254028
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson espera derrotar a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó el título mundial de sprint de obstáculos en interiores después de aparentemente obtener un volante.",7.521722793579102,0.7507801651954651
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Otra falla: Zeos International Ltd informa que un tribunal de distrito de Estados Unidos desestimó una demanda colectiva de accionistas en su contra porque los demandantes no proporcionaron hechos específicos que fueran materiales para el juicio: la demanda se presentó en septiembre pasado, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras de menor costo bajo un nuevo nombre de marca, un desarrollo revelado por el Wall Street Journal.",3.517179250717163,0.9424322843551636
"‘ You know, the panda who monitors my drinking habits. ’","– Ya sabes, el panda que vigila mis hábitos de consumo.",3.1426656246185303,0.8008352518081665
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Antes de dejar la escuela, los periódicos locales estaban llenos de mí, siempre decían cosas como ‘Este chico llegará a la cima’ y eso, y supongo que se podría decir que me di cuenta de los medios.",5.164921760559082,0.7872496843338013
"To help you decide, you will find the following information here:","Para ayudarle a decidir, encontrará la siguiente información aquí:",0.18332704901695251,1.0
"I did not simply lose consciousness at the table, oh no.","No me desmayé en la mesa, oh no.",6.149967193603516,0.8918744325637817
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","'Facials' significa películas de gente haciendo caras, muecas, caricaturas, caricaturas humanas en realidad.",8.320173263549805,1.0
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Al mismo tiempo, se mostró escéptico, con razón, sobre la disposición del contribuyente estadounidense a asumir los gastos una vez que la guerra hubiera terminado.",1.399538516998291,0.9878928661346436
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,Más de uno fue ejecutado como consecuencia de hacer lo que se suponía que eran declaraciones sediciosas o traicioneras en la Cámara de los Comunes.,2.2812438011169434,0.9835870265960693
Even I can think of some lines that would be too offensive for his liking.,Incluso puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.,2.130510091781616,0.9890727996826172
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Llegó a un punto de crisis cuando la pareja estaba teniendo una noche en Ross on Wye, donde vivían.",7.88946533203125,0.8559088706970215
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Comenzó a anotar pensamientos y epigramas apropiados en papel de oficina, no con la intención de memorizarlos, sino con la idea de ponerlos en el bolsillo de su chaqueta y tocarlos de vez en cuando durante el programa para darse seguridad, sabiendo que si realmente ocurría lo peor, podía sacarlo y refrescar su memoria.",3.7981653213500977,0.905468225479126
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Tu manera despreocupada y desinhibida estaba muy bien cuando eras una niña pequeña, aunque papá te pegó, si te acuerdas, por dejar que el barrido probara sus medallas, y te hiciste unos moretones terribles la vez que rescataste al gatito de esos chicos rudos.",6.406357765197754,0.7090579271316528
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Después de dos años y medio de pausa, espero que mi gran amistad con Graham Gooch vuelva a florecer en la gira a la India.",1.0626943111419678,0.9607303738594055
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Esto ha hecho que la situación sea aún más inquietante, dado que la privatización se llevó a cabo en contra de los deseos de la población.",1.4033881425857544,1.0
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"No se atrevió a hacerlo, porque sabía una cosa con certeza: que nunca había dejado de amar a esta hermosa niña.",1.2239580154418945,0.8275958299636841
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Médicos y enfermeras entre los dolientes corrieron a resucitar al conductor, el director de funerales Leslie Adams.",7.002941131591797,1.0
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Entre las multitudes que se movían lentamente, las chicas de Annam, esbeltas y elegantes, vestidas con el tradicional ao dai de seda, atrajeron su atención una y otra vez.",1.3352867364883423,1.0
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Pero las secuelas de los acontecimientos europeos de mayo de 1968 tuvieron un impacto significativo, y la política de periódicos como el Black Dwarf significaba que junto a su informe de la Inter Action del estadounidense Ed Berman y su desarrollo como un ""centro de artes comunitario"" había historias de ""Comunicaciones para una Europa y un Mundo Revolucionarios"", e informes de Praga bajo la ocupación soviética.",4.061387062072754,0.872978925704956
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Cualquiera que sea la opinión de uno sobre los méritos literarios del Manual (y el humor es, en última instancia, una cuestión de gusto personal), es ciertamente erróneo que el Sr. Browning insinuara que el libro es inepta, contiene errores irritantes y exhibe valores de producción pobres: este simplemente no es el caso.",4.163875579833984,0.8280441761016846
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Antes, se había sorprendido por la cantidad de lodo que se descargaba por sus poros, así que antes de volver a las habitaciones calientes, fue al lavabo y se frotó la cara muy bien, e imaginó que todas sus espinillas desaparecían por el desagüe junto con el agua residual.",5.204545974731445,0.6719018816947937
He reached a critical point.,Llegó a un punto crítico.,1.634217619895935,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd ha abandonado su unidad de fax Unix Samsung Software America y disolvió la operación después de aproximadamente un año.,4.391730308532715,0.9461957216262817
‘You want me to pay for it.’,– ¿Quieres que pague por ello?,0.822807788848877,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Quizás el viejo con el zapato roto no era una persona desesperada que ha caído en tiempos difíciles con los puños llenos de setas robadas; tal vez era solo una persona común cuyos zapatos se habían partido esa hora del almuerzo, mientras hacía compras.",4.220125198364258,0.7725704908370972
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Bueno, estás raspando el techo porque estás extremadamente eufórico.",6.0370330810546875,0.8282854557037354
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn revela secretos sobre Hollywood en Me ( Viking, £16.99 ), y habla de manera atractiva sobre su relación de 30 años con Spencer Tracy : “Pensé que eras un rumor”, le dijo su esposa cuando murió.",6.762838840484619,0.8506641387939453
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""Es importante para nosotros seguir manteniendo la compostura y la calma, como lo haremos"", agregó.",1.5907953977584839,0.9670529365539551
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Tiene un maestro que le manda y que es como cuatro años mayor que él, si es que es mayor, y mucho menos seguro de sí mismo, pero tiene todas las ventajas.",5.517828464508057,0.8757174015045166
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","No parecía que les importara que me quedara, pero se estaba volviendo un poco como la escena del transatlántico en la película de los hermanos Marx Noche en la ópera.",3.2208657264709473,0.9579399824142456
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Nos parece deseable que en estos cursos (de un año, de final de curso y de carácter menos formal) se emplee el mismo tipo de profesor que en las clases de tutoría universitaria y que se adopten disposiciones para que los tutores designados por las universidades para realizar tareas extraescolares dediquen parte de su tiempo a tareas menos formales, no sólo en interés del trabajo, sino también para proporcionar una variedad de ocupaciones al tutor y garantizar que se mantenga informado sobre todas las fases del movimiento de educación de adultos.",2.5232930183410645,0.8761310577392578
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Después de un breve resumen de lo que cada tipo de programa le permite hacer, enlisto algunos usos para estimular su interés.",0.6692640781402588,0.967322587966919
Their kindness is truly exceptional and I do hope they win your Gold Star award.,Su amabilidad es realmente excepcional y espero que ganen su premio Gold Star.,1.7664028406143188,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","Y se lleva una alfombra de viaje, otro de esos objetos quisquillosos que, junto con todas sus pertenencias, afirman la tonalidad de la novela.",4.391847610473633,0.7658482789993286
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Se le va a meter en contra y todos sabemos que si las cosas se ponen difíciles cuando los seamers están en, Robin es el único.",13.242605209350586,0.4950929880142212
Learn to accept and cope with minor health problems and take time to learn how to manage them.,Aprenda a aceptar y a lidiar con los problemas de salud menores y tómese el tiempo para aprender a manejarlos.,0.5048279166221619,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","He encontrado un problema sobre esto antes, lamentándose del rendimiento espantoso de un 386/40 hasta que noté que la luz minúscula del turbo estaba apagada y, en vez de funcionar a 40MHz, la máquina estaba funcionando a 8MHz!",2.8571724891662598,0.7828965187072754
Runners cause chaos.,Los corredores causan el caos.,2.989962339401245,1.0
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","Como dijo el Secretario del Interior Ritchie en 1901, “Deshacerse de la prostitución por promulgación legal o por interposición oficial es imposible, mientras la naturaleza humana sea lo que es, nunca se podrá deshacerse completamente de ella…”, y medidas como la Ley de Vagancia, 1824, y la Ley de Policía Metropolitana de 1839 fueron diseñadas para regular las molestias públicas más que la prostitución en sí.",2.6004953384399414,0.9335507154464722
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Ahora que tenemos un prisionero político escapado en libertad, todo el mundo duda en tener algo que ver con gente como usted.",6.479602813720703,0.9860127568244934
"He's hopped it — run away, as they say!","¡Se ha saltado, ha huido, como dicen!",6.261775970458984,0.7644035816192627
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.","Por favor, por favor, por favor, mi querida niña, vuelve a casa, estás causando a tu madre una inmensa tristeza.",1.165677785873413,0.9420547485351562
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.","El gobierno fija el formato en el que BR tiene que trabajar; y si, como atestigua el informe Hidden, muchos de sus problemas actuales reflejan la falta de planificación pasada, la falta de inversión con visión de futuro, las dificultades financieras, entonces eso no es solo lo que hace BR.",3.2481563091278076,0.8958039879798889
