src,mt,metricx_score,xcomet_score
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","El gran desorden de reformas que ahora se está discutiendo en privado probablemente se mostrará el 17 de enero, cuando los Comunes debatan un informe sobre la modernización de sus finanzas y gestión.",4.2436418533325195,0.8944277167320251
all by and large I mean it 's almost certainly,"En general, quiero decir que es casi seguro.",1.9459887742996216,0.9392004013061523
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Pero cuando le pregunté si conocía a alguien que pudiera tener un motivo para matar a Alain, no pareció despertar ningún reconocimiento.",10.265382766723633,0.8551934957504272
"He was going to have to make a move , one way or the other .","Tenía que tomar medidas, de una manera u otra.",4.291164398193359,0.38052475452423096
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Aunque había poca originalidad en el argumento de Paley y poco nuevo en su enfoque de la historia natural, su énfasis en la utilidad de las estructuras orgánicas tuvo un fuerte impacto en las mentes de una élite social cuya riqueza se basaba cada vez más en el comercio.",2.3137011528015137,0.9996936321258545
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Podía hacer un gran alboroto, pero media hora después sería la vida de una cena, porque ella era muy vanidosa y nunca perdía una oportunidad de mostrarse.",7.409843444824219,0.6996974945068359
"‘ Forgot ' oo paid the piper , I dare say !","Olvidé quién enfrentará las consecuencias, me atrevo a decir!",12.004376411437988,0.1478559970855713
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Desafortunadamente, sin embargo, el reciclaje de plástico es poco practicado en este país, aunque Tesco ha iniciado un esquema limitado.",2.405484914779663,1.0
I felt my age ascending as his dropped : I was old enough to be his mother .,Me di cuenta de lo vieja que era mientras la suya parecía disminuir: tenía la edad suficiente para ser su madre.,5.545660018920898,0.8839297294616699
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Me saldrá una lágrima, me pondré de pie y saludaré a ese viejo soldado escocés que tomó a un alienígena de la mano para alimentar a su familia y aún así honrar al 91º de Infantería.",5.856184959411621,0.6953960657119751
Join the Club,Ahora eres uno de nosotros.,2.3903238773345947,0.9555851221084595
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Además, Adenauer estaba dispuesto a dejar de lado la cuestión de la unidad nacional como resultado de su clara opción moral por los valores de Occidente.",1.04983651638031,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,Los garajes GORDIOS en Gran Bretaña están aprovechando la nueva legislación sobre los cinturones de seguridad en los automóviles explotando a los padres ansiosos.,8.47107982635498,0.5998989343643188
I 've caught his cold .,He contraído su enfermedad.,5.998988151550293,0.43242475390434265
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Se dirá y se creerá que tú le tendiste una emboscada a Aldhelm y lo mataste, para que nunca pudiera acusarte.",1.6122713088989258,0.9980212450027466
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Los lugareños la consideraban una perra de Belfast, y ella la encarnaba de todo corazón, y los demás invitados —extranjeros, en su mayoría holandeses y alemanes, por el tamaño de sus cuellos— se dejaban seducir por su vivacidad y la indulgencia tranquila del hombre tranquilo y guapo que estaba frente a ella, que decía poco, sonreía mucho y pedía un segundo desayuno frito completo de una manera que hacía que la camarera se derritiera en sus brazos.",6.0943427085876465,0.4153372645378113
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Entonces los planes para la re-evangelización a través de la plantación de iglesias deben ser orados y publicados con todo esfuerzo para apoyar el movimiento, en lugar de desalentarlo o socavarlo.",2.2707083225250244,0.9230268597602844
"The time they shared became special now , where before they had been free and easy .","El tiempo que compartían se volvió especial ahora, donde antes habían sido irrestrictos e informales.",3.2985329627990723,0.9105522036552429
History was indeed not made in conditions of the Bolsheviks ' choosing .,Los bolcheviques no tenían control sobre las circunstancias que dieron forma al curso de los acontecimientos.,3.1458232402801514,0.9450197219848633
Questor Column : Speaking volumes about Patten,Columna de Questor : Revelando mucho sobre Patten,4.157266616821289,0.8697150945663452
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Los jugadores más jóvenes en particular fueron atendidos, ya que no estar familiarizado con cómo se hacen las cosas en un tour ha arruinado más de una carrera.",2.8236610889434814,0.9060429930686951
Presently he felt bound to pour some cold water on all this optimism .,En ese momento se sintió obligado a moderar su entusiasmo por todo este optimismo.,5.232834339141846,0.17561188340187073
Nearly drove me up the wall !,¡Casi me frustró al límite!,3.0493102073669434,0.4894024431705475
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Las universidades de allí parecían modelos para las británicas, y gradualmente se extendió la sensación de que Alemania era el centro intelectual de Europa: en ciencia, en filosofía, en estudios clásicos, en teología y en historia, los alemanes estaban haciendo carrera.",1.7544962167739868,0.9291438460350037
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,El encanto irresistible vuelve a hacerse presente cuando ella halaga a un viejo valiente (‘ desagradable ’) que tiene algunas objeciones tediosas a que nuestra Hildamay se vaya con su nieta.,6.133286476135254,0.7801613807678223
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .",– Esto se está convirtiendo en una de esas disputas medievales en las que se discuten trivialidades sin fin -dijo-.,2.1375515460968018,0.5166451334953308
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Mencione el nombre de Paul Reed Smith y la mayoría de la gente se vuelve reacia a gastar dinero.,3.489854335784912,0.9707284569740295
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Una gran mejora con respecto a Mr Humphries de Grace Bros, la valiente interpretación de Thames del homosexual Quentin Crisp de la vida real, de una manera sensible, simpática y, lo más importante, divertida, fue un gran avance para la televisión.",3.9927453994750977,0.6408947706222534
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Siento hasta el día de hoy que él y yo no pudiéramos hacer las paces también.,4.972860336303711,0.7134709358215332
Grace has been the power behind your throne for years .,La gracia ha sido tu fuerza motriz durante años.,8.772705078125,0.7972025871276855
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Incluso en Kirguistán, una de las dos repúblicas que intentan seguir el camino de la democracia y alejarse de los fundamentalistas, los eslavos están haciendo las maletas.",1.9458584785461426,0.9699777364730835
"As a rule of thumb , always use a rear foot kick after a feint .","En general, siempre usa una patada trasera después de una finta.",5.686501502990723,0.8046513795852661
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Son impresionantes por delante, como lo demostraron contra Inglaterra en Waterloo, y tienen algunos jugadores ágiles detrás que son capaces de superar prácticamente a cualquier oposición.",2.7512223720550537,0.9331322908401489
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Estos proyectos pueden ser demasiado ambiciosos, pero al menos permiten a los jóvenes fabricantes de aviones de Japón competir con empresas de Europa y Estados Unidos.",1.2193679809570312,0.969327449798584
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"El individuo responsable de este comportamiento inaceptable permanecerá anónimo para proteger sus audiencias, basta decir que su nombre sugiere que es capaz de tener un impacto significativo.",3.185912847518921,0.8756073117256165
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Mientras volaban en círculo sobre la catedral de Durham, el enamorado Niall le pidió matrimonio a Carol, que celebraba su 38 cumpleaños.",1.2860181331634521,0.8795757293701172
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Al dirigirse a una conferencia de Clubes de Leones en 1990, John Patten declaró que “la ciudadanía activa ya ha inspirado a muchas personas …",3.201460838317871,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Cuando trabajo en el teatro, tiendo a evitar los dramas de televisión, aunque tengo un deseo por los thrillers de P. D. James y Ruth Rendell.",5.6839070320129395,0.8957645893096924
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Además de permanecer vigilantes para las monedas y joyas de la superficie, los beachcombers también buscan artículos no metálicos en sus terrenos de caza en la costa.",5.770878791809082,0.6944980621337891
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Obviamente, si vamos a ser dos grandes sindicatos, obviamente Portsmouth ya no va a satisfacer nuestras necesidades y creo que es una pena porque he estado en varios congresos y este es el mejor clima que he disfrutado.",3.001697063446045,0.9626699686050415
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Después de que su ofensiva de 'Navidad' en Corea del Norte terminara en una derrota, comenzó a sugerir sombríamente que China Roja era incapaz de librar una 'guerra moderna'.",3.927955389022827,0.7893664240837097
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Actuó como un tonto, perdiendo al principio para despertar su curiosidad, pero en una hora vació los bolsos de sus tres víctimas.",3.274083137512207,0.9535669088363647
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Sin hacer secreto de sus métodos o medios, David es un orgulloso usuario de ayudas mecánicas, que van desde tornos hasta el Woodcarver, desde lijadoras de tambor hasta una Powerfile de Black & Decker.",7.840461730957031,0.7810027003288269
‘ People were literally running for their lives but I was rooted to the spot . ’,"“La gente estaba literalmente tratando de escapar con sus vidas, pero yo estaba enraizado en el lugar”.",4.855670928955078,0.9557188749313354
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","El punto culminante de las celebraciones es el Trofeo del Centenario en junio, cuando los campeones del mundo, los campeones olímpicos e Inglaterra se unen a Irlanda, pero los jóvenes comienzan las cosas en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.376189231872559,0.6341440677642822
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Sus ilustraciones han permanecido intemporales y para siempre siguen fascinando e inspirando a niños de todas las edades.,0.9988452196121216,0.9911999702453613
And then he tried to give us the slip and run off .,Y luego trató de escapar de nosotros y se fue.,5.073850154876709,0.8999819159507751
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","– Parece que dejamos atrás el invierno -dijo Tagán, subiendo a su caballo y mirando hacia atrás, a las colinas todavía blancas-.",5.195367813110352,0.737775981426239
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Trataron de hacer de Daniel un pupilo de la corte, pero la señora Stoneman se negó a retroceder.",3.48834490776062,0.9936950206756592
Bring home THE BACON,Trae los ingresos.,12.525445938110352,0.386185884475708
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Y si te ofrecemos el pasaje a casa, a ti y a los niños, y ayuda para que te adaptes a tu nueva vida una vez que llegues, y una buena escuela conventual para las niñas, para que puedan ir directamente con las monjas y no noten realmente ninguna diferencia, bueno, todo eso debe considerarse como un préstamo, que estamos muy contentos de ofrecerte por un período prolongado, con la esperanza de que te recuperes entre gente que se preocupa.",3.194519519805908,0.8869996070861816
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Simplemente le gusta adivinar el signo de todos los que conoce, eso es todo.",3.9475693702697754,0.9838085174560547
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"¿Se lo hará saber a los Ministros del continente, y hará todo lo posible para que esos Ministros reconozcan la validez de nuestro argumento, de que la base por cabeza resultaría devastadora para los agricultores de las colinas y las tierras altas del Reino Unido?",3.2245428562164307,0.8701727390289307
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson espera derrotar a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó el título mundial de sprint de obstáculos en interiores después de aparentemente obtener un volante.",7.530767440795898,0.7329623103141785
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Otra falla: Zeos International Ltd informa que un tribunal de distrito de Estados Unidos desestimó una demanda colectiva de accionistas en su contra porque los demandantes no proporcionaron hechos específicos que fueran materiales para el juicio: la demanda se presentó en septiembre pasado, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras de menor costo bajo un nuevo nombre de marca, un desarrollo revelado por el Wall Street Journal.",4.201074123382568,0.8574714660644531
"‘ You know , the panda who keeps an eye on my drinking habits . ’","– Ya sabes, el panda que vigila mis hábitos de consumo.",3.3880133628845215,0.443138062953949
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Antes de dejar la escuela, los periódicos locales estaban llenos de mí, siempre decían cosas como ‘Este chico llegará a la cima’ y eso, y supongo que se podría decir que me di cuenta de los medios.",5.191790580749512,0.7672046422958374
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Para ayudarle a decidir, encontrará la siguiente información aquí:",0.4443433880805969,1.0
"I did not simply black out at the table , oh no .","No me desmayé en la mesa, oh no.",6.631889343261719,0.28289997577667236
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Facials' significa películas de gente haciendo caras, muecas, caricaturas, caricaturas humanas en realidad.",7.281224727630615,0.9781339168548584
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Al mismo tiempo, se mostró escéptico, con razón, sobre la disposición del contribuyente estadounidense a asumir los gastos una vez que la guerra hubiera terminado.",1.4750580787658691,0.9869800209999084
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Más de uno fue ejecutado como consecuencia de hacer lo que se suponía que eran declaraciones sediciosas o traicioneras en la Cámara de los Comunes.,7.6693572998046875,0.8849623799324036
Even I can think of some lines that would come too near the knuckle for his liking.’,Incluso puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.,2.9740285873413086,0.9627819061279297
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Llegó a un punto de crisis cuando la pareja estaba teniendo una noche en Ross on Wye, donde vivían.",7.740320682525635,0.7971141934394836
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Comenzó a anotar pensamientos y epigramas apropiados en papel de oficina, no con la intención de memorizarlos, sino con la idea de ponerlos en el bolsillo de su chaqueta y tocarlos de vez en cuando durante el programa para darse seguridad, sabiendo que si realmente ocurría lo peor, podía sacarlo y refrescar su memoria.",3.7461705207824707,0.8833175301551819
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Tu manera despreocupada y desinhibida estaba muy bien cuando eras una niña pequeña, aunque papá te pegó, si te acuerdas, por dejar que el barrido probara sus medallas, y te hiciste unos moretones terribles la vez que rescataste al gatito de esos chicos rudos.",5.313065528869629,0.7133775949478149
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Después de dos años y medio de pausa, espero que mi gran amistad con Graham Gooch vuelva a florecer en la gira a la India.",1.4431259632110596,0.9567460417747498
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Esto ha hecho que la situación sea aún más inquietante, dado que la privatización se llevó a cabo en contra de los deseos de la población.",1.542745590209961,0.9760904312133789
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"No se atrevió a hacerlo, porque sabía una cosa con certeza: que nunca había dejado de amar a esta hermosa niña.",1.5277281999588013,0.8112045526504517
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Médicos y enfermeras entre los dolientes corrieron a resucitar al conductor, el director de funerales Leslie Adams.",8.669132232666016,0.9452505707740784
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Entre las multitudes que se movían lentamente, las chicas de Annam, esbeltas y elegantes, vestidas con el tradicional ao dai de seda, atrajeron su atención una y otra vez.",2.2565126419067383,0.9114115238189697
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Pero las secuelas de los acontecimientos europeos de mayo de 1968 tuvieron un impacto significativo, y la política de periódicos como el Black Dwarf significaba que junto a su informe de la Inter Action del estadounidense Ed Berman y su desarrollo como un ""centro de artes comunitario"" había historias de ""Comunicaciones para una Europa y un Mundo Revolucionarios"", e informes de Praga bajo la ocupación soviética.",4.016691207885742,0.8492834568023682
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Cualquiera que sea la opinión de uno sobre los méritos literarios del Manual (y el humor es, en última instancia, una cuestión de gusto personal), es ciertamente erróneo que el Sr. Browning insinuara que el libro es inepta, contiene errores irritantes y exhibe valores de producción pobres: este simplemente no es el caso.",4.204030513763428,0.7971065044403076
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Antes, se había sorprendido por la cantidad de lodo que se descargaba por sus poros, así que antes de volver a las habitaciones calientes, fue al lavabo y se frotó la cara muy bien, e imaginó que todas sus espinillas desaparecían por el desagüe junto con el agua residual.",5.702301979064941,0.6442378163337708
He came to the head .,Llegó a un punto crítico.,5.013111591339111,0.16950109601020813
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd ha abandonado su unidad de fax Unix Samsung Software America y disolvió la operación después de aproximadamente un año.,4.677263259887695,0.7863221168518066
‘ You want me to pick up the tab . ’,– ¿Quieres que pague por ello?,1.1833919286727905,0.6704834699630737
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Quizás el viejo con el zapato roto no era una persona desesperada que ha caído en tiempos difíciles con los puños llenos de setas robadas; tal vez era solo una persona común cuyos zapatos se habían partido esa hora del almuerzo, mientras hacía compras.",5.457714557647705,0.6674107313156128
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Bueno, estás raspando el techo porque estás extremadamente eufórico.",5.890522480010986,0.14452871680259705
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn revela secretos sobre Hollywood en Me ( Viking, £16.99 ), y habla de manera atractiva sobre su relación de 30 años con Spencer Tracy : “Pensé que eras un rumor”, le dijo su esposa cuando murió.",6.697210311889648,0.7473505735397339
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Es importante para nosotros seguir manteniendo la compostura y la calma, como lo haremos"", agregó.",1.6470868587493896,0.9322558641433716
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Tiene un maestro que le manda y que es como cuatro años mayor que él, si es que es mayor, y mucho menos seguro de sí mismo, pero tiene todas las ventajas.",7.16147518157959,0.8394027948379517
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","No parecía que les importara que me quedara, pero se estaba volviendo un poco como la escena del transatlántico en la película de los hermanos Marx Noche en la ópera.",3.465451240539551,0.9020884037017822
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Nos parece deseable que en estos cursos (de un año, de final de curso y de carácter menos formal) se emplee el mismo tipo de profesor que en las clases de tutoría universitaria y que se adopten disposiciones para que los tutores designados por las universidades para realizar tareas extraescolares dediquen parte de su tiempo a tareas menos formales, no sólo en interés del trabajo, sino también para proporcionar una variedad de ocupaciones al tutor y garantizar que se mantenga informado sobre todas las fases del movimiento de educación de adultos.",2.547156572341919,0.804836094379425
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Después de un breve resumen de lo que cada tipo de programa le permite hacer, enlisto algunos usos para estimular su interés.",0.8648743629455566,0.9618033170700073
Their kindness is out of this world and I do hope they win your Gold St*r award .,Su amabilidad es realmente excepcional y espero que ganen su premio Gold Star.,2.5740623474121094,0.9967024326324463
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Y se lleva una alfombra de viaje, otro de esos objetos quisquillosos que, junto con todas sus pertenencias, afirman la tonalidad de la novela.",5.285539627075195,0.6003676652908325
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Se le va a meter en contra y todos sabemos que si las cosas se ponen difíciles cuando los seamers están en, Robin es el único.",13.375024795532227,0.34411126375198364
Come to terms with minor health problems and take time to learn how to manage them .,Aprenda a aceptar y a lidiar con los problemas de salud menores y tómese el tiempo para aprender a manejarlos.,0.5459240674972534,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","He encontrado un problema sobre esto antes, lamentándose del rendimiento espantoso de un 386/40 hasta que noté que la luz minúscula del turbo estaba apagada y, en vez de funcionar a 40MHz, la máquina estaba funcionando a 8MHz!",4.311007022857666,0.692550539970398
Runners run riot,Los corredores causan el caos.,3.498716354370117,0.9665168523788452
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Como dijo el Secretario del Interior Ritchie en 1901, “Deshacerse de la prostitución por promulgación legal o por interposición oficial es imposible, mientras la naturaleza humana sea lo que es, nunca se podrá deshacerse completamente de ella…”, y medidas como la Ley de Vagancia, 1824, y la Ley de Policía Metropolitana de 1839 fueron diseñadas para regular las molestias públicas más que la prostitución en sí.",2.5130672454833984,0.8614009618759155
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Ahora que tenemos un prisionero político escapado en libertad, todo el mundo duda en tener algo que ver con gente como usted.",6.603233814239502,0.9565657377243042
"He 's hopped it — done a bunk , as they says!’","¡Se ha saltado, ha huido, como dicen!",7.725050449371338,0.14049679040908813
Please please please my darling girl come home you are breaking your mother 's heart .,"Por favor, por favor, por favor, mi querida niña, vuelve a casa, estás causando a tu madre una inmensa tristeza.",0.8954216241836548,0.2642739713191986
