src,mt,metricx_score,xcomet_score
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Хотя в аргументах Пейли было мало оригинальности и мало нового в его подходе к естественной истории, его акцент на полезности органических структур имел сильное влияние на умы социальной элиты, богатство которой все больше основывалось на торговле и коммерции.",0.7199108004570007,0.9780969619750977
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Она могла устроить огромный шум, но через полчаса все было бы как на ужине, ибо она была очень тщеславна и никогда не упускала случая показать себя.",4.448550224304199,0.8365699648857117
"‘ Forgot ' oo paid the piper , I dare say !","Забыли, кто будет нести ответственность, смею сказать!",12.870248794555664,0.31489789485931396
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","К сожалению, рециркуляция пластика в этой стране практически не практикуется, хотя компания &quot; Теско &quot; инициировала осуществление ограниченной программы.",1.773946762084961,0.9200552701950073
I felt my age ascending as his dropped : I was old enough to be his mother .,"Я поняла, насколько я стара, когда его, казалось, стало меньше: я была достаточно взросла, чтобы быть его матерью.",7.041375637054443,0.7340918779373169
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Я буду плакать, стоять и приветствовать того старого шотландского солдата, который взял чужеземца за руку, чтобы накормить свою семью и все еще приносить честь 91-му пехотному полку.",7.910322189331055,0.58577960729599
Join the Club,Теперь ты один из нас.,2.01505970954895,0.9804892539978027
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Более того, Аденауэр был готов отложить в сторону вопрос о национальном единстве в результате своего четкого морального выбора в пользу ценностей Запада.",1.3767036199569702,0.9999055862426758
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"7. АВТОСЕРВИСНЫЕ МАГАЗИНЫ В ВЕЛИКОБРИТАНИИ ИСПОЛЬЗУЮТ В СВОИХ ЦЕЛЯХ НОВОЕ ЗАКОНОДАТЕЛЬСТВО О РЕМНЯХ БЕЗОПАСНОСТИ В АВТОМОБИЛЬНОЙ ТЕХНИКЕ, ИСПОЛЬЗУЯ БЕЗРАДОСТЬ РОДИТЕЛЕЙ.",15.778814315795898,0.5025208592414856
I 've caught his cold .,Я заразился его болезнью.,3.425651788711548,0.9679425954818726
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Будет сказано и поверено, что ты затаился в засаде у Альдхельма и убил его, чтобы он никогда не мог обвинить тебя.",4.980196475982666,0.7073537111282349
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Местные считали ее заносчивой сукой из Белфаста, которую она воплощала в себе, а остальные гости – иностранцы, в основном голландцы и немцы, по размеру воротников – были очарованы ее жизнерадостностью и спокойным поведением тихого, красивого мужчины напротив нее, который мало говорил, много улыбался и заказывал второй полный жареный завтрак так, что официантка плавилась в его объятиях.",7.093789100646973,0.4031853675842285
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Тогда планы по возрождению евангелия через основание церквей должны быть продуманы в молитве и опубликованы с усилиями, направленными на поддержку движения, а не на его подрыв.",3.013824939727783,0.956627368927002
"The time they shared became special now , where before they had been free and easy .","Время, которое они проводили вместе, стало особенным, тогда как раньше они были неограниченными и случайными.",10.688690185546875,0.7540459632873535
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Большевики не имели контроля над обстоятельствами, которые сформировали ход событий.",4.655165672302246,0.9891383647918701
Questor Column : Speaking volumes about Patten,Колонка Квестора : Многое раскрывается о Паттене,9.309883117675781,0.7757890820503235
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Особенно заботились о молодых игроках, так как незнание того, как действуют в туре, уже разрушило не одну карьеру.",3.7505927085876465,0.8968844413757324
Presently he felt bound to pour some cold water on all this optimism .,Вскоре он почувствовал себя обязанным умерить их энтузиазм в связи со всем этим оптимизмом.,4.637165546417236,0.869584858417511
Nearly drove me up the wall !,Это почти разочаровало меня до предела!,6.308877944946289,0.8051601052284241
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Их университеты казались образцами для британских, и постепенно стало распространяться ощущение, что Германия является интеллектуальным центром Европы — в науке, философии, классических исследованиях, теологии и истории немцы шли впереди.",1.0315660238265991,0.975456714630127
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Неотразимое очарование снова проявляется, когда она льстит достойному старику (‘ неприятному ’), у которого есть несколько скучных возражений против того, чтобы наша Хильдамей вальсировала со своей внучкой.",7.078935623168945,0.6695473790168762
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","- Это превращается в один из тех средневековых споров, в которых бесконечно спорят о мелочах, - сказал он.",1.8327866792678833,0.9264999628067017
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Упомяните имя Пол Рид Смит и большинство людей неохотно будут тратить деньги.,4.705129623413086,0.9301189184188843
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Огромное улучшение перед сериалом «Мистер Хамфрис» братьев Грейс, смелое изображение Темза реального старого гомосексуала Квентина Криспа в чувствительной, симпатичной и, что более важно, забавной манере было телевизионным прорывом.",7.904453754425049,0.4577830135822296
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Я сожалею по сей день, что мы с ним не смогли исправить это.",5.546161651611328,0.9437201023101807
Grace has been the power behind your throne for years .,Грейс была твоей движущей силой на протяжении многих лет.,8.223893165588379,0.7353367209434509
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Даже в Кыргызстане, одной из двух республик, пытающихся пойти по пути демократии и отразить фундаменталистов, славяне собирают чемоданы.",5.837821006774902,0.693278431892395
"As a rule of thumb , always use a rear foot kick after a feint .","Как правило, всегда используйте удар задней ногой после финты.",4.833065032958984,0.8395792245864868
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Они впечатляют впереди, как они показали против Англии в Ватерлоо, и есть некоторые гибкие ноги клиентов позади, которые способны обыграть практически любое сопротивление.",10.2559814453125,0.6719944477081299
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Такие проекты могут быть слишком амбициозными, но они, по крайней мере, позволяют молодым японским производителям самолетов соперничать с фирмами из Европы и Соединенных Штатов.",1.0019595623016357,0.9487208127975464
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Лицо, ответственное за это недопустимое поведение, останется безымянным, чтобы защитить свои рейтинги прослушивания и просмотра, достаточно сказать, что его имя предполагает, что он способен оказывать значительное влияние.",3.4847288131713867,0.8723732829093933
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Когда они кружились над Даремским собором, влюбленный Найл попросил ее выйти за него замуж, за Кэрол, которая праздновала свой 38-й день рождения.",6.0370283126831055,0.7644063234329224
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Выступая на конференции клубов Львов в 1990 году, Джон Паттен заявил, что «активная гражданская позиция уже вдохновила многих людей …",6.590096473693848,0.7946256995201111
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я стараюсь избегать теледрам, хотя у меня есть слабое место для триллеров П.Д. Джеймса и Рут Ренделл.",1.9145398139953613,0.9101209044456482
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Помимо того, что они бдительно следят за монетами и ювелирными изделиями, пляжные охотники также ищут неметаллические предметы на своих прибрежных охотничьих угодьях.",5.463447093963623,0.8469815254211426
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Очевидно, если мы собираемся быть двумя большими союзами, очевидно, Портсмут больше не будет удовлетворять нашим потребностям, и я думаю, что это стыдно, потому что я был на нескольких конгрессах, и это самая прекрасная погода, которой я когда-либо наслаждался.",6.254926681518555,0.7653216123580933
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как его наступление на Северную Корею ""до Рождества"" закончилось поражением, он начал мрачно предполагать, что Красный Китай не в состоянии вести ""современную войну"".",3.2150473594665527,0.8874775171279907
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Он действовал как дурачок, сначала проигрывая, чтобы вызвать их любопытство, но через час опустошил кошельки своих трех жертв.",2.8718819618225098,0.9942643642425537
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Не делая секрета из методов и средств, Дэвид гордится тем, что использует механические приспособления, начиная от токарных станков до резчиков по дереву, от барабанных шлифовальных машин до пил Black & Decker Powerfile.",8.023006439208984,0.6905238032341003
‘ People were literally running for their lives but I was rooted to the spot . ’,"– Люди буквально пытались спасти свои жизни, но я был привязан к месту.",4.635858058929443,0.9954100847244263
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Главным событием празднования является Трофей Столетия в июне, когда чемпионы мира, олимпийские чемпионы и Англия присоединятся к Ирландии, но молодежь начинает все в серии переключился на Ирландии от его обычного четырехлетнего цикла, чтобы соответствовать случаю.",8.761735916137695,0.7085176110267639
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Его иллюстрации остались вневременными и навсегда продолжают очаровать и вдохновлять детей всех возрастов.,1.298713207244873,0.9999884366989136
And then he tried to give us the slip and run off .,И потом он пытался сбежать от нас и убежал.,7.828759670257568,0.8184683322906494
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","– Мы, кажется, оставляем зиму позади, – сказал Таган, поворачиваясь на лошади, чтобы оглянуться на еще белые холмы.",3.9102227687835693,0.8911920189857483
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Они пытались сделать Дэниэла подопечным суда, но миссис Стоунман отказалась отступить.",5.257659435272217,0.9922064542770386
Bring home THE BACON,Приносить доход.,7.509011268615723,0.5689171552658081
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем вам проезд домой, вам и детям, и помощь в адаптации к вашей новой жизни, когда вы прибудете, и хорошую школу для девочек, чтобы они могли сразу же ходить к монахиням и не замечали бы никакой разницы, то все это следует рассматривать как ссуду, которую мы очень рады предложить вам на длительный период, в надежде вернуть вас к заботливым людям.",4.551518440246582,0.8650604486465454
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Она просто любит угадывать знак каждого, кого она встречает, вот и всё.",6.241570472717285,0.8728991746902466
"‘ Hey , take it easy , Zack .","Эй, успокойся, Зак.",2.6861391067504883,0.7040266990661621
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Не укажет ли он министрам стран континента на тот факт, что основа на голову скота окажется губительной для фермеров, занимающихся сельским хозяйством в горных и высокогорных районах Соединенного Королевства, и не сделает ли он все возможное для того, чтобы заставить этих министров признать обоснованность нашего аргумента?",4.263312339782715,0.5736777782440186
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка Маккоя, в их первой встрече, так как канадец спорно выиграл титул чемпиона мира в помещении в спринте с барьерами после того, как, казалось бы, получил флаер.",7.677397727966309,0.7148253917694092
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Еще один провал: Zeos International Ltd сообщает, что окружной суд США отклонил иск акционеров против нее, потому что истцы не смогли предоставить конкретные факты, которые были существенными для суда: иск был подан в сентябре прошлого года, утверждая, что компания не раскрыла формирование своего нового дочернего предприятия, Occidental Corp, для производства и сбыта недорогих компьютеров под новым торговым наименованием, событие, раскрытое Wall Street Journal.",2.452148914337158,0.8957613706588745
"‘ You know , the panda who keeps an eye on my drinking habits . ’","– Ты знаешь, панда, которая следит за моими привычками.",9.307124137878418,0.4868793785572052
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Перед тем, как я покинул школу, местные газеты были полны меня, Они всегда говорили вещи, как ""Этот мальчик достигнет вершины"" и что, и я полагаю, что вы могли бы сказать, я принял к сведению средства массовой информации.",11.21407699584961,0.4486149847507477
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Чтобы помочь Вам принять решение, Вы найдете здесь следующую информацию:",0.31513363122940063,0.9366129636764526
"I did not simply black out at the table , oh no .","Я не просто потерял сознание за столом, о нет.",5.119169235229492,0.9532406330108643
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","«Фейсали» означает фильмы о людях, которые делают лица, гримасы, карикатуры, карикатуры на людей.",13.691435813903809,0.32303866744041443
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"В то же время он справедливо скептически относился к готовности американских налогоплательщиков нести расходы, когда война закончится.",3.713547706604004,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Несколько человек были казнены за то, что они якобы сделали в Палате общин заявления, которые носили подстрекательский или предательский характер.",7.680165767669678,0.8209593892097473
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу придумать несколько строк, которые были бы слишком оскорбительны для его вкуса.",5.1180033683776855,0.9733542203903198
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Это достигло критической точки, когда пара проводила ночь в Росс-он-Уай, где они жили.",5.12244987487793,0.9682990312576294
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на листы бумаги, не с намерением запоминать их, а с тем, чтобы поместить их в карман пиджака и время от времени трогать их во время программы, чтобы успокоить себя, зная, что если худшее действительно случится, он сможет вынуть их и освежить память.",2.881899356842041,0.8315778970718384
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Твои беззаботные и беспрепятственные манеры были очень хороши, когда ты была маленькой девочкой – хотя папа шлепнул тебя, если ты помнишь, за то, что ты позволила взрывчатке попробовать свои медали, и ты получила ужасные синяки, когда спасла котенка от тех грубых мальчиков.",11.804451942443848,0.424843966960907
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"После двух с половиной лет затишья я полностью ожидаю, что моя большая дружба с Грэмом Гучем снова будет процветать в турне по Индии.",1.1081146001815796,0.9516829252243042
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это делает ситуацию еще более тревожной, учитывая, что приватизация была проведена вопреки воле общества.",1.2153480052947998,0.9724615812301636
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он не осмелился сделать это, потому что он знал одно наверняка – что он никогда не переставал любить эту поразительно красивую девушку.",2.007812261581421,0.9893697500228882
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Врачи и медсёстры среди скорбящих поспешили реанимировать водителя, директора похоронных служб Лесли Адамса.",4.086979866027832,0.9563776254653931
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно движущейся толпы стройные, грациозные аннамские девушки в традиционных шелковых ао даи снова и снова привлекали их внимание.",4.067588806152344,0.9586290121078491
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия европейских событий мая 1968 года все еще имели значительное влияние, и политика таких газет, как Black Dwarf, означала, что наряду с её отчетом об американском Inter Action Эда Бермана и его развитии в качестве «общественного центра искусств» были истории о «Коммуникациях для революционной Европы и мира» и отчеты из Праги под советской оккупацией.",3.884856700897217,0.8602458238601685
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Какое бы мнение ни было у кого-либо о литературных достоинствах «Руководства» (а юмор, в конечном счете, вопрос личного вкуса), мистер Браунинг, конечно, неправ, когда говорит, что книга некомпетентна, содержит раздражающие ошибки и демонстрирует плохую производственную стоимость: это просто не так.",4.461255073547363,0.7318173050880432
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был поражен количеством грязи, вытекающей из его пор, так что перед тем, как вернуться в горячие комнаты, он пошел к раковине и очень тщательно вытер лицо, и представил, как все его угри исчезают в канализацию вместе со сточной водой.",5.860353469848633,0.7373161911964417
He came to the head .,Он достиг критической точки.,4.680027484893799,0.6146672964096069
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd отказалась от своего подразделения по разработке факсимильных устройств на базе Unix Samsung Software America и прекратила свою деятельность примерно через год.,3.325075149536133,0.8101859092712402
‘ You want me to pick up the tab . ’,"– Ты хочешь, чтобы я заплатил за это.",2.9127988815307617,0.9650481939315796
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Возможно, старик с разорванной обувью был не отчаянным человеком, который в трудные времена схватил в кулаки полные украденных грибов; возможно, он был просто обычным человеком, чья обувь разорвалась в обеденный перерыв, во время покупок.",9.252020835876465,0.6266752481460571
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, ты или что-то сдираешь с потолка, потому что ты очень взволнован.",10.808426856994629,0.4828566312789917
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепбёрн раскрывает секреты Голливуда в книге «Я» ( Viking, £16.99 ) и увлекательно рассказывает о своем 30-летнем романе со Спенсером Трейси: «Я думала, что ты был слухом», - сказала ей его жена после его смерти.",6.845659255981445,0.7657200694084167
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","«Для нас важно и дальше сохранять спокойствие и хладнокровие, и мы будем это делать», - добавил он.",0.7945157289505005,0.9908738136291504
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","У него есть учитель, который его контролирует, который старше его примерно на четыре года, если это так, и гораздо менее уверен в себе, но у него есть все преимущества.",10.675556182861328,0.7407341003417969
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Они, казалось, не возражали, что я остаюсь, но это стало похоже на сцену на океанском лайнере в фильме братьев Маркс ""Ночь в опере"".",4.214667320251465,0.9438546895980835
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы на этих курсах (годичный, выпускной и менее формальный) работали преподаватели того же типа, что и в университетских классах-студиях, и чтобы были приняты меры, в соответствии с которыми преподаватели, назначаемые университетами для работы вне стен университета, поощрялись бы к тому, чтобы они посвящали часть своего времени менее формальной работе не только в интересах работы, но и для того, чтобы обеспечить разнообразие занятий для преподавателя и гарантировать, что он будет информирован обо всех этапах движения за образование для взрослых.",7.576950550079346,0.5435059666633606
