src,mt,metricx_score,xcomet_score
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","所以记住,当你做轴承时,如果你正在做一些,呃,例子,或者你正在查看,或者你正在做一些修订,起床,站起来,想想,对什么,哦,它不在那里,就像我在这些花上做轴承,它,好吧,只是这么多,你知道,",9.95572280883789,0.24773120880126953
A short-list of five lawyers was drawn up from which Diana made her choice.,编制了五名律师的短名单，戴安娜从中作出了选择。,3.233778953552246,0.9089146852493286
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"海外共和党人和海外民主党人各有200张门票,25英镑的捐款者优先。",1.753434419631958,0.8295283317565918
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"过去25年来,在纽约四季餐厅举办的一个闪耀的派对上展示了对音乐业做出最多贡献的明星的照片。",6.120391845703125,0.7086606025695801
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"克劳福德小姐如果不再谈论这件事,而是开始做必要的工作来实现她的雄心壮志,那么她成为女演员的机会就会大大增加。",1.5637967586517334,1.0
‘To do more work for you.’,为你做点什么 。 ”,3.5236241817474365,0.4419398903846741
I must go and do some work!,我必须去做一些工作!,0.9671266078948975,0.9878817796707153
As it made the attempt into a warm wind,当它试图成为一个温暖的风,3.3500680923461914,0.8245353698730469
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","另一种方法考虑的是有意识的社会行为与外界的关系,并且最低限度地假设人们区分当地环境(以群体、区域、领域或场所的方式)与外界。",4.100090026855469,0.8667643070220947
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","原告的伤害使他无法做他以前做过的DIY工作,这种工作的额外费用可作为损害赔偿。",4.619424819946289,0.9212154150009155
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","如果您是乘车旅行,计算如上,然后作出必要的住宿只减少如第80页详细说明。",5.5421142578125,0.8008894920349121
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","文龙一边用手指着母亲的脸,一边用手指轻轻地抚摸着母亲的脸颊,他不由得心里有一种甜美的感觉。",20.716411590576172,0.11453457176685333
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","虽然他提出了部分恢复在1926年,他只能进行一年的课程在威尔士,他住。",12.828927993774414,0.4989783763885498
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","他们需要的不是一个人来照顾他们,而是一种新型的工人阶级政治,这种政治将照顾他们,照顾他们的激进主义。",2.674241065979004,0.7646230459213257
The question can still be raised whether Pound had any access to Virgil except through translation.,问题仍然可以提出是否磅有任何访问维吉尔除了通过翻译。,8.157111167907715,0.6169081926345825
Mrs Cullam made no comment.,卡拉姆夫人没有发表意见。,2.031574010848999,0.7790830731391907
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","文龙一边享受着美妇的口交,一边心里却在暗暗发牢骚。",24.068771362304688,0.22522006928920746
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","要不然我就得干些像插图画这样的可怜的工作,甚至是做一些商业性的工作,来维持家庭。",1.6434637308120728,0.77496337890625
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"但他们的希望在第62分钟时被打破,波兰前锋马塞尔·维特切克(Marcel Witeczek)在跑动中打入一球。",6.031311511993408,0.8652100563049316
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"利物浦的第三选择门将将在大卫·詹姆斯之前出场,并在被禁赛的布鲁斯·格罗贝拉尔缺席的情况下首次亮相。",5.365530014038086,0.7216176390647888
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","马奎尔使用鞭子的次数使得停赛几乎不可避免,但这匹马看起来确实很难骑,在跳过最后一圈后就开始漂移。",5.918869495391846,0.45323529839515686
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"没有这种“感觉燃烧’ 马拉基,她说可以做更多的伤害比好.",12.512338638305664,0.1489506959915161
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","“我们支付了近9000英镑的车,但我们会很幸运,得到£4000它, “ 说刘易斯先生谁相信青少年至少应该做社区工作.",10.71353530883789,0.48177897930145264
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,一个怀孕的青少年有一个奇迹般的逃脱昨晚当她在车上的乘客翻覆。,10.193303108215332,0.5975030660629272
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"9.1 将按照附表4第(1)部分的规定,预先支付不可收回的预付款的定金",1.6027957201004028,0.8787559866905212
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","说着,她就走向了厨房,还把门锁上了。",17.816028594970703,0.13011789321899414
"Just think what it will be like doing the high jump with 50,000 people watching you!’","想想看,在5万人面前跳高会是什么样子! ”",0.7243543267250061,0.9162794947624207
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","他们仿佛在跳一支奇怪的舞,马克思跟在后面,诺登先生倒退着穿过小小的门廊,进入客厅,那里有一个沉默、焦虑的诺登家族。",5.0527849197387695,0.6348397731781006
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","不,保姆通常不能照顾生病的孩子 — — 这对她照顾的其他孩子是不公平的。",0.4534889757633209,0.9800845384597778
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","健康的生活方式,包括运动、避免吸烟和大量饮酒,将减少骨质疏松的发生。",4.363617897033691,0.9820882081985474
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","文龙的手指在她的阴道里不停地抚摸,她的身体不停地颤抖,他不停地在她的阴道里抽动。",25.0,0.2309655249118805
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",我们还在塞尔岛的伊斯代尔采石场(Easdale Quarry)深潜了30米。,1.6361091136932373,0.7263966798782349
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,布里斯托尔女孩足球教练得到了英国天然气西南分公司的支持。,5.374144077301025,0.8374956846237183
I don't know why anyone picked me to give a speech.,我不知道为什么有人挑我来做演讲。,0.6524302363395691,0.9830396175384521
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","然后,他觉得,只过了一拍,羞耻和愤怒又回来了,再次占据了他,他被这些矛盾的感情压得喘不过气来,在这一切中他都没有意识到她,直到他惊讶地发现,她正在把他从昏迷中惊醒,用嘴和手把他带回她身边。",4.676027297973633,0.7575210332870483
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","尽管阿皮提夫先生和其他人都很关心她,米兰达还是希望桑瑟能够对她说些安慰的话。",1.841084361076355,0.8143996000289917
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","这位法国著名的电影导演不会说英语,所以米兰达被派去做采访,并且还要为报纸提供每周的漫画;她知道了采访地点的地址,那是一家报摊,位于她从来没有听说过的吉布利特公园(Giblett Park)的高街上,虽然她一生大部分时间都住在伦敦;新闻办公室说,如果她幸运,拍摄进展顺利,让-克洛德·默索尔感觉良好,那么两次拍摄之间会给她十分钟,甚至更多。",3.199159622192383,0.5975309610366821
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","我们能够在我的工作中做的是做我很高兴做的事情,这就是为慈善机构提供表演,人们很快就学会如何消耗自己的能量,并将其集中在哪个方向。",3.586261510848999,0.6936435699462891
"Fourth, don't always do a news release on all the grass roots activities.","第四,不要总是对所有的基层活动发布新闻稿。",1.4668612480163574,0.9910063743591309
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"风险资本家以前也曾经经历过这样的情况,他应该能够识别出警告信号并采取适当的行动 。 ”",1.49262535572052,0.9911999702453613
"D Ltd would then, in turn, make a franked payment to A Ltd.",然后，D有限公司将向A有限公司支付一笔邮资。,1.7407708168029785,0.8351538181304932
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","据报道,克劳福德的工作非常出色,但随着战争的恶化,省际比赛被取消,协会的财务状况也恶化了:教练基金现在深陷债务。",3.7245054244995117,0.9203401803970337
It makes a change.,它带来了变化。,0.6723182201385498,0.9896852970123291
‘The stationmasters’ had clearly done their work.,他们的工作已经完成。,3.7036850452423096,0.7096199989318848
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","“不管你做什么,我都会支持你, ” 他在1927年写道, “ 如果你想谈谈,我会在你想要的任何一天在安纳西午餐时与你会面... ”",2.725405693054199,0.8979179263114929
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","呃,我不知道查尔斯是否说过任何关于谁的人,大麦厅,查尔斯是历史顾问,他做了所有的研究。",6.8040337562561035,0.6435120105743408
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","呃,这是已知的考古学家和皇家委员会的古代和历史遗迹做了调查,但它只做了一个非常简短的调查,他们说,这是东西的一部分留下了一个中世纪建筑在这里。",9.413049697875977,0.49143490195274353
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","尽管排位赛排名第六,雷纳德车手仍然出色起跑,在第一个弯处位居第二,在最后一圈时超越了吉安尼·莫比德利(Gianni Morbidelli)的劳拉车队。",5.048027992248535,0.801947832107544
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"他花了整个星期天晚上来制定行动计划,他确切地知道他和他能够说服其他人服侍的每个人今天上午要做什么。",3.954223394393921,0.8749676942825317
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","杨明显然很高兴为她做任何事,不管多么谦虚,赶走了她,迟迟才回来问麦克利什是否也想要一个类似的设施,麦克利什接受了,他遵守了刑侦局的不成文规则,即你应该在任何时候都照顾好自己的身体需要,因为你永远不知道什么时候会被困在无人帮助的情况下好几个小时。",5.8598151206970215,0.4506850242614746
"Or maybe she felt she could do the briefing personally, as it were?","或者她 觉得她可以亲自做简报,就像是?",5.246974945068359,0.4888997972011566
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","因为这次会议将在伦敦举行,我的印象是,安吉拉在叶大卫的同事们的大力帮助下正在做这项工作。",5.568997383117676,0.7757619023323059
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","8天前,SILLARS STALKER*在汉密尔顿公园(Hamilton Park)获得学徒级别的杆位,这是他在平地赛场的首次胜利,他应该在今天的莱维板杆位(Levy Board Handicap,5.15)赛事中成功回归苏格兰赛场。",7.108858108520508,0.48423317074775696
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,"杨本赛季正在重返赛场,并在开幕式上参加了 库里杯决赛 。",8.851181983947754,0.18547356128692627
Canada ought to be given the encouragement of making a serious bid.,应鼓励加拿大认真投标。,2.4863483905792236,0.9791322946548462
‘How have you planned to make a success of your career?’,“你有没有想过让陆氏分家? ”,16.29515838623047,0.12609495222568512
Students and business people alike are faced with the challenge of making the best use of their time.,学生和商人都面临着如何最好地利用时间的挑战。,0.6141789555549622,0.9675091505050659
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",这样，成员们就可以简要回顾其他成员感兴趣的专题的活动，并介绍自上次会议以来这些活动的最新进展情况。,1.3241982460021973,0.8846918940544128
It had taken hold of Jesus and turned his spirit into a system.,"它抓住了耶稣,把他的灵变成了一个系统。",6.427807807922363,0.7396299839019775
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",结果，米切尔告诉艾伦不要动，至少要等到BTR养老金受托人做出关于盈余的决定。,3.735602855682373,0.8316461443901062
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,问题在于《马斯特里赫特条约》是否会使这种效忠的转移成为必要。,2.6714928150177,0.9474735856056213
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","说着,他就跨出车外,头也不回地走进家门。",17.849849700927734,0.1388458013534546
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","当特拉维斯脱下她的靴子和毛衣时,她没有抗议,当他躺在她身边时,也没有抗议,他把她转过身来,让她的靴子和毛衣像勺子一样放在一起,然后把它们拉进被褥里。",4.496542930603027,0.5715016722679138
"I'd like to know why it's so important to you, and I've been doing some thinking.","我很想知道为什么这对你来说如此重要,我一直在思考。",0.9309827089309692,0.8890456557273865
"Rested and fed, she was ready to do battle again.","说着,她又调皮地笑起来。",4.518877983093262,0.138266459107399
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"当你把所有的污垢、釉料和过度涂刷的痕迹都冲干净,当你的阿拉伯麝香都干完了它们的工作,当你知道你眼前所看到的就是那个在几个世纪前停止画画的画家眼前所看到的时候,你就会到达一个点。",6.117994785308838,0.5071368217468262
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Finvest的球员们在本赛季对RAI的竞争越来越激烈,现在他们正在逐场比赛的基础上进行斗争。",5.981066703796387,0.7226800918579102
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"在与校长的讨论中,我引用了马太福音19章4节和马可福音10章6节记载的耶稣的话。",0.9174908399581909,0.9879096746444702
Livewire offers help by giving free advice to young entrepreneurs.,Livewire 通过向年轻企业家提供免费建议来提供帮助。,1.9880719184875488,0.9671723246574402
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",&quot; 胎面图 &quot; 是指现代轮胎中轮胎壁周围以及轮胎与路面接触处的略微凸起和凹陷的图案。,1.2054967880249023,0.6338737607002258
‘May your mother also have a long life.’,妈妈有些不悦的说道。,18.83296775817871,0.13507838547229767
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","两个月前,去年二月初,她开车去切尔滕纳姆接受采访,绕道来电。",4.636065483093262,0.7892875671386719
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","文龙一边说着,一边用手指在她的阴唇上轻轻一碰,她的阴唇微微一颤,他知道她的阴唇已经被他一把抓住,他不得不用手指在她的阴唇上轻轻一碰,她的阴唇也微微一颤。",20.730026245117188,0.21114693582057953
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","罗森深吸了一口气,忘记了呼吸的节奏,握住了它。",5.0873942375183105,0.7867621183395386
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","博纳·罗准备好了发出正确的声音 — — 1913年在曼彻斯特,他呼吁采取迪斯雷利式的积极社会政策,因为""摆动钟摆是不够的 "", 但是他不会给予更积极的支持。",4.5222015380859375,0.6421915292739868
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警方发现他的尸体埋在后院的一个污水坑里，而她的邻居最后一次看到她的遗孀在花园里跳巫术舞，门槛上沾满了血迹。,4.624306678771973,0.858277440071106
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","特别是,如果货币数量是总需求的主要决定因素,那么,根据第4章的分析,货币数量增长率的可预测成分对产出水平或失业水平等任何实际变量都不会产生影响;只有货币增长的不可预测或随机成分会影响实际变量。",0.9123796820640564,0.9527651071548462
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","然而,在某种意义上,每个解释都声称某种真理,或是建立在被视为真理的前提和前提之上。",2.2186152935028076,0.9137862324714661
I must go to England to do the work and I want to marry Elizabeth when I return.’,"要是你不答应,我就不打扰了,我自己去找 。 ”",13.56206226348877,0.13517239689826965
The scope for Labour to do a deal is greater.,工党达成协议的空间更大。,2.1305758953094482,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","一个囚犯谁做了一个衣服交换,走出与访客阿克林顿监狱,诺森伯兰,是昨天在跑。",13.900592803955078,0.49469679594039917
"A customer who has made a major purchase may then realise that he needs other, smaller items.","一个客户做了大宗购买,然后可能意识到,他需要其他,小的项目。",6.512815475463867,0.7924884557723999
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","为了做出这一决定, 零售商需要做一些市场研究的社会经济的领域.",6.565925598144531,0.8319420218467712
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"如果你已经在车间工作 — — 或过去曾经做过车间工作,你可能会发现这里描述的一些程序在你工作的地方是不同的。",1.9928686618804932,0.9421979188919067
"For example, you might do a survey on potato crisps.","例如,您可以做一项关于薯片的调查。",0.6739434003829956,0.9691864252090454
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","我们知道朱利安至少有两个叫做莎拉和爱丽丝的仆人,他们帮她买东西和做差事。",1.556370735168457,0.8753255605697632
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","他不仅做了巨大的工作在许多领域的纯数学,但他也投入了大量的时间概率,理论的错误,大地测量,力学,电磁学,光学,甚至精算科学!",7.787455081939697,0.5913761854171753
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,"这对党来说是非常好的好事,他们通常都缺乏实际的竞选理念,所以我们经常尝试每年至少去做一次巡演,我们一直在给他们我们正在尝试让他们参与各种活动,因为他们在呼吁",8.97186279296875,0.3367238938808441
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","虽然没有留下任何身体痕迹, “ 它造成了无法估量的损害, ” 荷马说。",4.733978271484375,0.8273931741714478
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,但那些真正希望与疯狂卡鲁咖喱青睐可以赞助一个五道菜晚餐加上葡萄酒两个£70和获得在此页面上慷慨提及.,13.458183288574219,0.4834759831428528
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.","她有八个孩子,只有四个活了下来,她一生都在辛苦地干活,因为我祖父身体不好。",1.3635478019714355,0.9412177801132202
Please note that the individual hotels may make a charge for car parking.,"请注意,各酒店可能会收取停车费。",0.19469618797302246,1.0
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,"当然,这一切都是假的,这是他从来没有说过的。",5.9723052978515625,0.13050992786884308
In fact he had even made some appropriately sophisticated comment.,"事实上,他甚至提出了一些适当复杂的评论。",4.527580261230469,0.8242798447608948
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.","当我走向小屋门口时,他有时候会叫我回来,好像要去做些差事似的。",3.221994400024414,0.8392184376716614
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","我知道他爱我,需要我,但我为我们洗碗、擦地板、打扫房间和整理房间的时候,他却和我从未见过、也永远不会见到的、我不知道姓名的人接触,这一事实给我的日子蒙上了一层阴影。",1.7174975872039795,0.823444128036499
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,"裸露的螃蟹移动了大约60厘米(2英尺)远,而第一只螃蟹从受损的壳里爬出来,并在新壳里定居。",3.3732004165649414,0.7882816791534424
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",希望读者现在对各种支付方式、资金来源和国际贸易的风险有了一定的了解。,0.7595646381378174,0.9772027134895325
