src,mt,metricx_score,xcomet_score
"At the initial sessions, a registry sheet is made out and photos and videos are made.","На первоначальном этапе составляется регистрационный лист, производится фото- и видеосъемка.",2.901272773742676,0.984832763671875
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Я думаю, это была ревность, то, что я увидела возможность, которой у них не было, хотя я не могла перестать думать о подозрении, что их реакция на меня была связана с тем, как Лиза рассказала историю.",2.6442909240722656,0.837958812713623
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Мне сказали, что только около четверти студентов высших учебных заведений в Пекине действительно продвигаются в своей учебе, и многие из них мотивированы исключительно желанием выехать за границу.",2.5777366161346436,0.9722263813018799
"Let's get on.""",Давай посадимся.,7.296164035797119,0.18211877346038818
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Я собирался забрать остальные лекарства и отправиться в больницу, когда полицейский сказал мне: «Извините, сэр.",1.0953060388565063,0.9754446148872375
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","И я поставил балансировку на это, и я установил камеру вниз, э-э, вниз, на время экспозиции, которое истекает примерно через одну минуту, так что у меня была одна минута, чтобы подняться по бокам этой штуки и выйти и сбалансировать себя.",10.267082214355469,0.3979305326938629
"I had no desire to go out, but it would be one way of getting through the evening.","У меня не было желания выходить, но это был один из способов провести вечер.",3.4404501914978027,0.9252293705940247
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Напротив, если бы студенческий корпус серьезно относился к своему праву учиться (Lernfreiheit ) и был бы бдителен, чтобы убедиться, что он пользуется теми видами академической свободы, которые я изложил ранее, он бы неизбежно взял на себя активную роль.",5.753152847290039,0.9633519649505615
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","В случае России ревизионистские исследования подчеркнули то, каким образом специфический характер царского режима обусловил решение о вступлении в войну с Центральными державами.",2.5358071327209473,0.9860748052597046
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Продолжать делать то, что вы должны делать, и видеть, как несколько человек продолжают делать то, что они должны были делать, пока вы ждете, становится:",12.042593002319336,0.37811970710754395
How many Englishmen gave in to their emotions like that?,Сколько англичан так поддались своим эмоциям?,2.360867500305176,0.9980931282043457
‘Come along — the sooner we get on with it the sooner we shall finish.’,"– Пойдемте с нами, чем скорее начнем, тем скорее закончим.",4.173776626586914,0.9869517087936401
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Я принесу тебе бутерброды и чай, а когда ты поешь, мы можем сосредоточиться на практическом мышлении о том, что ты можешь сделать дальше.",4.645859718322754,0.8276362419128418
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Суд дал разрешение на продажу имущества, и в настоящее время проводится консультация по вопросу о наилучшем подходе к этому вопросу, однако состояние здания и последствия экономической ситуации затрудняют принятие решений.",3.63985276222229,0.985835075378418
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","В стихотворной автобиографии, сохранившейся в двух рукописях, она характеризует себя как «Фиделию», а политические и теологические причины ее обращения представлены в мощной полемике в стиле Дридена.",2.866443157196045,0.9647023677825928
She ducked under his arm and made for the door but he caught her arm.,"Она спустилась под его руку и побежала к двери, но он схватил ее за руку.",6.587018966674805,0.7718635201454163
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Так что это замечания, и у меня такое ощущение, что это предложение приобрело значительно большее значение, чем его содержание или даже его последствия.",5.460944652557373,0.8573734164237976
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен удалось связаться с Луизой; ей сказали, что Луиза находится на встрече и не может быть достигнута.",2.8595399856567383,0.9597114324569702
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись в Вест-Энд и встречали других, таких же, как они; они собирали информацию о выживании, ориентировались в субкультуре, в которую они вошли, и узнавали, где можно получить бесплатную еду.",1.3922761678695679,0.9547793865203857
But he wasn't going to get out of it by trying to put her in the wrong.,"Но он не собирался избегать вины, пытаясь поставить ее в неправильное положение.",5.904784202575684,0.9870238304138184
"She said, do me a favour and get off my back!","Она сказала: ""Сделай мне одолжение и не беспокой меня!""",1.3125622272491455,0.9031533598899841
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартинью поддерживал его в этом мнении — он любил утверждать, что организация была умеренной, пока не была захвачена экстремистами, которые верили в насилие.",3.931288003921509,0.985210657119751
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знает, какое воздействие это произведет на миссис Браунинг, но когда она легла спать в ту ночь, у нее не осталось никаких чувств оптимизма, и уже там зевнула перед ней большая пустота.",7.333439826965332,0.861987292766571
The dungeon had taken on the squalid smell of the cave back in hell.,"В подземелье стоял отвратительный запах, как в пещере в аду.",0.922149121761322,0.9894410371780396
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Это дело, прозванное членами Британской академии кино и телевизионных искусств «Баффагейт», приобретает черты самостоятельной драмы.",2.8233978748321533,0.8642237186431885
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Старший преподаватель Адриан Эванс сказал, что это «трагично», что компании не признают взаимные выгоды от найма студента на год.",1.6565907001495361,0.9909614324569702
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","У меня было достаточно причин, особенно с учетом травмы ноги, чтобы отдохнуть пару дней, но, имея в виду Джоан, я планировал забрать почту, купить еду, достать воду, выпить чашку кофе в отеле и отправиться в Регган.",1.3982875347137451,0.8181588053703308
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Мне нужно время и пространство не только для того, чтобы оправиться от ужасных вещей, которые со мной произошли, в которых ты, кажется, не проявляешь большого интереса, но и чтобы подумать о том, где мы оба находимся.",4.395303726196289,0.8688478469848633
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, начал жить своей собственной жизнью: то здесь, то там, то один, то несколько, то один, то пропал, то прятался.",8.88598346710205,0.5213198661804199
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30 у ИРА, они значительно расширили свой театр операций, нацеливаясь на цели из Шинн Фейн, СДЛП и GAA, а также на случайных католиков.",6.755097389221191,0.5698385238647461
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Необходимость получения работы на условиях неполной занятости или «подработки» не рассматривалась учеными как приемлемое решение их проблем.,2.80081844329834,1.0
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Ширли немного тебя раздражает, я думаю, нам лучше уйти.",5.964799880981445,0.8302406668663025
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, что более важно, тот факт, что некоторые суды выносят относительно небольшое число приговоров, предусматривающих лишение свободы, говорит о том, что другие суды вполне могли бы сократить долю лиц, содержащихся под стражей, до этого уровня и тем самым сократить численность заключенных.",1.9757895469665527,0.9913054704666138
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Даже Ферги получил упоминание в ложном гаге о том, как он и Королевская семья начали встречаться.",10.3145751953125,0.6440244317054749
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Простое гоночные действия было недостаточно в полной цене, но представляет собой справедливый бюджет игры.",13.452377319335938,0.6267831921577454
Then you get out of the car and mail the letter to your dashboard.,Затем вы выходите из машины и отправляете письмо на приборную панель.,5.119477272033691,0.816841185092926
I got on with some work of my own and he went back to his.,"Я начал работу по своему, а он продолжил свою.",8.04845905303955,0.8319887518882751
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько можно судить, ни одному из заложников, которым угрожали в начале года, не был причинен вред, однако поток коммюнике от групп прекратился.",2.545286178588867,0.9749841690063477
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Люди, прыгающие по комнате, казалось, преобразовывались, принимая характеристики животных масок, которые они носили.",6.756647109985352,0.8584559559822083
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Человек без моральных устоев, который применяет их к другим, не мог надеяться на успех, который имел Сурере; но теперь, когда столько всего было против него, в мире, столь отличном от того, в котором он правил, Юи задался вопросом, как он сможет преуспеть.",3.178922653198242,0.7947037816047668
Really she was getting off lightly with a few glasses of bleach.,"Действительно, ее наказали мягко, давая несколько стаканов отбеливателя.",6.564002513885498,0.6565529108047485
"So off she went, while I got on with transferring my mini-weapons to my own costume.","И она ушла, а я продолжал переносить свое мини-оружие на свой костюм.",5.131673812866211,0.9660911560058594
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он был так болен и истощен, что не знал, как он справится с остальным вечером.",5.507415771484375,0.8406096696853638
"I get out my key and open the door, and suddenly…","Я достаю ключ и открываю дверь, и вдруг…",0.8639594316482544,0.9954618215560913
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она будет наслаждаться вечером, позволит Андре развлекать и веселить себя, и не будет поддаваться бесполезному самоанализу.",3.6560418605804443,0.9192250370979309
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","– Ну, стрелок Уиллоуби, Совет с интересом будет следить за вашими делами… и мы снова возьмем у вас интервью через полгода.",3.607534646987915,0.8608784675598145
The driver got out grinning sheepishly-but not for long.,"Водитель вышел из машины, смущенно улыбаясь, но ненадолго.",3.0708060264587402,0.9943532943725586
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Постепенное вторжение государства в последующие века приобрело в двадцатом веке масштабы приливной волны.,4.191816329956055,0.9774569272994995
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Драматические эксцессы сюжета, которые могут быть комично абсурдными, принимают кратковременную реальность, когда она танцует.",9.468816757202148,0.7235184907913208
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"В этих случаях стих приобретает еще одно измерение серьезности, сопоставляясь с прозой шуток и уклонения от ответственности.",5.9252166748046875,0.804240345954895
it was in Melody Maker last week saying everybody get down to Cliffs,"На прошлой неделе в ""Мелоди Мейкер"" писали, что все должны отправиться в Клиффс.",6.8053178787231445,0.9105709791183472
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Дональд Фозергилл имеет ощутимые и ежедневные напоминания об ответственности, которую он взял на себя в качестве управляющего директора компании Pickerings Lifts, расположенной в Стоктоне.",4.7736711502075195,0.9263015985488892
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к разочаровывающему началу, но я рад сказать, что многое другое находится на совершенно более высоком уровне.",1.9177885055541992,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","– Мне было уже почти тридцать лет, но я чувствовал себя подростком, и единственное оправдание, которое я мог найти, это то, что я потратил большую часть своей молодости, стремясь к совершенству, а не к женщинам.",2.163090229034424,0.9679642915725708
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если меня узнают, это значит, что группа делает суммат, но ты знаешь, я могу счастливо жить, не будучи узнанной.",10.468644142150879,0.5089439153671265
He and Shaffer got on well together and became firm friends.,Он и Шеффер имели хорошие отношения и стали крепкими друзьями.,1.9865407943725586,0.9504127502441406
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Несмотря на удовольствие от «новых экспериментов», партия фактически капитулировала перед национализмом и социальными силами, которые он представлял.",3.306759834289551,0.9860349893569946
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он проникал сквозь ее защиту, и, хотя они были редки, это был один из них.",2.604306697845459,0.9697030782699585
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, они представляют собой большое отступление от 1960-х годов, когда федеральные антимонопольные органы стали нацеливаться на таких гигантов, как AT&T и IBM, и сорвали слияние Procter & Gamble и Clorox.",2.9305052757263184,0.9617050886154175
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Боль усиливалась, затмевая огни на холме над дынями, усиливая темноту, пока они не стали ничего не различать в саду внизу, и отгоняя их от воды на веранду.",7.680514335632324,0.7276102304458618
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она предпочла бы заниматься сотней других дел, но совесть подсказывала ей, что сначала надо закончить книги.",2.7749643325805664,0.9887577295303345
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он боялся, что на костюм упадут седые волосы, а это значит, что куда бы он ни решился, он куда-то поедет.",9.405988693237305,0.6717770099639893
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег будут с удовлетворением воспринимать этот жест со стороны Совета, что приведет к их полному сотрудничеству.",5.260160446166992,0.9938677549362183
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати многое сделал, но жизнь здесь не должна быть скучной для многострадальных болельщиков ""Салфорда"".",4.826706886291504,0.9064210057258606
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Поскольку первоначально она выражалась в форме сексуальных отношений между белыми солдатами-завоевателями и подчиненными им индейскими женщинами, она приобрела явно агрессивный характер, который может проявляться в форме насилия.",1.3288469314575195,0.9947488307952881
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включён, рисунок будет идти либо слева направо, либо справа налево.",1.190868854522705,0.9156419634819031
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я мог бы продемонстрировать, даже прививать, такие способы мышления, которые позволили бы им гораздо быстрее заниматься новыми темами.",5.2184343338012695,0.8859078884124756
It gets by because its officials are skilled improvisers.,"Ей удается справляться с этим, потому что ее чиновники умеют импровизировать.",2.8067026138305664,0.9222984313964844
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня сложилось впечатление, что он не очень хотел замедлить, чтобы я могла выйти из машины, не говоря уже о том, чтобы остановиться.",1.7653357982635498,0.988349437713623
‘You going to take on all these people?’,– Ты справишься со всеми этими людьми?,1.2814288139343262,0.9765011072158813
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны вести работу со школьниками, с тем чтобы они понимали, что умственно отсталые люди имеют все права жить в том же обществе, что и они.",1.3791865110397339,0.9764176607131958
It will be different when we get down to League games.,"Когда мы начнем играть в Лиге, все будет по-другому.",4.010552883148193,0.9961918592453003
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, запись упражнения, которые вы делаете каждый день, что вы записываете детали вашей пищи и напитков.",11.168144226074219,0.6292311549186707
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Знаешь, я спокоен и могу справиться с этим, и продолжить и сделать работу с тем, что это должно быть сделано.",10.336774826049805,0.7635970115661621
Helen Sandberg smiled at him as she got out.,"Хелен Сэндберг улыбнулась ему, когда ушла.",1.2030308246612549,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы естественно предназначены для позиций власти и авторитета, но иногда вы ведете себя как домашний козёл, а не как горный козёл, и позволяете себе быть привязанным к какому-то безопасному маленькому посту.",4.150881290435791,0.8756243586540222
Once you're retired you have three months to get out.,"Как только ты выйдешь на пенсию, у тебя будет три месяца, чтобы уйти.",4.274884223937988,0.8794878125190735
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Кампания Йельского университета по сбору 1,5 миллиарда долларов началась с впечатляющего старта, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",2.7225801944732666,0.9081490635871887
"‘So how did you get on with Nicola, Jane?’","– И как ты познакомилась с Николой, Джейн?",4.281585693359375,0.8514978289604187
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что ЛМС дает людям права и выбор, вы не разговаривали с таким большим количеством руководителей, потому что большинство руководителей хотят заниматься делом обучения людей, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные школьные бюджеты.",8.499856948852539,0.5721015930175781
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, нет смысла отрицать, она походила на свою мать, даже если у нее был мозг отца, и миссис Придмор не собиралась подвергать ее искушениям Лондона.",3.2855472564697266,0.8992824554443359
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно силен, чтобы сражаться с кучей мачо-вооруженных солдат противника (которые, вероятно, настолько тверды, что едят измельченную пшеницу, коробку и все, на завтрак).",13.56639289855957,0.5849522352218628
The most obvious way to get through to them was via the media.,Наиболее очевидный способ достичь их - через средства массовой информации.,3.0988047122955322,0.987985372543335
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я думал, что после десяти лет, я думал, что я все еще хочу продвинуться в своей карьере, так что я услышал об этой работе на станции Кембридж в качестве помощника управляющего в комнатах для отдыха, вы знаете, и эр это было не совсем то же самое, потому что эр в Ипсвиче, вы знаете, хотя офис управляющего по питанию эр моей работой была канцелярская работа и печатание вы знаете, общая вещь и эр потому что он был в отсутствии большую часть дня, большинство дней, из-за эр эр десяти станций эр от протяжения, как я говорю, из Челмсфорда, Уитхэма, Маркс Тея, Колчестера и эр я думаю, это был Клактон и эр и Маннингтри и эр я думаю, я не знаю, Маннингтри и Ипсвич, конечно, и эр затем эр Бери Сент Эдмундс и, и это все, и я не уверен, ездили ли вы в Ньюмаркет или в Калифорнию, или в Кембридж, Ньюмаркет, но эр, вы знаете, так что дни шли, и мы работали каждое второе воскресенье, и, конечно, я знаю, что тогда было намного дешевле, но вы видите, что зарплата не была, не была очень хорошей.",21.748947143554688,0.09527784585952759
"He made for the Druid's Well, a mile or so to the east of the town.","Он направился к Друидскому колодцу, который находился в полутора километрах к востоку от города.",1.2942354679107666,0.9906482100486755
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"возможность решить проблему или задачу, для решения которой у них в противном случае не было бы времени или ресурсов;",0.6528525352478027,1.0
"It's in the larder, so the cats don't get at it.","Он в кладовке, так что кошки не могут его достать.",1.3774220943450928,0.9885523319244385
How did they get on yesterday?,Как они взаимодействовали друг с другом вчера?,2.947603225708008,0.9145479202270508
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Позвольте мне лишь сказать, что, как представляется, мы согласились с тем, что стандарт, на который указал Эндрю, был рассмотрен и отклонен.",4.836203575134277,0.9246739149093628
