src,mt,metricx_score,xcomet_score
Ditton made a study of pilfering among bread roundsmen.,Ditton investigó el robo entre los vigilantes del pan.,3.2276089191436768,0.8400188684463501
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora también cocinaba cuando las dos estaban en casa, pero Elise solía salir a cenar con alguien, o ir a Stratford al teatro con otra persona.",0.9229598045349121,0.9996659755706787
‘An early night would do no harm.,Una noche temprano no estaría mal.,7.493937969207764,0.9072847366333008
‘I merely shut you up so I could get some sleep!’,– ¡Solo te he callado para poder dormir!,4.772489547729492,0.5304359793663025
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","No le importaba trabajar para ganarse la vida, pero si Penry Vaughan seguía tratándola como si fuera una especie de siervo, a partir de ahora se limitaría a cocinar de forma sencilla y básica, pensó con resentimiento.",2.255403757095337,0.9730655550956726
Head-to-toe gold makes a dramatic statement for really special outings,El oro de pies a cabeza es dramáticamente llamativo para salidas realmente especiales.,5.83221960067749,0.9870057106018066
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Anthony Bailey, que interpreta admirablemente al médico local, proporciona momentos de estabilidad en medio de los trastornos de los amantes.",3.6809730529785156,0.8997407555580139
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","De hecho, cuando las sustancias tóxicas son olorosas, el olor puede beneficiar a la salud al advertirnos eficazmente de su presencia.",0.8430951833724976,1.0
"A matron was installed, and three helpers, one of whom did the cooking.","Se instaló una matrona y tres ayudantes, uno de los cuales cocinaba.",4.375190734863281,0.8717535734176636
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","En la lucha por avanzar, superar a los rivales y ser escuchado por los superiores, la lealtad fraccional (lealtad al patrón) puede superar el interés político.",5.234885215759277,0.9869978427886963
They told the old woman to do her work and then hurry after them.,Le dijeron a la anciana que se pusiera a trabajar y luego se apresurara detrás de ellos.,4.495306491851807,0.9101498126983643
One obvious solution is to let a single individual make the decision.,Una solución obvia es dejar que un solo individuo decida.,1.342791199684143,1.0
Best of all is simply to let nature do its work.,Lo mejor de todo es simplemente dejar que la naturaleza siga su curso.,0.5792757272720337,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa realizó una investigación de mercado, aprendió algunas verdades dolorosas y se embarcó en un programa de modernización titulado torpemente ""El Plan de Marketing de Desarrollo de Producto"".",2.281435966491699,0.9287024736404419
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Las oraciones salieron de los labios de hombres que negociaban con milagros falsos.,6.117774963378906,0.9783649444580078
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Se retiró a principios de 1990 después de 25 años en IBM y se unió a Softwright un par de meses más tarde.,1.1180152893066406,0.9948145151138306
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","En efecto, estamos trabajando sin remuneración, con el fin de obtener más de los beneficios cuando el producto se vende.",3.755300760269165,0.9738947153091431
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra empeoró al año siguiente, fue a cada titular anglicano en el país (y sin duda a muchos otros, aunque solo puedo hablar por el clero parroquial) que Duff Cooper, el Secretario del Interior, envió cartas expresando su aprehensión por el estado de la moral pública e instando a los titulares a hacer todo lo posible para ayudar a elevarla.",4.053245544433594,0.8823991417884827
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles se me han escapado, pero él y Sir Andrew Clarke, como guardianes de la iglesia (sus placas conmemorativas están cerca una de la otra en el crucero sur) habían tenido que litigar sobre el advowson, la palabra que, por su precisión de significado y su sonido, pude ver que disfrutaba introduciendo; pero evidentemente se habían cubierto al hacerlo, porque, al establecerse la Iglesia Anglicana, su cargo tenía responsabilidades oficiales.",7.041106224060059,0.5979020595550537
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","así que recuerda eso, hazlo cuando estés haciendo los rodamientos si estás haciendo algunos, erm ejemplos, o estás mirando, o estás revisando, levántate, ponte de pie, y piensa, bien qué hay que pensar, oh no está ahí, como si estuviera tomando un rodamiento en estas flores, es, bueno, solo eso, ya sabes,",16.58202362060547,0.2788054049015045
A short-list of five lawyers was drawn up from which Diana made her choice.,Se elaboró una lista de cinco abogados de los que Diana eligió.,5.167349815368652,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republicanos en el Extranjero y Demócratas en el Extranjero han recibido 200 entradas cada uno, con preferencia para quienes donen £25.",2.8230884075164795,0.9938311576843262
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Fotos de estrellas que han influido en gran medida en la industria de la música en los últimos 25 años se presentaron en una fiesta brillante en el restaurante Four Seasons de Nueva York.,3.958754539489746,0.9614112377166748
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,La señorita Crawford probablemente tendría una mejor oportunidad de convertirse en actriz si dejara de hablar de ello y comenzara a tomar medidas para lograr su ambición.,0.8662510514259338,0.9911999702453613
‘To do more work for you.’,– Para realizar tareas adicionales para usted.,1.209248661994934,1.0
I must go and do some work!,¡Tengo que ir a trabajar!,2.0284266471862793,1.0
As it made the attempt into a warm wind,Mientras se trataba en un viento cálido,12.40977668762207,0.38773977756500244
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y asume mínimamente que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) de lo que está fuera.",4.841771125793457,0.9772484302520752
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Cuando las lesiones de un demandante le impiden realizar tareas de bricolaje, que había hecho previamente, el costo adicional de dicho trabajo es recuperable como daños.",2.26126766204834,1.0
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Si viaja en coche, calcule como se indica arriba y aplique la reducción como se detalla en la página 80.",2.8974218368530273,0.9424300193786621
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Avanzó un poco y, tomando la barbilla de su amigo en la mano, levantó la cara de modo que Ludovico se vio obligado a mirarlo a los ojos.",1.8822304010391235,0.9950041770935059
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, solo pudo dirigir el curso de un año en Wells, donde vivía.",2.4215712547302246,0.9931348562240601
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Lo que necesitan no es un hombre que los apoye, sino un nuevo tipo de política de la clase obrera que les provea y aborde el radicalismo de su caso.",5.003738880157471,0.7014994025230408
The question can still be raised whether Pound had any access to Virgil except through translation.,La pregunta todavía puede plantearse si Pound estaba familiarizado con Virgilio excepto a través de la traducción.,4.258662700653076,0.8800046443939209
Mrs Cullam made no comment.,La señora Cullam no dijo nada.,1.2753777503967285,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Era el jardín favorito de la señora Craven, y ella y el señor Craven solían cuidarlo ellos mismos.",0.3837152421474457,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","O tendría que hacer tareas humillantes, como ilustrar, o incluso cosas comerciales, para mantener el hogar.",2.7094218730926514,1.0
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Pero sus esperanzas se desvanecieron en el minuto 62 cuando el delantero polaco Marcel Witeczek marcó un magnífico gol individual.,2.4213411808013916,1.0
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,El tercer portero del Liverpool saldrá de la fila por delante de David James y debutará en ausencia del sancionado Bruce Grobbelaar.,3.5309371948242188,0.8674166202545166
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire usó el látigo hizo que la suspensión fuera casi segura, pero el caballo parecía un paseo difícil, derrapando justo después de saltar el último.",9.859752655029297,0.7646192312240601
None of this ‘feel the burn’ malarky which she says can do more harm than good.,Nada de esta mala lengua de “siente la quemadura” que dice puede ser más perjudicial que beneficiosa.,7.1319756507873535,0.6217811703681946
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","“Pagamos casi 9.000 libras por el coche, pero tendremos suerte de conseguir 4.000 libras por él”, dijo Lewis, quien cree que al adolescente al menos deberían haberlo obligado a realizar servicios comunitarios.",2.278024196624756,0.9951330423355103
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,Una adolescente embarazada escapó milagrosamente anoche cuando el auto en el que viajaba volcó.,2.8954672813415527,0.9911640882492065
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 pagará por adelantado un depósito del anticipo irrecuperable en la Parte (1) del Anexo 4.,1.7750508785247803,0.9050684571266174
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","– Prefiero mucho esta música -dijo Herman, con un movimiento torpe.",5.3440093994140625,0.7930548787117004
"Just think what it will be like doing the high jump with 50,000 people watching you!’","¡Solo piensa cómo será saltar a la altura con 50,000 personas mirándote!",4.95338249206543,0.8386479020118713
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","El señor Nordern, seguido por Marx, retrocedió por el pequeño vestíbulo hasta la sala de estar, donde se encontraba un círculo de Nordern, silenciosos y aprensivos.",6.750133514404297,0.8860321044921875
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","No, una niñera normalmente no puede cuidar a un niño enfermo, no es justo para los otros niños a su cargo.",0.7532516121864319,0.9911999702453613
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, que incluya hacer ejercicio y evitar fumar y beber en exceso (vea las páginas 27–30), reducirá la posibilidad de desarrollar osteoporosis.",0.5863558053970337,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","No necesitaba que Maggie le recordara las probabilidades de que un bebé sobreviviera en los callejones, y a ella le encantaba lo suficiente como para dar su vida por él.",5.983499526977539,0.9322713613510132
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",También buceamos a una profundidad de 30 metros en la cantera de Easdale en la isla Seil.,1.3373596668243408,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,El entrenamiento de fútbol para niñas en Bristol ha sido impulsado por British Gas South Western.,4.894908428192139,1.0
I don't know why anyone picked me to give a speech.,No sé por qué alguien me eligió para hablar.,3.6567203998565674,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, solo un latido después, le pareció, la vergüenza y la ira lo barrieron de nuevo, y tan dominado por estos sentimientos conflictivos estaba que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, que ella lo estaba sacudiendo de su estupor, volviéndolo a traer a ella con su boca y sus manos.",5.686351776123047,0.8528026342391968
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","A pesar de las atenciones que le prestaban el señor Apéritif y otros, Miranda habría deseado que Xanthe le diera a su vez una garantía.",6.433279037475586,0.8672676682472229
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","La famosa directora de cine francesa no hablaba inglés, y así Miranda fue enviada a realizar una entrevista, así como a proporcionar la caricatura semanal del periódico; tenía la dirección del lugar, un quiosco de periódicos en la calle principal de una parte de la ciudad que nunca había oído mencionar antes, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y el rodaje iba bien y Jean-Claude Meursault se sentía tranquilo.",2.2197790145874023,0.7054505348205566
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que podemos hacer en mi trabajo es hacer lo que me gustaba hacer, que es actuar en ayuda de una caridad, uno pronto aprende cómo gastar su energía y en qué dirección enfocarla.",5.3472981452941895,0.9109157919883728
"Fourth, don't always do a news release on all the grass roots activities.","Cuarto, no siempre publiquen noticias sobre todas las actividades de las bases.",4.488014221191406,0.8054196834564209
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,El capitalista de riesgo ha estado allí antes; él debe ser capaz de reconocer las señales de advertencia y responder adecuadamente.,1.9600670337677002,0.9843592643737793
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd, a su vez, pagaría franqueado a A Ltd.",6.544217109680176,0.8789821863174438
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba teniendo un excelente desempeño, pero como los partidos interprovinciales fueron cancelados a medida que la guerra empeoró, las finanzas de la asociación también empeoraron: el Fondo del Entrenador estaba ahora profundamente endeudado.",1.7062931060791016,0.9745330214500427
It makes a change.,Es diferente.,1.3443894386291504,0.20232562720775604
‘The stationmasters’ had clearly done their work.,Los jefes de estación claramente habían cumplido con sus deberes.,2.1553142070770264,1.0
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","“Haga lo que haga, le apoyaré”, escribió en 1927, “y si quiere hablar, me encontraré con usted en Annecy para almorzar cualquier día que usted quiera nombrar…”",2.755890369415283,0.982370138168335
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","No sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el consultor histórico, él ha investigado.",5.664394378662109,0.9070533514022827
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Los arqueólogos lo sabían y la Real Comisión de Monumentos Antiguos e Históricos lo había estudiado brevemente, pero dijeron que esto era parte de algo que quedaba de un edificio medieval aquí.",5.082968711853027,0.9762384295463562
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de clasificarse sexto, el piloto de Reynard comenzó magníficamente y estaba en segundo lugar en la primera curva, tomando la delantera del Lola de Gianni Morbidelli al final de la vuelta.",4.3962812423706055,0.9603483080863953
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado la tarde del domingo a planificar y sabía exactamente lo que él y todos los demás que podía presionar para que sirvieran iban a hacer esta mañana.,5.728836536407471,0.8498019576072693
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de ayudarla de cualquier manera, por modesta que fuera, y la llevó lejos, regresando tarde para preguntarle a McLeish si le gustaría una instalación similar, que aceptó, obediente a la regla no escrita de la CID de que uno se ocupa de sus necesidades físicas en cualquier momento que la oportunidad se ofreciera, porque nunca se sabía cuándo uno iba a quedar atrapado durante horas sin ayuda.",6.624651908874512,0.5704287886619568
"Or maybe she felt she could do the briefing personally, as it were?","¿O tal vez sintió que podía informar personalmente, por así decirlo?",4.381320953369141,0.9847104549407959
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión era que, como iba a celebrarse en Londres, Angela se encargaba de ello, con una buena ayuda de los colegas de Yeo Davis.",3.7090847492218018,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que ganaba por primera vez en el Flat cuando consiguió un hándicap de aprendiz en Hamilton Park hace ocho días, debería volver a marcar en el circuito escocés en el Levy Board Handicap de hoy (5.15).",7.123659133911133,0.7487853765487671
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan regresaba a la competición esta temporada y jugó en el levantamiento de telón de la final de la Currie Cup.,5.5989179611206055,0.9908981323242188
Canada ought to be given the encouragement of making a serious bid.,Se debería alentar al Canadá a que haga una oferta seria.,1.9681625366210938,1.0
‘How have you planned to make a success of your career?’,“¿Cómo has planeado alcanzar el éxito en tu carrera?”,0.5378353595733643,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Los estudiantes y los empresarios se enfrentan al desafío de administrar su tiempo de manera efectiva.,0.4211069941520691,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros revisar brevemente eventos sobre temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la reunión anterior.",2.190934419631958,0.9523971080780029
It had taken hold of Jesus and turned his spirit into a system.,Había tomado a Jesús y convertido su espíritu en un sistema.,8.8499755859375,0.8701313138008118
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede, al menos hasta que los fideicomisarios de pensiones de BTR hayan decidido sobre los excedentes.",2.4078407287597656,0.9970982074737549
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,La cuestión es si el Tratado de Maastricht implicaría tal transferencia de lealtad.,4.7903056144714355,0.9140434861183167
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Soltando los hombros de ella, le agarró el brazo con firmeza y comenzó a dirigirla hacia los escalones que bajaban al césped.",1.6988446712493896,0.854994535446167
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","No dijo nada cuando Travis le quitó las botas y el jersey, ni cuando se acostó a su lado, girándola para que se acostaran en forma de cuchara antes de cerrarlos con la cremallera en el capullo acolchado.",5.587734222412109,0.5664677619934082
"I'd like to know why it's so important to you, and I've been doing some thinking.","Me gustaría saber por qué es tan importante para ti, y he estado reflexionando.",2.212172031402588,0.9620896577835083
"Rested and fed, she was ready to do battle again.","Descansada y alimentada, estaba lista para luchar de nuevo.",2.769829511642456,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,Pero debe haber un momento… cuando has limpiado toda la suciedad y el esmalte y los restos de pintura y tus almizcles de Arabia han hecho efecto y llegas al punto en que sabes que lo que ves ante ti es lo que el tipo habría visto ante él cuando dejó de pintar hace todos esos siglos.,4.146432876586914,0.6128319501876831
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han estado endureciendo la competencia contra RAI cada vez más por temporada y ahora están luchando partido a partido.,6.334660530090332,0.9768272638320923
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"En mis discusiones con el director, cité las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",1.795196533203125,0.9591636657714844
Livewire offers help by giving free advice to young entrepreneurs.,Livewire ofrece ayuda proporcionando orientación gratuita a los jóvenes emprendedores.,1.6302539110183716,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","«Diseño de la banda de rodadura»: el diseño elevado y rebajado que, en los neumáticos modernos, se encuentra en un pequeño grado alrededor de las paredes del neumático, así como en el punto en que el neumático toca la superficie de la carretera.",3.5306856632232666,0.9143966436386108
‘May your mother also have a long life.’,– Que tu madre también viva mucho tiempo.,1.6327393054962158,0.973567008972168
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Fue en uno de esos momentos a principios del pasado mes de febrero, hace dos meses, cuando, habiendo conducido hasta Cheltenham para realizar una entrevista, se desvió para llamar.",4.345856666564941,0.9802588224411011
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no le hizo preguntas, aunque parecía que insistía en que le administrara algún antiséptico, pues, – Por aquí – ordenó, y, volviéndose, ordenó al Dobermann, que no se había movido ni un centímetro desde su última orden.",4.773628234863281,0.9458194375038147
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen inhaló profundamente y, olvidando el ritmo de la respiración, la sostuvo.",2.5677711963653564,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law estaba preparado para hacer los ruidos correctos —en 1913 en Manchester pidió una política social positiva en líneas disraelianas porque ""el balanceo del péndulo no es suficiente"", pero no iba más allá.",7.0530805587768555,0.5866727232933044
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo negro en el jardín trasero, y la viuda fue vista por última vez por su vecino de al lado realizando un ritual vudú en el jardín con sangre manchada en los umbrales.",2.6409149169921875,0.8647492527961731
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el principal determinante de la demanda agregada, del análisis del capítulo 4 se desprende que el componente predecible de la tasa de crecimiento de la cantidad de dinero no afectará a ninguna variable real, como el nivel de producción o el nivel de desempleo; solo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.5312141180038452,0.9892728328704834
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en un sentido, toda interpretación afirma una verdad de algún tipo, o se basa en premisas y presuposiciones tratadas como verdaderas.",0.9614423513412476,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,Debo ir a Inglaterra para dirigir mis negocios y quiero casarme con Elizabeth cuando regrese.,2.521481513977051,0.8839653134346008
The scope for Labour to do a deal is greater.,El margen de negociación para los laboristas es mayor.,1.617905616760254,0.9911999702453613
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un prisionero que se cambió de ropa y salió con visitantes a la prisión de Acklington, Northumberland, estaba en la carrera de ayer.",8.543936729431152,0.676385760307312
"A customer who has made a major purchase may then realise that he needs other, smaller items.",Un cliente que ha comprado algo importante puede darse cuenta de que necesita otros artículos más pequeños.,1.761688470840454,0.9719752669334412
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista necesita realizar una investigación de mercado sobre la socioeconomía del área.",0.949841320514679,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Si ya trabaja en una tienda o tiene experiencia en ventas minoristas, es posible que descubra que algunos de los procedimientos descritos aquí se realizan de manera diferente en su lugar de trabajo.",0.43571221828460693,0.9930367469787598
"For example, you might do a survey on potato crisps.","Por ejemplo, podrías realizar una encuesta sobre papas fritas.",1.1600227355957031,0.926848292350769
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Sabemos que Julián tenía al menos dos criadas llamadas Sara y Alice, que hacían compras y mandados.",0.735521674156189,0.80452561378479
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No solo logró cosas estupendas en muchas áreas de las matemáticas puras, sino que también dedicó mucho tiempo a la probabilidad, la teoría de los errores, la geodesia, la mecánica, el electromagnetismo, la óptica e incluso la ciencia actuarial!",1.1142728328704834,0.964586615562439
