src,mt,metricx_score,xcomet_score
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Mir wurde gesagt, dass nur etwa ein Viertel der Studenten an den Hochschulen in Peking tatsächlich Fortschritte in ihrem Studium machen und viele von ihnen nur von dem Wunsch motiviert sind, ins Ausland zu gehen.",0.3655182123184204,0.9911999702453613
"Let's get on.""",Gehen wir an Bord.,2.797715187072754,0.16640830039978027
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich machte mich bereit, den Rest meiner Medikamente einzusammeln und ins Krankenhaus zu gehen, als der Polizist zu mir sagte: „Entschuldigen Sie, Sir.",1.7762987613677979,0.9834771752357483
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Und ich habe es über das hier ausgewogen, und ich habe meine Kamera unten, äh unten, auf eine Belichtungszeit gesetzt, die in etwa einer Minute abläuft, also hatte ich eine Minute Zeit, um die Seite des Dings hochzulaufen und herauszukommen und mich auszubalancieren.",4.450655460357666,0.8150768280029297
"I had no desire to go out, but it would be one way of getting through the evening.","Ich hatte keine Lust, auszugehen, aber es wäre eine Möglichkeit, den Abend zu verbringen.",0.899450957775116,0.9911999702453613
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Im Gegenteil, wenn die Studierendenschaft ihr Recht auf Lernfreiheit ernst nehmen und darauf achten würde, daß sie die von mir vorhin dargelegten akademischen Freiheiten genießt, dann würde sie notwendigerweise eine durchsetzungsfähige Rolle einnehmen.",0.7337167263031006,0.9820268750190735
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Im Falle Russlands hat die revisionistische Forschung die Art und Weise unterstrichen, in der die Besonderheit des zaristischen Regimes die Entscheidung zum Krieg gegen die Mittelmächte bedingte.",1.002447485923767,0.9763573408126831
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Mit dem fortzufahren, was man eigentlich tun sollte, kann nur einige Leute sehen, die mit dem fortfahren, was sie eigentlich hätten tun sollen, während man wartet, wird:",7.59421443939209,0.5708110332489014
How many Englishmen gave in to their emotions like that?,Wie viele Engländer sind so ihren Emotionen erlegen?,0.8586165904998779,0.9823999404907227
‘Come along — the sooner we get on with it the sooner we shall finish.’,"»Komm mit, je früher wir anfangen, desto früher werden wir fertig.«",2.0080628395080566,0.9703669548034668
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Ich hole dir ein paar Sandwiches und noch etwas Tee und wenn du gegessen hast, können wir uns auf praktische Überlegungen konzentrieren, was du als nächstes tun kannst.",3.051713705062866,0.9442316293716431
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Das Gericht hat die Genehmigung zum Verkauf der Immobilie erteilt und es wird Rat eingeholt, wie dies am besten zu erreichen ist, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation erschweren die Entscheidungen.",1.7362453937530518,0.9805605411529541
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","In einer in zwei Manuskripten erhaltenen Autobiographie in Versen bezeichnet sie sich selbst als „Fidelia“, und die politischen und theologischen Gründe für ihre Bekehrung werden in einer kraftvollen drydenschen Polemik dargelegt.",1.3077688217163086,0.9862037301063538
She ducked under his arm and made for the door but he caught her arm.,"Sie duckte sich unter seinen Arm und eilte zur Tür, aber er packte ihren Arm.",1.31011962890625,0.9911999702453613
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Es handelt sich also um Beobachtungen, und ich habe das Gefühl, daß dieser Antrag wesentlich mehr Bedeutung erlangt hat als sein Inhalt oder gar seine Wirkung.",1.4929347038269043,0.9863566160202026
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Schließlich gelang es Helen, Louise zu kontaktieren; Louise war in einer Besprechung, wurde ihr gesagt, und konnte nicht erreicht werden.",1.508484125137329,0.9911999702453613
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens gingen sie ins West End und trafen andere wie sie selbst; sie sammelten Informationen zum Überleben, orientierten sich in der Subkultur, in die sie eingetreten waren, und erfuhren, wo man das kostenlose Essen abholen konnte.",0.6626514792442322,0.9899327754974365
But he wasn't going to get out of it by trying to put her in the wrong.,"Aber er wollte sich nicht der Schuld entziehen, indem er versuchte, sie ins Unrecht zu bringen.",2.5097856521606445,0.9517004489898682
"She said, do me a favour and get off my back!","Sie sagte, tu mir einen Gefallen und hör auf, mich zu belästigen!",0.4604766368865967,0.9874835014343262
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ermutigte ihn in dieser Meinung - er behauptete gerne, dass die Organisation gemäßigt gewesen sei, bis sie von Extremisten entführt worden sei, die an Gewalt glaubten.",3.289412498474121,0.9401823282241821
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott weiß, welche Wirkung das auf Mrs. Browning haben würde, aber als sie in dieser Nacht zu Bett ging, hatte sie keine Gefühle des Optimismus mehr und schon gähnte da vor ihr eine große Leere.",2.713681221008301,0.9323735237121582
The dungeon had taken on the squalid smell of the cave back in hell.,Der Kerker hatte den schmutzigen Geruch der Höhle in der Hölle angenommen.,1.6438342332839966,0.8846905827522278
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",Die von den Mitgliedern der British Academy of Film and Television Arts als Baftagate bezeichnete Affäre nimmt dramatische Züge an.,1.071397066116333,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Der Dozent Adrian Evans sagte, es sei „tragisch“, dass Unternehmen die gegenseitigen Vorteile der Einstellung eines Studenten für ein Jahr nicht erkannten.",0.8545516729354858,0.9813261032104492
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab genügend gute Gründe, besonders mit der Beinverletzung, um ein paar Tage zu ruhen, aber mit Joan im Sinn, war mein Plan, meine Post zu holen, Essen zu kaufen, Wasser zu bekommen, eine Tasse Kaffee im Hotel zu trinken und nach Reggane zu fahren.",2.337376356124878,0.8944377899169922
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ich brauche Zeit und Raum, nicht nur, um mich von den schrecklichen Dingen zu erholen, die mir widerfahren sind, an denen du nicht viel Interesse zu zeigen scheinst, sondern auch, um darüber nachzudenken, wo wir beide stehen.",0.5465443134307861,0.9758113026618958
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Es war ein Memorandum, das ein eigenes Leben entwickelt zu haben schien: mal hier, mal dort, mal eins, mal mehrere, mal allein, mal weg, mal lauernd.",2.392630100250244,0.927487850189209
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit letztem Jahr, als sie 39 Menschen getötet haben, verglichen mit den 30 der IRA, haben sie ihr Einsatzgebiet stark ausgeweitet und Ziele von Sinn Fein, der SDLP und der GAA sowie zufällige Katholiken ins Visier genommen.",0.4993228316307068,0.9786815047264099
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Teilzeitjobs oder „Monatarbeit“ zu suchen, wurde von den Akademikern nicht als akzeptable Lösung ihrer Probleme angesehen.",3.9354476928710938,0.9163574576377869
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley nervt dich ein bisschen, ich denke, wir sollten uns bewegen.",3.0501303672790527,0.8451439142227173
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens, und das ist noch wichtiger, legt die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Freiheitsstrafen auskommen, nahe, dass es für andere Gerichte durchaus möglich wäre, ihre Haftstrafen auf dieses Niveau zu senken und damit die Gefängnispopulation zu reduzieren.",1.563723087310791,1.0
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Sogar Fergie wurde in einem falschen Gag erwähnt, wie er und die Royals begannen, sich zu treffen.",5.467920303344727,0.826101541519165
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Die einfache Rennaktion war zum vollen Preis unzureichend, stellt aber ein faires Budgetspiel dar.",1.1465070247650146,0.9754118919372559
Then you get out of the car and mail the letter to your dashboard.,Dann verlassen Sie das Auto und schicken den Brief an Ihr Armaturenbrett.,1.129015326499939,0.9823611974716187
I got on with some work of my own and he went back to his.,Ich begann meine eigene Arbeit und er nahm seine Arbeit wieder auf.,3.2275471687316895,0.9657700061798096
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soweit man feststellen konnte, war keiner der Geiseln, deren Leben zu Beginn des Jahres bedroht worden war, tatsächlich verletzt worden, aber der Strom der Kommuniqués der Gruppen war versiegt.",2.271817207336426,0.9387733936309814
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Die Menschen, die im Raum herumhüpften, schienen sich zu verwandeln und die Eigenschaften der Tiermasken anzunehmen, die sie trugen.",1.7595378160476685,1.0
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Ein amoralischer Mann, der eine feste Moral auf andere anwendete, hätte nicht auf den Erfolg hoffen können, den Surere hatte; aber jetzt, wo so viel gegen ihn war, in einer Welt, die so anders war als die, in der er herrschte, fragte sich Huy, wie er Erfolg haben würde.",2.2223801612854004,0.9470299482345581
Really she was getting off lightly with a few glasses of bleach.,Tatsächlich wurde sie mit ein paar Gläsern Bleichmittel milde bestraft.,2.1129517555236816,0.9458812475204468
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Also ging sie los, während ich weiter meine Mini-Waffen auf mein eigenes Kostüm übertrug.",2.2170658111572266,0.9699803590774536
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends überstehen würde.",1.3357656002044678,1.0
"I get out my key and open the door, and suddenly…","Ich hole meinen Schlüssel und öffne die Tür, und plötzlich…",0.6306459903717041,0.9800114631652832
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde sich von André unterhalten und amüsieren lassen, und sie würde nicht der nutzlosen Introspektion erliegen.",1.018380045890808,0.9969980716705322
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","»Nun, Schütze Willoughby, der Vorstand wird mit Interesse verfolgen, wie es Ihnen geht … und wir werden Sie in sechs Monaten erneut befragen.«",5.217862129211426,0.9071717262268066
The driver got out grinning sheepishly-but not for long.,"Der Fahrer verließ das Fahrzeug, grinste schäbig, aber nicht für lange.",5.205410003662109,0.9669883251190186
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Die allmähliche Einmischung des Staates in den folgenden Jahrhunderten nahm im 20. Jahrhundert die Dimensionen einer Flutwelle an.,0.9890232682228088,1.0
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die komisch absurd sein können, nehmen beim Tanz eine kurze Realität an.",3.0593371391296387,0.9663102626800537
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen gewinnt der Vers eine weitere Dimension des Ernstes durch seine Gegenüberstellung mit der Prosa des Scherz und der Ausweitung der Verantwortlichkeiten.,6.291082382202148,0.8051940202713013
it was in Melody Maker last week saying everybody get down to Cliffs,"Letzte Woche stand im Melody Maker, dass alle nach Cliffs gehen sollen.",1.3778307437896729,0.9514243602752686
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill wird täglich an die Verantwortung erinnert, die er als Geschäftsführer von Pickerings Lifts in Stockton übernommen hat.",1.1189496517181396,1.0
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"All dies führte zu einem enttäuschenden Start, aber ich bin froh, sagen zu können, dass vieles andere auf einem ganz höheren Niveau ist.",0.903173565864563,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Ich war bald dreißig, mit den verzögerten Gefühlen eines Heranwachsenden, und die einzige Entschuldigung, die ich habe, ist, dass ich den größten Teil meiner Jugend damit verbracht habe, nach Exzellenz zu streben, anstatt nach Frauen.“",0.7516999244689941,0.955687940120697
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Wenn ich erkannt werde, bedeutet das, dass die Gruppe sich gut macht, aber du weißt, ich kann ganz glücklich meinen Tag verbringen, ohne erkannt zu werden.",3.9346203804016113,0.846198558807373
He and Shaffer got on well together and became firm friends.,Er und Shaffer hatten eine gute Beziehung und wurden enge Freunde.,1.3870707750320435,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Was auch immer die Freude an „neuen Experimenten“ war, die Partei kapitulierte in Wirklichkeit vor dem Nationalismus und den sozialen Kräften, die er repräsentierte.",0.9620895385742188,0.9823616147041321
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er ihre Verteidigung durchbrach, und obwohl sie selten waren, war dies einer von ihnen.",0.5478321313858032,0.975459635257721
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch ein großer Rückschlag gegenüber den 1960er Jahren, als die Bundesbehörden Giganten wie AT&T und IBM ins Visier nahmen und eine Fusion von Procter & Gamble und Clorox durchkreuzten.",1.3956818580627441,0.9735999703407288
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Der Schmerz nahm stetig an Kraft zu, löschte die Feuer auf dem Hügel über den Melonenbeeten aus, verstärkte die Dunkelheit, bis sie nichts mehr unter dem Gehöft erkennen konnten, und vertrieb sie von der strömenden Veranda zurück.",2.637587785720825,0.8371070623397827
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie lieber hundert und eine andere Sachen gemacht, aber ihr Gewissen hatte ihr vorgeschrieben, zuerst die Bücher fertig zu machen.",1.0849357843399048,0.9734506607055664
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst gehabt, daß weiße Haare auf den Anzug fallen könnten, was bedeuten musste, daß er, wohin er auch gehen wollte, irgendwohin gehen musste.",4.973753929138184,0.8480150103569031
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diese Geste des Vorstands mit Freude betrachten, die zu einer vollständigen Zusammenarbeit ihrerseits führen wird.",4.206319332122803,0.94464111328125
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati hat viel unternommen, aber das Leben von hier aus sollte für Salfords lang erduldete Unterstützer nicht langweilig sein.",3.4455127716064453,0.9298630952835083
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Da sie ihren frühen Ausdruck in Form sexueller Beziehungen zwischen erobernden weißen Soldaten und dominierten indischen Frauen fand, hat sie ein ausgeprägtes aggressives Element entwickelt, das in Form von Gewalt auftreten kann.",0.8824805617332458,0.9594770669937134
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, wird das Muster entweder von links nach rechts oder von rechts nach links gehen.",0.38324618339538574,0.9795366525650024
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Andererseits kann ich ihnen vielleicht Denkweisen demonstrieren, ja sogar einprägen, die es ihnen ermöglichen, neue Themen viel schneller anzugehen.",0.7596128582954407,1.0
It gets by because its officials are skilled improvisers.,"Sie kommt zurecht, weil ihre Beamten geschickte Improvisatoren sind.",1.9966020584106445,0.9806513786315918
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Ich hatte den Eindruck, dass er nicht wirklich daran interessiert war, zu verlangsamen, damit ich aussteigen konnte, geschweige denn anhalten.",1.8802874088287354,0.9866753220558167
‘You going to take on all these people?’,„Wie gehen Sie mit all diesen Leuten um?“,1.29432213306427,0.2007085531949997
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen wirklich die Schulkinder erreichen, damit sie lernen, dass geistig behinderte Menschen ein Recht darauf haben, die gleiche Gemeinschaft zu teilen wie sie.",0.6752926111221313,0.9823999404907227
It will be different when we get down to League games.,"Wenn wir anfangen, in Ligaspielen zu spielen, wird es anders sein.",2.90535831451416,0.9911999702453613
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Schließlich notieren Sie die Übung, die Sie jeden Tag tun, dass Sie die Details Ihrer Nahrung und Getränke notieren.",4.477557182312012,0.8606071472167969
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Weißt du, ich bin locker und ich kann damit umgehen und weitermachen und die Arbeit machen, mit was auch immer es ist, das getan werden muss.",4.68045711517334,0.9274663925170898
Helen Sandberg smiled at him as she got out.,"Helen Sandberg lächelte ihn an, als sie ging.",1.1358745098114014,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Sie sind ein Naturtalent für Macht- und Autoritätspositionen, aber manchmal verhalten Sie sich wie eine Hausziege anstatt der Bergziege und lassen sich an einen sicheren kleinen Posten fesseln.",0.7809754610061646,0.9740523099899292
Once you're retired you have three months to get out.,"Wenn du in Rente bist, hast du drei Monate Zeit, um zu gehen.",2.833646774291992,0.954741358757019
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5 Milliarden Dollar teure Kapitalkampagne der Yale University begann mit einem spektakulären Start, als der Philanthrop Paul Mellon Geschenke im Wert von mehr als 50 Millionen Dollar spendete.",1.5077250003814697,0.953365683555603
"‘So how did you get on with Nicola, Jane?’","»Wie haben Sie es mit Nicola geschafft, Jane?«",5.9196062088012695,0.9231852293014526
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie darüber sprechen, wenn Sie darüber sprechen, dass LMS den Menschen Rechte und Wahlmöglichkeiten gibt, dann haben Sie nicht mit so vielen Köpfen gesprochen, weil die meisten Köpfe mit dem Geschäft der Ausbildung der Menschen fortfahren wollen, und nicht Finanzbürokraten sein wollen, die versuchen, unzureichende Schulbudgets auszugleichen.",5.5318074226379395,0.8488495349884033
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, es hat keinen Sinn, es zu leugnen, sie ähnelte ihrer mütterlichen Seite der Familie in Aussehen, auch wenn sie das Gehirn ihres Vaters hatte, und Mrs. Pridmore hatte nicht die Absicht, sie den Versuchungen Londons auszusetzen.",1.079585313796997,0.9301742315292358
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner glaubt, er sei hart genug, um gegen eine Horde von Machos mit Waffen zu kämpfen (die wahrscheinlich so hart sind, dass sie zum Frühstück zerkleinerten Weizen essen, mit Karton und allem).",8.207357406616211,0.9029586911201477
The most obvious way to get through to them was via the media.,"Der offensichtlichste Weg, sie zu erreichen, war über die Medien.",0.6036422252655029,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, nach zehn Jahren, ich dachte, nun, ich will immer noch in meiner Karriere vorankommen, also hörte ich von diesem Job unten am Bahnhof Cambridge als Assistentin der Managerin in den Erfrischungsräumen, Sie sehen, und er es war nicht ganz das Gleiche, weil er in Ipswich, Sie sehen, obwohl das Büro des Catering Managers er meine Arbeit war Büroarbeit und Schreiben Sie wissen, allgemeine Sache und er weil er den größten Teil des Tages weg war, die meisten Tage, wegen der er er zehn Stationen er von Chelmsford, Witham, Marks Tey, Colchester und er Ich denke, es war Clacton und er und Manningtree und er Ich denke, ich weiß nicht, Manningtree und Ipswich natürlich und er dann er Bury St Edmunds und, und das ist es und ich bin nicht sicher, ob Sie nach Newmarket oder ob nach Ca oder nach Cambridge jetzt, Newmarket aber er, Sie sehen, so gingen die Tage weiter und wir arbeiteten jeden zweiten Sonntag und natürlich weiß ich, dass die Dinge damals viel billiger waren, aber Sie sehen, die Bezahlung war nicht, war nicht sehr gut.",19.738452911376953,0.40491101145744324
"He made for the Druid's Well, a mile or so to the east of the town.","Er machte sich auf den Weg zum Brunnen des Druiden, etwa eine Meile östlich der Stadt.",0.9382327795028687,0.9823999404907227
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"eine Gelegenheit, ein Problem oder eine Aufgabe anzugehen, für die sie sonst nicht die Zeit oder die Ressourcen hätten;",0.49491244554519653,0.9911999702453613
"It's in the larder, so the cats don't get at it.","Es ist in der Speisekammer, so dass die Katzen es nicht erreichen können.",1.0970640182495117,0.8614740371704102
