src,mt,metricx_score,xcomet_score
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.",ペイリーの議論には独創性はほとんどなく、自然史へのアプローチにも新しいものはほとんどなかったが、有機構造の有用性を強調した彼の考えは、貿易と商業により富を生み出す社会的エリートの心に強い影響を与えた。,2.85430908203125,0.9062417149543762
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.",彼女は大騒ぎをするが、30分後には夕食会のようなものになる。彼女はとても虚栄心が強く、自分を見せる機会を逃さなかった。,5.727303504943848,0.8308615684509277
"Forgot who will face the consequences, I dare say!",誰が責任を負うか 忘れてしまった,6.252340316772461,0.976467490196228
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.",しかし，残念ながら，テスコが限定的な計画を開始したにもかかわらず，この国ではプラスチックリサイクルはほとんど行われていない。,4.280777931213379,1.0
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,彼の年齢が減少すると、私は自分がいかに年老いたかを悟った。私は彼の母親になる年齢に達していた。,5.9488935470581055,0.8538500070571899
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.",私は涙を流し 敬意を表して立ち上がる 家族を養うために 外国人を手に入れた スコットランドの老兵に 敬意を表する それでも91歩兵連隊に 栄誉をもたらす,10.518630981445312,0.3959602117538452
You're one of us now.,あなたは私たちの一人よ,3.2536001205444336,0.8958727717399597
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.",さらに、アデナウアーは西欧の価値観に対する明確な道徳的選択の結果として、国家統一の問題を一方的に置き去りにする準備ができていた。,4.726711750030518,0.9399257898330688
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,イギリスのグリーディ・ガレージは 車のシートベルトに関する新しい法律を利用してる 不安な親を利用してる,11.204195976257324,0.6653472185134888
I've contracted his illness.,彼の病気に感染した,2.7795205116271973,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.",あなたがアルデルムを待ち伏せし 殺したと言われ 信じられるでしょう 彼があなたを非難できないように,6.14359188079834,0.8693280220031738
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.",地元の人々は彼女をベルファストの くだらない女だと思っていた 彼女はそれを 心から体現していた 他の客達は 外国人だった ほとんどが オランダ人と ドイツ人だった 彼女の活気に 彼女の向かいにいる 静かでハンサムな男の 穏やかな寛容さに 彼は ほとんど話さず たくさん笑い ウェイトレスが 彼の腕の中で 溶けるように ２度目の フルフライ ブレックファストを注文した,9.287598609924316,0.3707643449306488
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.",それから、教会創設による再布教計画を、その動きを阻害したり、弱めるというよりも、その動きを支えるために尽力して、祈りを通して公表すべきである。,5.462437629699707,0.9014298319816589
"The time they shared became special now, where before they had been unrestricted and casual.",それまでの自由でカジュアルな時間が特別なものとなった。,4.4424543380737305,1.0
The Bolsheviks did not have control over the circumstances that shaped the course of events.,ボリシェヴィキは事態の進行を形作る状況に対して支配力を持っていなかった。,5.553399085998535,1.0
Questor Column : Revealing a great deal about Patten,クエスターのコラム: パテンについて多くを明らかにする,4.626432418823242,0.5647124648094177
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.",ツアーの仕組みに疎いことは、多くの選手のキャリアを台無しにしてきたため、特に若手選手に対しては、その点を気にかけていた。,3.1650350093841553,0.9851561784744263
Presently he felt bound to dampen their enthusiasm for all this optimism.,彼はすぐに、この楽観主義のために彼らの熱意を抑えざるを得なくなった。,6.5001983642578125,0.8428216576576233
It nearly frustrated me to the limit!,私は限界まで 苛立ちを感じた！,5.267960548400879,0.9383752942085266
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.",大学はイギリスの大学のモデルとなり、ドイツがヨーロッパの知的中心であるとの感覚が徐々に広まっていった。,16.17383575439453,0.3881900906562805
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,ヒルダメイが孫娘とワルツを踊りながら去る事に対して、いくつかの退屈な反対意見を持つ、立派な老人（「不愉快」）に、彼女がうなずくとき、再び、抵抗できない魅力が現れる。,7.61357307434082,0.4809025526046753
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.",「これは、無駄なことを無限に議論する中世の論争の一つになりつつある」と彼は言った。,4.455751419067383,0.9911470413208008
Mention the name Paul Reed Smith and most people become reluctant to spend money.,ポール・リード・スミスという名前を挙げると ほとんどの人はお金を使うのを 躊躇するようになる,3.4566731452941895,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.",グレース・ブラザーズのミスター・ハンフリーズよりも ずっと進歩的でした テームズの勇敢な描写は 現実の 古代の同性愛者クエンティン・クリスプを 繊細で 共感的で さらに重要なのは 面白い方法で テレビのブレイクスルーでした,10.463347434997559,0.2746961712837219
I'm sorry to this day that he and I could not have made amends as well.,彼と私が 償いをしなかったことを 今日も後悔している,4.667328834533691,0.5961061716079712
Grace has been your driving force for years.,何年もグレースが 君の動力だった,9.202873229980469,0.6852869987487793
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.",民主主義の道を歩み、原理主義者を退けようとする二つの共和国のうちの一つであるキルギスでも、スラヴ人は荷物をまとめている。,5.5057854652404785,0.8496025204658508
"Generally, always use a rear foot kick after a feint.",一般的には、フィントの後に必ず後足蹴りを使う。,2.9250946044921875,1.0
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.",ウォータールーでイングランドに対して見せたように、彼らは前線で印象的であり、後方にはほとんどの相手を凌駕できる素早い顧客がいる。,8.028162002563477,0.7644774913787842
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.",これらのプロジェクトは野心的すぎるかもしれないが、少なくとも日本の新興航空機メーカーがヨーロッパやアメリカの会社と肩を並べることを可能にする。,4.279760360717773,1.0
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.",受け入れがたい行為の責任者は 聴取率と視聴率を守るため 名前を明かさない 彼の名前から 彼が重要な影響力を持つと 言うだけで十分だ,9.470861434936523,0.8862881064414978
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.",彼らがダラム大聖堂の上を飛び回っているとき、恋に落ちたナイルは彼女に結婚を申し込んだ。 彼女は38歳の誕生日を祝っていた。,5.424424171447754,0.6884298324584961
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …",1990年のライオンズクラブ会議でジョン・パテンは「活動的な市民はすでに多くの人々に感化を与えている。,5.946521282196045,0.8833461999893188
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.",劇場で働くときは テレビドラマは避ける傾向がある でも P. D. ジェームズと ルース・レンデルのスリラーは好きだ,4.49146842956543,0.9654940366744995
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.",海岸のコムギ畑での金属類の採集は，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の,14.64995002746582,0.12684309482574463
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.",もし2つの大組合になるなら ポーツマスはもう 必要に応じてくれない 残念だと思う 何度も会議に行ったが 今日は最高の天気だ,7.862482070922852,0.20841605961322784
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,北朝鮮への「クリスマス越し」攻勢が失敗に終わった後、赤の中国は「近代戦争」を戦うことができないと暗に示唆し始めた。,6.192400932312012,0.7687259912490845
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.",彼は最初は好奇心をそそるために 負けるバカを演じたが １時間で３人の被害者の財布を空にした,4.5714311599731445,0.9846632480621338
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.",彼は旋盤から木彫り機まで、ドラムサンダーからブラック＆デッカーのパワーファイルまで、機械的な助手具を誇りに使っている。,7.1319122314453125,0.5839245915412903
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,「人々は文字通り命をかけて逃げようとしたが、私はその場に根付いた」,5.023735046386719,0.8634586334228516
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.",6月の世界チャンピオン、オリンピックチャンピオン、イングランドが参加するセンテナリー・トロフィーが盛大に祝われるが、この時期に合わせて通常の4年周期からアイルランドにシフトしたシリーズで若者たちがスタートする。,7.840883255004883,0.7754877805709839
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,彼のイラストは時代を超えて、いつまでも子供たちを魅了し、感動させ続けている。,2.5537467002868652,1.0
And then he tried to escape from us and run off.,それから逃げようとした,7.861513614654541,0.8790616989135742
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.",「冬を過ぎたようだ」と、まだ白くまだ白い丘を見返すように馬を振り返った。,11.915243148803711,0.30389130115509033
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,彼らはダニエルを 法廷の保護者にしようとしたが ストーンマン夫人は 引き下がることを拒んだ,5.794336795806885,0.7745804190635681
Bring in the income.,収入を得て,4.570714473724365,0.46476519107818604
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.",もし私たちが あなたと子供たちの 帰国を提案するなら あなたがそこに着いたら 新しい生活に 慣れる手助けをする 女子には良い修道院学校を 修道女と一緒に すぐに行けるように それは全て 貸し借りと見なされる 私たちは あなたを 思いやりのある人々の もとに戻すために,9.832273483276367,0.21306444704532623
"She simply likes to guess the sign of everyone she meets, that's all.",彼女はただ 出会う人々の 星座を推測するのが好きだ それだけだ,4.749585151672363,0.960741400718689
"Hey, relax, Zack.",落ち着け ザック,4.205488204956055,0.9462953209877014
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,彼は大陸の大臣に対して、頭数基準がイギリスの丘陵地と高地の農民にとって破壊的であることを証明するという事実を伝え、我々の議論の正当性を認めさせるために、可能なことをすべて行うだろうか。,6.0519819259643555,0.8615354895591736
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.",コリン・ジャクソンは 親友のオリンピックチャンピオン マーク・マッコイを 破りたいと思っている 彼が 世界室内スプリントハードルタイトルを 獲得してからの初戦だ,10.123515129089355,0.36495035886764526
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.",もう一つの訴訟は失敗した。ゼオス・インターナショナルは、米国の地区裁判所が、原告が裁判に重要な具体的事実を提供できなかったため、その会社に対する集団訴訟を却下したと報告した。訴訟は、ウォールストリート・ジャーナルが明らかにした、新しいブランド名の下で低価格のコンピュータを製造し、販売するための新しい子会社、オクシデンタル・コーポレーションの設立を、会社が公表しなかったことを理由に、去年の９月に提起された。,4.440854072570801,0.8446967005729675
"‘ You know, the panda who monitors my drinking habits. ’",「飲み物の習慣を監視するパンダ」,6.765665054321289,0.33597439527511597
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.",卒業前は地元紙に「この子はトップになる」とかいうことで、メディアに注目されたと言えるかもしれない。,8.57254409790039,0.9167826175689697
"To help you decide, you will find the following information here:",決定を助けるために、ここで以下の情報を見つけることができます。,4.667496681213379,0.9984962940216064
"I did not simply lose consciousness at the table, oh no.",テーブルで意識を失ったわけじゃない,4.134698390960693,0.7060562372207642
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.",顔を作る映画、顔をかくる映画、風刺する映画、本当に人間を風刺する映画。,9.538076400756836,0.6323095560073853
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,同時に、彼は戦争が終わったときに費用を負担するアメリカの納税者の意思に対して正しく懐疑的であった。,6.117304801940918,0.9486731886863708
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,下院での煽動的あるいは裏切り的な発言の結果として、1人以上が処刑された。,5.984755516052246,0.9900597333908081
Even I can think of some lines that would be too offensive for his liking.,私でさえ 彼の好みに合わない 台詞を思いつく,4.597712516784668,0.9633164405822754
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.",2人が住んでいたロス・オン・ワイで 夜を過ごしていた時に 危機的状況に達した,6.138943672180176,0.9598497152328491
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.",それを記憶するつもりではなく、もし本当に最悪の事態が起こった時に、それを出して記憶を刷新できると知り、自分の心を安らかにするために、ジャケットのポケットに入れて番組中に時々触れるという考えで、適切な思いやエピグラムを事務用コピー用紙に書き始めた。,6.786337375640869,0.6689260601997375
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.",君が小さかった頃は 気楽で抑制のない性格だった 覚えてるなら パパが君を叩いた 掃除人にメダルを試させたから あの男の子達から 子猫を救った時 ひどい打撲を負った,7.714107513427734,0.3889816701412201
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.",２年半の休養の後 私はグレアム・グーチとの 友情がインドツアーで 再び芽生えることを期待しています,5.42242431640625,0.4941810667514801
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.",これは、民営化が国民の意向に反して行われたことを考えると、さらに不満を増している。,4.230820655822754,0.9994667768478394
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,彼はそれをしようとはしなかった、なぜなら彼は一つ確かなことを知っていたからだ――彼はこの驚くほど美しい少女を愛することを決して止めなかった。,3.9437918663024902,0.9913895130157471
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.",葬儀の医師と看護婦は 運転手のレスリー・アダムズを 蘇生させようとした,8.761760711669922,0.2817458510398865
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.",ゆっくりと動く人々の中で、伝統的な絹の葵台を身にまとった細身で優雅なアンナムの少女たちが、何度も彼らの目を引いた。,6.492427825927734,0.8273534774780273
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.",しかし、1968年5月のヨーロッパの出来事の影響は依然として大きな影響を与え、ブラック・ドワーフのような新聞の政治性は、アメリカのエド・バーマンのインター・アクションと「コミュニティ・アートセンター」としての発展についての報道と並んで、「革命的なヨーロッパと世界のためのコミュニケーション」の話やソビエト占領下のプラハからの報道を意味した。,5.293249607086182,0.7723299264907837
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.",『マニュアル』の文学的な価値についてどのような見解を持つにせよ（ユーモアは最終的には個人の好みの問題である）、この本が無能であり、刺激的な間違いを含み、製作価値が低いと示唆するのは、ミスター・ブローニングの間違いである。,7.914011478424072,0.6685118675231934
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.",前に毛穴から出る汚れに驚いたので、湯屋に戻る前に洗面台に行って顔をきれいに洗い、黒ずみが排水とともに流れ落ちるのを想像した。,4.579525947570801,0.6530780792236328
He reached a critical point.,彼は危機的状況に達した。,3.400541305541992,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,サムスン電子（株）は，Ｕｎｉｘファクスユニットのサムスンソフトウェアアメリカを約１年後に廃止し，運営を解散した。,6.038265228271484,0.632537841796875
‘You want me to pay for it.’,「お金を払って欲しいのですか」,3.722794532775879,0.8861452341079712
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.",もしかしたら、その破れた靴を履いていた老人は、盗まれたキノコを拳に詰めて苦境に陥ったような絶望的な人物ではなく、昼食の買い物中に靴が割れた普通の人物だったのかもしれない。,5.122476100921631,0.9697061777114868
"Well, you're either sort of scraping off the ceiling because you're extremely elated.",あなたは天井を かき消してる あなたはとても喜んでる,10.998401641845703,0.1419169008731842
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.",キャサリン・ヘプバーンは、『私』（バイキング、£16.99）でハリウッドの秘密を明かし、スペンサー・トレイシーとの30年間の恋愛について、魅力的に語る。,16.27728271484375,0.46755504608154297
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.",「我々は、今後も冷静で、落ち着いていくことが重要だ」と続けた。,5.853811264038086,0.2824099063873291
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.",彼より４歳年上の先生が 彼を指導してる 彼は自信がないけど すべての利点を持ってる,7.3157806396484375,0.8413903713226318
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.",私が残るのは 気にしないようだったが マルクス兄弟のオペラ座の夜の 海上客船のシーンみたいだった,6.097548484802246,0.7632039189338684
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.",大学の教員は，大学の教員と同じ教員を採用し，大学の教員は，大学の教員と同じ教員を採用する必要がある。,25.0,0.10813769698143005
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.",各種プログラムの使い方を簡単に説明した後、興味をそそる使い方を挙げる。,2.990017890930176,1.0
Their kindness is truly exceptional and I do hope they win your Gold Star award.,彼らの優しさは本当に例外的で 彼らがゴールドスター賞を 受賞することを願っています,5.264777660369873,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.",彼は旅行用の絨毯を持ち歩いている―― 彼の所有物とともに、小説の色彩を主張する もう一つの小物だ。,6.575198173522949,0.8529747724533081
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.",彼は彼に対して 立ち向かうだろう もし事情が厳しくなると みんな知ってる シーマーが着用している時 ロビンは一人だ,9.921897888183594,0.480426162481308
Learn to accept and cope with minor health problems and take time to learn how to manage them.,軽微な健康問題を受け入れ，対処し，それらを管理する方法を学ぶ時間を取る。,4.205022811889648,0.9138402342796326
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!",私は以前にこの問題に遭遇したことがあり、386/40のひどい性能を嘆いていたが、小さなターボライトが消え、40MHzで動作する代わりに、マシンが8MHzで動作していることに気づいた。,4.897933006286621,0.9790564775466919
Runners cause chaos.,ランナーは混乱を引き起こす,3.721055030822754,0.9911999702453613
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.",1901年に内務大臣リッチーが「売春を法律によっても公的な介入によっても取り除くことは不可能である。人間の性質がそのままのままの限り、完全に取り除くことは決してできない…」と述べたように、1824年の流浪者法や1839年の都市警察法などの措置は売春そのものよりもむしろ公害を規制するために設計された。,4.302975177764893,0.9658232927322388
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.",政治犯が逃亡した今 あなたみたいな人間とは 誰も関わりたがらない,4.401641368865967,0.9661822319030762
"He's hopped it — run away, as they say!",彼は飛び込んだ 逃げるんだ,7.967975616455078,0.3115771412849426
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.",お願いだ 帰って来い 母親が悲しむのを 許さない,5.1439528465271,0.27261221408843994
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.",政府はBRが働くべき形式を決める。 ヒデン報告書が証明するように、今日の問題の多くが過去の計画不足、遠見的な投資不足、財政的に苦しむことを反映しているなら、それはBRのみの仕事ではない。,5.220385551452637,0.9027727842330933
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.",彼の著作、特に教皇在位中に書かれたエゼキエルに関する説教は、修道士の瞑想的な生活が行動において具体的な結果をもたらすならば最も有効であると考えていたことを示している。,3.3912668228149414,1.0
"Be careful what you say, Cardiff.",言葉に気をつけろ カーディフ,3.9950459003448486,1.0
"‘It does not seem familiar,’ said Bardsley and Burden believed him.",「それは知らないようだ」とバーズリーは言い、バーデンは彼を信じた。,6.228240013122559,0.5366965532302856
It's just a difficult day.,辛い日だ,2.793004035949707,0.7960491180419922
They are hoping the authorities will ignore the situation.,当局が無視する事を望んでいる,5.286531448364258,0.981817901134491
Who makes the decisions?,誰が決定するの？,2.1179580688476562,1.0
"After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since been very useful to me ; and cuttings, which still bring her to my mind.",茶の後に私たちは時々庭を散歩し、彼女は私にとって非常に役立つ庭仕事のヒントを与え、また、私は今でも彼女を思い出す切り花を与えた。,6.389364242553711,0.7872642278671265
