src,mt,metricx_score,xcomet_score
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","Im Falle Russlands hat die revisionistische Forschung die Art und Weise unterstrichen, in der die Besonderheit des zaristischen Regimes die Entscheidung zum Krieg gegen die Mittelmächte bedingte.",0.8784485459327698,0.9718482494354248
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Mit dem fortzufahren, was man eigentlich tun sollte, kann nur einige Leute sehen, die mit dem fortfahren, was sie eigentlich hätten tun sollen, während man wartet, wird:",5.304665565490723,0.6164376735687256
How many Englishmen succumbed to their emotions like that?,Wie viele Engländer sind so ihren Emotionen erlegen?,0.7825632095336914,0.9911999702453613
‘Come along — the sooner we begin the sooner we shall finish.’,"»Komm mit, je früher wir anfangen, desto früher werden wir fertig.«",1.6815423965454102,0.9658699035644531
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Ich hole dir ein paar Sandwiches und noch etwas Tee und wenn du gegessen hast, können wir uns auf praktische Überlegungen konzentrieren, was du als nächstes tun kannst.",2.6966681480407715,0.939868152141571
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Das Gericht hat die Genehmigung zum Verkauf der Immobilie erteilt und es wird Rat eingeholt, wie dies am besten zu erreichen ist, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation erschweren die Entscheidungen.",1.680143117904663,0.9803014397621155
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","In einer in zwei Manuskripten erhaltenen Autobiographie in Versen bezeichnet sie sich selbst als „Fidelia“, und die politischen und theologischen Gründe für ihre Bekehrung werden in einer kraftvollen drydenschen Polemik dargelegt.",1.348272681236267,0.9865565299987793
She ducked under his arm and rushed to the door but he caught her arm.,"Sie duckte sich unter seinen Arm und eilte zur Tür, aber er packte ihren Arm.",1.232348918914795,0.9911999702453613
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Es handelt sich also um Beobachtungen, und ich habe das Gefühl, daß dieser Antrag wesentlich mehr Bedeutung erlangt hat als sein Inhalt oder gar seine Wirkung.",1.3318283557891846,0.9870870113372803
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Schließlich gelang es Helen, Louise zu kontaktieren; Louise war in einer Besprechung, wurde ihr gesagt, und konnte nicht erreicht werden.",1.3443772792816162,0.9911999702453613
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens gingen sie ins West End und trafen andere wie sie selbst; sie sammelten Informationen zum Überleben, orientierten sich in der Subkultur, in die sie eingetreten waren, und erfuhren, wo man das kostenlose Essen abholen konnte.",0.6313446760177612,0.9911999702453613
But he wasn't going to avoid blame by trying to put her in the wrong.,"Aber er wollte sich nicht der Schuld entziehen, indem er versuchte, sie ins Unrecht zu bringen.",2.3361988067626953,0.9519038796424866
"She said, do me a favour and stop bothering me!","Sie sagte, tu mir einen Gefallen und hör auf, mich zu belästigen!",0.2655137777328491,0.9911999702453613
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ermutigte ihn in dieser Meinung - er behauptete gerne, dass die Organisation gemäßigt gewesen sei, bis sie von Extremisten entführt worden sei, die an Gewalt glaubten.",3.0769548416137695,0.948328971862793
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott weiß, welche Wirkung das auf Mrs. Browning haben würde, aber als sie in dieser Nacht zu Bett ging, hatte sie keine Gefühle des Optimismus mehr und schon gähnte da vor ihr eine große Leere.",2.69291353225708,0.9335819482803345
The dungeon had acquired the squalid smell of the cave back in hell.,Der Kerker hatte den schmutzigen Geruch der Höhle in der Hölle angenommen.,1.489725947380066,0.8867227435112
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.",Die von den Mitgliedern der British Academy of Film and Television Arts als Baftagate bezeichnete Affäre nimmt dramatische Züge an.,1.088866949081421,1.0
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Der Dozent Adrian Evans sagte, es sei „tragisch“, dass Unternehmen die gegenseitigen Vorteile der Einstellung eines Studenten für ein Jahr nicht erkannten.",0.8645741939544678,0.9911999702453613
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab genügend gute Gründe, besonders mit der Beinverletzung, um ein paar Tage zu ruhen, aber mit Joan im Sinn, war mein Plan, meine Post zu holen, Essen zu kaufen, Wasser zu bekommen, eine Tasse Kaffee im Hotel zu trinken und nach Reggane zu fahren.",2.0217809677124023,0.9386591911315918
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Ich brauche Zeit und Raum, nicht nur, um mich von den schrecklichen Dingen zu erholen, die mir widerfahren sind, an denen du nicht viel Interesse zu zeigen scheinst, sondern auch, um darüber nachzudenken, wo wir beide stehen.",0.575334906578064,0.9684149026870728
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Es war ein Memorandum, das ein eigenes Leben entwickelt zu haben schien: mal hier, mal dort, mal eins, mal mehrere, mal allein, mal weg, mal lauernd.",2.3216605186462402,0.9321014881134033
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit letztem Jahr, als sie 39 Menschen getötet haben, verglichen mit den 30 der IRA, haben sie ihr Einsatzgebiet stark ausgeweitet und Ziele von Sinn Fein, der SDLP und der GAA sowie zufällige Katholiken ins Visier genommen.",0.5109990239143372,0.9811874628067017
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Teilzeitjobs oder „Monatarbeit“ zu suchen, wurde von den Akademikern nicht als akzeptable Lösung ihrer Probleme angesehen.",3.8978829383850098,0.9192245602607727
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley nervt dich ein bisschen, ich denke, wir sollten uns bewegen.",3.1776630878448486,0.9052550792694092
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens, und das ist noch wichtiger, legt die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Freiheitsstrafen auskommen, nahe, dass es für andere Gerichte durchaus möglich wäre, ihre Haftstrafen auf dieses Niveau zu senken und damit die Gefängnispopulation zu reduzieren.",1.747537612915039,1.0
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Sogar Fergie wurde in einem falschen Gag erwähnt, wie er und die Royals begannen, sich zu treffen.",5.014425277709961,0.8705170154571533
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Die einfache Rennaktion war zum vollen Preis unzureichend, stellt aber ein faires Budgetspiel dar.",1.1764402389526367,0.9780524969100952
Then you exit the car and mail the letter to your dashboard.,Dann verlassen Sie das Auto und schicken den Brief an Ihr Armaturenbrett.,1.0563817024230957,0.9735411405563354
I started some work of my own and he resumed his.,Ich begann meine eigene Arbeit und er nahm seine Arbeit wieder auf.,2.1203532218933105,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soweit man feststellen konnte, war keiner der Geiseln, deren Leben zu Beginn des Jahres bedroht worden war, tatsächlich verletzt worden, aber der Strom der Kommuniqués der Gruppen war versiegt.",2.2610597610473633,0.9333299398422241
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Die Menschen, die im Raum herumhüpften, schienen sich zu verwandeln und die Eigenschaften der Tiermasken anzunehmen, die sie trugen.",1.6941602230072021,1.0
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Ein amoralischer Mann, der eine feste Moral auf andere anwendete, hätte nicht auf den Erfolg hoffen können, den Surere hatte; aber jetzt, wo so viel gegen ihn war, in einer Welt, die so anders war als die, in der er herrschte, fragte sich Huy, wie er Erfolg haben würde.",1.9785666465759277,0.9453363418579102
"Really, she was being punished leniently with a few glasses of bleach.",Tatsächlich wurde sie mit ein paar Gläsern Bleichmittel milde bestraft.,1.0799903869628906,0.9823999404907227
"So off she went, while I continued transferring my mini-weapons to my own costume.","Also ging sie los, während ich weiter meine Mini-Waffen auf mein eigenes Kostüm übertrug.",2.0566391944885254,0.9738508462905884
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends überstehen würde.",1.333217740058899,1.0
"I retrieve my key and open the door, and suddenly…","Ich hole meinen Schlüssel und öffne die Tür, und plötzlich…",0.6642663478851318,0.9885861873626709
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde sich von André unterhalten und amüsieren lassen, und sie würde nicht der nutzlosen Introspektion erliegen.",0.982498288154602,0.9991220235824585
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","»Nun, Schütze Willoughby, der Vorstand wird mit Interesse verfolgen, wie es Ihnen geht … und wir werden Sie in sechs Monaten erneut befragen.«",5.299260139465332,0.9061588048934937
The driver exited the vehicle grinning sheepishly-but not for long.,"Der Fahrer verließ das Fahrzeug, grinste schäbig, aber nicht für lange.",5.2599992752075195,0.9681195616722107
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Die allmähliche Einmischung des Staates in den folgenden Jahrhunderten nahm im 20. Jahrhundert die Dimensionen einer Flutwelle an.,0.8944482803344727,1.0
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die komisch absurd sein können, nehmen beim Tanz eine kurze Realität an.",2.971771240234375,0.9597005844116211
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen gewinnt der Vers eine weitere Dimension des Ernstes durch seine Gegenüberstellung mit der Prosa des Scherz und der Ausweitung der Verantwortlichkeiten.,6.315993309020996,0.762128472328186
It was in Melody Maker last week saying everybody head to Cliffs.,"Letzte Woche stand im Melody Maker, dass alle nach Cliffs gehen sollen.",1.1489927768707275,0.9655139446258545
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill wird täglich an die Verantwortung erinnert, die er als Geschäftsführer von Pickerings Lifts in Stockton übernommen hat.",1.0957187414169312,1.0
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"All dies führte zu einem enttäuschenden Start, aber ich bin froh, sagen zu können, dass vieles andere auf einem ganz höheren Niveau ist.",0.907352089881897,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Ich war bald dreißig, mit den verzögerten Gefühlen eines Heranwachsenden, und die einzige Entschuldigung, die ich habe, ist, dass ich den größten Teil meiner Jugend damit verbracht habe, nach Exzellenz zu streben, anstatt nach Frauen.“",0.7761127948760986,0.9647571444511414
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Wenn ich erkannt werde, bedeutet das, dass die Gruppe sich gut macht, aber du weißt, ich kann ganz glücklich meinen Tag verbringen, ohne erkannt zu werden.",3.92185640335083,0.858492374420166
He and Shaffer had a good relationship and became firm friends.,Er und Shaffer hatten eine gute Beziehung und wurden enge Freunde.,0.7162138819694519,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Was auch immer die Freude an „neuen Experimenten“ war, die Partei kapitulierte in Wirklichkeit vor dem Nationalismus und den sozialen Kräften, die er repräsentierte.",0.993933916091919,0.9842415452003479
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er ihre Verteidigung durchbrach, und obwohl sie selten waren, war dies einer von ihnen.",0.5914219617843628,0.969052791595459
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch ein großer Rückschlag gegenüber den 1960er Jahren, als die Bundesbehörden Giganten wie AT&T und IBM ins Visier nahmen und eine Fusion von Procter & Gamble und Clorox durchkreuzten.",1.361215353012085,0.9735999703407288
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Der Schmerz nahm stetig an Kraft zu, löschte die Feuer auf dem Hügel über den Melonenbeeten aus, verstärkte die Dunkelheit, bis sie nichts mehr unter dem Gehöft erkennen konnten, und vertrieb sie von der strömenden Veranda zurück.",2.5604820251464844,0.8339320421218872
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie lieber hundert und eine andere Sachen gemacht, aber ihr Gewissen hatte ihr vorgeschrieben, zuerst die Bücher fertig zu machen.",1.0197598934173584,0.9807724356651306
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst gehabt, daß weiße Haare auf den Anzug fallen könnten, was bedeuten musste, daß er, wohin er auch gehen wollte, irgendwohin gehen musste.",4.793703079223633,0.8585638999938965
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diese Geste des Vorstands mit Freude betrachten, die zu einer vollständigen Zusammenarbeit ihrerseits führen wird.",4.12863826751709,0.9446307420730591
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati hat viel unternommen, aber das Leben von hier aus sollte für Salfords lang erduldete Unterstützer nicht langweilig sein.",3.2798690795898438,0.935376763343811
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Da sie ihren frühen Ausdruck in Form sexueller Beziehungen zwischen erobernden weißen Soldaten und dominierten indischen Frauen fand, hat sie ein ausgeprägtes aggressives Element entwickelt, das in Form von Gewalt auftreten kann.",0.8246163725852966,0.9607322216033936
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, wird das Muster entweder von links nach rechts oder von rechts nach links gehen.",0.3064241409301758,0.9810771346092224
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Andererseits kann ich ihnen vielleicht Denkweisen demonstrieren, ja sogar einprägen, die es ihnen ermöglichen, neue Themen viel schneller anzugehen.",0.8397870063781738,0.9992809295654297
It manages to cope because its officials are skilled improvisers.,"Sie kommt zurecht, weil ihre Beamten geschickte Improvisatoren sind.",2.1061606407165527,0.9868308305740356
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Ich hatte den Eindruck, dass er nicht wirklich daran interessiert war, zu verlangsamen, damit ich aussteigen konnte, geschweige denn anhalten.",1.9584261178970337,0.9826232194900513
‘Are you going to handle all these people?’,„Wie gehen Sie mit all diesen Leuten um?“,0.6075018644332886,1.0
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen wirklich die Schulkinder erreichen, damit sie lernen, dass geistig behinderte Menschen ein Recht darauf haben, die gleiche Gemeinschaft zu teilen wie sie.",0.5744534730911255,0.9911999702453613
It will be different when we start competing in League games.,"Wenn wir anfangen, in Ligaspielen zu spielen, wird es anders sein.",2.7484865188598633,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Schließlich notieren Sie die Übung, die Sie jeden Tag tun, dass Sie die Details Ihrer Nahrung und Getränke notieren.",3.924574851989746,0.9200684428215027
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Weißt du, ich bin locker und ich kann damit umgehen und weitermachen und die Arbeit machen, mit was auch immer es ist, das getan werden muss.",4.6333818435668945,0.9290949106216431
Helen Sandberg smiled at him as she left.,"Helen Sandberg lächelte ihn an, als sie ging.",1.1194374561309814,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Sie sind ein Naturtalent für Macht- und Autoritätspositionen, aber manchmal verhalten Sie sich wie eine Hausziege anstatt der Bergziege und lassen sich an einen sicheren kleinen Posten fesseln.",0.7416411638259888,0.9728788137435913
"Once you're retired, you have three months to leave.","Wenn du in Rente bist, hast du drei Monate Zeit, um zu gehen.",3.5729410648345947,0.963115930557251
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5 Milliarden Dollar teure Kapitalkampagne der Yale University begann mit einem spektakulären Start, als der Philanthrop Paul Mellon Geschenke im Wert von mehr als 50 Millionen Dollar spendete.",1.5062388181686401,0.9605993032455444
"‘So how did you hit it off with Nicola, Jane?’","»Wie haben Sie es mit Nicola geschafft, Jane?«",5.250332832336426,0.9414969682693481
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie darüber sprechen, wenn Sie darüber sprechen, dass LMS den Menschen Rechte und Wahlmöglichkeiten gibt, dann haben Sie nicht mit so vielen Köpfen gesprochen, weil die meisten Köpfe mit dem Geschäft der Ausbildung der Menschen fortfahren wollen, und nicht Finanzbürokraten sein wollen, die versuchen, unzureichende Schulbudgets auszugleichen.",5.461548805236816,0.8500484228134155
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, es hat keinen Sinn, es zu leugnen, sie ähnelte ihrer mütterlichen Seite der Familie in Aussehen, auch wenn sie das Gehirn ihres Vaters hatte, und Mrs. Pridmore hatte nicht die Absicht, sie den Versuchungen Londons auszusetzen.",1.0662139654159546,0.9222871661186218
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner glaubt, er sei hart genug, um gegen eine Horde von Machos mit Waffen zu kämpfen (die wahrscheinlich so hart sind, dass sie zum Frühstück zerkleinerten Weizen essen, mit Karton und allem).",8.065799713134766,0.90525883436203
The most obvious way to reach them was via the media.,"Der offensichtlichste Weg, sie zu erreichen, war über die Medien.",0.5148955583572388,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, nach zehn Jahren, ich dachte, nun, ich will immer noch in meiner Karriere vorankommen, also hörte ich von diesem Job unten am Bahnhof Cambridge als Assistentin der Managerin in den Erfrischungsräumen, Sie sehen, und er es war nicht ganz das Gleiche, weil er in Ipswich, Sie sehen, obwohl das Büro des Catering Managers er meine Arbeit war Büroarbeit und Schreiben Sie wissen, allgemeine Sache und er weil er den größten Teil des Tages weg war, die meisten Tage, wegen der er er zehn Stationen er von Chelmsford, Witham, Marks Tey, Colchester und er Ich denke, es war Clacton und er und Manningtree und er Ich denke, ich weiß nicht, Manningtree und Ipswich natürlich und er dann er Bury St Edmunds und, und das ist es und ich bin nicht sicher, ob Sie nach Newmarket oder ob nach Ca oder nach Cambridge jetzt, Newmarket aber er, Sie sehen, so gingen die Tage weiter und wir arbeiteten jeden zweiten Sonntag und natürlich weiß ich, dass die Dinge damals viel billiger waren, aber Sie sehen, die Bezahlung war nicht, war nicht sehr gut.",19.512725830078125,0.42381560802459717
"He headed towards the Druid's Well, a mile or so to the east of the town.","Er machte sich auf den Weg zum Brunnen des Druiden, etwa eine Meile östlich der Stadt.",0.9202432036399841,0.9823999404907227
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"eine Gelegenheit, ein Problem oder eine Aufgabe anzugehen, für die sie sonst nicht die Zeit oder die Ressourcen hätten;",0.4857584238052368,0.9911999702453613
