src,mt,metricx_score,xcomet_score
Best of all is simply to let nature do its work.,Lo mejor de todo es simplemente dejar que la naturaleza haga su trabajo.,1.1402331590652466,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa realizó una investigación de mercado, aprendió algunas verdades dolorosas y se embarcó en un programa de modernización titulado torpemente ""El Plan de Marketing de Desarrollo de Producto"".",2.281435966491699,0.9287024736404419
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Las oraciones salieron de los labios de hombres que habían hecho un negocio de milagros falsos.,3.9880211353302,1.0
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Se retiró anticipadamente en 1990 después de 25 años en IBM y se unió a Softwright un par de meses después.,0.9906423091888428,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","En efecto, estamos haciendo parte del trabajo sin pagar, con el fin de obtener más beneficios cuando el producto se venda”.",4.179374694824219,0.9279001951217651
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra tomó un giro grave al año siguiente, fue a cada titular anglicano en el país (y sin duda a muchos otros, aunque solo puedo hablar por el clero parroquial) que Duff Cooper, el Secretario del Interior, envió cartas expresando su aprehensión por el estado de la moral pública e instando a los titulares a hacer todo lo posible para ayudar a elevarla.",3.640533924102783,0.8860734701156616
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles se me han escapado, pero él y Sir Andrew Clarke, como guardianes de la iglesia (sus placas conmemorativas están cerca una de la otra en el crucero sur) se habían visto obligados a tomar medidas legales contra el advowson, palabra que, por su precisión de significado y su sonido, pude ver que disfrutaba introduciendo; pero evidentemente se habían cubierto al hacerlo, porque, al establecerse la Iglesia Anglicana, su cargo tenía responsabilidades oficiales.",6.875166893005371,0.6138510704040527
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","así que recuerden eso, cuando hagan los rodamientos si están haciendo algunos, erm ejemplos, o están mirando, o están haciendo alguna revisión, levántense, pónganse de pie, y piensen, bien en qué hay que pensar, oh no está ahí, como si estuviera tomando un rodamiento en estas flores, es, bueno, solo eso, ya saben,",14.16689682006836,0.3125839829444885
A short-list of five lawyers was drawn up from which Diana made her choice.,Se elaboró una lista de cinco abogados de los que Diana eligió a uno.,1.414792776107788,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republicanos en el Extranjero y Demócratas en el Extranjero han recibido 200 entradas cada uno, con preferencia para aquellos que hagan una donación de £25.",2.6672816276550293,0.9954961538314819
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Las fotos de las estrellas que más han contribuido a la industria musical en los últimos 25 años fueron presentadas en una fiesta brillante en el restaurante Four Seasons de Nueva York.,3.3172426223754883,0.9631062746047974
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,La señorita Crawford probablemente tendría muchas más posibilidades de convertirse en actriz si dejara de hablar de ello y comenzara a hacer el trabajo necesario para lograr su ambición.,0.8199783563613892,0.9911999702453613
‘To do more work for you.’,– Para hacer más trabajo para ti.,3.4308338165283203,0.960898756980896
I must go and do some work!,¡Tengo que ir a trabajar!,2.0284266471862793,1.0
As it made the attempt into a warm wind,Como lo hizo el intento en un viento cálido,10.633405685424805,0.8458198308944702
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y hace la suposición mínima de que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) de lo que está fuera.",4.723698139190674,0.9563124179840088
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Cuando las lesiones de un demandante le impiden hacer trabajos de bricolaje, que había hecho previamente, el costo adicional de dicho trabajo es recuperable como daños.",2.5967857837677,0.9991205930709839
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Si viaja en coche, calcule como se ha indicado anteriormente y luego haga la reducción necesaria solo para alojamiento como se detalla en la página 80.",2.157078266143799,0.9611661434173584
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Dio un pequeño paso adelante y, tomando la barbilla de su amigo en la mano, levantó la cara de modo que Ludovico se vio obligado a mirarlo a los ojos.",1.386017084121704,0.9945418834686279
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, solo pudo dirigir el curso de un año en Wells, donde vivía.",2.4215712547302246,0.9931348562240601
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Lo que necesitan no es un hombre que se encargue de ellos, sino un nuevo tipo de política de la clase obrera que se encargue de ellos y del radicalismo de su caso.",4.628913402557373,0.9721084833145142
The question can still be raised whether Pound had any access to Virgil except through translation.,La pregunta aún puede ser planteada si Pound tuvo algún acceso a Virgilio excepto a través de la traducción.,2.9151124954223633,0.9385181665420532
Mrs Cullam made no comment.,La Sra. Cullam no hizo ningún comentario.,0.9964028596878052,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Era el jardín favorito de la señora Craven, y ella y el señor Craven solían cuidarlo ellos mismos.",0.3837152421474457,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","O tendría que hacer trabajos miserables como ilustrar, o incluso cosas comerciales, para mantener el hogar.",2.849794387817383,0.9908148050308228
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Pero sus esperanzas se desvanecieron en el minuto 62 cuando el delantero polaco Marcel Witeczek marcó un magnífico gol individual.,2.4213411808013916,1.0
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,El tercer portero del Liverpool saldrá en la lista de convocados por delante de David James y hará su primera aparición de la temporada en ausencia del sancionado Bruce Grobbelaar.,2.421963691711426,0.8850911855697632
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire usó el látigo hizo que la suspensión fuera prácticamente inevitable, pero el caballo parecía un paseo difícil, derrapando justo después de saltar el último.",10.0350923538208,0.761843204498291
None of this ‘feel the burn’ malarky which she says can do more harm than good.,Nada de esta mala lengua de “siente la quemadura” que dice puede hacer más daño que bien.,7.402439117431641,0.6947219371795654
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","“Pagamos casi 9.000 libras por el coche, pero tendremos suerte de conseguir 4.000 libras por él”, dijo Lewis, quien cree que al adolescente al menos deberían haberlo obligado a hacer trabajo comunitario.",2.5663764476776123,0.9942440986633301
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,Una adolescente embarazada tuvo un escape milagroso anoche cuando el auto en el que era pasajera volcó.,2.554166316986084,1.0
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 hará un pago por adelantado de un depósito del anticipo irrecuperable en la Parte (1) del Anexo 4,1.7464773654937744,0.8332815170288086
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","– Prefiero mucho esta música -dijo Herman, haciendo un torpe movimiento de mano-.",6.413416862487793,0.9700077772140503
"Just think what it will be like doing the high jump with 50,000 people watching you!’",¡Solo piensa cómo será hacer el salto de altura con 50.000 personas mirándote!,2.9028124809265137,0.9370366334915161
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Como si estuvieran haciendo una danza extraña, seguidos por Marx, el señor Nordern retrocedió a través del pequeño vestíbulo, en la sala de estar, y un círculo silencioso y aprensivo de Norderns.",6.8816022872924805,0.6793211698532104
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","No, una niñera normalmente no puede cuidar de un niño enfermo, no es justo para los otros niños a su cargo.",0.7497470378875732,0.9911999702453613
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, incluyendo hacer ejercicio y evitar fumar y beber en exceso ver página 27–30, reducirá la posibilidad de desarrollar osteoporosis.",2.2171573638916016,0.9839963912963867
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","No necesitaba que Maggie le recordara las probabilidades de que un bebé sobreviviera en los callejones, y a éste lo amaba lo suficiente como para hacer el sacrificio definitivo.",2.5540318489074707,0.9557380676269531
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","También hicimos una inmersión profunda, a 30 metros, en la cantera de Easdale en la isla de Seil.",1.2440524101257324,0.9920140504837036
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,El entrenamiento de fútbol para niñas en Bristol ha recibido un impulso de British Gas South Western.,3.1411876678466797,1.0
I don't know why anyone picked me to give a speech.,No sé por qué alguien me eligió para dar un discurso.,1.8927031755447388,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, solo un latido después, le pareció, la vergüenza y la ira corrieron a tomar posesión de él de nuevo, y tan vencido por estos sentimientos conflictivos estaba él que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, que ella lo estaba sacudiendo de su estupor, volviéndolo a traer a ella con su boca y sus manos.",5.791041374206543,0.876519501209259
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","A pesar de las atenciones que le prestaban el señor Apéritif y otros, a Miranda le hubiera gustado que Xanthe le respondiera con unas palabras tranquilizadoras.",3.264145851135254,0.9835332632064819
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","La famosa directora de cine francesa no hablaba inglés, y así Miranda fue enviada a hacer la entrevista, así como a proporcionar la caricatura semanal del periódico; ella tenía la dirección del lugar, un quiosco de periódicos en la calle principal de una parte de la ciudad que nunca había oído mencionar antes, Giblett Park, aunque ella había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y el rodaje iba bien y Jean-Claude Meursault se sentía tranquilo.",2.0768280029296875,0.7506924271583557
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que podemos hacer en mi trabajo es hacer lo que me gustaba hacer, que es dar una actuación en ayuda de una caridad, uno pronto aprende cómo gastar su energía y en qué dirección enfocarla.",4.87903356552124,0.9643428325653076
"Fourth, don't always do a news release on all the grass roots activities.","Cuarto, no siempre hagas un comunicado de prensa sobre todas las actividades de las bases.",4.31112813949585,0.8020702600479126
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,El inversor de capital riesgo ya ha estado allí antes; debería ser capaz de reconocer las señales de advertencia y tomar las medidas adecuadas”.,0.3267584443092346,0.9911999702453613
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd, a su vez, haría un pago franqueado a A Ltd.",2.430765390396118,0.946124792098999
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba haciendo un excelente trabajo, pero como los partidos interprovinciales fueron cancelados a medida que la guerra empeoró, las finanzas de la asociación también empeoraron: el Fondo del Entrenador estaba ahora profundamente endeudado.",1.9485564231872559,0.9162836074829102
It makes a change.,Hace un cambio.,4.969194412231445,0.8743058443069458
‘The stationmasters’ had clearly done their work.,Los “maestros de estación” claramente habían hecho su trabajo.,4.901070594787598,0.9615278244018555
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","“Haga lo que haga, le apoyaré”, escribió en 1927, “y si quiere hablar, me encontraré con usted en Annecy para almorzar cualquier día que usted quiera nombrar…”",2.755890369415283,0.982370138168335
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm, no sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el consultor histórico, él ha hecho toda la investigación.",4.101308345794678,0.9604357481002808
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Los arqueólogos lo sabían y la Real Comisión de Monumentos Antiguos e Históricos había hecho un estudio, pero solo había hecho un estudio muy breve, y dijeron que esto era parte de algo que quedaba de un edificio medieval aquí.",4.335301399230957,0.9724504947662354
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de clasificarse sexto, el piloto de Reynard hizo una salida magnífica y estaba en segundo lugar en la primera curva, tomando la delantera del Lola de Gianni Morbidelli al final de la vuelta.",4.323985576629639,0.9566786289215088
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado la tarde del domingo a hacer un plan de acción y sabía exactamente lo que él y todos los demás que podía presionar para que sirvieran iban a hacer esta mañana.,5.650820732116699,0.8659688830375671
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de hacer cualquier servicio, por modesto que fuera, para ella y la llevó lejos, regresando tarde para preguntarle a McLeish si le gustaría una instalación similar, que aceptó, obediente a la regla no escrita de CID de que uno se ocupa de sus necesidades físicas en cualquier momento que la oportunidad se ofreciera, porque nunca se sabía cuándo uno iba a quedar atrapado durante horas sin ayuda.",6.662961006164551,0.5574299097061157
"Or maybe she felt she could do the briefing personally, as it were?","¿O tal vez ella sintió que podía hacer la sesión informativa personalmente, por así decirlo?",3.695371627807617,0.98630690574646
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión era que, como iba a celebrarse en Londres, Angela estaba haciendo el trabajo, con una buena ayuda de los colegas de Yeo Davis.",6.2136030197143555,0.9902820587158203
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que estaba ganando por primera vez en el Flat cuando aterrizó un hándicap de aprendiz en Hamilton Park hace ocho días, debería hacer un regreso exitoso a la pista escocesa en el Levy Board Handicap de hoy (5.15).",8.22802734375,0.5596408843994141
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan estaba haciendo un regreso esta temporada y jugó en el levantamiento de telón para la final de la Copa Currie.,6.671453475952148,0.8905696868896484
Canada ought to be given the encouragement of making a serious bid.,Se debería alentar al Canadá a que presente una oferta seria.,1.8888154029846191,1.0
‘How have you planned to make a success of your career?’,– ¿Cómo has planeado hacer que tu carrera sea un éxito?,1.3715083599090576,0.9911999702453613
Students and business people alike are faced with the challenge of making the best use of their time.,Tanto los estudiantes como los empresarios se enfrentan al reto de aprovechar al máximo su tiempo.,0.5285751819610596,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros dar una breve reseña de los eventos sobre temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la reunión anterior.",1.2642982006072998,0.9967067241668701
It had taken hold of Jesus and turned his spirit into a system.,Se había apoderado de Jesús y había convertido su espíritu en un sistema.,4.520226955413818,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede, al menos hasta que los administradores de pensiones de BTR hayan tomado su decisión sobre los excedentes.",2.535595417022705,1.0
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,La cuestión es si el Tratado de Maastricht haría imperativa tal transferencia de lealtad.,4.026976108551025,0.9216043949127197
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Soltando los hombros de ella, le agarró el brazo con firmeza y comenzó a dirigirla hacia los escalones que bajaban al césped.",1.6988446712493896,0.854994535446167
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","No protestó cuando Travis le quitó las botas y el jersey, ni cuando se acostó a su lado, girándola para que se acostaran en forma de cuchara antes de cerrarlos con la cremallera en el capullo acolchado.",5.637424468994141,0.5211411118507385
"I'd like to know why it's so important to you, and I've been doing some thinking.","Me gustaría saber por qué es tan importante para ti, y he estado pensando un poco.",2.2051594257354736,0.9718967080116272
"Rested and fed, she was ready to do battle again.","Descansada y alimentada, estaba lista para volver a la batalla.",4.251802444458008,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Pero debe haber un momento… cuando has limpiado toda la suciedad, el esmalte y los restos de pintura y tus almizcles de Arabia han hecho su trabajo y llegas al punto en que sabes que lo que ves ante ti es lo que el tipo habría visto ante él cuando dejó de pintar hace todos esos siglos.",4.192683219909668,0.660963237285614
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han estado haciendo la oferta contra RAI más y más difícil por temporada y ahora están luchando partido a partido.,8.995176315307617,0.735127329826355
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,En mis discusiones con el director hice referencia a las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.,1.936781644821167,0.9870166778564453
Livewire offers help by giving free advice to young entrepreneurs.,Livewire ofrece ayuda dando consejos gratuitos a los jóvenes emprendedores.,1.79827082157135,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","«Diseño de la banda de rodadura»: el diseño elevado y rebajado que, en los neumáticos modernos, se encuentra en un pequeño grado alrededor de las paredes del neumático, así como en el punto en que el neumático entra en contacto con la superficie de la carretera.",3.299990653991699,0.9110077619552612
‘May your mother also have a long life.’,– Que tu madre también tenga una larga vida.,2.033234119415283,0.9567874670028687
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Fue en uno de esos momentos a principios de febrero pasado, hace dos meses, cuando, habiendo conducido a Cheltenham para hacer una entrevista, se desvió para llamar.",5.007473945617676,0.9695686101913452
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no le hizo preguntas, aunque parecía que insistía en que le administraran algún antiséptico, pues, – Por aquí – ordenó, y, volviéndose, dio una instrucción al Dobermann, que no se había movido ni un centímetro desde su última orden.",3.257099151611328,0.9669712781906128
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen respiró hondo y, olvidando el ritmo de la respiración, la sostuvo.",2.7401156425476074,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law estaba preparado para hacer los ruidos correctos - en 1913 en Manchester pidió una política social positiva en líneas Disraelianas porque ""el balanceo del péndulo no es suficiente"", pero no daría un apoyo más activo.",5.387933731079102,0.644698441028595
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo negro en el jardín trasero, y la viuda fue vista por última vez por su vecino de al lado haciendo una danza vudú en el jardín con sangre manchada en los umbrales.",2.853731393814087,0.8632779121398926
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el principal determinante de la demanda agregada, del análisis del capítulo 4 se desprende que el componente predecible de la tasa de crecimiento de la cantidad de dinero no tendrá efecto en ninguna variable real, como el nivel de producción o el nivel de desempleo; solo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.5245511531829834,0.9868044853210449
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en un sentido, toda interpretación hace una reivindicación de verdad de algún tipo, o se basa en premisas y presuposiciones tratadas como verdaderas.",2.30180025100708,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,Debo ir a Inglaterra para hacer el trabajo y quiero casarme con Elizabeth cuando regrese.,2.64970326423645,1.0
The scope for Labour to do a deal is greater.,El margen para que los laboristas hagan un acuerdo es mayor.,2.8616092205047607,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un preso que hizo un cambio de ropa y salió con visitantes a la prisión de Acklington, Northumberland, estaba en la carrera ayer.",9.724549293518066,0.6693966388702393
"A customer who has made a major purchase may then realise that he needs other, smaller items.",Un cliente que ha hecho una compra importante puede darse cuenta de que necesita otros artículos más pequeños.,0.8119117021560669,0.9981957674026489
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista necesita hacer una investigación de mercado sobre la socioeconomía del área.",1.0160095691680908,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Si ya trabaja en una tienda, o ha trabajado en una tienda en el pasado, es posible que descubra que algunos de los procedimientos descritos aquí se realizan de manera diferente en su lugar de trabajo.",1.449326515197754,0.9974719285964966
"For example, you might do a survey on potato crisps.","Por ejemplo, podrías hacer una encuesta sobre papas fritas.",1.11451256275177,0.923494279384613
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Sabemos que Julián tenía al menos dos criadas llamadas Sara y Alice, que hacían sus compras y mandaban mandados.",1.6968770027160645,0.7235003709793091
