src,mt,metricx_score,xcomet_score
A short-list of five lawyers was drawn up from which Diana made her choice.,"Byl sestaven seznam pěti právníků, z něhož si Diana vybrala.",9.489355087280273,0.9996041059494019
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikáni v zahraničí a demokraté v zahraničí dostali každý 200 vstupenek – přednost mají ti, kteří přispějí částkou 25 liber.",4.477725982666016,0.9855241179466248
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Na třpytivé párty v newyorské restauraci Four Seasons byly vystaveny fotografie hvězd, které v posledních 25 letech nejvíce přispěly do hudebního průmyslu.",5.844305992126465,0.8782442808151245
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Slečna Crawfordová by měla pravděpodobně mnohem větší šanci stát se herečkou, kdyby o tom přestala mluvit a začala dělat to, co je třeba, aby své ambice naplnila.",1.2839467525482178,1.0
‘To do more work for you.’,„Abych pro vás udělal víc práce.“,6.513576984405518,0.947009801864624
I must go and do some work!,Musím jít a udělat nějakou práci!,8.156779289245605,0.9618450403213501
As it made the attempt into a warm wind,Jak se to snažilo do teplého větru,10.430864334106445,0.5969622135162354
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje i další přístup, který pohlíží na intencionální sociální chování s ohledem na vnější prostředí a vychází z minimálního předpokladu, že lidé rozlišují lokální prostředí (v pojmech skupiny, zóny, sféry či arény) od toho, co je mimo.",4.255091667175293,0.9488849639892578
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Pokud žalobci zranění brání v práci, kterou dříve dělal, jsou dodatečné náklady na tuto práci vymahatelné jako náhrada škody.",5.825353145599365,0.977349579334259
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Pokud cestujete autem, vypočítejte si výše uvedené a pak proveďte potřebné snížení pouze ubytování, jak je podrobně uvedeno na straně 80.",6.0687665939331055,0.9280088543891907
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Udělal malý krok vpřed, vzal příteli za bradu a zvedl se tak, že se mu Ludovico musel podívat do očí.",4.953387260437012,0.83357834815979
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Ačkoli se částečně zotavil v roce 1926, mohl pouze vést jednoroční kurz ve Wellsu, kde žil.",5.7637434005737305,0.9814159870147705
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Nepotřebují muže, který by se o ně staral, ale nový druh politiky dělnické třídy, která by se o ně starala a starala se o radikalismus jejich případu.",5.933297157287598,0.848699688911438
The question can still be raised whether Pound had any access to Virgil except through translation.,"Lze se však ptát, zda měl Pound přístup k Vergiliovi jinak než prostřednictvím překladu.",3.008753776550293,1.0
Mrs Cullam made no comment.,Paní Cullamová se nevyjádřila.,2.4461231231689453,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Byla to oblíbená zahrada paní Cravenové a ona s panem Cravenem se o ni starali sami.,1.2829132080078125,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musela dělat mizernou práci jako ilustrátorka, nebo dokonce dělat komerční věci, abych udržela rodinu.",7.08814811706543,0.9391708374023438
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Jejich naděje však skončily ve 62. minutě, kdy se do útoku vydal Polák Marcel Witeczek a vstřelil skvělý individuální gól.",4.154241561889648,1.0
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Třetí brankář Liverpoolu bude hrát před Davidem Jamesem a poprvé se v sezóně objeví v nepřítomnosti suspendovaného Bruce Grobbelaara.,5.758639335632324,0.8580489158630371
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Početkrát, kdy Maguire použil bič, učinil zavěšení téměř nevyhnutelným, ale kůň vypadal jako obtížná jízda, driftoval hned po posledním skoku.",14.804145812988281,0.4216320812702179
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nic z toho „cítit hoření“ malarky, která říká, že může udělat více škody než užitku.",11.639159202575684,0.6266684532165527
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","„Za auto jsme zaplatili téměř 9000 liber, ale budeme mít štěstí, když za něj dostaneme 4000 liber,“ řekl pan Lewis, který se domnívá, že by tento teenager měl alespoň vykonat nějakou veřejně prospěšnou práci.",1.432836890220642,0.9714043140411377
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Těhotná teenagerka měla zázračný útěk v noci, kdy se auto, ve kterém byla cestující, převrátilo.",10.042119026184082,0.8106613159179688
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 provede předběžnou platbu zálohy na nenávratnou zálohu v části (1) přílohy 4,4.714967727661133,0.9101661443710327
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","„Tuto hudbu mám mnohem raději,“ řekl Herman a neohrabaně zamíchal.",12.437490463256836,0.26996633410453796
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Jen si představte, jaké to bude, když budete skákat do výšky před 50 000 lidmi!“",1.8493927717208862,0.855488657951355
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Pan Nordern, jako by tančil zvláštní tanec, za nímž šel Marx, prošel zpět malým předsíní do obývacího pokoje a do mlčenlivého, znepokojeného kruhu Nordernových.",5.722023010253906,0.6593739986419678
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ne, chůva se normálně nemůže starat o nemocné dítě – není to fér vůči ostatním dětem, o které se stará.",3.425902843475342,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a vyhýbání se kouření a nadměrnému pití viz strana 27–30, sníží možnost vzniku osteoporózy.",1.9456733465194702,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Nepotřebovala Maggie, aby jí připomněla, jak málo šancí má dítě v ulicích na přežití, a tohle dítě milovala natolik, aby přinesla tu největší oběť.",3.9482674598693848,0.9911999702453613
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","Také jsme se ponořili hluboko, do 30 metrů, v Easdale Quarry na Seil Island.",6.422467231750488,0.9554780721664429
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fotbalovému tréninku pro dívky v Bristolu se dostalo podpory od společnosti British Gas South Western.,2.715318441390991,1.0
I don't know why anyone picked me to give a speech.,"Nevím, proč si mě někdo vybral, abych tu mluvil.",4.409261703491211,0.9996072053909302
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Pak, jen o úder později, se mu zdálo, že se ho znovu zmocní hanba a hněv, a byl tak zaplaven těmito protichůdnými pocity, že si jí při tom všem ani nevšiml, dokud si k svému překvapení nevšiml, že ho vytrhuje z omámení a ústy a rukama ho k sobě znovu přivádí.",3.687293529510498,0.774047315120697
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Přestože jí pan Apéritif a ostatní věnovali tolik pozornosti, chtěla by Miranda, aby jí Xanthe odpověděla nějakou uklidňující poznámkou.",4.357749938964844,0.9767683744430542
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavná francouzská režisérka neuměla anglicky, a tak byla Miranda poslána, aby udělala rozhovor a poskytla týdenní karikatury pro noviny; měla adresu místa, novinový stánek na hlavní ulici v části města, o které nikdy předtím neslyšela, Giblett Park, ačkoli žila v Londýně většinu svého života; tisková kancelář řekla, že jí dá deset minut mezi jednotlivými záběry, nebo i víc, pokud bude mít štěstí a natáčení půjde dobře a Jean-Claude Meursault se bude cítit dobře.",3.9807872772216797,0.5976054072380066
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","V mé práci jsme schopni dělat to, co jsem dělal rád, což je dát vystoupení na pomoc charitě, člověk se brzy naučí, jak vynaložit svou energii a jakým směrem ji zaměřit.",6.418405532836914,0.7601825594902039
"Fourth, don't always do a news release on all the grass roots activities.","Za čtvrté, nedělejte vždy tiskové prohlášení o všech aktivitách zdola.",3.9257278442382812,0.8981110453605652
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Investor do rizikového kapitálu už to zažil, měl by být schopen rozpoznat varovné signály a podniknout příslušné kroky.“",2.144437551498413,0.38478052616119385
"D Ltd would then, in turn, make a franked payment to A Ltd.",Společnost D Ltd by pak následně provedla frankovanou platbu společnosti A Ltd.,2.692744493484497,0.9911999702453613
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford odvádí vynikající práci, ale jak se válka zhoršovala, byly zrušeny meziprovinční zápasy a finanční situace asociace se zhoršila: trenérský fond byl nyní hluboce zadlužen.",3.8465023040771484,0.787105143070221
It makes a change.,To je změna.,13.863462448120117,0.9507622718811035
‘The stationmasters’ had clearly done their work.,„Staniční hlídači“ zjevně odvedli svou práci.,7.422832489013672,0.8848150372505188
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Ať uděláte cokoli, budu vás podporovat,“ napsal v roce 1927, „a pokud si budete chtít promluvit, setkáme se v Annecy na obědě, kdykoli budete chtít…“",1.1597821712493896,0.9885177612304688
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Nevím, jestli Charles řekl něco o tom, kdo jsou lidé z Barley Hall, Charles je historický poradce, dělal veškerý výzkum.",4.909721374511719,0.9516738653182983
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er to bylo známé archeologům a Královská komise starověkých a historických památek provedla průzkum, ale udělali jen velmi stručný průzkum a řekli, že je to část něčeho, co tu zůstalo ze středověké budovy.",7.370216369628906,0.8508520126342773
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","I přesto, že se kvalifikoval šestý, měl jezdec stáje Reynard skvělý start a v první zatáčce byl druhý, na konci kola převzal vedení od Loly Gianniho Morbidelliho.",5.284670829772949,0.7765220403671265
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Nedělní večer strávil plánováním akce a přesně věděl, co bude dělat dnes ráno on a všichni ostatní, které by mohl přinutit ke službě.",4.532113552093506,0.9663995504379272
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl zjevně potěšen, že jí může poskytnout jakoukoliv službu, byť skromnou, a odstrčil ji pryč, později se vrátil, aby se McLeishe zeptal, zda by si nepřál podobné zařízení, což McLeish přijal, poslušný nepsanému pravidlu CID, že se člověk musí postarat o své fyzické potřeby, kdykoliv se mu naskytne příležitost, protože nikdy nevíte, kdy se vám může stát, že uvíznete na několik hodin bez pomoci.",4.06151008605957,0.6741777658462524
"Or maybe she felt she could do the briefing personally, as it were?","Nebo snad měla pocit, že by mohla provádět briefing osobně, tak říkajíc?",10.676732063293457,0.9429459571838379
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Můj dojem byl, že protože se mělo konat v Londýně, dělala práci Angela, s velkou pomocí kolegů z Yeo Davis.",9.367862701416016,0.8965356349945068
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který před osmi dny v Hamilton Parku poprvé vyhrál na rovině, když se trefil do učňovského handicapu, by se měl úspěšně vrátit na skotskou dráhu v dnešním Levy Board Handicapu (5,15).",8.8419828414917,0.543567419052124
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan se letos vracel a hrál v úvodním zápase finále Currie Cupu.,11.24638557434082,0.9073345065116882
Canada ought to be given the encouragement of making a serious bid.,"Kanadu bychom měli povzbudit, aby předložila seriózní nabídku.",3.38808012008667,1.0
‘How have you planned to make a success of your career?’,"„Jak jste si naplánoval, že uděláte ze své kariéry úspěch?“",5.624628067016602,0.9740301370620728
Students and business people alike are faced with the challenge of making the best use of their time.,"Studenti i podnikatelé čelí výzvě, jak co nejlépe využít svůj čas.",2.1129150390625,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","To umožňuje členům poskytnout stručný přehled událostí na témata, která zajímají ostatní členy, a aktualizovat průběh těchto událostí od předchozí schůzky.",4.104604721069336,1.0
It had taken hold of Jesus and turned his spirit into a system.,Uchvátilo Ježíše a proměnilo jeho ducha v systém.,9.77914810180664,0.7682657241821289
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal, alespoň dokud penzijní správci BTR neučiní rozhodnutí o přebytcích.",4.815218448638916,0.9881394505500793
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Otázkou je, zda by Maastrichtská smlouva takový převod loajality vyžadovala.",5.9834699630737305,0.8798239231109619
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Uvolnil jí ramena, pevně ji popadl za ruku a začal ji vést ke schodům na trávník.",4.0788726806640625,1.0
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Neprotestovala, když jí Travis sundal boty a svetr, ani když si vedle ní lehl a otočil ji tak, aby se boty a svetr rozprostřely jako lžička, než je zastrčil do prošívaného kokonu.",6.734426498413086,0.5676426291465759
"I'd like to know why it's so important to you, and I've been doing some thinking.","Chtěla bych vědět, proč je to pro tebe tak důležité, a přemýšlela jsem o tom.",3.553008556365967,0.8863258957862854
"Rested and fed, she was ready to do battle again.",Odpočinutá a nasycená byla připravena znovu bojovat.,5.653504371643066,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ale musí tu být nějaký bod… když jste seškrábnul všechnu špínu a glazuru a zbytky přemalby a vaše arabská pižma odvedla svou práci, a vy se dostanete do bodu, kdy víte, že to, co před sebou vidíte, je to, co by viděl ten chlapík, kdyby před všemi těmi staletími přestal malovat.",4.820301055908203,0.48813068866729736
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Muži Finvestu se s RAI v sezóně stále více potýkají a nyní bojují na zápas od zápasu.,9.150421142578125,0.8959047198295593
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"Ve svých diskusích s ředitelem jsem se odvolávala na Ježíšova slova zaznamenaná v Matouši 19,4 a Markovi 10,6.",2.3451356887817383,0.985066294670105
Livewire offers help by giving free advice to young entrepreneurs.,Livewire nabízí pomoc v podobě bezplatného poradenství pro mladé podnikatele.,2.460294485092163,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Vzorkem běhounu“ se rozumí vyvýšený a snížený vzor, který je u moderních pneumatik v menší míře umístěn kolem stěn pneumatiky a také tam, kde pneumatika přichází do styku s povrchem vozovky.",2.328289270401001,0.9323254823684692
‘May your mother also have a long life.’,„Ať má i vaše matka dlouhý život.“,2.2266974449157715,0.9363676309585571
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Před dvěma měsíci, začátkem února, se stalo, že se vydala do Cheltenhamu na rozhovor a odbočila, aby se zastavila.",9.544937133789062,0.7568948864936829
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdušek se jí na nic neptal, ačkoli se zdálo, že stále trvá na podání nějakého antiseptika, neboť,,Tamto,'' nařídil a otočil se, aby dal pokyn dobermanu, který se od jeho posledního pokynu nepohyboval ani o palec.",7.328926086425781,0.880531907081604
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen se zhluboka nadechl a zapomněl na rytmus dýchání, zadržel ho.",5.217212200164795,0.9897348880767822
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law byl připraven vydat správné signály – v roce 1913 v Manchesteru vyzval k pozitivní sociální politice v Disraeliho duchu, protože „kývání kyvadla nestačí“, ale aktivnější podporu již neposkytoval.",4.371439456939697,0.9489156007766724
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v žumpě na zahradě a vdova byla naposledy viděna sousedem, jak na zahradě tančí voodoo tanec s krví rozmazanou na prahu.",4.5775322914123535,0.9258230924606323
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz primárním determinantem agregátní poptávky, vyplývá z analýzy v kapitole 4, že předvídatelná složka míry růstu množství peněz nebude mít žádný vliv na žádnou reálnou proměnnou, jako je úroveň produkce nebo úroveň nezaměstnanosti; pouze nepředvídatelná nebo náhodná složka peněžního růstu bude mít vliv na reálné proměnné.",1.1647121906280518,0.9935991764068604
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","V jistém smyslu si však každá interpretace činí nárok na pravdu nějakého druhu, nebo spočívá na premisách a předpokladech, které jsou považovány za pravdivé.",1.3194655179977417,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Musím jet do Anglie, abych tam pracoval, a až se vrátím, chci si vzít Elizabeth.'",2.5176663398742676,0.977057933807373
The scope for Labour to do a deal is greater.,"Prostor pro labouristy, aby dosáhli dohody, je větší.",5.213201522827148,0.9721556901931763
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který se převlékl a vyšel s návštěvami z věznice v Acklingtonu, byl včera na útěku.",7.1019110679626465,0.9641220569610596
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Zákazník, který uskutečnil velký nákup, si pak může uvědomit, že potřebuje další, menší položky.",2.9650259017944336,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Aby se mohl prodejce rozhodnout, musí si udělat průzkum trhu a zjistit, jaká je socioekonomická situace v dané oblasti.",2.108642578125,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Pokud již pracujete v obchodě — nebo jste pracovali v obchodě v minulosti — můžete zjistit, že některé z postupů zde popsaných se dělají jinak, kde pracujete.",3.159604072570801,0.9311593770980835
"For example, you might do a survey on potato crisps.",Můžete například udělat průzkum o bramborových lupíncích.,3.738142967224121,0.9016133546829224
