src,mt,metricx_score,xcomet_score
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Der Höhepunkt der Feierlichkeiten ist die Centenary Trophy im Juni, wenn sich Weltmeister, Olympiasieger und England Irland anschließen. Die Jugendmannschaft setzt den Anfang in einer Serie, die aus diesem Anlass von ihrem üblichen Vierjahreszyklus auf Irland umgestellt wurde.",1.9911513328552246,0.9384428262710571
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Seine Illustrationen sind zeitlos geblieben und faszinieren und inspirieren Kinder jeden Alters.,0.8154200315475464,0.9911999702453613
And then he tried to escape from us and run off.,"Und dann versuchte er, von uns zu entkommen und lief davon.",2.0976803302764893,0.9823999404907227
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","»Wir lassen den Winter hinter uns, so scheint es«, sagte Tagan und setzte sich auf sein Pferd, um auf die noch weißen Hügel zurückzublicken.",2.0592243671417236,0.9675916433334351
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Sie versuchten, Daniel zu einem Gerichtspflegeling zu machen – aber Mrs. Stoneman weigerte sich, zurückzutreten.",4.139372825622559,0.8862935304641724
Bring in the income.,Bringen Sie das Einkommen.,2.1620545387268066,0.9188674688339233
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Und wenn wir Ihnen den Weg nach Hause anbieten, Ihnen und den Kindern, und Hilfe bei der Anpassung an Ihr neues Leben, wenn Sie dort angekommen sind, und eine gute Klosterschule für die Mädchen, damit sie direkt mit den Nonnen weitermachen können und keinen Unterschied wirklich bemerken, nun, das alles ist als eine Leihgabe zu betrachten, die wir Ihnen sehr gerne für eine längere Zeit anbieten, in der Hoffnung, Sie wieder unter fürsorgliche Menschen zu bringen.",2.761470317840576,0.9204306602478027
"She simply likes to guess the sign of everyone she meets, that's all.","Sie mag es einfach, das Sternzeichen von jedem zu erraten, dem sie begegnet, das ist alles.",1.3385484218597412,1.0
"Hey, relax, Zack.","Hey, entspann dich, Zack.",1.6002331972122192,0.9911999702453613
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Wird er den Ministern auf dem Kontinent klarmachen, daß die Stückzahlenregelung für die Landwirte in den Berg- und Hochländern des Vereinigten Königreichs verheerende Folgen haben würde, und wird er alles in seiner Macht Stehende tun, um diese Minister dazu zu bringen, die Gültigkeit unserer Argumente anzuerkennen?",1.514792561531067,0.9935235977172852
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson hofft, seinen besten Freund, den Olympiasieger Mark McKoy, in ihrem ersten Duell zu schlagen, seit der Kanadier den umstrittenen Weltmeistertitel im Hürdenlauf gewann, nachdem er scheinbar einen Flyer bekommen hatte.",4.675662040710449,0.9453243017196655
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Eine weitere scheitert: Zeos International Ltd berichtet, dass ein US-Bezirksgericht eine Sammelklage gegen das Unternehmen abgewiesen hat, weil die Kläger keine konkreten Tatsachen vorgelegt haben, die für das Verfahren von Bedeutung waren: Die Klage wurde im vergangenen September eingereicht und behauptet, dass das Unternehmen die Gründung seiner neuen Tochtergesellschaft Occidental Corp, die unter einem neuen Markennamen kostengünstigere Computer herstellt und vermarktet, nicht offengelegt habe, eine Entwicklung, die vom Wall Street Journal enthüllt wurde.",0.6556828022003174,0.9379037618637085
"‘ You know, the panda who monitors my drinking habits. ’","„Weißt du, der Panda, der meine Trinkgewohnheiten überwacht.“",3.1252434253692627,0.9911999702453613
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Bevor ich die Schule verließ, waren die lokalen Zeitungen voll von mir. Sie sagten immer Dinge wie „Dieser Junge wird die Spitze erreichen“ und so, und ich nehme an, man könnte sagen, dass ich die Medien bemerkt habe.",2.2630999088287354,0.9423301219940186
"To help you decide, you will find the following information here:","Um Ihnen bei der Entscheidung zu helfen, finden Sie hier folgende Informationen:",0.029842562973499298,0.9998750686645508
"I did not simply lose consciousness at the table, oh no.","Ich verlor nicht einfach das Bewusstsein am Tisch, oh nein.",1.3052908182144165,1.0
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","'Facials' bedeutet Filme von Menschen, die Gesichter machen, Grimassen, Karikaturen, menschliche Karikaturen wirklich.",4.582176208496094,0.9793888330459595
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Gleichzeitig war er zu Recht skeptisch, ob der amerikanische Steuerzahler bereit wäre, die Kosten zu tragen, wenn der Krieg vorbei war.",1.5684595108032227,0.9911999702453613
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,Mehr als einer wurde als Folge angeblich aufrührerischer oder verräterischer Aussagen im Unterhaus hingerichtet.,0.9922274351119995,0.9899541139602661
Even I can think of some lines that would be too offensive for his liking.,"Sogar mir fallen einige Zeilen ein, die für seinen Geschmack zu beleidigend wären.",0.8229008913040161,0.9959961175918579
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Einen Höhepunkt erreichte die Situation, als das Paar in Ross on Wye, wo sie wohnten, eine Nacht ausging.",3.360445499420166,0.9911999702453613
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Er begann, passende Gedanken und Epigramme auf Bürokopierpapier aufzuschreiben, nicht wirklich mit der Absicht, sie auswendig zu lernen, sondern mit der Idee, sie in seine Jackentasche zu stecken und sie während des Programms von Zeit zu Zeit zu berühren, um sich zu beruhigen, wissend, dass er sie herausnehmen und sein Gedächtnis auffrischen konnte, wenn das Schlimmste wirklich geschehen sollte.",1.9704822301864624,0.9592939615249634
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Deine unbeschwerten und ungehemmten Art und Weise waren alles sehr gut, als du ein kleines Mädchen warst – obwohl Papa dich, wenn du dich erinnerst, geschlagen hat, weil du den Kehrgutfahrer seine Medaillen ausprobieren ließest, und du hast einige schreckliche blaue Flecken bekommen, als du das Kätzchen vor diesen rauen Jungs gerettet hast.",3.3231418132781982,0.7280321717262268
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Nach einer zweieinhalbjährigen Pause erwarte ich, dass meine große Freundschaft mit Graham Gooch auf der Indien-Tour wieder aufblüht.",0.5809674263000488,0.9934015274047852
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Dies macht die Situation umso besorgniserregender, als die Privatisierung gegen den Willen der Bevölkerung durchgeführt wurde.",1.084836721420288,0.9904127717018127
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Er wagte es nicht, denn eines wusste er mit Sicherheit: Er hatte nie wirklich aufgehört, dieses atemberaubend schöne Mädchen zu lieben.",0.709001898765564,0.9990923404693604
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Ärzte und Krankenschwestern unter den Trauernden eilten, um den Fahrer, den Bestattungsdirektor Leslie Adams, wiederzubeleben.",2.005091428756714,0.9712694883346558
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","In der sich langsam bewegenden Menge zogen schlanke, anmutige Annamese-Mädchen in traditionellen seidigen ao dai immer wieder ihre Aufmerksamkeit auf sich.",2.2380056381225586,1.0
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Aber die Nachwirkungen der europäischen Ereignisse vom Mai 1968 hatten immer noch einen bedeutenden Einfluss, und die Politik von Zeitungen wie dem Black Dwarf bedeutete, dass neben dem Bericht über die Inter Action des Amerikaners Ed Berman und deren Entwicklung als „gemeinsame Kunstzentren“ auch Geschichten über „Kommunikationen für ein revolutionäres Europa und eine revolutionäre Welt“ und Berichte aus Prag unter sowjetischer Besatzung erschienen.",3.8034324645996094,0.9689889550209045
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Was auch immer man von den literarischen Verdiensten des Handbuchs halten mag (und Humor ist letztlich eine Frage des persönlichen Geschmacks), es ist sicherlich falsch von Mr. Browning, zu implizieren, dass das Buch unfähig ist, irritierende Fehler enthält und schlechte Produktionswerte aufweist: Dies ist einfach nicht der Fall.",2.220266103744507,0.9063317775726318
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Er war zuvor erstaunt gewesen, wie viel Schlamm aus seinen Poren herauskam, und bevor er in die heißen Räume zurückkehrte, ging er zum Waschbecken und schrubbte sich sehr gründlich das Gesicht und stellte sich vor, wie all seine Mitesser mit dem Abwasser im Abfluss verschwanden.",2.6101322174072266,0.8134203553199768
He reached a critical point.,Er hat einen kritischen Punkt erreicht.,1.04067063331604,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,0.9528728723526001,0.9626902341842651
‘You want me to pay for it.’,»Ich will es nicht.«,4.5015764236450195,0.13770794868469238
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Vielleicht war der alte Mann mit dem zerrissenen Schuh nicht irgendein verzweifelter Mensch, der mit den Fäusten voller gestohlener Pilze in eine schwere Zeit gefallen ist; vielleicht war er nur ein gewöhnlicher Mensch, dessen Schuhe sich an jenem Mittag beim Einkaufen gespalten hatten.",3.3717870712280273,0.9090241193771362
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Nun, du kratzt entweder irgendwie von der Decke, weil du extrem aufgeregt bist.",5.668017387390137,0.8757175207138062
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn enthüllt in Me ( Viking, £16.99 ) Geheimnisse über Hollywood und spricht auf fesselnde Weise über ihre 30-jährige Affäre mit Spencer Tracy : „Ich dachte, du wärst ein Gerücht“, sagte seine Frau zu ihr nach seinem Tod.",4.001692295074463,0.9576679468154907
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""Es ist wichtig, dass wir weiterhin gelassen bleiben und ruhig bleiben, wie wir es auch tun werden"", fügte er hinzu.",2.3518130779266357,0.953750491142273
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Er hat einen Lehrer, der ihn herumschimpft, der etwa vier Jahre älter ist als er, wenn das überhaupt, und viel weniger selbstbewusst, aber alle Vorteile hat.",3.585578203201294,0.9342634677886963
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Sie schienen nichts dagegen zu haben, dass ich blieb, aber es wurde ein bisschen wie die Szene auf dem Ozeandampfer in der Nacht in der Oper der Brüder Marx.",1.8983821868896484,0.951228141784668
