src,mt,metricx_score,xcomet_score
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","İlerleme, rakipleri mağlup etme ve üstleri tarafından duyulma mücadelesinde, fraksiyonel sadakat (bireyin patronuna sadakat) politika çıkarlarını aşabilir.",5.716587066650391,0.7053207159042358
They told the old woman to do her work and then hurry after them.,Yaşlı kadına işe gitmesini ve sonra da onların peşinden koşmasını söylediler.,5.247925758361816,0.7961974143981934
One obvious solution is to let a single individual make the decision.,"Açık bir çözüm, kararı tek bir kişinin vermesidir.",5.104395866394043,0.8269068002700806
Best of all is simply to let nature do its work.,"En iyisi, doğanın kendi yolunu gitmesine izin vermektir.",2.609332323074341,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 yılında İngiliz YHA pazar araştırması yaptı, bazı acı gerçekleri öğrendi ve ""Ürün Geliştirme Pazarlama Planı"" başlıklı bir modernizasyon programına başladı.",4.71500301361084,0.9678758382797241
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Dualar sahte mucizelerle ticaret yapan insanların dudaklarından çıktı.,9.003297805786133,0.9675014019012451
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,1990'ın başlarında IBM'de 25 yıl çalıştıktan sonra emekli oldu ve birkaç ay sonra Softwright'a katıldı.,3.0233702659606934,0.9865895509719849
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Aslında, ürün satıldıktan sonra daha fazla fayda elde etmek amacıyla ücretsiz olarak çalışıyoruz.",5.541711330413818,0.9933515787124634
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Savaş ertesi yıl kötüleştiği zaman, İçişleri Bakanı Duff Cooper'ın, kamu ahlakının durumundan endişe duyduğunu ifade eden ve görevlileri onu yükseltmek için ellerinden geleni yapmaya çağıran mektupları ülkedeki her Anglikan görevlisine (ve şüphesiz diğerlerine, ancak sadece kilisede rahipler için konuşabilirim) gönderdiği önemliydi.",6.408200263977051,0.662324070930481
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Ayrıntılar benden kaçtı, ama o ve Sir Andrew Clarke, kilise bekçileri olarak (anıt levhaları güney transept'te birbirlerine yakındır) advowson üzerinde dava açmak zorunda kaldılar - anlamının kesinliği ve sesinden dolayı, onun tanıtmayı sevdiğini görebiliyordum; ama açıkça kendilerini böyle yaparak kapladılar, çünkü Anglikan Kilisesi kurulduğunda, mevkileri resmi sorumluluklar taşıyordu.",10.360103607177734,0.2761189341545105
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Yani bunu hatırlayın, eğer bazı örnekler yapar ya da gözden geçirir ya da tekrar ederseniz, ayağa kalkın, ayağa kalkın ve düşünün, doğru ne düşüneceksiniz, oh orada değil, bu çiçekleri algıladığım gibi, bu, tamam, sadece bu kadar, bilirsin,",17.583335876464844,0.19015149772167206
A short-list of five lawyers was drawn up from which Diana made her choice.,Diana'nın seçeceği beş avukatın yer aldığı kısa bir liste hazırlandı.,5.227479457855225,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,Yurtdışındaki Cumhuriyetçiler ve Yurtdışındaki Demokratlar her biri 200 bilet tahsis edildi - £ 25 bağışlayanlara öncelik verildi.,9.367815017700195,0.9192020893096924
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"New York'taki Four Seasons Restaurant'ta düzenlenen parlak bir partide, son 25 yıldır müzik sektörünü büyük ölçüde etkilemiş yıldızların resimleri yer aldı.",4.178959846496582,0.9012179374694824
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,Bayan Crawford'ın bir aktris olma şansı çok daha fazla olurdu eğer bu konuda konuşmayı bırakıp hırsını gerçekleştirmek için harekete geçerdi.,5.523351669311523,0.7940489053726196
‘To do more work for you.’,"""Sizin için daha fazla iş yapabilmek için.""",3.991213798522949,0.8512184619903564
I must go and do some work!,İşe gitmem gerek!,6.574738025665283,0.7921109199523926
As it made the attempt into a warm wind,Sıcak bir rüzgara dönüşmeye çalışırken,4.562743186950684,0.8725218772888184
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Dışarıya ilişkin kasıtlı sosyal davranışı göz önüne alan ve insanların yerel çevreyi (grup, bölge, küre veya arena açısından) dışarıda olandan ayırt ettiğini varsayan bir başka yaklaşım vardır.",6.15445613861084,0.830868124961853
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Davacının yaraları, daha önceden yaptığı DIY görevlerini yerine getirmesini engellediği takdirde, bu tür çalışmaların ek maliyeti tazminat olarak geri alınabilir.",6.027629852294922,0.8777636885643005
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Eğer arabayla seyahat ediyorsanız, yukarıdaki gibi hesaplayın ve sonra sayfa 80'de belirtildiği gibi indirimi uygulayın.",2.9882724285125732,0.9771839380264282
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Biraz ileri adım attı ve arkadaşının çenesini eline alarak, yüzünü Ludovico'nun gözlerine bakmak zorunda kalması için kaldırdı.",6.274211406707764,0.803581953048706
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926'da kısmen iyileşmesine rağmen, sadece yaşadığı Wells'te bir yıllık kursları yönetebildi.",5.5044331550598145,0.9298324584960938
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Onlara destek olacak bir adama değil, kendilerini destekleyecek ve davalarının radikalliğini ele alacak yeni bir işçi sınıfı siyasetine ihtiyaçları var.",3.2061362266540527,0.9767794609069824
The question can still be raised whether Pound had any access to Virgil except through translation.,Pound'un çeviri dışında Virgil'i tanıyıp tanımadığı sorusu hala sorulabilir.,7.666797161102295,0.7408142685890198
Mrs Cullam made no comment.,Bayan Cullam hiçbir şey söylemedi.,4.94895076751709,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Bayan Craven'ın en sevdiği bahçesiydi ve o ve Bay Craven kendileri bakıyorlardı.,3.7776122093200684,0.9810724854469299
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Ya da evde kalmak için resim yapmak gibi aşağılayıcı görevler üstlenmek zorunda kalabilirdim, hatta ticari işler de.",8.927999496459961,0.5889179706573486
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ancak umutları, Polonyalı forvet Marcel Witeczek'in 62. dakikada koşarak muhteşem bir bireysel gol atması ile suya düştü.",6.243317127227783,0.9858831167221069
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpool'un üçüncü kalecisi David James'in önünde sıraya girecek ve cezalı Bruce Grobbelaar'ın yokluğunda ilk kez forma giyecek.,5.354196071624756,0.8594638705253601
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Maguire'ın kamış kullandığı sayılar, yarışın durdurulacağını neredeyse kesinleştirdi ama atın zor bir sürüş yaptığını gösteriyordu, son atlayışından hemen sonra sürüklendi.",10.248236656188965,0.4060736894607544
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Bu ""yanık hissi""nin hiçbirinin, yarardan çok zarar vereceğini söylüyor.",19.149478912353516,0.3277724087238312
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Otomobil için neredeyse 9 bin sterlin ödedik ama 4 bin sterlin almak için şanslı olacağız,"" diyen Bay Lewis, genç adamın en azından toplum hizmeti yapması gerektiğine inanıyor.",5.4092116355896,0.8968900442123413
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Hamile bir genç kız, içinde bulunduğu aracın dün gece devrilmesinden mucizevi bir şekilde kurtuldu.",2.870927333831787,1.0
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"9.1, Ek 4'ün (1) bölümünde belirtilen geri alınamaz avans için ön ödeme yapar.",3.281482696533203,0.9877594709396362
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Bu müziği çok tercih ediyorum,"" dedi Herman, garipçe karışıklık yaparak.",15.867929458618164,0.7366608381271362
"Just think what it will be like doing the high jump with 50,000 people watching you!’",50.000 kişinin önünde yüksek atlama yapmayı bir düşün.,5.929925918579102,0.35245200991630554
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Sanki garip adımlarla yürüyorlarmış gibi, Marx'ın peşinden, Herr Nordern, küçük bir koridordan, salona ve sessiz, endişe dolu Nordern'lerin çevresine doğru geri çekildi.",7.933267593383789,0.48956677317619324
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Hayır, bir dayısı normalde hasta bir çocuğa bakmaz - baktığı diğer çocuklara karşı adil değil.",16.168190002441406,0.9453822374343872
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Egzersiz, sigara ve aşırı alkol tüketimi gibi sağlıklı bir yaşam tarzı (bkz. sayfa 27-30) osteoporoz gelişme olasılığını azaltacaktır.",6.510380744934082,0.5760082006454468
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",Maggie'nin kendisine sokaklarda bir bebeğin hayatta kalma olasılığını hatırlatmasına ihtiyacı yoktu ve bu bebeği hayatını vermeye yetecek kadar seviyordu.,11.983765602111816,0.8598113059997559
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Ayrıca Seil Adası'ndaki Easdale Madeni'nde 30 metre derinliğe kadar dalış yaptık.,4.0334086418151855,0.9237657785415649
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Bristol'da kız futbol antrenörlüğü British Gas South Western tarafından destekleniyor.,7.661635398864746,0.9943456649780273
I don't know why anyone picked me to give a speech.,Neden kimse beni konuşmak için seçti bilmiyorum.,15.066082954406738,0.7505003213882446
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Sonra, sanki sadece bir kalp atışından sonra, utanç ve öfke tekrar onu sarmış ve bu çelişkili duygular tarafından o kadar bastırılmıştı ki, bütün bunlar içinde kadının farkında olmadan, şaşkınlıkla kadının onu sarsıntıdan çıkarıp, ağzı ve elleri ile tekrar kendine getirdiğini fark edene kadar.",7.335398197174072,0.5116658806800842
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Yine de, M. Apéritif ve diğerlerinin ona gösterdiği yoğun ilgiye rağmen, Miranda Xanthe'nin kendisini karşılıksız olarak rahatlatmasını istemişti.",7.43597412109375,0.8816542625427246
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransa'dan gelen ünlü film yönetmeni İngilizce konuşamıyordu, bu yüzden Miranda bir röportaj yapmak ve gazetenin haftalık karikatürünü hazırlamak için gönderilmişti; Miranda'nın adresi vardı, Giblett Park'ta, daha önce hiç duymadığı bir şehrin bir kısmındaki bir gazetecilik, hayatının çoğunu Londra'da yaşamış olmasına rağmen; Basın Ofisi ona çekimler arasında on dakika veya şanslıysa ve çekimler iyi gidiyorsa ve Jean-Claude Meursault kendini iyi hissediyorsa daha fazla zaman vereceğini söylemişti.",7.344220161437988,0.7073483467102051
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Benim işimde yapabildiğimiz şey, benim yapmaktan mutlu olduğum şeyi yapmak, yani bir hayır kurumuna yardım etmek, bir kişi enerjisini nasıl harcayabileceğini ve hangi yöne odaklanacağını çok yakında öğrenir.",6.5511579513549805,0.8656913638114929
"Fourth, don't always do a news release on all the grass roots activities.","Dördüncü olarak, her zaman tüm taban faaliyetleri hakkında haberler yayınlamayın.",3.839041233062744,0.7633613348007202
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Risk sermayedarı daha önce de bu noktada olmuştur; uyarı işaretlerini tanımalı ve uygun şekilde tepki vermeli.,4.623881816864014,0.9065127968788147
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd. de bu parayı A Ltd.'ye franko olarak ödeyecekti.,6.274112701416016,1.0
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford'un mükemmel performans gösterdiği bildirildi, ancak savaşın kötüleşmesi nedeniyle eyaletler arası maçlar iptal edildiğinde, derneğin finansmanı da kötüleşti: Koç Fonu artık derin borç içindeydi.",4.179583549499512,0.8984153866767883
It makes a change.,Farklı.,13.30579662322998,0.11158782988786697
‘The stationmasters’ had clearly done their work.,İstasyon müdürleri görevlerini açıkça yerine getirmişlerdi.,13.066350936889648,0.5797101855278015
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","1927 yılında ""Ne yaparsanız yapın, sizi destekleyeceğim,"" diye yazmıştı, ""ve konuşmak isterseniz, Annecy'de öğle yemeğinde sizinle buluşacağım, istediğiniz her gün...""",2.385580062866211,0.9821517467498779
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Charles'ın Barley Hall'daki insanların kim olduğu hakkında bir şey söyleyip söylemediğini bilmiyorum. Charles tarih danışmanı, araştırma yapıyor.",4.1713056564331055,0.8849072456359863
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Arkeologlar ve Antik ve Tarihi Eserler Kraliyet Komisyonu tarafından biliniyor ve kısa bir araştırma yapılmış, ama burada ortaçağdan kalma bir binanın kalıntısı olduğunu söylediler.",7.211723327636719,0.8709553480148315
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Reynard sürücüsü altıncı sıradan yarışa başlamasına rağmen, ilk virajda ikinci sırada yer alarak, tur sonunda Gianni Morbidelli'nin Lola'sından öne geçti.",7.159147262573242,0.9668209552764893
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Pazar akşamını planlamaya adamıştı ve o ve diğerlerini bu sabah ne yapacağını kesinlikle biliyordu.,8.96816635131836,0.8614445328712463
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo, ona ne kadar mütevazi olursa olsun yardım etmekten memnun olduğunu açıkça gösterdi ve onu uzaklaştırdı, McLeish'e benzer bir tesis istiyor mu diye sormak için geç döndü, CID'nin yazılı olmayan kurallarına uyarak, fiziksel ihtiyaçlarınızın her an karşılanacağını kabul etti, çünkü yardım olmadan saatlerce ne zaman sıkışacağınızı asla bilemezsiniz.",7.216639995574951,0.4018203914165497
"Or maybe she felt she could do the briefing personally, as it were?",Ya da belki de kişisel olarak bilgilendirebileceğini hissetti.,12.946579933166504,0.8741589784622192
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Benim izlenim, Londra'da yapılacak olması nedeniyle, Angela'nın Yeo Davis'teki meslektaşları tarafından iyi bir yardımla bunu yönettiğiydi.",9.491353034973145,0.796347975730896
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","Sekiz gün önce Hamilton Park’ta bir öğrenci handikapını kazanarak düzde ilk kez kazanan SILLARS STALKER*, bugün Levy Board Handicap (5.15)’da İskoç pistlerinde yine puan kazanmalı.",8.935952186584473,0.7626205086708069
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan bu sezon yarışmaya geri döndü ve Currie Kupası Finali'nde perdeyi kaldırdı.,11.560261726379395,0.7696257829666138
Canada ought to be given the encouragement of making a serious bid.,Kanada ciddi bir teklifte bulunmak için teşvik edilmeli.,5.892931938171387,0.9778638482093811
‘How have you planned to make a success of your career?’,"""Kariyerinizde başarıya ulaşmak için ne yapmayı planlıyorsunuz?""",1.2170238494873047,0.8883063793182373
Students and business people alike are faced with the challenge of making the best use of their time.,Öğrenciler ve işadamları da zamanlarını verimli bir şekilde yönetme zorluğuyla karşı karşıyalar.,1.9995697736740112,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Bu, üyelerin diğer üyeleri ilgilendiren konulardaki olayları kısaca gözden geçirmelerine ve bir önceki toplantıdan bu yana bu olayların ilerlemesini güncellemelerine olanak tanır.",4.275783061981201,0.966518759727478
It had taken hold of Jesus and turned his spirit into a system.,İsa'yı ele geçirmiş ve ruhunu bir sisteme dönüştürmüştü.,8.409645080566406,0.9742250442504883
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Sonuç olarak, Mitchell Alan'a en azından BTR emeklilik yönetimi fazlalık konusunda karar verene kadar beklemesini söyledi.",6.32841682434082,0.9739766120910645
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Sorun, Maastricht Anlaşması'nın bu tür bir bağlılık değişimini gerektirip gerektirmeyeceği.",5.775832176208496,0.8891767859458923
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Omuzlarını bırakarak, kolunda sıkıca tutarak, onu çimenlikteki merdivenlere doğru yönlendirmeye başladı.",7.814784049987793,0.7591811418533325
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Travis botlarını ve süveterini çıkardığında da, yanında yattığında da, onu kaşık gibi yatsın diye çevirdiğinde de, onları yastıkla kaplanmış yuvasına koymadan önce de sessiz kaldı.",8.58687686920166,0.4990388751029968
"I'd like to know why it's so important to you, and I've been doing some thinking.",Bunun senin için neden bu kadar önemli olduğunu bilmek istiyorum ve bunu düşündüm.,3.934084177017212,0.8096628189086914
"Rested and fed, she was ready to do battle again.","Dinlenmiş ve beslenmiş, tekrar savaşmaya hazırdı.",7.812197685241699,0.8181338906288147
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Ama bir nokta olmalı... tüm pisliği, cilayı ve üst boya parçalarını süpürdüğünüz ve Arap musluğunun etkisini gösterdiği ve önünüzde gördüğünüz şeyin yüzyıllar önce resim yapmayı bıraktığında önünde gördüğünüz şey olduğunu bildiğiniz noktaya geldiğinizde.",10.284021377563477,0.3093239367008209
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest'in adamları RAI'ye karşı rekabeti her sezon daha da zorlu hale getiriyor ve şimdi de maç maç mücadele ediyorlar.,5.369381427764893,0.9872111082077026
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"Müdürle yaptığım görüşmelerde, İsa'nın Matta 19:4 ve Markos 10:6'da kayıtlı sözlerini aktardım.",5.906497001647949,0.9301557540893555
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire, genç girişimcilere ücretsiz rehberlik yaparak yardım ediyor.",3.023834705352783,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",“Kalıtım desenleri” modern lastiklerde lastik duvarlarının etrafında ve lastik yol yüzeyine temas ettiği yerde küçük bir derecede bulunan yükseltilmiş ve indirilmiş desenlerdir.,6.637500762939453,0.7091649770736694
‘May your mother also have a long life.’,"""Annen de uzun yaşasın.""",4.190828323364258,0.13999009132385254
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Geçen Şubat ayında, iki ay önce, bir röportaj için Cheltenham'a gittiğinde, telefonla arayıp durumu anlattığımda, öyle bir an yaşamıştım.",12.086662292480469,0.7019542455673218
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek, bir tür antiseptik ilaç uygulaması için ısrar ediyormuş gibi görünse de, onu sorgulamamıştı, çünkü, “Bu taraftan,” emretti, ve dönerek, son emrinden bu yana bir santimetre bile hareket etmeyen Dobermann’a emretti.",8.927286148071289,0.7098459601402283
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen derin bir nefes aldı ve nefes ritmini unutarak, nefesini tutmaya çalıştı.",4.669125556945801,0.8994837999343872
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law doğru sesleri çıkarmaya hazırdı - 1913'te Manchester'da Disraeli'nin çizgilerinde olumlu bir sosyal politika için çağrıda bulundu ""sallanma sallanması yeterli değildir"", ancak daha da ileri gitmedi.",12.456121444702148,0.41665971279144287
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",Polis cesedi arka bahçedeki bir çöplükte gömülü olarak buldu ve dul kadın en son komşusu tarafından bahçede kapı basamaklarına kan sürülerek vudu ritüeli yaptığı sırada görülmüştü.,5.277572154998779,0.8993656635284424
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Özellikle, eğer para miktarı toplam talebin temel belirleyicisi ise, 4. bölümdeki analizden para miktarının büyüme hızının tahmin edilebilir bileşeninin, üretim seviyesi veya işsizlik seviyesi gibi herhangi bir gerçek değişkeni etkilemeyeceği sonucuna varılır; sadece parasal büyümenin tahmin edilemez veya rastgele bileşeni gerçek değişkenleri etkiler.",2.6148362159729004,0.9939477443695068
