src,mt,metricx_score,xcomet_score
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","年轻的球员尤其照顾, 因为不知道在旅游绳索已经毁了不止一个职业.",9.042243957519531,0.4155419170856476
Presently he felt bound to pour some cold water on all this optimism .,现在他觉得有义务 把一些冷水倒在所有这些乐观主义 。,5.322422981262207,0.21193534135818481
Nearly drove me up the wall !,差点把我撞上墙了！,0.5982028245925903,0.9741175174713135
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",他们的大学仿佛是英国大学的模范 ， 逐渐地 ， 人们认为德国是欧洲的智慧中心 — 在科学 ， 哲学 ， 古典学 ， 神学和历史上 ， 德国人占据了主导地位 。,3.462778329849243,0.06231848523020744
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"不可抗拒的魅力是带来了承担再次,她butters了一个值得的老袋子 ( ‘ 不愉快的 ’ ) 谁有几个枯燥的反对我们的Hildamay华尔兹与她的孙女.",15.447340965270996,0.22435612976551056
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","“这是变成那些中世纪的争端分裂头发无休止的一个, ” 他说.",9.828563690185547,0.29905104637145996
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"提到保罗·里德·史密斯的名字,大多数人的钱包就会向山丘倾斜。",5.0831403732299805,0.8075262308120728
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","一个量子跃进前面的格雷斯兄弟'汉弗莱先生, 泰晤士河' 现实生活中的古代壁橱免费同性恋昆汀·克里斯普的勇敢描绘在一个敏感, 同情, 并且, 更重要的是, 有趣的方式是一个电视突破.",13.296318054199219,0.20762161910533905
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"我很抱歉,今天,他和我不能埋葬斧头以及.",8.836069107055664,0.40074706077575684
Grace has been the power behind your throne for years .,多年来 ， 恩典一直是你王位背后的力量 。,3.7700018882751465,0.117250457406044
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",即使在吉尔吉斯斯坦 ， 两个试图走向民主的共和国之一 ， 并且阻止原教旨主义者 ， 斯拉夫人也在收拾行李 。,7.734177589416504,0.08392897248268127
"As a rule of thumb , always use a rear foot kick after a feint .","作为一个经验法则,在假动作后,总是使用后脚踢。",2.6520888805389404,0.8425020575523376
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","他们令人印象深刻的前面, 因为他们在滑铁卢对英格兰表现, 并有一些舰队 - 脚的客户谁能够对几乎任何反对党暴动背后.",13.831879615783691,0.1454646736383438
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","这些项目可能是馅饼 - 在 - 天空, 但至少他们使日本的新飞机制造商与欧洲和美国的公司擦肩而过.",13.605292320251465,0.5180424451828003
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"对这种不可接受的行为负责的个人应保持匿名保护他的听力和观看评级足以说,他的名字表明,他有能力做出一个大飞溅.",8.487407684326172,0.4936377704143524
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",当他们在达勒姆大教堂上空盘旋时 ， 爱上了的尼尔向卡罗尔提出了求婚 ， 当时卡罗尔正在庆祝她的38岁生日 。,3.249009132385254,0.1685589998960495
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","在1990年狮子会大会上,约翰·帕顿宣布 : “ 积极的公民意识已经激发了许多人的想象力...",3.841158390045166,0.9443015456199646
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","当我在剧院工作, 我倾向于避开电视剧, 虽然我有一个PD詹姆斯和露丝伦德尔惊悚片软点.",7.548636436462402,0.4295789301395416
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",除了留意海面上的硬币和珠宝之外 ， 海滩猎人还在海岸边的猎场上寻找非金属物品 。,5.426501750946045,0.11263931542634964
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","显然, 如果我们're gon na是两个大工会显然朴茨茅斯不再是要适合的法案,我认为'是一种耻辱,因为我've去了几个国会,这是我've曾经享受过最好的天气.",16.564178466796875,0.22573666274547577
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"在他""圣诞节""进攻朝鲜失败后,他开始暗示红色中国无力发动""现代战争 "" 。",4.3826518058776855,0.7769895792007446
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","他扮演的傻瓜, 失去了在第一次刺激他们的胃口, 但在一个小时内清空了他的三个受害者' 钱包.",8.108158111572266,0.44268378615379333
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","灰中的蛞蝓 ( 上 ) 和乌龟在毛刺榆 ( 右 ) 没有骨头的方法或手段, 大卫是一个自豪的用户的机械辅助, 从车床到木雕, 从滚筒砂光机到黑色 & 德克Powerfile.",15.92187213897705,0.15067888796329498
‘ People were literally running for their lives but I was rooted to the spot . ’,"“人们从字面上运行他们的生活,但我是根植于现场.",13.430082321166992,0.12182578444480896
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","庆祝活动的高潮是6月的百年纪念杯,当时世界冠军 、奥运冠军和英格兰 加入了爱尔兰,但青年人将球滚动到一系列从通常的四年周期转换到爱尔兰,以适应这一场合 。",9.250764846801758,0.32842713594436646
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",他的插图经受住了时间的考验 并且永远继续吸引和启发 各个年龄段的孩子 。,1.8236145973205566,0.17933332920074463
And then he tried to give us the slip and run off .,然后他试图逃跑 。,2.153052806854248,0.15669241547584534
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","文龙看着母亲,心里却在暗暗发笑,他知道母亲是想看看自己。",25.0,0.1418406367301941
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,他们想让丹尼尔接受监护 — — 但是斯通曼太太坚持要他继续 。,5.234304428100586,0.18362432718276978
Bring home THE BACON,带回家的培根,3.852321147918701,0.8725685477256775
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","我们要是给你们送你们回家,你们和孩子们,帮你们找到脚下的土地,给女孩们一所好修道院,这样她们就可以跟修女们直接走,不会真正注意到任何差别,那么,这一切都可以看作是贷款,我们很高兴能够给你们提供一段时间,希望能够让你们回到关心的人中间 。 """,8.731254577636719,0.14915141463279724
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","“她只是喜欢在猜测她遇到的每个人的标志刺, 这就是所有.",7.830102920532227,0.4372101426124573
"‘ Hey , take it easy , Zack .","“嘿嘿,还不是为了给老婆一个惊喜呢?",4.920901298522949,0.215342715382576
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,他是否会向欧洲大陆的部长们表明，人头制对于英国的山区和高地农民来说是灾难性的，他是否会尽一切可能使这些部长们了解我们的观点？,3.788239002227783,0.8108327388763428
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","科林·杰克逊希望把表格上他的最好的朋友, 奥林匹克冠军马克麦科伊, 在他们的第一次会议,因为加拿大有争议的赢得了世界室内短跑障碍赛冠军后,似乎得到一个传单.",13.960058212280273,0.20998907089233398
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","另一个咬尘埃: Zeos国际有限公司报告,美国地区法院驳回了针对它的集体诉讼股东诉讼,因为原告未能提供具体的事实,是材料的审判: 该诉讼是去年9月提交, 指控该公司未能披露其新子公司的形成, 西方公司, 制造和市场低成本的计算机下一个新的品牌名称, 一个发展揭示了由华尔街日报.",14.554338455200195,0.18674767017364502
"‘ You know , the panda who keeps an eye on my drinking habits . ’","“你知道,那个看着我喝酒习惯的熊猫 。 ”",3.8520612716674805,0.33257684111595154
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","在我离开学校之前, 当地报纸都充满了我, 他们总是说像‘这个男孩会去一路到顶部’ 和, 我猜你能说我注意到媒体.",11.410972595214844,0.5398833751678467
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"为了帮助您做出决定,您将在这里找到:",2.4115614891052246,1.0
"I did not simply black out at the table , oh no .",我并不是在餐桌前昏倒 ， 噢 ， 不 。,2.991434097290039,0.19210918247699738
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'面部' 意思是人们拉面的呃电影, 面带微笑, 漫画, 人类漫画真的.",11.029986381530762,0.2160916030406952
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"同时,他对美国纳税人在战争结束后是否愿意支付战争费用持怀疑态度。",2.686553478240967,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,多人因为在下议院 发表了被指控为煽动性或背叛性的言论而丧失头衔。,5.529608726501465,0.8180071711540222
Even I can think of some lines that would come too near the knuckle for his liking.’,即使我能想到一些对他来说太接近指节的句子 。 ”,6.1210832595825195,0.4965731203556061
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",当这对夫妇在他们居住的罗斯-昂-怀伊度过一个夜晚时 ， 事情达到了高潮 。,4.8943939208984375,0.08876872062683105
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",他开始在办公室的复印纸上 写下适当的思想和讽刺 ， 并不是真的想把它们背下来 ， 而是想把它们放在外套口袋里 ， 在节目中不时地触摸它们 ， 给自己安慰 ， 知道如果最坏的情况真的发生了 ， 他可以拿出来刷新他的记忆 。,7.0537428855896,0.20119094848632812
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",“ 当你还是个小女孩的时候 ， 你那种随便的方式都很好 — — 虽然爸爸打你 ， 如果你还记得 ， 因为你让他试着用扫帚扫他的奖牌 ， 你那次从那些粗鲁的男孩手里救出小猫的时候 ， 你身上留下了可怕的伤疤 。,5.195156574249268,0.13242773711681366
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"经过两年半的沉寂,我完全期待着我与格雷厄姆·古奇的伟大友谊在印度之旅上全面恢复。",2.0410046577453613,0.8734872341156006
This has added insult to injury of a privatisation carried out against the wishes of the public .,这使得违背公众意愿的私有化 更加恶化。,4.323368072509766,0.6977541446685791
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,他不敢这样做 ， 因为他确信一件事 — — 他从来没有真正爱上过这个 令人惊叹的美丽女孩 。,5.451580047607422,0.28668445348739624
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",医生和护士们在哀悼者中间 赶紧给司机 、 葬礼主持人莱斯利 · 亚当斯 送上生命之吻 。,5.082629203796387,0.20096154510974884
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","在慢速移动的人群中,纤细优雅的安南女孩穿着传统的斯基肯奥戴一再吸引他们的目光。",4.917656898498535,0.7726564407348633
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","但欧洲事件的后果 5 1968 仍然做波, 和纸张的政治,如黑矮人意味着,它旁边的美国爱德华伯曼的报告 '互动行动及其发展作为一个' 社区艺术中心’ 是故事 ‘通信革命欧洲和世界’, 并从苏联占领下的布拉格报告.",17.641292572021484,0.2007010132074356
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","无论一个人的文学优点的手册的看法 (和幽默是在最终分析的个人品味的问题 ), 它肯定是错误的先生. 布朗宁暗示,这本书是拙劣的, 含有刺激性的错误和展品贫困生产的价值: 这根本不是这样.",12.719969749450684,0.3687993884086609
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","早些时候,他已经被他的毛孔排出的污泥量惊讶,所以在回到热-房间之前,他去洗手盆和擦他的脸与意志, 想象他的所有黑头消失下水道随着废水.",11.525188446044922,0.2440248280763626
He came to the head .,他来到头部 。,4.755582809448242,0.20307868719100952
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,三星电子有限公司已经抛出了毛巾在其Unix传真单位三星软件美国和解散后约一年的操作.,10.201191902160645,0.4756925106048584
‘ You want me to pick up the tab . ’,“你要我做什么? ”,6.416711807250977,0.16931936144828796
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",也许那个穿着破鞋的老人 并不是某个绝望的人 用手里的拳头去捡偷来的蘑菇 也许他只是一个普通人 他的鞋子在午餐时被撕破了 当他在购物的时候,6.026124000549316,0.20219016075134277
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,你要么是从天花板上刮下来的 因为你像风筝一样高,4.898611545562744,0.6070681810379028
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","凯瑟琳·赫本倾泻出关于好莱坞豆在我 ( 维京, 16.99 英镑 ), 并谈论她的30年的关系与斯宾塞·崔西吸引人 : ‘ 我以为你是一个谣言, ‘ 他的妻子对她说,他去世.",15.469528198242188,0.20430973172187805
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","“对我们来说,重要的是继续保持冷静,保持冷静, 因为我们会, “ 他补充说.",6.072071075439453,0.13809102773666382
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","他有一个老师在他周围谁的老板大约四年比他大, 如果那样, 和少得多的自我 - 自信, 但持有所有的王牌.",16.925708770751953,0.1785079836845398
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","他们似乎不介意我在那里挂, 但它变得有点像马克思兄弟的海洋客轮场景'夜在歌剧院.",8.20008373260498,0.5529752969741821
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","我们认为,最好是同一类型的教师应该在这些课程中使用 ( 一年, 终端和较不正式的 ) 作为在大学辅导班和安排应该做到,其中工作人员-导师任命为校外工作的大学应该鼓励他们把一部分时间用于较不正式的工作, 不仅在工作的利益, 但也为了提供各种职业的导师,并确保他保持联系的成人教育运动的各个阶段.",14.815351486206055,0.11761888861656189
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","经过快速概述每种类型的程序可以让你做什么, 我列出一些用法,以刺激你的胃口.",2.80210018157959,0.749704122543335
Their kindness is out of this world and I do hope they win your Gold St*r award .,"他们的善良是出了这个世界,我希望他们赢得了金星*R奖.",5.958538055419922,0.7190334796905518
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"他带着一块旅行毯子 — — 另一个那些小心翼翼的袋子和行李物品,它们肯定了小说的色调 。",8.425704956054688,0.1455274224281311
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","他会被卡在对他,我们都知道,如果芯片是下来,当缝纫机上, 罗宾是一个.",15.21480655670166,0.15141047537326813
Come to terms with minor health problems and take time to learn how to manage them .,"接受小的健康问题,花时间学习如何管理它们。",1.672921061515808,0.7710486650466919
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","我来了一个剪切器在这之前, 哀叹的可怕的性能 386/40 直到我注意到,微小的涡轮灯关闭,而不是在40MHz运行, 机器在8MHz运行!",12.446599960327148,0.32810837030410767
Runners run riot,跑者暴動,2.980431079864502,0.7557641267776489
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","内政大臣里奇在1901年说过 : “ 通过法律法规或官方干预来消灭卖淫是不可能的 — — 只要人性是它是什么,你永远不会完全摆脱它... ”, 并采取措施,如流浪法, 1824, 和大都会警察法的1839年被设计来规范公共骚扰,而不是卖淫本身.",6.432309627532959,0.4648364186286926
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",现在我们有一个逃脱的政治犯在逃 ， 每个人都在为了不和你这样的人打交道而战 。,7.959838390350342,0.08903555572032928
"He 's hopped it — done a bunk , as they says!’","他跳了 — — 做了一个双层床, 因为他们说! '",11.588746070861816,0.1490103155374527
Please please please my darling girl come home you are breaking your mother 's heart .,请请请我的亲爱的女孩回家你打破了你母亲的心脏。,6.544685363769531,0.8338896036148071
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府决定了BR的运作模式 ； 如果 ， 如希登报告所证明的 ， 今天的很多问题 反映了过去的规划不足 ， 缺乏远见的投资 ， 过着挨家挨户的生活 ， 那么这不仅仅是BR的问题 。,6.459247589111328,0.13241758942604065
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","他的著作,特别是他在担任教皇期间所写的《以西结书》的布道文,表明他认为僧侣的沉思生活最好是通过行动来实现。",3.9884033203125,0.8424863815307617
"‘ Watch your mouth , Cardiff .","“小子,你是在威胁我了。",5.284295558929443,0.13853417336940765
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","“这不响铃, ” 说巴兹利和伯登相信他.",9.528589248657227,0.46532437205314636
‘ It 's just one of those days.’,"只是,她的心里还是有一个不甘心的。",5.031346321105957,0.15320324897766113
They are hoping the authorities will turn their customary blind eye .,他们希望当局能够 对此视而不见 。,2.4241561889648438,0.1844847947359085
WHO CALLS THE SHOTS,谁来决定,2.807138442993164,0.8610705137252808
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .",茶后 ， 我们有时会在他们的花园里散步 ， 她给了我一些园艺的小技巧 ， 从那以后我就一直遵循着这些技巧 ， 还有一些剪枝的技巧 ， 直到现在我还记得她 。,2.9100348949432373,0.16594545543193817
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .","奥勒伯特摩斯利' 的' 埃雷在点在九点钟每周一早晨' wiv我东西, 一个' 阿尔伯特布勒每周四早上来一轮' ter带我订单.",16.140230178833008,0.17418302595615387
