src,mt,metricx_score,xcomet_score
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",クレイヴン夫人が好きだった庭で 彼女とクレイヴン氏が 自分たちで手入れしていた,5.426883697509766,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",それとも 家計を支えるために 絵を描いたり 広告を描いたりするか,6.174556255340576,0.5370658040046692
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,しかし62分にポーランドのマルセル・ヴィテチェクが走り出して素晴らしい個人ゴールを決めた。,8.009607315063477,0.9185531139373779
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,リヴァプールの3番目の選択肢の キーパーはデビッド・ジェームズの前に 行列を作りました ブルース・グロベラーアの欠場で シーズン初出場をする,9.632524490356445,0.18057847023010254
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",マグワイアが鞭を使った回数は 実質的に停止を避けられなかった だが馬は乗りにくいように見えた 最後のジャンプの直後に 流れ出した,9.110644340515137,0.35319453477859497
None of this ‘feel the burn’ malarky which she says can do more harm than good.,彼女が言う「燃えさかる」という言葉は、有益よりも害を与えるものではない。,9.86806869506836,0.22563421726226807
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.",「私たちは車に9000ポンド近くを支払ったが、4000ポンドを得ることができれば幸運だろう」と、少なくとも少年はコミュニティ・ワークをするべきだと信じるルイス氏は言った。,5.285893440246582,0.9765599966049194
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,妊婦の少女が乗っていた車が 昨夜転覆した時 奇跡的に逃げられた,7.92098331451416,0.8555512428283691
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 は 附則第４条第１項における 回収不可能な前金の 預金を前払いする,5.077466011047363,0.5413328409194946
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",「この音楽が好きだ」とハーマンは、不器用なシャッフルをして言った。,6.295961380004883,0.9168182015419006
"Just think what it will be like doing the high jump with 50,000 people watching you!’",五万人の前で高飛びをするのはどうだろう！」と言った。,8.582294464111328,0.2282479703426361
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",奇妙な踊りをしているかのように マルクスが後ろをついて ノルデルン氏は小さな廊下を後退し,11.944205284118652,0.24740414321422577
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.",いや 保育士は病気の子供の面倒を見ることはできない 彼女の面倒を見ている他の子供にとっては不公平だ,6.004072189331055,0.9780048131942749
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",骨粗しょう症の発症の可能性を低下させるためには，運動を行い，喫煙や飲酒を避けるなど健康的な生活を送ることが重要である。,6.737216472625732,0.9499154090881348
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",彼女はマギーに 裏通りでの赤ちゃんの 生存の可能性を 思い出させる必要はなかった 彼女はこの赤ちゃんを愛してた 究極の犠牲をするだけの 十分な愛情だった,6.45695686340332,0.6873391270637512
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",また，セイル島のイースデール採石場で３０ｍまでの深海潜水を行った。,3.442582368850708,0.9956105947494507
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,ブリストルの女子サッカーコーチは、ブリティッシュ・ガス・サウス・ウェスタンからの支援を受けている。,6.336418151855469,1.0
I don't know why anyone picked me to give a speech.,なぜ私を選んだのか 分からないけど,7.174130916595459,0.595916748046875
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",それから、たった一拍の後に、恥と怒りが再び彼を取り込むように思えた、そして、彼はこの矛盾した感情に圧倒され、彼女の存在を全く意識せずにいた、彼は驚いて、彼女が彼を彼の昏睡から振り出し、彼を彼女の口と手で彼女の元に戻していることに気づいた。,7.254855155944824,0.7375105023384094
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",しかし、アペリティフ氏や他の人々が彼女に対して熱心に注意を払っていたにもかかわらず、ミランダはクザンテが何らかの安心させる言葉を返してくれることを望んでいた。,4.37481689453125,0.8790757656097412
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",フランスの有名な映画監督は英語を話せず、ミランダはインタビューを行うとともに新聞の週刊風刺画を提供するために送られていた。彼女は場所の住所を知っていた、彼女が以前に聞いたことのない街の一部、ジブレット・パークのハイ・ストリートの新聞販売店だったが、 彼女は生涯のほとんどをロンドンで過ごしていた。プレス・オフィスは彼女に10分間の撮影を与えると言っていた、もし彼女が幸運で撮影がうまくいき、ジャン＝クロード・ミュルソーが気分が良ければさらに長くもできる。,7.236223220825195,0.5076025724411011
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事でできるのは 私が好きだったこと 慈善活動のために 演奏する事だ 人はすぐに どうやってエネルギーを消費するか どこに集中させるかを学ぶ,5.355973243713379,0.8597895503044128
"Fourth, don't always do a news release on all the grass roots activities.",４つ目は、草の根活動のニュースを 必ずしも報道しないこと,6.141271591186523,0.8249576091766357
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,彼は警告信号を認識し、適切な行動をとるべきだ」と述べた。,10.79968547821045,0.1308383196592331
"D Ltd would then, in turn, make a franked payment to A Ltd.",Ｄ社はＡ社にフランク払いで支払う。,5.399348735809326,0.9394583106040955
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",クロウフォードは優れた仕事をしていたと報じられたが、戦争が悪化するにつれて州間の試合が中止され、協会の財政も悪化し、コーチズ・ファンドは深刻な負債を抱えることになった。,3.6470742225646973,0.9925264120101929
It makes a change.,変化を起こす,3.7138829231262207,0.9883915185928345
‘The stationmasters’ had clearly done their work.,「駅長」は明らかに仕事をしていた。,6.093286514282227,0.791519284248352
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",1927年に「あなたが何をするにしても、私はあなたを支援する」と書き、「もしあなたが話したいなら、あなたが指定したい日にアネシーで昼食に会おう」と書いた。,3.738534927368164,0.9788779020309448
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",チャールズが何か言ったかは 知らないが バーリー・ホールの 歴史的なコンサルタントだ 彼が調査をした,9.808223724365234,0.2709988057613373
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",考古学者にも知られていたし 王立古代史博物館も調査したが 非常に簡単な調査でした 彼らはここに中世の建物の 一部が残っていると言った,6.567751884460449,0.9018585681915283
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",予選6位に終わったものの、レイナードは素晴らしいスタートを切り、最初のコーナーで2位になり、ラップの終わりまでにジャンニ・モルビデリのローラからリードを奪った。,5.717085838317871,0.9766222238540649
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は日曜日の夜を行動計画を立てるのに費やし、彼と彼が働かせることのできる他の誰もが今朝何をするつもりか正確に知っていた。,6.37374210357666,0.8410066366195679
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・イェオは 彼女にとって どんなに謙虚なサービスでも 喜んでやってくれたようだ 彼女を追い払い 遅れて戻って マクリーシュに 同様の施設が欲しいか尋ねた 彼は受け入れた 機会があればいつでも 身体的な必要を 満たすことを 刑事局の書かれていないルールに従って なぜなら 助けなしで 何時間も 行き詰まってしまうとは 知らないからだ,8.804051399230957,0.36187368631362915
"Or maybe she felt she could do the briefing personally, as it were?",それとも 彼女は 自分で 説明をしてもいいと思ったのか？,5.99446964263916,0.721050500869751
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",私の印象は ロンドンで開催されるから アンジェラが仕事をしていた ヨー・デイビスの同僚の 助けを借りて,12.792096138000488,0.49303022027015686
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",８日前のハミルトンパークでアプリンシップハンデを獲得した時に初めてフラットで勝利していたシラーズ・ストーカー＊は、今日のレビーボードハンデキャップ（５．１５）でスコットランドのコースに成功した復帰をするだろう。,6.884364604949951,0.5410608649253845
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,ジャンは今シーズン 復帰を果たし カリーカップ決勝の 幕開けに出場しました,6.864720821380615,0.5913201570510864
Canada ought to be given the encouragement of making a serious bid.,カナダは真剣に出場を促すべきだ。,10.447819709777832,0.824294924736023
‘How have you planned to make a success of your career?’,「どうやってキャリアを成功させるつもりですか？」,1.7989943027496338,0.7538089752197266
Students and business people alike are faced with the challenge of making the best use of their time.,学生やビジネスパーソンは時間を最も効率的に使うという課題に直面している。,2.8373165130615234,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",これにより，各メンバーは他のメンバーに関心のあるテーマに関するイベントの簡単なレビューを行い，前回の会合以来のこれらのイベントの進展を更新できる。,5.222246170043945,0.8065701723098755
It had taken hold of Jesus and turned his spirit into a system.,それはイエスを支配し 彼の精神をシステムに変えた,5.282693386077881,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",結果として、ミッチェルはアランに、少なくともBTR年金信託が 余剰金についての決定を下すまでは、 ここに留まるよう言った。,4.022966384887695,0.9546136856079102
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,問題はマーストリヒト条約がこのような忠誠の移転を強制的にするかどうかである。,4.466655731201172,1.0
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",彼は彼女の肩を解き放ち、彼女の腕をしっかりと掴み、芝生へと下る階段へと彼女を導き始めた。,3.6630353927612305,0.9910207986831665
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",トラビスがブーツとセーターを脱いだ時も 彼女は抗議しなかった 彼が彼女の隣に横たわり 彼女をスプーンのように寝かせて キルトの繭に入れる前に ジッパーを閉めた時も,6.057727813720703,0.6123008728027344
"I'd like to know why it's so important to you, and I've been doing some thinking.",なぜそんなに大切なのか 知りたいんだ 考えてたんだ,4.8461432456970215,0.7615832686424255
"Rested and fed, she was ready to do battle again.",休息と食事をとり、彼女は再び戦う準備ができていた。,4.501997470855713,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,「しかし、ある時点に到達するに違いない…あなたが汚れや釉薬、塗りつぶしの残り物をすべて水で拭き取ったとき、あなたのアラビアのムスクがその仕事を終えたとき、あなたが目の前に見ているものが、何世紀も前に絵を描くことをやめた時に、その男が目の前に見ていたものだと知る時点に到達する。,6.445723533630371,0.6209241151809692
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フィンベストの人々はシーズンごとにRAIに対する競争を厳しくしており、今では試合ごとに戦っている。,6.9353108406066895,0.8205784559249878
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,校長との議論の中で、マタイによる福音書19章4節とマルコによる福音書10章6節に記されたイエスの言葉を引用した。,2.663933753967285,1.0
Livewire offers help by giving free advice to young entrepreneurs.,ライブワイヤーは若い起業家に無料でアドバイスを提供することで助けを提供している。,5.52545166015625,0.9844253659248352
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",タイヤのトレッドパターンは，タイヤの内壁とタイヤが路面と接触する部分の周りに，小さな幅で配置される。,6.599684715270996,0.5014172792434692
‘May your mother also have a long life.’,「お母さんも長生きしてほしい」,3.2278318405151367,0.9579390287399292
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",２ヶ月前の２月初めのことだ 彼女はインタビューのために チェルテンハムに行った後 電話をかけるために 道を外れた,5.992427825927734,0.8815673589706421
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",ヴェンデリン・ガイデュセクは、いずれにせよ彼女に質問しなかったが、彼はまだ何らかの殺菌剤の投与を主張しているように見えた、なぜなら、「こっちだ」と指示し、最後の指示以来一歩も動かなかったドーベルマンに向かって指示を与えた。,6.9598846435546875,0.7824832797050476
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",ローゼンは深呼吸をして、呼吸のリズムを忘れて、それを止めた。,4.365110397338867,0.8742355108261108
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",ボナー・ローは正しい声を上げる準備をしていた-1913年にマンチェスターで彼はディズレーリの方針に基づく積極的な社会政策を呼びかけた「振り子の振動は十分ではない」が、彼はもっと積極的な支援を与えなかった。,6.0320539474487305,0.7036153078079224
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警察は彼の遺体を裏庭の下水道に埋められたまま発見し、未亡人は隣人に「庭でブードゥーダンスを踊っている」と最後に目撃された。,9.087517738342285,0.9544190168380737
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に，貨幣量が総需要の主要決定因子である場合，第４章の分析から，貨幣量の成長率の予測可能な成分は，生産水準や失業率のような実変数には影響を与えないこと，貨幣成長の予測不能あるいはランダムな成分だけが実変数に影響を与えることが分かった。,3.952584743499756,0.9840338230133057
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",しかし、ある意味では、すべての解釈はある種の真実を主張する、あるいは真実とみなされる前提や前提に立つ。,4.066803932189941,0.9332237243652344
I must go to England to do the work and I want to marry Elizabeth when I return.’,「私は仕事をするためにイングランドに行かなければならない。そして私は帰ってきたときにエリザベスと結婚したい。」,2.6765942573547363,1.0
The scope for Labour to do a deal is greater.,労働党が協議を行う余地はより大きい。,4.989607810974121,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",服を交換して 訪問者と一緒に ノーサンバーランドの アクリントン刑務所から 出た囚人が 昨日逃走した,5.852138996124268,0.7561867237091064
"A customer who has made a major purchase may then realise that he needs other, smaller items.",また，顧客の購買行動を分析し，顧客の購買行動の特徴を明らかにした。,21.744659423828125,0.13332293927669525
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",また，小売業者がその地域の社会経済に関する市場調査を行う必要がある。,7.402495384216309,0.8471591472625732
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,もしあなたが既に店で働いているなら、あるいは過去に店で働いていたなら、ここで説明する手順のいくつかはあなたの職場で異なって行われていることに気づくかもしれません。,2.8808257579803467,0.9560298323631287
"For example, you might do a survey on potato crisps.",例えば、ポテトチップスの調査を行うこともできます。,3.998070240020752,0.9951063394546509
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",ジュリアンには少なくともサラとアリスという 2人の召使いがいたことはわかっている 彼女の買い物や仕事を手伝っていた,5.429100036621094,0.9766857624053955
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",彼は純粋数学の多くの分野で驚くべき仕事をしただけでなく、確率論、誤差理論、測地学、力学、電磁気学、光学、そして保険理論にまで多くの時間を費やした。,4.07780647277832,0.8373603820800781
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,党にとっては とても良いことだ 彼らは普段 実際的な選挙運動のアイデアに 飢えているから 定期的に 少なくとも毎年 ツアーをやってる 彼らに 様々な活動に 参加してもらおうとしている,9.335933685302734,0.36865997314453125
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.",肉体的な痕跡は残さなかったが、「言い表せないほどの被害をもたらした」とホメロスは述べている。,4.00221586227417,0.9242658615112305
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,でも本当にマッド・カリューに 恩を売りたい人は ２人分の５コースのディナーとワインを ７０ポンドで提供して このページに 寛大な記述を入れることができます,7.2103424072265625,0.6885061264038086
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",祖父の体調不良のため、一生を通じて重労働をしていた。,14.31142807006836,0.25364911556243896
Please note that the individual hotels may make a charge for car parking.,駐車場はホテルごとに料金が発生する場合があります。,2.346930980682373,1.0
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,しかし、そのメモには名前の選択については何も書かれておらず、むしろ冷たいメモであった。,4.0495147705078125,0.8887913823127747
In fact he had even made some appropriately sophisticated comment.,実際、彼は適切に洗練されたコメントをした。,4.047969341278076,0.98874831199646
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",時々、私が何かの用事に出かけようと小屋のドアに向かって動くと、彼は私を呼び戻した。,4.953991413116455,0.9810633659362793
