src,mt,metricx_score,xcomet_score
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .",ペイリーの議論には独創性はほとんどなく、自然史へのアプローチにも新しいものはほとんどなかったが、有機構造の有用性を強調した彼の考えは、貿易と商業により富を生み出す社会的エリートの心に強い影響を与えた。,2.9179794788360596,0.8943049311637878
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .",彼女は大騒ぎをするが、30分後には夕食会のようなものになる。彼女はとても虚栄心が強く、自分を見せる機会を逃さなかった。,6.082609176635742,0.5258249044418335
"‘ Forgot ' oo paid the piper , I dare say !",誰が責任を負うか 忘れてしまった,17.56406021118164,0.1486615538597107
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .",しかし，残念ながら，テスコが限定的な計画を開始したにもかかわらず，この国ではプラスチックリサイクルはほとんど行われていない。,4.188905715942383,0.9878761172294617
I felt my age ascending as his dropped : I was old enough to be his mother .,彼の年齢が減少すると、私は自分がいかに年老いたかを悟った。私は彼の母親になる年齢に達していた。,5.978292465209961,0.8313636183738708
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .",私は涙を流し 敬意を表して立ち上がる 家族を養うために 外国人を手に入れた スコットランドの老兵に 敬意を表する それでも91歩兵連隊に 栄誉をもたらす,10.520074844360352,0.22763504087924957
Join the Club,あなたは私たちの一人よ,5.88880729675293,0.2102580964565277
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",さらに、アデナウアーは西欧の価値観に対する明確な道徳的選択の結果として、国家統一の問題を一方的に置き去りにする準備ができていた。,5.083650588989258,0.9218281507492065
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,イギリスのグリーディ・ガレージは 車のシートベルトに関する新しい法律を利用してる 不安な親を利用してる,11.414051055908203,0.28204941749572754
I 've caught his cold .,彼の病気に感染した,4.949939727783203,0.7189978361129761
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’",あなたがアルデルムを待ち伏せし 殺したと言われ 信じられるでしょう 彼があなたを非難できないように,6.137063980102539,0.5547707080841064
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .",地元の人々は彼女をベルファストの くだらない女だと思っていた 彼女はそれを 心から体現していた 他の客達は 外国人だった ほとんどが オランダ人と ドイツ人だった 彼女の活気に 彼女の向かいにいる 静かでハンサムな男の 穏やかな寛容さに 彼は ほとんど話さず たくさん笑い ウェイトレスが 彼の腕の中で 溶けるように ２度目の フルフライ ブレックファストを注文した,9.232059478759766,0.24022842943668365
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .",それから、教会創設による再布教計画を、その動きを阻害したり、弱めるというよりも、その動きを支えるために尽力して、祈りを通して公表すべきである。,5.507460117340088,0.923964262008667
"The time they shared became special now , where before they had been free and easy .",それまでの自由でカジュアルな時間が特別なものとなった。,4.232220649719238,0.9725675582885742
History was indeed not made in conditions of the Bolsheviks ' choosing .,ボリシェヴィキは事態の進行を形作る状況に対して支配力を持っていなかった。,6.723594665527344,0.14325109124183655
Questor Column : Speaking volumes about Patten,クエスターのコラム: パテンについて多くを明らかにする,5.893150329589844,0.639144778251648
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",ツアーの仕組みに疎いことは、多くの選手のキャリアを台無しにしてきたため、特に若手選手に対しては、その点を気にかけていた。,3.0189993381500244,0.9580936431884766
Presently he felt bound to pour some cold water on all this optimism .,彼はすぐに、この楽観主義のために彼らの熱意を抑えざるを得なくなった。,8.373031616210938,0.25133126974105835
Nearly drove me up the wall !,私は限界まで 苛立ちを感じた！,5.588521957397461,0.2937522232532501
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",大学はイギリスの大学のモデルとなり、ドイツがヨーロッパの知的中心であるとの感覚が徐々に広まっていった。,15.933403968811035,0.2276349663734436
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,ヒルダメイが孫娘とワルツを踊りながら去る事に対して、いくつかの退屈な反対意見を持つ、立派な老人（「不愉快」）に、彼女がうなずくとき、再び、抵抗できない魅力が現れる。,8.028009414672852,0.4002213478088379
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .",「これは、無駄なことを無限に議論する中世の論争の一つになりつつある」と彼は言った。,4.542442321777344,0.3145598769187927
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,ポール・リード・スミスという名前を挙げると ほとんどの人はお金を使うのを 躊躇するようになる,4.864734649658203,0.32718294858932495
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .",グレース・ブラザーズのミスター・ハンフリーズよりも ずっと進歩的でした テームズの勇敢な描写は 現実の 古代の同性愛者クエンティン・クリスプを 繊細で 共感的で さらに重要なのは 面白い方法で テレビのブレイクスルーでした,10.570045471191406,0.21428890526294708
I 'm sorry to this day that he and I could not have buried the hatchet as well .,彼と私が 償いをしなかったことを 今日も後悔している,6.687570571899414,0.15806761384010315
Grace has been the power behind your throne for years .,何年もグレースが 君の動力だった,13.257671356201172,0.17536114156246185
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",民主主義の道を歩み、原理主義者を退けようとする二つの共和国のうちの一つであるキルギスでも、スラヴ人は荷物をまとめている。,5.179043292999268,0.5715348720550537
"As a rule of thumb , always use a rear foot kick after a feint .",一般的には、フィントの後に必ず後足蹴りを使う。,3.402940273284912,0.997918963432312
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",ウォータールーでイングランドに対して見せたように、彼らは前線で印象的であり、後方にはほとんどの相手を凌駕できる素早い顧客がいる。,8.100034713745117,0.6028858423233032
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .",これらのプロジェクトは野心的すぎるかもしれないが、少なくとも日本の新興航空機メーカーがヨーロッパやアメリカの会社と肩を並べることを可能にする。,4.315798759460449,0.9387614727020264
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,受け入れがたい行為の責任者は 聴取率と視聴率を守るため 名前を明かさない 彼の名前から 彼が重要な影響力を持つと 言うだけで十分だ,9.04551887512207,0.537198543548584
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",彼らがダラム大聖堂の上を飛び回っているとき、恋に落ちたナイルは彼女に結婚を申し込んだ。 彼女は38歳の誕生日を祝っていた。,5.036406993865967,0.3289385437965393
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",1990年のライオンズクラブ会議でジョン・パテンは「活動的な市民はすでに多くの人々に感化を与えている。,6.775363922119141,0.8160113096237183
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",劇場で働くときは テレビドラマは避ける傾向がある でも P. D. ジェームズと ルース・レンデルのスリラーは好きだ,4.259390830993652,0.840794563293457
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",海岸のコムギ畑での金属類の採集は，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の採集と同様に，海岸のコムギ畑での金属類の,14.440804481506348,0.1257104128599167
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .",もし2つの大組合になるなら ポーツマスはもう 必要に応じてくれない 残念だと思う 何度も会議に行ったが 今日は最高の天気だ,8.495737075805664,0.20804806053638458
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,北朝鮮への「クリスマス越し」攻勢が失敗に終わった後、赤の中国は「近代戦争」を戦うことができないと暗に示唆し始めた。,6.921624183654785,0.8204354643821716
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .",彼は最初は好奇心をそそるために 負けるバカを演じたが １時間で３人の被害者の財布を空にした,4.586212158203125,0.322959303855896
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .",彼は旋盤から木彫り機まで、ドラムサンダーからブラック＆デッカーのパワーファイルまで、機械的な助手具を誇りに使っている。,10.566003799438477,0.17066505551338196
‘ People were literally running for their lives but I was rooted to the spot . ’,「人々は文字通り命をかけて逃げようとしたが、私はその場に根付いた」,5.260303974151611,0.771499514579773
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",6月の世界チャンピオン、オリンピックチャンピオン、イングランドが参加するセンテナリー・トロフィーが盛大に祝われるが、この時期に合わせて通常の4年周期からアイルランドにシフトしたシリーズで若者たちがスタートする。,7.877340316772461,0.7168079614639282
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",彼のイラストは時代を超えて、いつまでも子供たちを魅了し、感動させ続けている。,2.653069019317627,1.0
And then he tried to give us the slip and run off .,それから逃げようとした,7.391191005706787,0.21803942322731018
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",「冬を過ぎたようだ」と、まだ白くまだ白い丘を見返すように馬を振り返った。,12.690174102783203,0.1310514658689499
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,彼らはダニエルを 法廷の保護者にしようとしたが ストーンマン夫人は 引き下がることを拒んだ,6.2397942543029785,0.4107133448123932
Bring home THE BACON,収入を得て,11.28458023071289,0.1495155692100525
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,もし私たちが あなたと子供たちの 帰国を提案するなら あなたがそこに着いたら 新しい生活に 慣れる手助けをする 女子には良い修道院学校を 修道女と一緒に すぐに行けるように それは全て 貸し借りと見なされる 私たちは あなたを 思いやりのある人々の もとに戻すために,9.90201187133789,0.20280411839485168
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",彼女はただ 出会う人々の 星座を推測するのが好きだ それだけだ,5.198112487792969,0.44715866446495056
"‘ Hey , take it easy , Zack .",落ち着け ザック,4.278592109680176,0.25577154755592346
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,彼は大陸の大臣に対して、頭数基準がイギリスの丘陵地と高地の農民にとって破壊的であることを証明するという事実を伝え、我々の議論の正当性を認めさせるために、可能なことをすべて行うだろうか。,6.199962139129639,0.81401526927948
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",コリン・ジャクソンは 親友のオリンピックチャンピオン マーク・マッコイを 破りたいと思っている 彼が 世界室内スプリントハードルタイトルを 獲得してからの初戦だ,10.292994499206543,0.24768905341625214
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .",もう一つの訴訟は失敗した。ゼオス・インターナショナルは、米国の地区裁判所が、原告が裁判に重要な具体的事実を提供できなかったため、その会社に対する集団訴訟を却下したと報告した。訴訟は、ウォールストリート・ジャーナルが明らかにした、新しいブランド名の下で低価格のコンピュータを製造し、販売するための新しい子会社、オクシデンタル・コーポレーションの設立を、会社が公表しなかったことを理由に、去年の９月に提起された。,4.505863666534424,0.8110952973365784
"‘ You know , the panda who keeps an eye on my drinking habits . ’",「飲み物の習慣を監視するパンダ」,6.801377773284912,0.2345256209373474
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",卒業前は地元紙に「この子はトップになる」とかいうことで、メディアに注目されたと言えるかもしれない。,8.564030647277832,0.3085038661956787
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,決定を助けるために、ここで以下の情報を見つけることができます。,4.153283596038818,0.9816160202026367
"I did not simply black out at the table , oh no .",テーブルで意識を失ったわけじゃない,4.331857681274414,0.18364456295967102
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",顔を作る映画、顔をかくる映画、風刺する映画、本当に人間を風刺する映画。,11.564676284790039,0.13479597866535187
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,同時に、彼は戦争が終わったときに費用を負担するアメリカの納税者の意思に対して正しく懐疑的であった。,5.922971248626709,0.944559633731842
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,下院での煽動的あるいは裏切り的な発言の結果として、1人以上が処刑された。,10.215814590454102,0.726361870765686
Even I can think of some lines that would come too near the knuckle for his liking.’,私でさえ 彼の好みに合わない 台詞を思いつく,6.407040596008301,0.31579405069351196
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",2人が住んでいたロス・オン・ワイで 夜を過ごしていた時に 危機的状況に達した,6.251092910766602,0.2998260259628296
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",それを記憶するつもりではなく、もし本当に最悪の事態が起こった時に、それを出して記憶を刷新できると知り、自分の心を安らかにするために、ジャケットのポケットに入れて番組中に時々触れるという考えで、適切な思いやエピグラムを事務用コピー用紙に書き始めた。,7.171790599822998,0.5602208375930786
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",君が小さかった頃は 気楽で抑制のない性格だった 覚えてるなら パパが君を叩いた 掃除人にメダルを試させたから あの男の子達から 子猫を救った時 ひどい打撲を負った,7.521124839782715,0.2251741886138916
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,２年半の休養の後 私はグレアム・グーチとの 友情がインドツアーで 再び芽生えることを期待しています,5.45908260345459,0.4387999176979065
This has added insult to injury of a privatisation carried out against the wishes of the public .,これは、民営化が国民の意向に反して行われたことを考えると、さらに不満を増している。,3.7894673347473145,0.976760745048523
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,彼はそれをしようとはしなかった、なぜなら彼は一つ確かなことを知っていたからだ――彼はこの驚くほど美しい少女を愛することを決して止めなかった。,4.139471054077148,0.9416281580924988
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",葬儀の医師と看護婦は 運転手のレスリー・アダムズを 蘇生させようとした,10.009333610534668,0.22563225030899048
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",ゆっくりと動く人々の中で、伝統的な絹の葵台を身にまとった細身で優雅なアンナムの少女たちが、何度も彼らの目を引いた。,6.445195198059082,0.7639617323875427
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",しかし、1968年5月のヨーロッパの出来事の影響は依然として大きな影響を与え、ブラック・ドワーフのような新聞の政治性は、アメリカのエド・バーマンのインター・アクションと「コミュニティ・アートセンター」としての発展についての報道と並んで、「革命的なヨーロッパと世界のためのコミュニケーション」の話やソビエト占領下のプラハからの報道を意味した。,5.132852077484131,0.7465808987617493
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",『マニュアル』の文学的な価値についてどのような見解を持つにせよ（ユーモアは最終的には個人の好みの問題である）、この本が無能であり、刺激的な間違いを含み、製作価値が低いと示唆するのは、ミスター・ブローニングの間違いである。,7.924008369445801,0.6319268941879272
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",前に毛穴から出る汚れに驚いたので、湯屋に戻る前に洗面台に行って顔をきれいに洗い、黒ずみが排水とともに流れ落ちるのを想像した。,4.824881553649902,0.46028777956962585
He came to the head .,彼は危機的状況に達した。,6.288313865661621,0.15427933633327484
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,サムスン電子（株）は，Ｕｎｉｘファクスユニットのサムスンソフトウェアアメリカを約１年後に廃止し，運営を解散した。,5.989674091339111,0.6676766872406006
‘ You want me to pick up the tab . ’,「お金を払って欲しいのですか」,4.591241359710693,0.18802717328071594
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",もしかしたら、その破れた靴を履いていた老人は、盗まれたキノコを拳に詰めて苦境に陥ったような絶望的な人物ではなく、昼食の買い物中に靴が割れた普通の人物だったのかもしれない。,5.45978307723999,0.8176954388618469
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,あなたは天井を かき消してる あなたはとても喜んでる,13.787908554077148,0.13214029371738434
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .",キャサリン・ヘプバーンは、『私』（バイキング、£16.99）でハリウッドの秘密を明かし、スペンサー・トレイシーとの30年間の恋愛について、魅力的に語る。,16.363216400146484,0.4104570150375366
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",「我々は、今後も冷静で、落ち着いていくことが重要だ」と続けた。,5.198344707489014,0.15445761382579803
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",彼より４歳年上の先生が 彼を指導してる 彼は自信がないけど すべての利点を持ってる,7.032360076904297,0.2629545331001282
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",私が残るのは 気にしないようだったが マルクス兄弟のオペラ座の夜の 海上客船のシーンみたいだった,6.630504608154297,0.2757469713687897
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",大学の教員は，大学の教員と同じ教員を採用し，大学の教員は，大学の教員と同じ教員を採用する必要がある。,24.865966796875,0.10897938907146454
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",各種プログラムの使い方を簡単に説明した後、興味をそそる使い方を挙げる。,2.937148094177246,1.0
Their kindness is out of this world and I do hope they win your Gold St*r award .,彼らの優しさは本当に例外的で 彼らがゴールドスター賞を 受賞することを願っています,5.190567970275879,0.9366358518600464
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,彼は旅行用の絨毯を持ち歩いている―― 彼の所有物とともに、小説の色彩を主張する もう一つの小物だ。,6.887065887451172,0.5631089210510254
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",彼は彼に対して 立ち向かうだろう もし事情が厳しくなると みんな知ってる シーマーが着用している時 ロビンは一人だ,10.118864059448242,0.1406545788049698
Come to terms with minor health problems and take time to learn how to manage them .,軽微な健康問題を受け入れ，対処し，それらを管理する方法を学ぶ時間を取る。,3.8757965564727783,0.904813289642334
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",私は以前にこの問題に遭遇したことがあり、386/40のひどい性能を嘆いていたが、小さなターボライトが消え、40MHzで動作する代わりに、マシンが8MHzで動作していることに気づいた。,5.105273246765137,0.9663000106811523
Runners run riot,ランナーは混乱を引き起こす,5.0461554527282715,0.7521096467971802
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",1901年に内務大臣リッチーが「売春を法律によっても公的な介入によっても取り除くことは不可能である。人間の性質がそのままのままの限り、完全に取り除くことは決してできない…」と述べたように、1824年の流浪者法や1839年の都市警察法などの措置は売春そのものよりもむしろ公害を規制するために設計された。,4.218696594238281,0.9667785167694092
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",政治犯が逃亡した今 あなたみたいな人間とは 誰も関わりたがらない,4.51591682434082,0.26041552424430847
"He 's hopped it — done a bunk , as they says!’",彼は飛び込んだ 逃げるんだ,18.114238739013672,0.13133837282657623
Please please please my darling girl come home you are breaking your mother 's heart .,お願いだ 帰って来い 母親が悲しむのを 許さない,4.684164524078369,0.2701825499534607
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府はBRが働くべき形式を決める。 ヒデン報告書が証明するように、今日の問題の多くが過去の計画不足、遠見的な投資不足、財政的に苦しむことを反映しているなら、それはBRのみの仕事ではない。,5.749035835266113,0.8321661949157715
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .",彼の著作、特に教皇在位中に書かれたエゼキエルに関する説教は、修道士の瞑想的な生活が行動において具体的な結果をもたらすならば最も有効であると考えていたことを示している。,3.25530743598938,0.8179843425750732
"‘ Watch your mouth , Cardiff .",言葉に気をつけろ カーディフ,3.9918174743652344,0.27469176054000854
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .",「それは知らないようだ」とバーズリーは言い、バーデンは彼を信じた。,7.357477188110352,0.3382449746131897
‘ It 's just one of those days.’,辛い日だ,5.366427421569824,0.14362353086471558
