src,mt,metricx_score,xcomet_score
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .",ペイリーの議論には独創性はほとんどなく、自然史へのアプローチにも新しいものはほとんどなかったが、有機構造の有用性を強調した彼の考えは、貿易と商業により富を蓄積していた社会的エリートの心に新たな響きを与えた。,2.7220914363861084,0.9825224876403809
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .",彼女は 怒鳴り声をあげることもできましたが 30分後には 夕食会の人々の 中心人物になっていました 彼女はとても自惚れ屋で 自分を見せつける機会を逃しませんでした,5.594756126403809,0.24440355598926544
"‘ Forgot ' oo paid the piper , I dare say !",「 忘れてた ！ 吹奏楽の料金を払ったの ！ 」,5.429899215698242,0.23836077749729156
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .",しかし残念なことに テスコが限定的な取り組みを始めたにもかかわらず プラスチックのリサイクルは ほとんど行われていません,5.716154098510742,0.5497406721115112
I felt my age ascending as his dropped : I was old enough to be his mother .,彼が年を取るにつれて 私は年を取っていくのを感じました 彼の母親になる年齢に達していたのです,4.64498233795166,0.42084595561027527
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .",私は涙を流し 注目を浴び 敬意を表します 家族のためにエイリアンの手を握り それでも91歩兵連隊に名誉をもたらした 老スコットランド人兵士に,8.20811653137207,0.23753991723060608
Join the Club,クラブに入る,3.2043395042419434,0.9565504789352417
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",さらに アデナウアーは 西欧の価値観に対する 明確な道徳的選択の結果として 国家統一の問題を 後ろに押しやりました,5.761021614074707,0.8426634073257446
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,イギリスのグリーディ ・ ガレージは 車のシートベルトの新しい法律を利用して 不安な親を乗せて行きます,9.348855018615723,0.49992209672927856
I 've caught his cold .,風邪を引いた,3.975029945373535,0.25117549300193787
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’",「あなたがアルデヘルムを待ち伏せし 彼を殺したと言われ 信じられます 彼があなたを指さないように」,8.330976486206055,0.5253785848617554
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .",地元の人は彼女を ベルファストの ひどい女だと思っていましたが 彼女はその通りに振舞いました 他の客たちは 外国人で ほとんどが オランダ人とドイツ人でしたが 彼女の活気に魅了されました 静かでハンサムな男性の 穏やかな寛容さに 彼女は魅了されました 彼はほとんど話をしませんでしたが たくさん笑い ２度目のフライパン朝食を注文しました ウェイトレスが 彼の腕の中で 溶けるように,8.006500244140625,0.30990007519721985
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .",教会をつくるという再布教の計画は 心を痛めるよりも 運動を支えるために あらゆる努力をして 祈りを通して公表すべきです,8.189011573791504,0.24054807424545288
"The time they shared became special now , where before they had been free and easy .",共有する時間は 特別なものになりました 以前は自由で 簡単だったものが,5.751876354217529,0.2618976831436157
History was indeed not made in conditions of the Bolsheviks ' choosing .,歴史はボリシェヴィキが選んだ条件で作られたわけではない。,4.018038749694824,1.0
Questor Column : Speaking volumes about Patten,クエスター・コラム：パテンについての話題,6.702445030212402,0.5407906770706177
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",特に若手選手は 注意深く見守られました ツアーのルールを知らないと 何人もの選手のキャリアが 台無しになるからです,4.2684712409973145,0.4924403429031372
Presently he felt bound to pour some cold water on all this optimism .,しかし 彼はすぐに 楽観主義に冷たい水を 注ぐ必要性を感じました,4.781882286071777,0.31527942419052124
Nearly drove me up the wall !,壁にぶつかりそうになった,3.752720832824707,0.9840133190155029
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",ドイツの大学はイギリスの大学の モデルと見なされ 徐々にドイツが ヨーロッパの知的中心地であると 感じられるようになりました 科学 哲学 古典学 神学 歴史など すべてにおいて ドイツ人が優勢でした,4.451022148132324,0.4201236069202423
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,抵抗のない魅力が 再び現れます 彼女は 孫娘とワルツを踊るヒルダメイに いくつかの退屈な反対意見を持つ 老人を魅了します,8.33799934387207,0.3633439242839813
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .",「これは、中世のような、髪を分けるような争いになりつつある」と彼は言った。,6.188039779663086,0.7711001634597778
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,ポール・リード・スミスの名前を挙げると ほとんどの人が財布を山に向ける,6.69266414642334,0.44757553935050964
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .",テムズ川のミスター・ハンフリーズは テレビの歴史に残る 偉大な作品です クエンティン・クリスプは 実際に同性愛者でした 感性的で 共感的で 何よりも 面白いキャラクターでした,7.562309741973877,0.2294125258922577
I 'm sorry to this day that he and I could not have buried the hatchet as well .,私は今日まで彼と私が 戦争を埋められなかったことを後悔している,10.715461730957031,0.14819899201393127
Grace has been the power behind your throne for years .,あなたの王座の背後にある力は 長年の間 、 恵みでした 。,6.922534942626953,0.18601100146770477
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",民主化を進め 原理主義者を追い払おうとする ２つの共和国のうちの１つである キルギスでも スラブ人は荷造りをしています,5.554036617279053,0.26929306983947754
"As a rule of thumb , always use a rear foot kick after a feint .",ルールとしては フィントの後に 後ろ足で蹴りを入れます,4.645635604858398,0.3665333390235901
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",ウォータールーでイギリスに対して 見せたように 前線は印象的で 後方には どんな相手にも 立ち向かう 強靭な後衛がいます,6.404059410095215,0.23213081061840057
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .",これらのプロジェクトは空想的なものであるが，少なくとも日本の新興航空機メーカーが欧米の会社と肩を並べることができる。,6.06331205368042,0.8967643976211548
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,こんな非道な行為をした 個人の名前は 匿名であるべきです 彼の視聴率を守るためです 彼の名前からして 彼は大きな衝撃を 与えることができると思います,7.779170036315918,0.2463432401418686
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",二人がダラム大聖堂の上を 飛び回っているとき 恋に落ちたナイルは 38歳の誕生日を迎えたキャロルに プロポーズしました,4.925037860870361,0.24783071875572205
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",1990年のライオンズクラブの会議で ジョン ・ パテンはこう言いました 「 積極的な市民活動は すでに多くの人々の想像力を かき立てている,4.345952987670898,0.9402408003807068
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",劇場で働く時は テレビドラマは避けるが P. D. ジェームズと ルース・レンデルのスリラーは好きだ,4.4233903884887695,0.86500084400177
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",海面に浮かぶコインや宝石を 見つけるだけでなく 海岸の海底で 金属以外のものも探します,7.305171966552734,0.2551955580711365
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .",もし2つの大連合が できたら ポーツマスは もう適さない 残念だ 何度も会議に行ったが これが最高の天気だ,7.746638774871826,0.20568910241127014
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,彼の北朝鮮への「クリスマスまでに」の攻勢が失敗に終わった後、彼は赤の中国が「現代戦争」を戦う能力がないという暗いヒントを投げかけ始めた。,6.74141263961792,0.8757935166358948
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .",彼は最初は彼らの食欲をそそるために 馬鹿を演じて負けたが １時間で３人の被害者の財布を空にした,8.372198104858398,0.29659366607666016
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .",灰の中のナメクジ （ 上 ） ヤマナラシの中のカメ （ 右 ） 方法や手段に拘らず デイビッドは機械的な助けを 誇りに思っています 旋盤から木彫り機 ドラムサンダーから ブラックアンドデッカーのパワーファイラーまで,7.407787322998047,0.22837607562541962
‘ People were literally running for their lives but I was rooted to the spot . ’,人々は文字通り命をかけて 逃げていましたが 私はその場にとどまりました,5.155977249145508,0.3441500961780548
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",祝賀会のハイライトは ６月のセンテナリー ・ トロフィーで 世界チャンピオン オリンピックチャンピオン そしてイングランドが アイルランドに集結します しかし 若者たちが ４年ごとの周期から シーズンをアイルランドに移し 祝賀会に合わせて 試合を始めます,6.804779052734375,0.46888455748558044
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",彼のイラストは 時の試練を乗り越え いつまでも あらゆる年齢の子供たちを 魅了し 感動させ続けています,3.1694416999816895,0.9421275854110718
And then he tried to give us the slip and run off .,それから 逃げようとしました,9.831768989562988,0.2287001609802246
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",「冬は終わったようだ」タガンは鞍をかけてまだ白い丘を振り返った。,6.287911891937256,0.5469424724578857
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,彼らはダニエルを 保護者会に入れようとしましたが ストーンマン夫人は 銃を持ち続けました,7.082043647766113,0.17538858950138092
Bring home THE BACON,ザ・ベーコン,6.434255599975586,0.6204196810722351
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,もし私たちが、あなたと子供たちの帰国を許可し、そこに着いたら、あなたが立ち直る手助けをし、女子に良い修道院学校を提供して、修道女たちと一緒にすぐに行けるようにし、あなたが本当に違いを感じることがないようにすれば、それはすべて貸し付けと見なされるでしょう。,10.446823120117188,0.20416739583015442
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",「彼女はただ 出会う人々の運勢を 当てるのが好きだ それだけだ」,5.503835678100586,0.2679833471775055
"‘ Hey , take it easy , Zack .",「 落ち着け ザック,4.027617931365967,0.2580750286579132
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,彼は大陸の大臣に 頭数ベースの農業が イギリスの丘陵地と高地の農家にとって 破滅的なものになるという事実を伝え 私たちの見解を理解させるために できることをすべて行うでしょうか ？,5.831903457641602,0.958820104598999
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",コリン ・ ジャクソンは 親友でオリンピックチャンピオンの マーク ・ マッコイを 圧倒したいと思っています 彼が 屋内ハードルで 世界チャンピオンになった後 初めての試合です,9.572118759155273,0.21662525832653046
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .",もう一つの例は ゼオス ・ インターナショナル社の報告です 米国の地区裁判所が 原告側が裁判に必要な 具体的な事実を 提供できなかったため 株主集団による訴訟を却下したということです 訴訟は去年の９月に提起され 会社が新しいブランド名の下で 低価格のコンピュータを製造 ・ 販売するための 新しい子会社 オクシデンタル ・ コープの設立を 明らかにしていないことを理由にしたもので ウォールストリート ・ ジャーナル紙が 発表したものです,6.236743450164795,0.3596193194389343
"‘ You know , the panda who keeps an eye on my drinking habits . ’",「 私の飲み癖を見張ってるパンダ 」,5.532343864440918,0.18583188951015472
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",学校を出る前、地元の新聞は私のことでいっぱいだった。 彼らはいつも「この少年はトップに上り詰めるだろう」とか言っていた。 私はメディアの注目を浴びたと言えると思う。,5.0663557052612305,0.9413275718688965
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,決断を助けるために ここにある,8.26466178894043,0.308136910200119
"I did not simply black out at the table , oh no .",テーブルの上で気絶したわけではありません,3.5656402111053467,0.22921141982078552
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",フェイシャルとは 人間の顔を描いた映画のことです 人間の顔を描いた映画のことです,15.289960861206055,0.14270082116127014
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,同時に 戦争が終わったら アメリカの納税者が 支払いをする意思に対して 彼は正しくも 懐疑的でした,8.407626152038574,0.6179704070091248
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,下院での 反乱や裏切りの発言のため 首を落とした者も 何人もいました,6.90350866317749,0.4137318432331085
Even I can think of some lines that would come too near the knuckle for his liking.’,「私にも、彼の好みに合わないほど、指先に近い線が思い浮かぶ。」,7.115042686462402,0.9429306983947754
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",２人が住んでいた ロス ・ オン ・ ワイで 夜を過ごした時 それは頂点に達しました,6.448174476623535,0.29744306206703186
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",彼は 適切な思いやエピグラムを 書類に書き始めました 暗記するつもりではなく ジャケットのポケットに入れて 番組中に時々触って 心を落ち着かせるつもりで もし本当に最悪の事態が起こったら 出して 記憶を新たにできると考えたのです,6.775895118713379,0.36180752515792847
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",「 君が小さかった頃は 自由で気ままだった でも 覚えてるかい 父親が君に ひどい目にあったよ 彼のメダルを 掃除機にかけたから あの男の子たちから 子猫を救った時 ひどい傷を負った,10.075665473937988,0.21539495885372162
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,２年半ぶりに グラハム ・ グーチとの 友情が再び芽生えます インドツアーで,8.383026123046875,0.27317237854003906
This has added insult to injury of a privatisation carried out against the wishes of the public .,これは 民衆の意向に反して 行われた民営化の 悪影響を さらに悪化させました,4.311302185058594,0.5641171932220459
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,彼はそうしようとは思いませんでした なぜなら 彼は一つ確かなことを知っていたからです それは 彼はこの素晴らしく美しい少女を 愛し続けてきたということです,6.591675758361816,0.5585245490074158
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",弔問中の医師や看護師が 駆けつけ 運転手で葬儀社のレスリー ・ アダムスに 命のキスをしました,6.410285949707031,0.2599791884422302
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",ゆっくりと動く人々の中で 伝統的なスリケン ・ アオダイを着た 細身で優雅なアンナミの少女たちが 何度も目に留まりました,6.977485179901123,0.9201128482818604
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",しかし1968年のヨーロッパ五月事件の余波はまだ波紋を残しており 、 『 ブラック・ドワーフ 』 のような新聞の政治性は 、 アメリカのエド・バーマンのインター・アクションとその「 コミュニティ・アートセンター 」 としての発展についての報道と並んで 、 「 革命的なヨーロッパと世界のためのコミュニケーション 」 の話や 、 ソ連占領下のプラハからの報道を意味していた 。,5.2700347900390625,0.12847277522087097
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",『マニュアル』の文学的価値についてどのような見解を持つにせよ（ユーモアは最終的には個人の好みの問題である）、この本が無能であり、刺激的な間違いを含み、製作価値が低いと示唆するのは、ミスター・ブローニングの間違いである。,7.910907745361328,0.6348416805267334
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",前に彼は 毛穴から出てくる汚れに 驚いていたので 浴室に戻る前に 洗面台に行き 顔を洗い流し 黒ずみが 排水と共に 流れ去るのを 想像しました,5.987183570861816,0.22944501042366028
He came to the head .,頭に来て,8.27035140991211,0.18012946844100952
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,サムスン電子は，ユニックスファクスユニットのサムスンソフトウェアアメリカを，約１年後に解散した。,6.3082427978515625,0.7292537689208984
‘ You want me to pick up the tab . ’,「 私に支払わせたいの ？ 」,3.017509698867798,0.5987558960914612
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",もしかしたら 、 破れた靴を履いていた老人は 盗まれたキノコを手にした 、 必死の人間ではなく ただの普通の人間でしょう 。 買い物をしているときに 、 靴が割れたのです 。,7.32142448425293,0.21761935949325562
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,君は天井を かき消してるかもしれない 君は凧のように高く,7.643994331359863,0.14886358380317688
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .",キャサリン ・ ヘプバーンは 『 バイキング 』 で ハリウッドについて語り スペンサー ・ トレイシーとの 30年に及ぶ不倫について 面白く語っています 「 噂だと思っていた 」 と 彼の死後 妻が彼女に言いました,7.728375434875488,0.23010925948619843
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",「 冷静で落ち着いて 前進し続けることが重要だ 」 と 彼は続けました,5.193312644958496,0.2279883325099945
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",「 彼は自分より４歳年上の先生に 支配されている それだけなら もっと自信がないけど すべてのエースを持っている,9.294130325317383,0.2581895589828491
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",私がそこにいたのは 気にしていないようでしたが それはマルクス兄弟の 「 オペラ座の夜 」 の 客船のシーンに似ていました,5.835649490356445,0.26423293352127075
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中から，大学の教員の中,21.602893829345703,0.2012287676334381
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",それぞれのプログラムの 使い方を簡単に説明した後で 皆さんの興味をそそる 使い方をいくつか挙げましょう,3.799262523651123,0.42678457498550415
Their kindness is out of this world and I do hope they win your Gold St*r award .,彼らの優しさはこの世界の外にあり、私は彼らがゴールドスター賞を獲得することを願っています。,4.832481861114502,0.8910031914710999
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,旅行用の絨毯を持ち歩いています これも小説の雰囲気を 強調する かっこいい荷物です,8.362452507019043,0.13435980677604675
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",彼は彼に対して 立ち往生するだろう シーマーが上がっていて チップが下がっていたら ロビンが一人だ,9.509090423583984,0.13303300738334656
Come to terms with minor health problems and take time to learn how to manage them .,軽い健康問題を受け入れ 時間をかけて それをどう管理するかを学ぶのです,5.143823623657227,0.7171595096588135
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",私は以前にもこの問題に遭遇し 386/40の性能がひどいと嘆いていたが ちょっとしたターボのライトが消えていたことに気づき 40MHzで動いていたのが 8MHzで動いていたことに気づいた,4.569196701049805,0.7897272706031799
Runners run riot,ランナー・ラン・ライオット,10.717794418334961,0.8119481801986694
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",内務大臣リッチーは1901年にこう言いました 「 売春を法律でなくすことも 官僚の介入も 問題ではない 人間の性質がそうである限り 完全に取り除くことはできない 」 1824年の放浪者法や 1839年の都市警察法のような法律は 売春自体よりも 公害を規制するために 制定されたものです,7.283016681671143,0.4083789587020874
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",政治犯が逃亡して 自由になった今 皆 あなたみたいな人間と 関わろうとするのを 恥じているのです,6.36884069442749,0.26015913486480713
"He 's hopped it — done a bunk , as they says!’",彼は「飛び込んだ」――いわゆる「寝台を作った」！,7.965563774108887,0.28432053327560425
Please please please my darling girl come home you are breaking your mother 's heart .,お願い お願い お願い 帰って来て 母さんの心を 傷つけてる,9.387725830078125,0.24692665040493011
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府はBRが働くべき形式を決めます ヒデン報告書が証明するように 今日の問題の多くは 過去の計画の欠如 先見の明のない投資 日々の生活を反映しています それはBRのせいではありません,6.282792091369629,0.24305042624473572
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .",彼の著作 特に教皇在位中に書いた エゼキエルについての説教は 修道士の瞑想的な生活が 行動の果実を結ぶことで 最も正当化されると考えていたことを示しています,4.210574150085449,0.3120306730270386
