src,mt,metricx_score,xcomet_score
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Şu anda kapalı kapılar ardında tartışılan reformların büyük bir karışımının, muhtemelen 17 Ocak &apos; ta, Avam Kamarası &apos; nın finans ve yönetimin modernizasyonu hakkındaki raporu tartışacağı sırada ortaya çıkacağı söyleniyor.",5.234091281890869,0.6142879724502563
all by and large I mean it 's almost certainly,Yani neredeyse kesinlikle,3.2465014457702637,0.5139373540878296
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Ama ben ona Alain'i öldürmek için bir nedeni olan birini tanıyıp tanımadığını sorduğumda, hiçbir şey hatırlamadığını söyledi.",6.862124919891357,0.8736416697502136
"He was going to have to make a move , one way or the other .",Bir şekilde harekete geçmek zorundaydı.,6.505044460296631,0.19422084093093872
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Paley'in argümanında az özgünlük ve doğal tarihe yaklaşımında az yenilik olmasına rağmen, organik yapıların yararlılığına vurgu yaptığında, zenginliği giderek artan bir şekilde ticaret ve ticarete dayalı olan sosyal elitlerin zihinlerinde yeni bir akorda vurdu.",6.063728332519531,0.5674406290054321
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Kırmızı bir cinayet diye bağırabilirdi, ama yarım saat sonra bir akşam yemeği partisinin canı olacaktı, çünkü çok kibirliydi ve kendini göstermek için hiç bir fırsatı kaçırmazdı.",6.447599411010742,0.17259818315505981
"‘ Forgot ' oo paid the piper , I dare say !","' Unutmuşum'oo çalgıcıya ödedi, söylemeye cüret ederim!",16.502452850341797,0.3035208582878113
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Ne yazık ki, plastik geri dönüşüm bu ülkede çok az uygulanıyor. Tesco &apos; nun sınırlı bir programla başlamasına rağmen.",5.103018760681152,0.7859897017478943
I felt my age ascending as his dropped : I was old enough to be his mother .,Onun yaşı azaldıkça benim yaşım artıyor gibiydi : Onun annesi olmak için yeterince yaşlıydım.,3.638864755630493,0.9822659492492676
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Gözyaşı dökeceğim, dikkatleri üzerine çekeceğim ve ailesini beslemek için bir uzaylının eline dokunmuş ve hala 91. Piyade Alayına onur getirmiş olan o yaşlı İskoç askerini selamlayacağım.",7.492173194885254,0.41623759269714355
Join the Club,Kulübün üyesi ol,2.2617721557617188,0.9733725190162659
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Dahası, Adenauer, Batı &apos; nın değerleri için yaptığı net ahlaki seçimin bir sonucu olarak ulusal birliğin sorusunu geri plana itmeye hazırdı.",4.728533744812012,0.9225521087646484
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"İngiltere &apos; deki AÇGÖZ garajlar, endişeli ebeveynleri arabaya bindirip, arabalardaki emniyet kemerlerine ilişkin yeni yasalardan faydalanıyor.",12.786460876464844,0.6488876938819885
I 've caught his cold .,Soğuk algınlığına yakalandı.,12.860124588012695,0.23610976338386536
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","""Aldhelm'i pusuya düşürdüğünü ve onu öldürdüğünü söyleyecek ve inanacaklar, böylece o asla sana parmağını gösteremeyecek.""",5.710495948791504,0.5672070384025574
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Yerel halk onun Belfast &apos; tan gelen bir orospu olduğunu düşünüyordu, ki bunu da en iyi şekilde sergiliyordu, diğer misafirler ise — çoğunlukla Hollandalı ve Almanlar — onun canlılığı ve karşısındaki sessiz, yakışıklı adamın sakinliği ile büyülenmişlerdi, o az konuşuyordu, çok gülümsüyordu ve ikinci bir kahvaltı sipariş etti, o kadar güzel kızartılmıştı ki garson onun kollarında erimişti.",8.926056861877441,0.18063390254974365
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Sonrasında, kiliseler kurarak yeniden vaaz verme planları, dualarla ve hareketi desteklemek için her türlü çabayla yayınlanmalı, onun kalbini kırmak yerine.",8.427330017089844,0.5190812349319458
"The time they shared became special now , where before they had been free and easy .",Daha önceleri özgür ve kolay olan paylaştıkları zamanlar artık özel hale geldi.,3.620626926422119,0.9113540649414062
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Gerçekten de tarih, Bolşeviklerin seçtiği koşullarda yapılmamıştır.",4.7336201667785645,0.9060186147689819
Questor Column : Speaking volumes about Patten,Questor Column : Patten hakkında çok şey söylenebilir.,4.196696758270264,0.5217941999435425
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Özellikle genç oyuncular dikkate alınıyor, çünkü turnuvalardaki kuralları bilmemek bir kariyerin daha mahvolmasına neden oluyor.",7.300292491912842,0.6848198175430298
Presently he felt bound to pour some cold water on all this optimism .,Bir anda tüm bu iyimserlik üzerine biraz soğuk su dökmek zorunda kaldığını hissetti.,4.962810516357422,0.9461450576782227
Nearly drove me up the wall !,Neredeyse beni duvara çarptıracaktı!,1.536797046661377,0.9893702268600464
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Oradaki üniversiteler İngiliz üniversitelerinin modelleri gibi görünüyordu ve yavaş yavaş Almanya &apos; nın Avrupa &apos; nın entelektüel merkezi olduğu hissi hakim oldu — bilimde, felsefede, klasik çalışmalarda, teolojide ve tarihte Almanlar önde idiler.",1.8155336380004883,0.9520920515060425
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Karşı koyulamaz çekiciliği, Hildamay &apos; ın torunuyla birlikte vals yaparken birkaç sıkıcı itirazda bulunan, değerli bir yaşlı adamı ( &quot; &quot; hoş olmayan &quot; &quot; ) şımarttığında tekrar ortaya çıkar.",8.649871826171875,0.22027578949928284
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Bu, sonsuza dek saçların bölünmesine yol açan ortaçağ anlaşmazlıklarından birine dönüşüyor,"" dedi.",5.397953033447266,0.4007244408130646
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Paul Reed Smith'in adını söyleyince çoğu insanın cüzdanı tepeye doğru gidiyor.,7.005541801452637,0.7439755201339722
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Grace Bros &apos; un Bay Humphries &apos; ten bir KUANTUM atlayışı ileride, Thames &apos; in gerçek hayatta eski bir eşcinsel olan Quentin Crisp &apos; i hassas, sempatik ve daha da önemlisi eğlenceli bir şekilde canlandırması televizyonda bir dönüm noktası oldu.",9.2469482421875,0.6301124691963196
I 'm sorry to this day that he and I could not have buried the hatchet as well .,O ve ben de aynı şekilde savaşı gömemediğimizden bugüne kadar üzgünüm.,14.272762298583984,0.31170791387557983
Grace has been the power behind your throne for years .,"Yıllardır tahtının arkasındaki güç, &quot; &quot; merhamet &quot; &quot;.",11.430229187011719,0.16461244225502014
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Hatta, demokrasi yoluna girmek ve aşırı tutucuları uzak tutmak için uğraşan iki cumhuriyetten biri olan Kırgızistan &apos; da bile Slavlar çantalarını topluyorlar.",6.048691749572754,0.933966338634491
"As a rule of thumb , always use a rear foot kick after a feint .","Bir kural olarak, her zaman bir fintten sonra arka ayakla vurun.",5.242370128631592,0.9354603290557861
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Önde etkileyiciler, Waterloo &apos; da İngiltere &apos; ye karşı gösterdikleri gibi, ve arkalarında da neredeyse her muhalefete karşı ayaklanabilen bazı güçlü müşterileri var.",10.519247055053711,0.41695085167884827
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Bu tür projeler gökyüzünde bir pasta gibi görünebilir, ama en azından Japonya'nın yeni uçak üreticilerine Avrupa ve ABD' den gelen firmalarla omuz omuza çalışma olanağı sağlıyor.",6.379070281982422,0.7344826459884644
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Bu kabul edilemez davranıştan sorumlu kişinin adı gizli tutulmalı, dinleyici ve izleyici reytingleri korunmalı, ve onun isminin bile büyük bir etki yaratma kapasitesine sahip olduğunu göstermesi yeterli.",6.200412750244141,0.6644660234451294
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Durham Katedrali &apos; nin üzerinde dönerken, aşktan bayılan Niall 38. doğum gününü kutlayan Carol &apos; a soruyu fırlattı.",10.651409149169922,0.40449580550193787
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","1990 &apos; da bir Lions kulübü konferansında konuşan John Patten, &quot; &quot; Aktif vatandaşlık çoktan birçok insanın hayal gücünü ateşledi...",6.631457805633545,0.727468729019165
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Tiyatroda çalışırken, televizyon dramalarından uzak durmaya eğilimliyim, ama P.D. James ve Ruth Rendell'in gerilim filmlerine karşı bir yumuşaklığım var.",5.2440900802612305,0.8306276798248291
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Yüzeydeki madeni para ve mücevherleri gözden kaçırmamanın yanı sıra, sahil avcıları sahildeki avlanma alanlarında metal olmayan nesneleri de arıyorlar.",4.3207855224609375,0.8184080719947815
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Açıkça, eğer iki büyük sendika olacaksak Portsmouth artık bu işe yaramayacağı açıkça belli ve bence bu utanç verici çünkü gittiğim birkaç kongre var ve bu benim şimdiye kadar keyfini çıkardığım en güzel hava.",7.748424530029297,0.4376053810119629
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Kuzey Kore'ye karşı ""Noel'e kadar"" saldırısı başarısızlıkla sonuçlandıktan sonra, Kızıl Çin'in ""modern savaş"" yürütme yeteneği hakkında karanlık ipuçları bırakmaya başladı.",5.941819190979004,0.5457097291946411
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Aptal gibi davrandı, ilk önce iştahlarını kabartmak için kaybetti, ama bir saat içinde üç kurbanının cüzdanlarını boşalttı.",6.2500104904174805,0.4601101279258728
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Kül içindeki salyangoz ( yukarıda ) ve göknar ağacındaki kaplumbağa ( sağda ) David, yöntem ve araçlar konusunda hiçbir sıkıntı çekmeden, tornadan ahşap oyma makinesine, davul zımparadan Black &amp; Decker Powerfile &apos; a kadar mekanik araçları gururla kullanıyor.",5.981197834014893,0.3305741548538208
‘ People were literally running for their lives but I was rooted to the spot . ’,"İnsanlar hayatları için koşuyorlardı, ama ben o noktaya tutunmuştum.",7.58798885345459,0.626754879951477
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Kutlamaların zirvesi Haziran &apos; daki Yüzyıl Kupası, Dünya şampiyonları, Olimpiyat şampiyonları ve İngiltere &apos; nin İrlanda &apos; ya katılacağı, ama gençler, bu olaya uygun olarak, İrlanda &apos; ya geleneksel dört yıllık döngüden ayrılan bir seride topu oynatıyor.",9.118010520935059,0.41751348972320557
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Onun çizimleri zamana meydan okudu ve her yaştan çocuğu büyülemeye ve ilham vermeye devam ediyor.,4.614411354064941,0.8031115531921387
And then he tried to give us the slip and run off .,Ve sonra bize elini uzatmaya ve kaçmaya çalıştı.,17.90572738647461,0.4904349744319916
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Kışı geride bırakıyoruz gibi görünüyor,"" dedi Tagan, hala beyaz tepelere bakmak için sepete dönerek.",11.161768913269043,0.4555501937866211
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Daniel &apos; ı mahkeme koruması altına almaya çalıştılar — ama Bayan Stoneman silahlarına sadık kaldı.,6.693986892700195,0.6756131649017334
Bring home THE BACON,Evine SİRİNÇ getir,9.985410690307617,0.7844256162643433
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Ve eğer biz sana ve çocuklarına eve ulaşman için bir yol sunuyorsak, ve oraya vardığında ayaklarını bulman için yardım ediyorsak, ve kızlar için iyi bir manastır okulu, böylece rahibelerle doğrudan devam edebilsinler ve gerçekten hiçbir fark fark etmesinler, tamam, tüm bunlar bir kredi olarak görülmelidir, seni ilgilenen insanlar arasında geri getirmek umuduyla, sana uzun bir süre için sunduğumuz için çok mutluyuz. """,7.798612594604492,0.35438916087150574
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","""O sadece karşılaştığı herkesin burcunu tahmin etmeye çalışır, hepsi bu.""",2.9112792015075684,0.26712921261787415
"‘ Hey , take it easy , Zack .","&apos; Hey, sakin ol Zack.",4.433804988861084,0.33604079484939575
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Kıtadaki bakanlara, &quot; &quot; baş &quot; &quot; esasının Birleşik Krallık &apos; taki tepe ve dağlık bölge çiftçileri için yıkıcı olacağını anlatacak ve bakanların bizim bakış açımızı anlamaları için mümkün olan her şeyi yapacak mı?",11.055724143981934,0.1707664281129837
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson, en iyi arkadaşı, Olimpiyat şampiyonu Mark McKoy &apos; u, ilk karşılaşmalarında yenmeyi umuyor. Çünkü Kanadalı, tartışmalı bir şekilde, bir uçuşa sahip olduktan sonra, kapalı salon sprint şampiyonu oldu.",11.063663482666016,0.4998414218425751
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Bir diğeri de tozu ısırıyor : Zeos International Ltd, ABD bölge mahkemesinin, davacıların mahkeme için önemli olan belli gerçekleri ortaya koymadığı için, şirkete karşı açtığı toplu davayı düşürdüğünü açıkladı. Dava geçen Eylül ayında açıldı, şirketin yeni bir marka adı altında daha ucuz bilgisayarlar üretmek ve pazarlamak için Occidental Corp adlı yeni bir yan kuruluş kurduğunu açıklamadığını iddia ediyordu. Wall Street Journal &apos; da ortaya çıkan bir gelişme.",6.924836158752441,0.4439166784286499
"‘ You know , the panda who keeps an eye on my drinking habits . ’","&quot; Bilirsin, benim içme alışkanlıklarıma göz kulak olan panda. &quot;",7.004965782165527,0.6705309748649597
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",Okulu bırakmadan önce yerel gazeteler benimle doluydu. Her zaman ‘Bu çocuk en üst sıralara kadar gidecek’ gibi şeyler söylüyorlardı ve sanırım medyanın dikkatini çektiğimi söyleyebilirsiniz.,4.732668876647949,0.9686014652252197
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,Karar vermenize yardımcı olmak için burada bulacağınız:,5.420729637145996,0.8858215808868408
"I did not simply black out at the table , oh no .","Masada bayılmadım, hayır.",10.765310287475586,0.3158966898918152
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","&quot; &quot; Yüzler &quot; &quot;, insanların yüzlerini çizdiği filmler, karikatürler, gerçekten insan karikatürleri.",14.775020599365234,0.13185539841651917
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Aynı zamanda, Amerikan vergi mükelleflerinin savaş bittiğinde faturaları ödemeye hazır olup olmadıkları konusunda da haklı olarak şüpheciydi.",3.9044647216796875,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Birden fazla kişi, Avam Kamarası &apos; nda isyankar ya da hain ifadeler kullandıkları iddiasıyla kafalarını kaybetti.",9.572898864746094,0.6455428004264832
Even I can think of some lines that would come too near the knuckle for his liking.’,"Hatta ben bile onun hoşuna gitmek için parmak uçlarına çok yakın gelecek bazı satırları düşünebilirim.""",6.99046516418457,0.15954896807670593
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",Bu durum çiftin yaşadıkları Ross on Wye &apos; da bir geceyi geçirmesiyle zirve yaptı.,10.06883430480957,0.5782652497291565
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Ofisteki kopya kağıtlarına uygun düşünceleri ve deyimleri not etmeye başladı, aslında onları ezberlemek için değil, ama onları ceketinin cebine koymak ve program sırasında zaman zaman onlara dokunmak için, kendisini temin etmek için, en kötüsü gerçekten geldiği zaman onları çıkarıp hafızasını tazelemek için.",7.741549968719482,0.564439058303833
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","&quot; &quot; Küçükken senin serbest ve kolay yolların çok iyiydi — baban sana tokat atmıştı, hatırlayabiliyorsan, o zırhlı arabanın madalyalarını denemesine izin verdiğin için, ve o zaman o vahşi oğlanlardan kedi yavrusunu kurtardığın için korkunç morluklar aldın.",12.63621997833252,0.09562822431325912
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,İki buçuk yıllık bir aranın ardından Graham Gooch ile olan büyük arkadaşlığımın Hindistan turunda tam gaz devam etmesini umuyorum.,2.7832493782043457,0.952234148979187
This has added insult to injury of a privatisation carried out against the wishes of the public .,Bu da halkın iradesine karşı yapılan özelleştirmenin yaralarına bir yenisini daha ekledi.,3.3870344161987305,0.9025017619132996
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,Bunu yapmaya cesaret edemedi çünkü kesin bir şey biliyordu — bu inanılmaz güzel kıza olan aşkını hiçbir zaman kaybetmemişti.,4.96397590637207,0.9941564798355103
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Yas tutanlar arasında doktorlar ve hemşireler sürücüye, cenaze yöneticisi Leslie Adams &apos; a hayat öpücüğü vermeye koştu.",6.191693305969238,0.9438777565956116
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Yavaş hareket eden kalabalıklar arasında geleneksel skilken ao dai giyen ince, zarif Annamese kızları gözlerini tekrar tekrar çekti.",5.903810501098633,0.9139475226402283
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Fakat Mayıs 1968 Avrupa Olaylarının sonuçları hala dalgalar yaratıyordu ve Black Dwarf gibi gazetelerin politikası, Amerikan Ed Berman'ın Inter Action'ı ve onun bir "" toplumsal sanat merkezi "" olarak gelişimini anlattığı haberinin yanında, "" Devrimci Avrupa ve Dünya için Haberleşmeler "" ve Sovyet işgali altındaki Prag'dan gelen raporların da yer alması anlamına geliyordu.",5.494146823883057,0.714884877204895
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","El Kitabının edebi değerleri hakkında ne düşünürseniz düşünün ( ve mizah son analizde kişisel bir zevk meselesidir ), Bay Browning'in kitabın beceriksiz olduğunu, rahatsız edici hatalar içerdiğini ve düşük bir yapım kalitesi sergilediğini ima etmesi kesinlikle yanlıştır : durum böyle değil.",4.297664165496826,0.8289914727210999
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Daha önce, gözeneklerinden boşalan kir miktarına hayret etmişti, bu yüzden, sıcak odaya dönmeden önce, lavaboya gitti ve yüzünü bir vasiyetle yıkadı, ve tüm siyah noktalarının atık suyla birlikte giderde kaybolduğunu hayal etti.",9.49758529663086,0.5969446301460266
He came to the head .,Kafasına geldi.,17.424253463745117,0.21581755578517914
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd Unix faks birimi Samsung Software America &apos; ya elini uzattı ve yaklaşık bir yıl sonra operasyonu dağıttı.,15.479461669921875,0.36163511872291565
‘ You want me to pick up the tab . ’,&quot; Hesap ödeyeyim mi? &quot;,4.6399006843566895,0.13556291162967682
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Belki de yırtık ayakkabılarıyla yaşlı adam, avuç dolusu çalıntı mantarlarla umutsuzca dışarı çıkmış biri değildi ; belki de alışveriş yaparken öğle yemeğinde ayakkabılarının parçalandığı sıradan bir insandı.",8.389123916625977,0.5493241548538208
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,Ya tavanları kazıyacaksın ya da uçurtma gibi havada uçacaksın.,6.471243858337402,0.2324787676334381
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn &apos; ün &quot; &quot; Ben &quot; &quot; adlı filminin ( Viking, £ 16.99 ) Hollywood &apos; un sırlarını açığa çıkardığını ve Spencer Tracy ile 30 yıllık ilişkisi hakkında ilginç bir şekilde konuştuğunu görüyoruz. &quot; &quot; Bir söylenti olduğunu sanıyordum, &quot; &quot; Tracy &apos; nin ölümü üzerine eşi ona söylemiş.",12.370351791381836,0.2260749489068985
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","&quot; &quot; Soğukkanlılık ve sakinlikten ödün vermemek bizim için önemli, ve bunu yapacağız. &quot; &quot; diye ekledi.",1.8990201950073242,0.12958477437496185
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","&quot; &quot; Kendisinden dört yaş büyük, ve çok daha az kendine güvenen, ama tüm asları elinde tutan, bir öğretmeni var.",7.923654556274414,0.33446621894836426
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Orada durmamda bir sakınca görmemiş gibiydiler, ama bu Marx Kardeşler &apos; in &quot; &quot; Operadaki Gece &quot; &quot; filmindeki transatlantik sahnesine benziyordu.",6.608273029327393,0.2989466190338135
