src,mt,metricx_score,xcomet_score
"She never got on with Dad, he was too sublime.","Babasıyla hiç iyi bir ilişkisi olmadı, çok yüceydi.",6.1815714836120605,0.9960006475448608
"You see, it appears that they got on well enough.",Gördüğün gibi iyi bir ilişkileri varmış gibi görünüyor.,4.486905574798584,0.8784516453742981
On Hong Kong this year it took on a slightly different connotation.,Bu yıl Hong Kong'da biraz daha farklı bir anlam taşıyordu.,7.840335845947266,0.9793274402618408
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","İnsanların yüz yüze görüşmesi zor olduğu için, bir telefon konferans sistemi kurmayı umuyor.",3.870496988296509,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt, bir insan olan İsa'nın Tanrı olarak görülmeye başlaması, Tanrı'nın ""Baba"" nın da Yahudi arka planında olduğundan daha antropomorfik olarak algılanan bir duruma yol açtığını öne sürer.",5.159347057342529,0.866580069065094
We get on with life and take pleasure in things whether she's ill or not.,Hayat devam ediyor ve hasta olsun olmasın her şeyden zevk alıyoruz.,5.267024040222168,0.9602437615394592
"At the initial sessions, a registry sheet is made out and photos and videos are made.",İlk seanslarda bir kayıt kağıdı oluşturulur ve fotoğraf ve videolar çekilir.,4.2018842697143555,0.998078465461731
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Sanırım kıskançlıktandı; onların sahip olmadığı bir şansı benim fark etmem, fakat ben de onlara karşı tepkilerinin Liza'nın hikayeyi anlatma şekliyle bir ilgisi olduğu şüphesini düşünmekten vazgeçemedim.",5.660523414611816,0.8302030563354492
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Bana, Pekin'deki yüksek öğrenim kurumlarındaki öğrencilerin yalnızca yaklaşık dörtte birinin çalışmalarında gerçekten ilerleme kaydettiği ve bunların çoğunun sadece yurtdışına gitme arzusu tarafından motive edildikleri söylendi.",2.2348008155822754,1.0
"Let's get on.""",Gemiye binelim.,12.859063148498535,0.11590292304754257
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","İlaçlarımın geri kalanını alıp hastaneye gitmeye hazırlanırken, polis bana şöyle dedi: ""Afedersiniz, efendim.",1.5919086933135986,0.9982688426971436
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Ve bunu dengelemek için bu şekilde yerleştirdim, ve kameramı aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağı",16.53784942626953,0.22182267904281616
"I had no desire to go out, but it would be one way of getting through the evening.","Dışarı çıkmak istemiyordu, ama akşamı dışarıda geçirmek için bir yol bu.",13.947175979614258,0.5525239109992981
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Tam tersine, eğer öğrenciler öğrenme haklarını (Lernfreiheit ) ciddiye alır ve daha önce bahsettiğim akademik özgürlük türlerinden yararlandığında dikkatli olurlarsa, o zaman kesinlikle kendini savunma rolünü üstlenirler.",5.778541564941406,0.7004795074462891
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Rusya'nın durumunda, revizyonist araştırmalar, Çarlık rejiminin özel doğasının, Merkez Güçlerle savaşa girme kararına şart koştuğu biçimin altını çizdi.",9.438331604003906,0.827035665512085
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Yapmanız gereken şeyi yapmak, siz beklerken sadece birkaç kişinin yapmaları gereken şeyi yapmaya devam ettiğini görmek, şöyle bir şeye dönüşür:",7.389389991760254,0.37010645866394043
How many Englishmen gave in to their emotions like that?,Kaç İngiliz bu şekilde duygularına boyun eğmiştir?,5.672724723815918,1.0
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""Gelin, ne kadar çabuk başlarsak o kadar çabuk bitireceğiz.""",5.019247055053711,0.6435742378234863
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Sana biraz sandviç ve biraz daha çay getireceğim ve yedikten sonra sonra ne yapabileceğin hakkında pratik düşünmeye başlayabiliriz.,4.420220851898193,0.9012444615364075
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Emlak satışına mahkeme izni verildi ve bu konuda en iyi yaklaşım hakkında tavsiyeler alınıyor, fakat binanın durumu ve ekonomik durumun etkileri karar vermeyi zorlaştırıyor.",3.5323758125305176,1.0
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","İki el yazması halinde günümüze ulaşan bir otobiyografisinde, kendisini ""Fidelia"" olarak tanımlamıştır ve dönüşümü için siyasi ve teolojik nedenler güçlü Dryden polemiği ile sunulmuştur.",6.018558025360107,0.9622347354888916
She ducked under his arm and made for the door but he caught her arm.,Kadın kolunda saklandı ve kapının önüne koştu ama adam kolunu tuttu.,15.293561935424805,0.1439957469701767
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,Yani bunlar gözlemler ve benim hissim bu hareketin içeriğinden veya hatta etkisinden çok daha fazla önem kazandığı yönünde.,3.4853196144104004,0.9567359685897827
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",Sonunda Helen Louise ile temasa geçmeyi başardı; Louise'e bir toplantıda olduğu ve ulaşılamayacağını söyledi.,5.597884178161621,0.758156955242157
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Çoğunlukla West End'e gidip kendileri gibilerle tanışırlardı; hayatta kalma bilgilerini alıyor, girdikleri alt kültür içinde yönlerini buluyorlardı ve bedava yiyecekleri nereden alabileceğini öğreniyorlardı.",3.199584484100342,0.8239995241165161
But he wasn't going to get out of it by trying to put her in the wrong.,Ama onu yanlış yere koymaya çalışarak suçluluktan kaçmayacaktı.,9.436178207397461,0.9080199003219604
"She said, do me a favour and get off my back!","Dedi ki, ""Bana bir iyilik yap ve beni rahatsız etme.""",5.725191116333008,0.5182538032531738
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho onu bu görüşünde cesaretlendirdi - örgütün şiddete inanan aşırılık yanlıları tarafından kaçırılmayana kadar ılımlı olduğunu iddia etmekten hoşlanıyor.,7.126331329345703,0.7755290865898132
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Tanrı bilirdi ki bu durum Bayan Browning'i nasıl etkileyecekti, ama o gece yattığında hiçbir iyimser duygusu kalmamış ve önünde büyük bir boşluk yatmıştı.",6.506894111633301,0.7275623083114624
The dungeon had taken on the squalid smell of the cave back in hell.,"Zindan, cehennemde mağaranın pis kokusunu almaya başlamıştı.",6.260036945343018,0.9122137427330017
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","İngiliz Film ve Televizyon Sanatları Akademisi üyeleri tarafından Baftagate olarak adlandırılan olay, kendi başına bir dramanın özelliklerini taşıyor.",2.482738733291626,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Yüksek lisans öğretim üyesi Adrian Evans, şirketlerin bir yıl süreyle bir öğrenciyi işe almalarının karşılıklı faydalarını fark etmemesinin ""trajik"" olduğunu söyledi.",3.607980728149414,0.8684083819389343
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Özellikle bacağımdaki yara yüzünden birkaç gün dinlenmek için yeterli bir neden vardı, ama Joan'ı aklımda tutarak, planım postamı almak, yiyecek ve su almak, otelde bir fincan kahve içmek ve Reggane'a doğru yola çıkmaktı.",3.1780800819396973,0.9712538719177246
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Sadece bana olan korkunç şeylerden iyileşmek için değil, ki sen de bu konuda pek ilgi göstermiyorsun, aynı zamanda ikimizin nerede olduğumuzu düşünmek için de zamana ve alana ihtiyacım var.",3.6067442893981934,0.6279780864715576
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bu, kendi hayatını geliştirmiş gibi görünen bir muhtıraydı: bazen burada, bazen orada, bazen tek başına, bazen de birkaçı, bazen yalnız, bazen de kaybolmuş, bazen de saklanıyor.",10.199119567871094,0.3928544819355011
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçen yıl IRA'nın 30'una karşılık 39 kişiyi öldürdüklerinden bu yana, Sinn Fein, SDLP ve GAA'nın yanı sıra rastgele Katolikleri hedef alarak operasyon sahalarını büyük ölçüde genişlettiler.",2.7365660667419434,0.9923257827758789
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Yarı zamanlı işler veya ""aylık"" almak zorunda kalmak, akademisyenler tarafından sorunlarına kabul edilebilir bir çözüm olarak görülmüyordu.",6.899282455444336,0.8360390663146973
Shirley's sort of getting on to you a bit I think we'd better make a move.,Shirley seni biraz rahatsız ediyor. Sanırım bir şeyler yapmalıyız.,5.891260623931885,0.8033292889595032
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkinci ve daha önemlisi, bazı mahkemelerin nispeten az hapis cezasıyla başa çıkabilmesi, diğer mahkemelerin hapis oranlarını bu seviyeye düşürerek, bu şekilde de cezaevi nüfusunu azaltmasının son derece mümkün olacağını gösteriyor.",4.102713584899902,0.9218319654464722
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Fergie'den bile, onun ve Kraliyet Ailesi'nin nasıl tanıştığına dair sahte bir gag'de bahsediliyor.",8.996063232421875,0.7458118200302124
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Basit yarış eylemi tam fiyata yetersizdi, ancak adil bir bütçe oyunu oluşturuyor.",9.092032432556152,0.7480757236480713
Then you get out of the car and mail the letter to your dashboard.,Sonra arabadan inersin ve mektubu aracın tablosuna gönderirsin.,7.144373893737793,0.6938681602478027
I got on with some work of my own and he went back to his.,Kendi işime başladım ve o da kendi işini sürdürdü.,4.041823863983154,0.9793732166290283
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Herkesin bildiği kadarıyla, yılın ilk aylarında hayatları tehdit edilen rehinelerin hiçbiri gerçekten zarar görmemişti, fakat gruplardan gelen bildiri akışı kurumuştu.",4.729278087615967,0.9831174612045288
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Odanın etrafında koşan insanlar, giydikleri hayvan maskelerinin özelliklerini alarak, dönüşüm geçirmiş gibi görünüyorlardı.",7.916019916534424,0.8232987523078918
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Diğerlerine sabit bir ahlak uygulayan ahlaksız bir adam Surere'nin başarısını umut edemezdi; ama şimdi, kendisine karşı çok şeyin olduğu, onu yönettiğinden çok farklı bir dünyada, Huy nasıl başarılı olacağını merak ediyordu.",6.010547637939453,0.7896841764450073
Really she was getting off lightly with a few glasses of bleach.,"Gerçekten, birkaç bardak çamaşır suyuyla çok hafif bir şekilde cezalandırılıyordu.",10.07469367980957,0.7056087255477905
"So off she went, while I got on with transferring my mini-weapons to my own costume.",Ben de mini silahlarımı kendi kostümüme aktarmaya devam ederken o da gitti.,6.2863922119140625,0.9722480773925781
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,O kadar hasta ve yorgun hissediyordu ki akşamın geri kalanını nasıl geçireceğini bilemedi.,5.339012145996094,0.9886739253997803
"I get out my key and open the door, and suddenly…",Anahtarı alıp kapıyı açtım ve birdenbire...,3.531578779220581,0.990869402885437
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Hayır, bu akşamın keyfini çıkaracak, André'nin kendisini eğlendirmesine izin verecek ve faydasız iç gözlemlere boyun eğmeyecekti.",3.194314956665039,0.905401349067688
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Peki, Tüfekçi Willoughby, Kurul nasıl yaptığınızı biraz ilgiyle izleyecektir... ve altı ay içinde tekrar görüşeceğiz.""",7.766216278076172,0.6819642782211304
The driver got out grinning sheepishly-but not for long.,"Şoför, utançla gülümseyerek araçtan çıktı, ama uzun sürmedi.",7.0897111892700195,0.5539976358413696
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"Sonraki yüzyıllarda devlet tarafından yapılan kademeli müdahaleler, yirminci yüzyılda bir gelgit dalgasının boyutlarını aldı.",2.501835346221924,0.9818607568740845
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Komedi olarak saçma olabilen hikâyenin dramatik aşırılıkları, dans ederken kısa bir gerçeklik kazanır.",6.771470546722412,0.8134763240814209
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"Bu durumlarda şiir, şaka ve sorumluluklardan kaçma prosedürleriyle karşılaştırıldığında ciddiyet açısından başka bir boyut kazanır.",5.5884599685668945,0.8512162566184998
it was in Melody Maker last week saying everybody get down to Cliffs,Geçen hafta Melody Maker'da herkesin Cliffs'e gitmesi gerektiği yazıyordu.,4.84932804107666,0.824213981628418
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill, Stockton merkezli Pickerings Lifts'in idari müdürü olarak üstlendiği sorumluluğun her gün kendisine hatırlatıldığını hissediyor.",2.8282947540283203,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Tüm bunlar hayal kırıklığı yaratan bir başlangıçla sonuçlandı, fakat diğer pek çok şeyin daha yüksek bir seviyede olduğunu söylemekten mutluyum.",2.777717351913452,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Otuz yaşıma yaklaşıyordum, bir ergenin gecikmiş duygularıyla, ve tek özür gençliğimin çoğunu kadınlar yerine mükemmelliği takip ederek geçirmiş olmamdı.""",2.293002128601074,0.9471585750579834
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Eğer tanınan biriysem, bu grubun çok iyi yaptığı anlamına gelir ama biliyorsun ki, tanınamadan da mutlu bir şekilde günümü geçirebilirim.",7.439314842224121,0.7709058523178101
He and Shaffer got on well together and became firm friends.,O ve Shaffer iyi bir ilişkiye sahipti ve yakın arkadaş oldular.,5.264632701873779,0.9906728267669678
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""Yeni deneyler""deki zevkten ne kadar uzak olursa olsun, parti aslında milliyetçiliğe ve temsil ettiği sosyal güçlere teslim oldu.",8.247457504272461,0.7904126644134521
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",Ama onun savunmalarını kırdığı anlar vardı ve nadir olsalar da bu o anlardan biriydi.,4.437284469604492,0.9333090782165527
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Ancak bu durum, federal güvenliği bozma makamlarının AT&T ve IBM büyüklüğündeki devleri hedef alıp Procter & Gamble ve Clorox'un birleşmesini bozduğu 1960'lardan büyük bir geri dönüş.",8.252464294433594,0.7215911149978638
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Ağrı, şeftali bahçelerinin üstündeki tepenin ateşini söndürüp, karanlığı artırarak, alttaki komplekste hiçbir şey ayırt edemeyecekleri kadar büyüdü ve onları akışkan verandan geri sürükledi.",7.763631343841553,0.46838030219078064
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",Bu gece yüz bir başka şey yapmayı tercih ederdi ama vicdanı önce kitapları bitirmesini emrediyordu.,8.852005004882812,0.8636305332183838
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Beyaz saçların takımına düşmesinden endişe etmişti, bu da nereye gitmeye karar verdiğine bağlı olarak bir yere gideceği anlamına geliyordu.",14.898214340209961,0.5985177755355835
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Bazı meslektaşlarım, Yönetim Kurulu'nun bu jestini memnuniyetle karşılayacak ve bu da onların tarafında tam bir işbirliğine yol açacaktır.",4.383626461029053,0.979515016078949
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,Tamati çok şey yaptı ama buradaki hayat Salford'un uzun süredir acı çeken destekçileri için sıkıcı olmamalı.,7.042332649230957,0.7823715209960938
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","İlk ifadesi fetheden beyaz askerler ve egemen Hint kadınları arasındaki cinsel ilişkiler biçiminde olduğundan, şiddet biçiminde ortaya çıkabilecek belirgin bir saldırganlık unsuru geliştirmiştir.",5.099644660949707,0.5986678600311279
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Açık olan ışığa bağlı olarak, desen ya soldan sağa ya da sağından sola doğru ilerler.",2.774402618408203,0.9825866222381592
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Diğer yandan, onlara yeni konuları çok daha hızlı ele almalarını sağlayacak düşünme biçimlerini gösterebilir, hatta aşılayabilirim.",3.4187846183776855,0.9833863973617554
It gets by because its officials are skilled improvisers.,Yetkilileri becerikli doğaçlamacılar olduğu için sorunlarla başa çıkıyor.,3.336400032043457,0.7334506511688232
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Arabadan çıkabilmesi için yavaşlamaya pek istekli olmadığı, durmayı bırakın, yavaşlamaya bile istekli olmadığı net bir izlenim bıraktı.",9.02181625366211,0.7376735210418701
‘You going to take on all these people?’,"""Bunların hepsini idare edecek misin?""",4.070690631866455,0.1424017697572708
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Gerçekten de okul çocuklarına ulaşmak zorundayız ki, zihinsel engellilerin kendileriyle aynı toplumda yaşamaya her türlü hakları olduğunu öğrensinler.",1.869722843170166,0.9792462587356567
It will be different when we get down to League games.,Lig maçlarında mücadele etmeye başladığımızda durum farklı olacak.,6.10601806640625,0.9952493906021118
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Son olarak, her gün yaptığınız egzersizleri kaydedin. Yemek ve içtiğiniz şeyleri de ayrıntılı olarak kaydedin.",0.8358144760131836,0.9671786427497864
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Bilirsin, ben kolay bir insanım ve bununla başa çıkabilirim ve devam edebilirim ve işimi yapmalı olduğum şeyle yapabilirim.",8.837448120117188,0.5498687028884888
Helen Sandberg smiled at him as she got out.,Helen Sandberg ayrılırken ona gülümsedi.,5.9668779373168945,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,Güç ve otorite pozisyonları için doğal bir kişisiniz ama bazen dağ keçisi yerine ev keçisi gibi davranırsınız ve kendinizi güvenli küçük bir mevkiye bağlamaya izin verirsiniz.,2.44610595703125,0.7424185276031494
Once you're retired you have three months to get out.,"Emekli olduktan sonra, gitmek için üç ayınız var.",5.53381872177124,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, hayırsever Paul Mellon'un 50 milyon dolardan fazla değerde hediye bağışladığı muhteşem bir başlangıçla başladı.",3.6128389835357666,0.9199296832084656
"‘So how did you get on with Nicola, Jane?’","""Nicola ile nasıl anlaştın, Jane?"" diye sordu.",5.359593391418457,0.4542089104652405
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer LMS'nin insanlara haklar ve seçim vermesinden bahsediyorsan, o kadar çok kafayla konuşmadın çünkü çoğu kafa insanları eğitme işiyle devam etmek istiyor, yeterli olmayan okul bütçelerini dengelemek için finansal bürokrat olmak istemiyor.",7.772922515869141,0.4437398314476013
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Pekala, inkar etmenin bir anlamı yok, görünüş olarak anne tarafına benziyordu babasının beynine sahip olsa bile ve Bayan Pridmore'un onu Londra'nın cazibelerine maruz bırakmak gibi bir niyeti yoktu.",5.063143730163574,0.9396398663520813
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Yalnız bir paralı asker, bir grup macho silahlı düşman askeriyle savaşmaya yeterince güçlü olduğunu düşünüyor (ki bunlar muhtemelen o kadar güçlü ki, sabahları buğday kırıntıları, kutuları ve tümünü yiyorlar).",13.009300231933594,0.38802996277809143
The most obvious way to get through to them was via the media.,Onlara ulaşmanın en bariz yolu medyadan geçti.,3.48160457611084,0.8145949840545654
