src,mt,metricx_score,xcomet_score
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Суд дал разрешение на продажу имущества, и в настоящее время проводится консультация по вопросу о наилучшем подходе к этому вопросу, однако состояние здания и последствия экономической ситуации не позволяют принять легкое решение.",3.2891736030578613,0.9049770832061768
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","В стихотворной автобиографии, сохранившейся в двух рукописях, она характеризует себя как «Фиделию», а политические и теологические причины ее обращения изложены в мощной полемике в стиле Дридена.",2.837311029434204,0.9641259908676147
She ducked under his arm and made for the door but he caught her arm.,"Она склонилась под его руку и направилась к двери, но он схватил ее за руку.",5.596798896789551,0.7832527160644531
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Так что это замечания, и я чувствую, что это предложение приобрело значительно большее значение, чем его содержание или даже его последствия.",5.872984409332275,0.8398809432983398
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен перезвонила; ей сказали, что Луиза на встрече и ее нельзя найти.",4.356419563293457,0.9925804138183594
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись в Вест-Энд, чтобы встретиться с другими, такими же, как они; они собирали информацию о выживании, ориентировались в субкультуре, в которую они вошли, и узнавали, где можно получить бесплатную еду.",1.3265430927276611,0.9803932905197144
But he wasn't going to get out of it by trying to put her in the wrong.,"Но он не собирался избавляться от этого, пытаясь поставить ее в неправильное положение.",7.133755207061768,0.851386308670044
"She said, do me a favour and get off my back!","Она сказала: ""Сделай мне одолжение и уйди от меня!""",2.9651358127593994,0.8618508577346802
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартинью поддерживал его в этом мнении, он любил говорить, что организация была умеренной, пока не была захвачена экстремистами, которые верили в насилие.",4.228143692016602,0.9858206510543823
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знает, какое воздействие это произвело на миссис Браунинг, но когда она легла спать в ту ночь, у нее не осталось никаких чувств оптимизма, и уже там зевнула большая пустота.",7.135315895080566,0.7797017097473145
The dungeon had taken on the squalid smell of the cave back in hell.,"В подземелье стоял отвратительный запах, напоминавший запах пещеры в аду.",0.6715698838233948,0.9948989152908325
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Это дело, прозванное членами Британской академии кино и телевизионных искусств «Баффагейт», приобретает масштабы самой драмы.",3.8523812294006348,0.8473424315452576
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Старший лектор Адриан Эванс сказал, что это было «трагическим», что компании не признают взаимные выгоды от принятия студента на год.",6.033318519592285,0.9597529172897339
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","У меня было достаточно причин, особенно с учетом травмы ноги, чтобы отдохнуть пару дней, но, имея в виду Джоан, я планировал забрать почту, купить еду, принести воды, выпить чашку кофе в гостинице и отправиться в Регган.",1.5281713008880615,0.7900766134262085
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Мне нужно время и пространство не только, чтобы пережить ужасные вещи, которые со мной произошли, в которых ты, кажется, не проявляешь большого интереса, но и подумать о том, где мы оба находимся.",4.565330982208252,0.8692991733551025
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, начал жить своей собственной жизнью: то здесь, то там, то один, то несколько, то один, то пропал, то прятался.",8.88598346710205,0.5213198661804199
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30 у ИРА, они значительно расширили свой театр операций, взяв на себя цели от Шинн Фейн, СДЛП и GAA, а также случайных католиков.",7.763890266418457,0.6268273591995239
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Принуждение к работе неполный рабочий день или «подпольной работе» не рассматривалось учеными как приемлемое решение их проблем.,5.676863670349121,0.7838958501815796
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Ширли начинает тебя немного раздражать, я думаю, нам лучше двигаться дальше.",5.137434005737305,0.7894442081451416
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, что более важно, тот факт, что некоторые суды выносят относительно небольшое число приговоров, предусматривающих лишение свободы, говорит о том, что другие суды вполне могли бы сократить долю лиц, содержащихся под стражей, до этого уровня и тем самым сократить численность заключенных.",1.9757895469665527,0.9913054704666138
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Даже Ферги упоминается в ложном гаге о том, как он и Королевская семья познакомились.",7.0656418800354,0.70412677526474
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Простое гоночные действия было недостаточно в полной цене, но делает справедливый бюджет игры.",15.444601058959961,0.6526244878768921
Then you get out of the car and mail the letter to your dashboard.,Затем вы выходите из машины и отправляете письмо на приборную панель.,5.119477272033691,0.816841185092926
I got on with some work of my own and he went back to his.,"Я занялся своей работой, а он вернулся к своей.",2.575453281402588,1.0
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько можно судить, ни один из заложников, которым ранее в этом году угрожали смертью, не пострадал, однако поток коммюнике от групп прекратился.",1.7189706563949585,0.9209244251251221
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Люди, прыгающие по комнате, казалось, трансформировались, принимая форму и форму животных масок, которые они носили.",7.657342910766602,0.7934837341308594
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Человек без моральных устоев, который применяет их к другим, не мог надеяться на успех, который имел Сурере; но теперь, когда столько всего было против него, в мире, столь отличном от того, в котором он правил, Юи задумался, как он справится.",3.28753924369812,0.788733720779419
Really she was getting off lightly with a few glasses of bleach.,Она действительно легко сбежала с несколькими стаканами отбеливателя.,5.364328861236572,0.7347052097320557
"So off she went, while I got on with transferring my mini-weapons to my own costume.","И она ушла, а я продолжил переносить свое мини-оружие на свой костюм.",5.155252933502197,0.9752058982849121
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он был так болен и истощен, что не знал, как он сможет прожить остаток вечера.",3.719434976577759,0.8497143983840942
"I get out my key and open the door, and suddenly…","Я достаю ключ и открываю дверь, и вдруг…",0.8639594316482544,0.9954618215560913
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она будет наслаждаться вечером, позволит Андре развлекать и веселить себя, и не будет поддаваться бесполезному самоанализу.",3.6560418605804443,0.9192250370979309
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","– Ну, стрелок Уиллоуби, Совет с интересом будет следить за тем, как вы справляетесь… и мы снова возьмем у вас интервью через шесть месяцев.",3.5836386680603027,0.8870248198509216
The driver got out grinning sheepishly-but not for long.,"Водитель вышел,",23.63532829284668,0.3088647723197937
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Постепенное вторжение государства в последующие века приобрело в двадцатом веке масштабы приливной волны.,4.191816329956055,0.9774569272994995
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Драматические эксцессы сюжета, которые могут быть комично абсурдными, приобретают кратковременную реальность, когда она танцует.",6.161105155944824,0.8449615240097046
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"В этих случаях стих приобретает иное измерение серьезности, сопоставляясь с прозой шуток и уклонения от ответственности.",5.780381679534912,0.8050391674041748
it was in Melody Maker last week saying everybody get down to Cliffs,"На прошлой неделе в ""Мелоди Мейкер"" написали, что все должны спуститься в Клиффс.",7.507471084594727,0.8695105910301208
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"У ДОНАЛДА Фозергилла есть ощутимые и ежедневные напоминания об ответственности, которую он взял на себя как управляющий директор компании Pickerings Lifts, расположенной в Стоктоне.",4.434057712554932,0.974279522895813
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это стало разочаровывающим началом, но я рад сказать, что многое другое находится на совершенно более высоком уровне.",2.04014253616333,0.9907817840576172
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","– Мне было уже тридцать лет, но я чувствовал себя подростком, и единственное оправдание, которое я могу привести, это то, что я потратил большую часть своей молодости, стремясь к совершенству, а не к женщинам.",2.171705722808838,0.9711287021636963
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если меня узнают, значит, группа делает суммат, но ты знаешь, я могу счастливо прожить день, не будучи узнанной…",8.84492301940918,0.569677472114563
He and Shaffer got on well together and became firm friends.,Он и Шеффер хорошо ладили и стали крепкими друзьями.,1.916107177734375,0.9757903814315796
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Несмотря на удовольствие от «новых экспериментов», партия фактически уступила национализму и социальным силам, которые она представляла.",3.1332015991210938,0.9950827360153198
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он проникал сквозь ее барьеры, и, хотя они были редки, это был один из них.",3.1454737186431885,0.970848798751831
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, они представляют собой большое отступление от 1960-х годов, когда федеральные антимонопольные органы взялись за таких гигантов, как AT&T и IBM, и сорвали слияние Procter & Gamble и Clorox.",2.56019926071167,0.9635158777236938
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Боль усиливалась, затмевая огни на холме над дынями, усиливая темноту, пока они не стали ничего не видеть в саду, и отгоняя их от воды на веранду.",7.469788551330566,0.714748203754425
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она бы предпочла заняться сотней других дел, но совесть подсказывала ей, что сначала надо закончить книги.",2.6097657680511475,0.9861617088317871
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он боялся, что на костюме появятся седые волосы, а это значит, что куда бы он ни решился, он куда-то поедет.",9.787618637084961,0.7617473602294922
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег будут с удовлетворением воспринимать этот жест со стороны Совета, что обеспечит их полное сотрудничество.",4.200446605682373,0.9915715456008911
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати многое перенял, но жизнь здесь не должна быть скучной для болельщиков ""Салфорда"".",5.38283109664917,0.7717183828353882
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Поскольку первоначально она выражалась в форме сексуальных отношений между белыми солдатами-завоевателями и подчиненными им индейскими женщинами, она приобрела явно агрессивный характер, который может проявляться в форме насилия.",1.3288469314575195,0.9947488307952881
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет вы включили, рисунок будет идти либо слева направо, либо справа налево.",0.8930881023406982,0.9152503609657288
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я мог бы продемонстрировать, даже привить, такие способы мышления, которые позволили бы им гораздо быстрее подходить к новым темам.",5.758063316345215,0.9697600603103638
It gets by because its officials are skilled improvisers.,"Она справляется, потому что ее чиновники являются умелыми импровизаторами.",3.610229015350342,0.8686755299568176
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня сложилось впечатление, что он не очень хотел замедлить, чтобы я могла выйти, не говоря уже о том, чтобы остановиться.",2.6137208938598633,0.9842278957366943
‘You going to take on all these people?’,– Ты собираешься взяться за всех этих людей?,6.437954902648926,0.9531257152557373
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"«Мы должны донести до школьников, что люди с умственными недостатками имеют право жить в том же обществе, что и они.",1.0510042905807495,0.9719932675361633
It will be different when we get down to League games.,"Впрочем, в матчах Лиги все будет совсем по-другому.",2.876798152923584,0.995651364326477
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, запись упражнений, которые вы принимаете на каждый день, что вы записываете детали вашей пищи и напитков.",13.480146408081055,0.5652168989181519
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Знаешь, я спокоен и могу справиться с этим, и делать свою работу, что бы там ни было, что надо сделать.",7.331640243530273,0.7923871278762817
Helen Sandberg smiled at him as she got out.,"Хелен Сэндберг улыбнулась ему, когда вышла из машины.",1.5488677024841309,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы естественно принимаете на себя позиции власти и авторитета, но иногда вы ведете себя как домашний Козёл, а не как горный козёл, и позволяете себе быть привязанным к какому-то безопасному маленькому посту.",6.006372451782227,0.8358890414237976
Once you're retired you have three months to get out.,"Как только ты выйдешь на пенсию, у тебя будет три месяца, чтобы выбраться.",7.268475532531738,0.8597264885902405
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Кампания Йельского университета по сбору 1,5 миллиарда долларов началась впечатляюще, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",3.2701773643493652,0.9128036499023438
"‘So how did you get on with Nicola, Jane?’","– И как у вас получилось с Николой, Джейн?",2.0301713943481445,0.8878438472747803
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что ЛМС дает людям права и выбор, вы не разговаривали с таким большим количеством руководителей, потому что большинство руководителей хотят заниматься делом обучения людей, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные школьные бюджеты.",8.499856948852539,0.5721015930175781
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, нет смысла отрицать, что она пошла по стопам матери, даже если у нее был мозг отца, и миссис Придмор не собиралась подвергать ее искушениям Лондона.",3.9546594619750977,0.9080300331115723
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно силен, чтобы противостоять куче мачо-вооруженных солдат противника (которые, вероятно, настолько тверды, что едят измельченную пшеницу, коробку и все, на завтрак).",13.083126068115234,0.5815682411193848
The most obvious way to get through to them was via the media.,Наиболее очевидный способ донести до них информацию - это средства массовой информации.,0.4915391504764557,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я думал, что после десяти лет я хочу я все еще хочу получить и эрм так я услышал об этой работе на станции Кембридж в качестве помощника управляющего в комнатах для отдыха, вы знаете, и эр это было не совсем то же самое, потому что эр в Ипсвиче, вы знаете, хотя офис управляющего по питанию эр моя работа была канцелярской работой и печатанием вы знаете общие вещи и эр потому что он был в отсутствии большую часть дня, большинство дней, из-за эр эр десяти станций эр от растяжки, как я говорю, из Челмсфорда, Уитхэма, Маркс Тея, Колчестера и эр я думаю, это был Клактон и эр и Мэннингтри и эр я думаю, я не знаю Мэннингтри и Ипсвич, конечно, и эр затем эр Бери Сент Эдмундс и, и это все, и я не уверен, ездили ли вы в Ньюмаркет или в Калифорнию, или в Кембридж, но эр, вы знаете, так дни шли, и мы работали каждое второе воскресенье, и, конечно, я знаю, что тогда было намного дешевле, но вы знаете, что зарплата была не очень хорошая.",23.101043701171875,0.08914469182491302
"He made for the Druid's Well, a mile or so to the east of the town.","Он направился к Друидскому колодцу, в милю или около того к востоку от города.",2.0201072692871094,0.9676241278648376
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"возможность решить проблему или задачу, для решения которой у них в противном случае не было бы времени или ресурсов;",0.6528525352478027,1.0
"It's in the larder, so the cats don't get at it.","Он в кладовке, чтобы кошки не достали его.",3.9225642681121826,0.9864522218704224
How did they get on yesterday?,Как они вчера?,2.9425954818725586,0.9376603960990906
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Могу ли я просто сказать, что, как представляется, мы согласились с тем, что стандартные точки Эндрю были приняты и отклонены без обсуждения",4.062695503234863,0.7906002998352051
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выходить из автобуса, он улыбнулся мне, как мне показалось, дружески и сказал: ""Все в порядке, дорогой, я согласен с тобой"".",2.76149320602417,0.9737932085990906
