src,mt,metricx_score,xcomet_score
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Los lugareños pensaban que era una perra de Belfast, lo que ella jugaba hasta el final, y los otros invitados, extranjeros, en su mayoría holandeses y alemanes por el tamaño de sus cuellos, se dejaron llevar por su vivacidad, y la indulgencia tranquila del hombre tranquilo y guapo frente a ella, que decía poco, sonreía mucho, y ordenó un segundo desayuno frito completo de una manera que hizo que la camarera se derritiera en sus brazos.",7.974924087524414,0.3648075759410858
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Entonces los planes para la re-evangelización a través de la plantación de iglesias deben ser orados y publicados con todo esfuerzo para respaldar el movimiento, en lugar de romper su corazón.",2.9525861740112305,0.7468265891075134
"The time they shared became special now , where before they had been free and easy .","El tiempo que compartían se volvió especial ahora, donde antes había sido libre y fácil.",2.2693233489990234,0.961642861366272
History was indeed not made in conditions of the Bolsheviks ' choosing .,La historia no se hizo en las condiciones que los bolcheviques escogieron.,3.5897774696350098,1.0
Questor Column : Speaking volumes about Patten,Columna de Questor : Patten habla por sí mismo,4.803882598876953,0.8824483156204224
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Los jugadores más jóvenes en particular fueron cuidados, ya que no saber las cuerdas en un tour ha arruinado más de una carrera.",10.794610023498535,0.6878321170806885
Presently he felt bound to pour some cold water on all this optimism .,En ese momento se sintió obligado a echar un poco de agua fría sobre todo este optimismo.,3.3952887058258057,1.0
Nearly drove me up the wall !,¡ Casi me llevó por la pared!,5.090086460113525,0.9200646281242371
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Las universidades allí parecían modelos para las británicas, y gradualmente se fue afianzando la sensación de que Alemania era el centro intelectual de Europa. En ciencia, en filosofía, en estudios clásicos, en teología y en historia, los alemanes estaban a la cabeza.",0.9785370230674744,0.9887336492538452
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,El encanto irresistible se hace sentir de nuevo cuando ella se pone a un viejo valiente (‘ desagradable ’) que tiene algunas objeciones tediosas a nuestra Hildamay que se va con su nieta.,10.077678680419922,0.5363619327545166
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","“Esto se está convirtiendo en una de esas disputas medievales que dividen los pelos sin fin”, dijo.",6.308401584625244,0.8519032001495361
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Menciona el nombre de Paul Reed Smith y la mayoría de las personas se dirigen a las montañas.,9.163712501525879,0.6231983304023743
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Un salto cuántico por delante de Grace Bros Sr. Humphries, Thames'valiente representación de la vida real antiguo armario-libre homosexual Quentin Crisp en una sensible, simpático, y, lo más importante, de manera divertida fue un avance en la televisión.",11.644742965698242,0.337311327457428
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Lo siento hasta el día de hoy que él y yo no pudimos enterrar el hacha tan bien.,7.782647132873535,0.8036890029907227
Grace has been the power behind your throne for years .,La gracia ha sido el poder detrás de tu trono durante años.,5.1629180908203125,0.7681513428688049
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Incluso en Kirguistán, una de las dos repúblicas que intentan ir por el camino de la democracia y mantener a los fundamentalistas a raya, los eslavos están haciendo las maletas.",1.9721943140029907,0.9747158288955688
"As a rule of thumb , always use a rear foot kick after a feint .","Como regla general, siempre usa una patada trasera después de una finta.",4.842286109924316,0.899237871170044
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Son impresionantes por delante, como lo demostraron contra Inglaterra en Waterloo, y tienen algunos jugadores de pie de flota detrás que son capaces de hacer un alboroto contra prácticamente cualquier oposición.",6.056337356567383,0.7562096118927002
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Estos proyectos pueden ser una ilusión, pero al menos permiten a los jóvenes fabricantes de aviones japoneses competir con empresas de Europa y Estados Unidos.",1.7233277559280396,0.8935438394546509
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"El individuo responsable de este comportamiento inaceptable permanecerá anónimo para proteger sus ratings de escucha y visualización, basta decir que su nombre sugiere que es capaz de hacer un gran chapoteo.",5.813948631286621,0.8498175144195557
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Mientras daban vueltas sobre la catedral de Durham, el enamorado Niall le hizo la pregunta a Carol, que estaba celebrando su cumpleaños número 38.",1.5506089925765991,0.9668954014778137
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Al dirigirse a una conferencia de Clubes de Leones en 1990, John Patten declaró que “la ciudadanía activa ya ha encendido la imaginación de muchas personas …",2.679568290710449,0.9974157810211182
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Cuando trabajo en el teatro, tiendo a mantenerme alejado de los dramas de televisión, aunque tengo un punto débil por los thrillers de P. D. James y Ruth Rendell.",1.002348780632019,0.9848693609237671
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Además de mantener sus ojos abiertos para monedas y joyas en la superficie, los buceadores también buscan objetos no metálicos en sus terrenos de caza en la costa.",6.594822883605957,0.6876590847969055
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Obviamente, si vamos a ser dos grandes uniones, obviamente Portsmouth ya no va a caber en la factura y creo que es una pena porque varios congresos he estado y este es el mejor clima que he disfrutado.",8.282354354858398,0.6148807406425476
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Después de que su ofensiva 'por Navidad' en Corea del Norte había terminado en una derrota, comenzó a dejar caer sombrías insinuaciones sobre la incapacidad de China Roja para librar una 'guerra moderna'.",4.0678300857543945,0.7122601270675659
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Actuó como un tonto, perdiendo al principio para aguzar sus apetitos, pero en una hora vació los bolsos de sus tres víctimas.",4.8654046058654785,0.9540094137191772
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Caracol en fresno ( arriba ) y tortuga en olmo ( derecha ) Sin rehuir métodos o medios, David es un orgulloso usuario de ayudas mecánicas, que van desde tornos a talladoras de madera, desde lijadoras de tambor a una lima eléctrica Black &amp; Decker.",4.3012614250183105,0.6385147571563721
‘ People were literally running for their lives but I was rooted to the spot . ’,"&quot; &quot; La gente estaba literalmente corriendo por sus vidas, pero yo estaba enraizada en el lugar &quot; &quot;.",5.128299236297607,0.502484917640686
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Lo más destacado de las celebraciones es el Trofeo del Centenario en junio cuando los campeones del mundo, los campeones olímpicos e Inglaterra se unen a Irlanda, pero los jóvenes pusieron la pelota en movimiento en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.327617645263672,0.7057734131813049
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Sus ilustraciones han resistido la prueba del tiempo y continúan fascinando e inspirando a niños de todas las edades.,0.19935473799705505,0.994931697845459
And then he tried to give us the slip and run off .,Y luego trató de dejarnos ir y se fue corriendo.,2.426520586013794,0.9458755254745483
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","– Parece que dejamos atrás el invierno -dijo Tagán, volviéndose en la silla de montar para mirar hacia atrás, a las colinas todavía blancas-.",3.412609577178955,0.7419244647026062
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Intentaron hacer de Daniel un pupilo de la corte, pero la Sra. Stoneman se aferró a sus armas.",3.211207628250122,0.9458407163619995
Bring home THE BACON,Llévate a casa EL BACON,5.772643566131592,0.9030233025550842
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Y si le ofrecemos el pasaje a casa, a usted y a los niños, y ayuda para encontrar sus pies una vez que llegue allí, y una buena escuela conventual para las niñas, para que puedan ir directamente con las monjas y realmente no notarán ninguna diferencia, bueno, todo eso debe considerarse como un préstamo, que estamos muy contentos de ofrecerle por un período prolongado, con la esperanza de recuperarlo entre personas que se preocupan. """,6.497117042541504,0.6045675873756409
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","– Simplemente le gusta intentar adivinar el signo de todos los que conoce, eso es todo.",3.187610149383545,0.902062177658081
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,¿Se lo hará saber a los Ministros del continente que la base por cabeza sería devastadora para los agricultores de las colinas y tierras altas del Reino Unido y hará todo lo posible para que esos Ministros vean nuestro punto de vista?,5.206877708435059,0.8279440402984619
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson espera darle la vuelta a la situación a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó el título mundial de obstáculos en pista cubierta después de aparentemente conseguir un flyer.",7.033312797546387,0.8979719877243042
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Otra morde el polvo : Zeos International Ltd informa que un tribunal de distrito de EE.UU. desestimó una demanda colectiva de accionistas en su contra porque los demandantes no proporcionaron hechos específicos que fueran materiales para el juicio : la demanda fue presentada en septiembre pasado, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras de bajo costo bajo una nueva marca, un desarrollo revelado por el Wall Street Journal.",4.354374885559082,0.7272247076034546
"‘ You know , the panda who keeps an eye on my drinking habits . ’","&quot; &quot; Ya sabes, el panda que vigila mis hábitos de beber &quot; &quot;.",3.573575019836426,0.21506911516189575
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Antes de salir de la escuela, los periódicos locales estaban llenos de mí, siempre estaban diciendo cosas como ""Este chico va a ir todo el camino hasta la cima"" y eso, y supongo que se podría decir que tomé nota de los medios de comunicación.",5.17413854598999,0.609257698059082
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,PARA AYUDARLE A HACER SU MENTE QUE ENCUENTRE AQUÍ:,14.109973907470703,0.4928555488586426
"I did not simply black out at the table , oh no .","No me desmayé en la mesa, oh no.",6.631889343261719,0.28289997577667236
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","&quot; &quot; Faciales &quot; &quot; significa películas de gente haciendo caras, muecas, caricaturas, caricaturas humanas en realidad.",7.759729385375977,0.23988699913024902
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Al mismo tiempo, era escéptico con razón de la disposición del contribuyente estadounidense para pagar la factura una vez que la guerra había terminado.",2.9523377418518066,0.9792014360427856
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Más de uno perdió la cabeza como consecuencia de hacer lo que se suponía que eran declaraciones sediciosas o traicioneras en la Cámara de los Comunes.,3.814976215362549,0.9225929975509644
Even I can think of some lines that would come too near the knuckle for his liking.’,Incluso yo puedo pensar en algunas líneas que se acercarían demasiado a los nudillos para su gusto.,4.148954391479492,0.8942824602127075
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Llegó a su punto álgido cuando la pareja estaba saliendo de noche en Ross on Wye, donde vivían.",2.9327316284179688,0.9858063459396362
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Comenzó a anotar pensamientos y epigramas adecuados en pedazos de papel de oficina, no con la intención de memorizarlos, sino con la idea de ponerlos en el bolsillo de su chaqueta y tocarlos de vez en cuando durante el programa para tranquilizarse, sabiendo que si lo peor realmente llegaba, podía sacarlo y refrescar su memoria.",3.2900471687316895,0.823809027671814
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","&quot; &quot; Tus maneras libres y fáciles estaban muy bien cuando eras una niña, aunque papá te pegó, si te acuerdas, por dejar que el barrido probara sus medallas, y te hiciste unos moretones terribles la vez que rescataste al gatito de esos chicos rudos.",7.6379289627075195,0.6056308746337891
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"DESPUÉS de dos años y medio de pausa, espero que mi gran amistad con Graham Gooch vuelva a estar en pleno apogeo en la gira a la India.",1.4772989749908447,0.9490588307380676
This has added insult to injury of a privatisation carried out against the wishes of the public .,Esto ha añadido el insulto a la herida de una privatización llevada a cabo en contra de los deseos del público.,4.925344467163086,0.963232159614563
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,No se atrevió a hacerlo porque sabía una cosa con certeza : que nunca se había enamorado de verdad de esta hermosa chica.,6.332379341125488,0.9757496118545532
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Médicos y enfermeras entre los dolientes corrieron a darle el beso de la vida al conductor, el director de funerales Leslie Adams.",7.907680034637451,0.9856774806976318
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Entre las multitudes que se movían lentamente, las esbeltas y graciosas niñas anamesas que vestían el tradicional skilken ao dai llamaban la atención una y otra vez.",3.7832529544830322,0.9804536700248718
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Pero las secuelas de los acontecimientos europeos de mayo de 1968 seguían haciendo ondas, y la política de periódicos como Black Dwarf significaba que junto a su informe sobre la Inter Action de Ed Berman y su desarrollo como « centro de artes comunitario » aparecían historias de « Comunicaciones para una Europa y un Mundo Revolucionarios », e informes de Praga bajo la ocupación soviética.",5.00696325302124,0.8379850387573242
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Cualquiera que sea la opinión que uno tenga de los méritos literarios del Manual ( y el humor es, en última instancia, una cuestión de gusto personal ), el Sr. Browning se equivoca al dar a entender que el libro es inepta, contiene errores irritantes y presenta un bajo valor de producción : sencillamente no es el caso.",3.806917905807495,0.8400200605392456
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Antes, se había sorprendido por la cantidad de lodo que se descargaba por sus poros, así que antes de volver a las salas de baño, fue al lavabo y se frotó la cara con un deseo, e imaginó que todos sus puntos negros desaparecían por el desagüe junto con el agua residual.",5.869239330291748,0.46722105145454407
He came to the head .,Llegó a la cabeza.,11.991974830627441,0.3764314353466034
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd ha tirado la toalla en su unidad de fax Unix Samsung Software America y disolvió la operación después de aproximadamente un año.,4.878176689147949,0.8566001653671265
‘ You want me to pick up the tab . ’,&quot; &quot; ¿ Quieres que pague la cuenta? &quot; &quot;.,2.5762267112731934,0.14251035451889038
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Tal vez el anciano con el zapato roto no era un desesperado con los puños llenos de setas robadas ; tal vez era una persona normal cuyos zapatos se habían partido a la hora del almuerzo, mientras hacía compras.",1.8515677452087402,0.893524169921875
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Bueno, usted 'está ya sea tipo de raspado del techo cos que're tan alto como una cometa",17.892589569091797,0.2567470371723175
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn derrama sus pensamientos sobre Hollywood en Yo ( Viking, £ 16.99 ), y habla de manera atractiva sobre su relación de 30 años con Spencer Tracy : &quot; &quot; Pensé que eras un rumor &quot; &quot;, le dijo su esposa cuando murió.",9.214316368103027,0.41973361372947693
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","“Es importante para nosotros seguir manteniendo la calma y la calma, como lo haremos”, agregó.",6.582186698913574,0.8852986097335815
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Tiene un profesor que le manda y que es unos cuatro años mayor que él, si es que es mayor, y mucho menos seguro de sí mismo, pero que tiene todos los ases.",5.827079772949219,0.8998124599456787
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","No parecía importarles que estuviera allí, pero se estaba volviendo un poco como la escena del transatlántico en la película de los hermanos Marx, &quot; &quot; Noche en la ópera &quot; &quot;.",2.7931885719299316,0.77897047996521
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Nos parece deseable que en estos cursos ( de un año, de final de curso y menos formales ) se emplee el mismo tipo de profesor que en las clases de tutoría universitarias y que se adopten disposiciones para que los tutores designados por las universidades para realizar tareas extraescolares sean alentados a dedicar parte de su tiempo a tareas menos formales, no solo en interés del trabajo, sino también para proporcionar una variedad de ocupaciones al tutor y asegurar que se mantenga en contacto con todas las fases del movimiento de educación de adultos.",2.7386229038238525,0.7902482748031616
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Después de un breve resumen de lo que cada tipo de programa les permite hacer, voy a enumerar algunos usos para abrirles el apetito.",1.8468528985977173,0.9441492557525635
Their kindness is out of this world and I do hope they win your Gold St*r award .,Su amabilidad es fuera de este mundo y espero que ganen su premio de oro St * r.,3.5641560554504395,0.9522506594657898
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Y se lleva una alfombra de viaje, otro de esos objetos de equipaje que afirman la tonalidad de la novela.",7.2749457359313965,0.686365008354187
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","""Él se va a quedar atascado en contra de él y todos sabemos que si las fichas están abajo cuando los seamers están en, Robin es el único.",12.668844223022461,0.3554013967514038
Come to terms with minor health problems and take time to learn how to manage them .,Acepta los problemas de salud menores y tómate el tiempo para aprender a manejarlos.,0.6568158864974976,0.9532451629638672
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","He venido un recorte sobre esto antes, lamentando el rendimiento terrible de un 386/40 hasta que me di cuenta de que la pequeña luz turbo estaba apagado y, en lugar de funcionar a 40 MHz, la máquina estaba funcionando a 8 MHz!",10.694151878356934,0.6224889159202576
Runners run riot,Los corredores corren alborotados,6.479649543762207,0.9301006197929382
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Como dijo el Secretario del Interior Ritchie en 1901, &quot; &quot; Deshacerse de la prostitución por ley o por interposición oficial está fuera de cuestión, mientras la naturaleza humana sea lo que es nunca se podrá deshacerse de ella por completo... &quot; &quot;, y medidas como la Ley de Vagancia de 1824 y la Ley de Policía Metropolitana de 1839 fueron diseñadas para regular las molestias públicas más que la prostitución en sí.",2.4771528244018555,0.8661943078041077
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Ahora que tenemos un prisionero político escapado en libertad, todo el mundo está luchando por tener algo que ver con gente como tú.",11.449009895324707,0.7487982511520386
