src,mt,metricx_score,xcomet_score
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Молитвы взлетели из уст людей, которые сделали торговлю из ложных чудес.",15.933761596679688,0.7121587991714478
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Он досрочно вышел на пенсию в 1990 году после 25 лет работы в IBM и присоединился к Softwright через пару месяцев.,1.0006028413772583,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","По сути, мы делаем часть работы бесплатно, с целью получения большей выгоды, когда продукт продается.",1.0977342128753662,0.935594916343689
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Было примечательно, что, когда война приняла серьезный оборот в следующем году, именно каждому англиканскому священнику в стране (и, несомненно, многим другим, хотя я могу говорить только за приходское духовенство) Дафф Купер, министр внутренних дел, послал письма, выражающие обеспокоенность состоянием общественной морали и призывающие должностных лиц сделать все возможное, чтобы помочь поднять ее.",1.630987524986267,0.865088164806366
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Детали мне неизвестны, но он и сэр Эндрю Кларк, как церковные настоятели (их мемориальные доски находятся рядом друг с другом в южном трансепте), были вынуждены предпринять юридические действия против слова «адовсон» — слова, которое, по причине его точного значения и звучания, я мог видеть, что он любил вводить; но они, очевидно, прикрывали себя, делая это, потому что, когда была основана Англиканская церковь, их должность несла официальные обязанности.",6.285730361938477,0.5505572557449341
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Так что помните это, делайте это, когда вы делаете подшипники, если вы делаете некоторые, эрм примеры, или вы просматриваете, или вы делаете некоторые пересмотры, вставайте, вставайте и думайте, правильно о чем думать, о, его нет, как если бы я брал подшипник на этих цветах, это, ну, просто так много в нем, вы знаете,",25.0,0.19805648922920227
A short-list of five lawyers was drawn up from which Diana made her choice.,"Был составлен короткий список из пяти адвокатов, из которого Диана сделала свой выбор.",0.7375509738922119,0.9970725774765015
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Республиканцы за рубежом и демократы за рубежом получили по 200 билетов каждый — предпочтение отдается тем, кто делает пожертвование в размере £25.",4.894351482391357,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Фотографии звезд, которые внесли наибольший вклад в музыкальную индустрию за последние 25 лет, были представлены на блестящей вечеринке в нью-йоркском ресторане Four Seasons.",1.32137131690979,0.9812877178192139
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Мисс Кроуфорд, вероятно, имела бы гораздо больше шансов стать актрисой, если бы перестала говорить об этом и начала делать необходимую работу, чтобы осуществить свои амбиции.",1.0639612674713135,1.0
‘To do more work for you.’,– Чтобы делать больше работы для вас.,3.6234378814697266,0.9984958171844482
I must go and do some work!,Мне надо идти и делать какую-то работу!,8.061491966247559,0.9317749738693237
As it made the attempt into a warm wind,Как он сделал попытку в теплый ветер,6.107348442077637,0.7452723979949951
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Существует и другой подход, который рассматривает намеренное социальное поведение в отношении внешней среды и делает минимальное предположение о том, что люди отличают местную среду (с точки зрения группы, зоны, сферы или арены) от внешней.",3.7801918983459473,0.9611873626708984
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Если травмы истца не позволяют ему делать работу своими руками, которую он делал ранее, дополнительные расходы на такую работу подлежат возмещению в качестве убытков.",2.0502748489379883,1.0
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Если вы путешествуете на автомобиле, рассчитайте, как выше, затем сделайте необходимую скидку только на проживание, как подробно описано на стр. 80.",1.4744322299957275,0.9615174531936646
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он сделал небольшой шаг вперед и, взяв подбородок друга в руку, поднял лицо так, что Людовико был вынужден посмотреть ему в глаза.",2.5066635608673096,1.0
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя он частично восстановился в 1926 году, он смог провести только годичный курс в Уэллсе, где он жил.",3.0792369842529297,0.8716382384300232
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","То, что им нужно, это не человек, который бы заботился о них, а новый вид политики рабочего класса, который бы заботился о них и о радикальности их дела.",4.836403846740723,0.7686419486999512
The question can still be raised whether Pound had any access to Virgil except through translation.,"Можно все же задать вопрос, имел ли Паунд какой-либо доступ к Вергилию, кроме как через перевод.",1.9962477684020996,0.9881212711334229
Mrs Cullam made no comment.,Г-жа Каллам не высказала никаких замечаний.,4.6811933517456055,0.934105634689331
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Это был любимый сад миссис Крэйвен, и она и мистер Крэйвен заботились о нем сами.",0.6136970520019531,0.9979445934295654
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Или мне пришлось бы заниматься жалкой работой, такой как иллюстрация, или даже коммерческой, чтобы сохранить дом.",6.912347793579102,0.9877036809921265
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды рухнули на 62-й минуте, когда польский нападающий Марсель Витечек забил свой первый гол в чемпионате.",5.0641937255859375,0.7041622400283813
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"Третий вратарь ""Ливерпуля"" должен выйти на поле вместо Дэвида Джеймса и сыграть свой первый матч в сезоне в отсутствие дисквалифицированного Брюса Гроббеллара.",2.396773338317871,0.9720667600631714
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал кнуты, сделало приостановку практически неизбежной, но лошадь выглядела трудной ездой, дрейфуя сразу после прыжка последней.",11.175609588623047,0.5585497617721558
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Ничего из этого «чувствую, что горю» малярки, которая, как она говорит, может принести больше вреда, чем пользы.",11.208263397216797,0.6722055673599243
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","«Мы заплатили почти 9000 фунтов за машину, но нам повезёт, если мы получим за нее 4000 фунтов», - сказал мистер Льюис, который считает, что подростка следовало бы, по крайней мере, заставить выполнять общественные работы.",1.479227900505066,0.9888592958450317
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"БЕРЕМЕННАЯ подростка чудом спаслась вчера вечером, когда машина, в которой она находилась, перевернулась.",1.774776816368103,0.9730218648910522
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 будет производить авансовый платеж в счет депозита безнадежного аванса в части (1) Приложения 4,3.992096424102783,0.8477528095245361
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","– Я предпочитаю эту музыку, – сказал Герман, неловко перебирая пальцами.",6.430827617645264,0.7725934386253357
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Только подумайте, каково это будет прыгать в высоту перед 50 000 зрителей!",1.4755806922912598,0.8913031220436096
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","как будто они танцевали странный танец, за ними следовал Маркс, господин Нордерн отступил назад через крошечный вестибюль в гостиную и молчаливый, тревожный круг Нордернов.",7.172764301300049,0.853360652923584
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, няня не может обычно заботиться о больном ребенке — это несправедливо по отношению к другим детям, находящимся на ее попечении.",1.1238725185394287,0.9839948415756226
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая физические упражнения, отказ от курения и чрезмерного употребления алкоголя см. стр. 27–30, снижает вероятность развития остеопороза.",1.190922498703003,0.9823999404907227
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не нужна была Мэгги, чтобы напомнить ей о шансах выживания ребенка в переулках, и она любила этого ребенка достаточно, чтобы принести в жертву все.",5.089474678039551,0.9161285161972046
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также погрузились на глубину 30 метров в карьере Исдейл на острове Сейл.,0.8842812776565552,0.9067484140396118
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,В Бристоле компания &quot; Бритиш газ Саут Вестерн &quot; оказывает поддержку в организации футбольных тренировок для девочек.,3.0090863704681396,0.9751454591751099
I don't know why anyone picked me to give a speech.,"Я не знаю, почему кто-то выбрал меня, чтобы произнести речь.",3.2206778526306152,0.9953054189682007
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, всего лишь через мгновение, как ему показалось, стыд и гнев снова овладели им, и он был так поглощен этими противоречивыми чувствами, что не осознавал ее во всем этом, пока не осознал, к своему удивлению, что она вытрясла его из оцепенения, приведя его к себе своими руками и своим ртом.",4.431817531585693,0.9010496139526367
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Но, несмотря на то, что мистер Аперитив и другие люди усердно заботились о ней, Миранде хотелось, чтобы Ксант ответила ей каким-нибудь успокаивающим словом.",5.661350250244141,0.7893344163894653
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный французский кинорежиссер не говорил по-английски, и поэтому Миранду отправили дать интервью, а также предоставить еженедельную карикатуру для газеты; у нее был адрес места съемок, киоск на главной улице в районе города, о котором она никогда раньше не слышала, в парке Джиблет, хотя она прожила в Лондоне большую часть своей жизни; пресс-служба сказала, что дадут ей десять минут между съемками, или больше, если ей повезет и съемки будут идти хорошо, а Жан-Клод Мерсо будет чувствовать себя спокойно.",2.43202543258667,0.6705888509750366
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","То, что мы можем сделать в моей работе, это делать то, что я был счастлив сделать, а именно дать представление в помощь благотворительности, вскоре вы узнаете, как тратить свою энергию и в каком направлении сосредоточить ее.",7.436842918395996,0.8813430070877075
"Fourth, don't always do a news release on all the grass roots activities.","В-четвертых, не всегда выпускайте пресс-релизы обо всех мероприятиях низового уровня.",3.1771581172943115,0.9821250438690186
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Венчурный капиталист уже был там раньше; он должен быть в состоянии распознать предупреждающие знаки и принять соответствующие меры».,2.11460280418396,0.9181225299835205
"D Ltd would then, in turn, make a franked payment to A Ltd.","Затем &quot; D Ltd &quot;, в свою очередь, производит оплату &quot; A Ltd &quot;.",6.714686393737793,0.8912039995193481
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Кроуфорд, как сообщалось, делал отличную работу, но поскольку межпровинциальные матчи были отменены, поскольку война ухудшилась, финансы ассоциации также ухудшились: тренерский фонд теперь был глубоко в долгах.",4.985321044921875,0.9293043613433838
It makes a change.,Это меняет ситуацию.,1.3543460369110107,0.9859846830368042
‘The stationmasters’ had clearly done their work.,«Станционные начальники» явно выполнили свою работу.,6.36149787902832,0.8815869688987732
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","«Что бы вы ни делали, я буду поддерживать вас, – писал он в 1927 году, – и если вы захотите поговорить, я встречусь с вами в Анси на обеде в любой день, который вы назовете…»",0.9429843425750732,0.9919643402099609
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Я не знаю, сказал ли Чарльз что-нибудь о том, кто такие люди, Барли Холл, Чарльз - исторический консультант, он все исследовал.",7.231421947479248,0.8768689632415771
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Это было известно археологам, и Королевская комиссия по древним и историческим памятникам провела обследование, но это было очень краткое обследование, и они сказали, что это часть чего-то, оставшегося от средневекового здания.",3.0769736766815186,0.9727902412414551
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на шестое место в квалификации, пилот Reynard сделал превосходный старт и был вторым на первом повороте, взяв лидирующую позицию у Джанни Морбиделли на Lola к концу круга.",3.5700578689575195,0.8398376107215881
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Весь воскресный вечер он разрабатывал план действий и точно знал, что он и все остальные, кого он мог заставить служить, будут делать этим утром.",5.164925575256348,0.937400758266449
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йо, очевидно, был рад оказать ей любую услугу, как бы скромную она ни была, и отпустил ее, вернулся с опозданием, чтобы спросить Маклиша, не хотел бы он подобного помещения, на что тот согласился, подчиняясь неписаному правилу УВД, что ты должен заботиться о своих физических потребностях в любой момент, когда появляется такая возможность, потому что ты никогда не знаешь, когда ты застрял на несколько часов без помощи.",7.1835551261901855,0.4505152106285095
"Or maybe she felt she could do the briefing personally, as it were?","Или, может быть, она считала, что может провести брифинг лично?",1.720759630203247,1.0
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Мое впечатление было, что, поскольку она должна была состояться в Лондоне, Ангела делала работу, с большой помощью коллег из Yeo Davis.",11.595415115356445,0.7134313583374023
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, который восемь дней назад выиграл свой первый гандикап на ровной трассе в Гамильтон-парке, должен успешно вернуться на шотландскую трассу в сегодняшнем гандикапе Levy Board (5.15).",7.401544094085693,0.7782717347145081
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Ян вернулся в этом сезоне и играл в подъеме занавеса на финал Кубка Карри.,14.509727478027344,0.8091646432876587
Canada ought to be given the encouragement of making a serious bid.,"Канаду следует поощрять к тому, чтобы она сделала серьезное предложение.",3.9151246547698975,1.0
‘How have you planned to make a success of your career?’,– Как вы планируете сделать свою карьеру успешной?,1.3860262632369995,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Студенты и бизнесмены в равной степени сталкиваются с проблемой оптимального использования своего времени.,0.5664843320846558,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам Комитета дать краткий обзор событий по темам, представляющим интерес для других членов, и представить обновленную информацию о ходе этих событий со времени предыдущего совещания.",0.7933980226516724,1.0
It had taken hold of Jesus and turned his spirit into a system.,Она овладела Иисусом и превратила Его дух в систему.,4.626813888549805,0.7062923908233643
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате, Митчелл сказал Алану остаться, по крайней мере, до тех пор, пока пенсионные попечители БТР не примут решение об излишках.",7.42970085144043,0.8161764740943909
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос в том, сделает ли Маастрихтский договор такую передачу лояльности императивом.",4.715152740478516,0.9851057529449463
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Отпустив ее плечи, он крепко схватил ее за руку и начал направлять ее к лестнице, ведущей на лужайку.",1.8298343420028687,0.9913918972015381
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она не протестовала, когда Трэвис снял с нее сапоги и свитер, и не протестовала, когда он лег рядом с ней, поворачивая ее так, чтобы они лежали ложечным способом, прежде чем застегнуть их в ватник.",9.866409301757812,0.607673704624176
"I'd like to know why it's so important to you, and I've been doing some thinking.","Я хотел бы знать, почему это так важно для тебя, и я немного подумал.",3.402965545654297,0.8300368785858154
"Rested and fed, she was ready to do battle again.","Отдохнув и накормившись, она была готова снова вступить в бой.",3.3512086868286133,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"– Но должен быть момент… когда ты снял всю грязь, глазурь и остатки краски, и твои арабские мускусные духи сделали свою работу, и ты достигаешь того момента, когда знаешь, что то, что ты видишь перед собой, это то, что увидел бы этот парень, когда бы он перестал рисовать все эти века назад.",5.544750213623047,0.49710613489151
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Команда Финвеста с каждым сезоном все сильнее и сильнее сопротивляется RAI, и теперь они борются матч за матчем.",7.017005920410156,0.7951996326446533
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В моих беседах с директором я ссылалась на слова Иисуса, записанные в Матфея 19:4 и Марка 10:6.",3.777057647705078,0.9427845478057861
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire предлагает помощь, давая бесплатные советы молодым предпринимателям.",2.839500904083252,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","2.1.1.1 &quot; рисунок протектора &quot; означает поднятый и опущенный рисунок, который в современных шинах имеется в незначительной степени вокруг стенок шины, а также в местах соприкосновения шины с поверхностью дороги;",5.943994522094727,0.768431544303894
‘May your mother also have a long life.’,– Пусть твоя мама тоже будет жить долго.,2.9985251426696777,0.918384313583374
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","В начале февраля, два месяца назад, она ехала в Челтенхэм на интервью и сделала остановку, чтобы позвонить.",1.5505212545394897,0.9817506074905396
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдушек не стал ее спрашивать, хотя, казалось, настаивал на введении какого-то антисептика, ибо, – сюда, – приказал он и, поворачиваясь, дал указание доберману, который не двинулся ни на сантиметр с момента его последнего указания.",7.259579658508301,0.8803002238273621
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен сделал глубокий вдох и, забыв о ритме дыхания, задержал его.",1.1396400928497314,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Бонар Лоу был готов сделать правильные звуки — в 1913 году в Манчестере он призвал к позитивной социальной политике в духе Дизраэли, так как «махания маятника недостаточно», но он не дал более активной поддержки.",7.4198408126831055,0.512701153755188
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Полиция нашла его тело, зарытое в выгребной яме в саду, а вдову в последний раз видел сосед, который танцевал в саду танец вуду, а пороги дома были смазанными кровью.",7.430526256561279,0.904712438583374
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является основным определяющим фактором совокупного спроса, то из анализа, приведенного в главе 4, следует, что предсказуемый компонент темпов роста количества денег не будет оказывать влияния на какие-либо реальные переменные, такие, как объем производства или уровень безработицы; лишь непредсказуемый или случайный компонент роста денежной массы будет оказывать влияние на реальные переменные.",0.7474602460861206,0.9765862226486206
