src,mt,metricx_score,xcomet_score
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt, bir insan olan İsa'nın Tanrı olarak görülmeye başlaması, Tanrı'nın ""Baba"" nın da Yahudi arka planında olduğundan daha antropomorfik olarak algılandığı bir durum yarattığını öne sürer.",4.757380485534668,0.8519909381866455
We get on with life and take pleasure in things whether she's ill or not.,Hayat devam ediyor ve hasta olsun olmasın her şeyden zevk alıyoruz.,5.267024040222168,0.9602437615394592
"At the initial sessions, a registry sheet is made out and photos and videos are made.",İlk seanslarda bir kayıt kağıdı hazırlanır ve fotoğraf ve videolar çekilir.,3.4396262168884277,0.9996364116668701
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Sanırım kıskançlıktandı; onların sahip olmadığı bir şansı benim fark etmem, ama ben onların bana karşı tepkilerinin Liza'nın hikayeyi anlatma şekliyle bir ilgisi olduğu şüphesini aşmamıştım.",7.967750549316406,0.8190740346908569
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Bana, Pekin'deki yüksek öğrenim kurumlarındaki öğrencilerin yalnızca yaklaşık dörtte birinin gerçekten çalışmalarına devam ettiği ve bunların çoğunun sadece yurtdışına gitme arzusu tarafından motive edildikleri söylendi.",2.8778233528137207,1.0
"Let's get on.""","Hadi gidelim.""",6.106931686401367,0.16788294911384583
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","İlaçlarımın geri kalanını toplayıp hastaneye gitmeye hazırlanırken, polis bana şöyle dedi: ""Afedersiniz, efendim.",1.606508493423462,0.9934550523757935
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Ve bunu dengelemek için bu tarafa koydum, ve kameramı aşağıya, aşağıya, aşağıya koydum, yaklaşık bir dakikada biter, böylece bir dakika boyunca yan tarafa koşmak ve buraya gelmek ve kendimi dengelemek için.",16.947021484375,0.12005652487277985
"I had no desire to go out, but it would be one way of getting through the evening.",Dışarı çıkmak istemiyordu ama akşama kadar devam edecek bir şeyler yapmak istiyordum.,13.728422164916992,0.5781810283660889
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Tam tersine, eğer öğrenciler öğrenme haklarını (Lernfreiheit ) ciddiye alır ve daha önce bahsettiğim akademik özgürlük türlerinden yararlandığında dikkatli olurlarsa, o zaman kesinlikle kendini savunma rolünü üstlenirler.",5.778541564941406,0.7004795074462891
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Rusya'nın durumunda, revizyonist araştırmalar, Çarlık rejiminin özel doğasının, Merkez Güçleri'ne karşı alınan kararı nasıl koşullandırdığının altını çizdi.",3.4728739261627197,0.9084673523902893
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Yapmanız gereken şeyi yapmak, sadece birkaç kişinin bunu yaptığını görebilirsiniz. Siz beklerken onlar da aslında yapmaları gereken şeyi yapıyorlar.",7.536650657653809,0.6748268604278564
How many Englishmen gave in to their emotions like that?,Kaç İngiliz duygularına bu şekilde boyun eğdi?,6.990025997161865,1.0
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""Gelin, ne kadar çabuk başlarsak o kadar çabuk bitireceğiz.""",5.019247055053711,0.6435742378234863
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Sana biraz sandviç ve biraz daha çay getireceğim ve yedikten sonra bir sonra ne yapabileceğin hakkında pratik düşünmeye başlayabiliriz.',4.902501583099365,0.7919345498085022
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Emlak satışına mahkeme izni verildi ve bu konuda en iyi yaklaşım hakkında tavsiyeler alınıyor, fakat binanın durumu ve ekonomik durumun etkileri kolay kararlar vermeyi zorlaştırıyor.",4.013404369354248,0.9791305065155029
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","İki el yazmasında hayatta kalan bir otobiyografide, kendisini 'Fidelia' olarak tanımlamıştır ve dönüşümü için siyasi ve teolojik nedenler güçlü Dryden polemiğinde verilmiştir.",8.367899894714355,0.6937627792358398
She ducked under his arm and made for the door but he caught her arm.,Kadın kolunda saklandı ve kapının önüne doğru gitti ama adam kolunda tuttu.,17.583717346191406,0.19591745734214783
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Bu yüzden bunlar gözlemlerdir ve benim hissim, bu önergenin içeriğinden veya hatta etkisinden çok daha fazla önem kazandığı yönünde.",4.074469566345215,0.8491595983505249
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",Sonunda Helen aramayı tamamladı; Louise'e bir toplantıda olduğu ve ulaşılamayacağını söylediler.,9.044243812561035,0.910038411617279
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Çoğunlukla West End'e gidip kendileri gibilerle tanışırlardı; hayatta kalma bilgilerini alıyor, girdikleri alt kültür içinde yönlerini buluyorlardı ve bedava yiyecekleri nereden alabileceğini öğreniyorlardı.",3.199584484100342,0.8239995241165161
But he wasn't going to get out of it by trying to put her in the wrong.,Ama onu yanlış yere sokmaya çalışarak bu durumdan kurtulmayacaktı.,7.534155368804932,0.8889845013618469
"She said, do me a favour and get off my back!","Dedi ki: ""Bana bir iyilik yap, benden uzak dur.""",2.5917441844940186,0.3515864610671997
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho onu bu görüşünde cesaretlendirdi - örgütün şiddete inanan aşırılık yanlıları tarafından kaçırılmayana kadar ılımlı olduğunu söylemeyi seviyordu.,6.927835464477539,0.8581298589706421
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Tanrı bilirdi ki bu durum Bayan Browning'i nasıl etkileyecekti, ama o gece yattığında hiçbir iyimserlik duygusu kalmamış ve zaten önünde büyük bir boşluk vardı.",5.942786693572998,0.9016214609146118
The dungeon had taken on the squalid smell of the cave back in hell.,"Zindan, cehennemdeki mağaranın pis kokusunu almış durumdaydı. - Ne?",8.586559295654297,0.18806390464305878
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","İngiliz Film ve Televizyon Sanatları Akademisi üyeleri tarafından Baftagate olarak adlandırılan olay, kendi başına bir drama boyutu kazanıyor.",2.848468780517578,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Yüksek lisans öğretim üyesi Adrian Evans, şirketlerin bir yıl süreyle bir öğrenciyi işe almalarının karşılıklı faydalarını fark etmemesinin ""trajik"" olduğunu söyledi.",3.607980728149414,0.8684083819389343
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Özellikle bacağımdaki yara yüzünden birkaç gün dinlenmek için yeterli bir neden vardı, ama Joan'ı aklımda tutarak, planım postamı almak, yiyecek almak, su almak, otelde bir fincan kahve içmek ve Reggane'a doğru yola çıkmaktı.",3.3632044792175293,0.9702990055084229
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Sadece bana olan ve senin pek ilgi göstermediğin korkunç şeyleri atlatmak için değil, aynı zamanda ikimizin nerede olduğumuzu düşünmek için de zaman ve mekana ihtiyacım var.",3.3720412254333496,0.7283506393432617
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bu, kendi hayatına sahip olmuş gibi görünen bir nottu: bazen burada, bazen orada, bazen tek başına, bazen de birkaçı, bazen yalnız, bazen de kaybolmuş, bazen de saklanıyor.",8.035594940185547,0.6006922721862793
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçen yıl IRA'nın 30'una karşılık 39 kişiyi öldürdüklerinden bu yana, Sinn Fein, SDLP ve GAA'nın yanı sıra rastgele Katolikleri hedef alarak operasyon sahalarını büyük ölçüde genişlettiler.",2.7365660667419434,0.9923257827758789
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Yarı zamanlı işler veya ""aylık"" yapmak zorunda kalmak, akademisyenler tarafından sorunlarına kabul edilebilir bir çözüm olarak görülmüyordu.",7.426089763641357,0.7626391053199768
Shirley's sort of getting on to you a bit I think we'd better make a move.,Shirley biraz sana yakınlaşıyor.,18.685375213623047,0.24306240677833557
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkinci ve daha önemlisi, bazı mahkemelerin nispeten az hapis cezasıyla başa çıkabilmesi, diğer mahkemelerin de hapis cezalarını bu seviyeye düşürerek, cezaevi nüfusunu azaltmalarının son derece mümkün olduğunu gösteriyor.",3.2349250316619873,0.9310382008552551
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Fergie'den bile, onun ve Kraliyet ailesi'nin nasıl bir araya geldiğine dair sahte bir gag'de bahsediliyor.",8.511287689208984,0.5896708965301514
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Basit yarış eylemi tam fiyata yetersizdi, ancak adil bir bütçe oyunu oluşturur.",8.981832504272461,0.72564697265625
Then you get out of the car and mail the letter to your dashboard.,Sonra arabadan inersin ve mektubu aracın gösterge paneline gönderirsin.,5.540467262268066,0.6925661563873291
I got on with some work of my own and he went back to his.,Kendi işimi yapmaya başladım.,18.219589233398438,0.14744696021080017
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Herkesin görebildiği kadarıyla, yılın ilk aylarında hayatları tehdit edilen rehinelerin hiçbiri gerçekten zarar görmemiş, fakat gruplardan gelen bildiri akışı kurumuştu.",5.014665603637695,0.9553588628768921
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Odanın etrafında koşan insanlar, giydikleri hayvan maskelerinin şeklini ve biçimini alarak dönüşüm geçiriyor gibi görünüyorlardı.",6.130929470062256,0.7093385457992554
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Diğerlerine sabit bir ahlak uygulayan ahlaksız bir adam Surere'nin sahip olduğu başarıyı umut edemezdi; ama şimdi, kendisine karşı bu kadar çok şeyle, onu yönettiğinden çok farklı bir dünyada, Huy nasıl ilerleyeceğini merak ediyordu.",7.055885314941406,0.6181765794754028
Really she was getting off lightly with a few glasses of bleach.,Gerçekten de birkaç bardak boya ile kolayca kurtuldu.,11.484943389892578,0.8168484568595886
"So off she went, while I got on with transferring my mini-weapons to my own costume.",Ben de mini silahlarımı kendi kostümüme aktarırken o da oradan ayrıldı.,7.105008602142334,0.9771842956542969
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,O kadar hasta ve yorgun hissediyordu ki akşamın geri kalanını nasıl geçireceğini bile bilmiyordu.,5.91990327835083,0.9867333769798279
"I get out my key and open the door, and suddenly…",Anahtarı çıkarıp kapıyı açtım ve birdenbire...,2.8192594051361084,0.9845618009567261
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Hayır, bu akşamın keyfini çıkaracak, André'nin kendisini eğlendirmesine izin verecek ve faydasız iç gözlemlere boyun eğmeyecekti.",3.194314956665039,0.905401349067688
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Peki, Tüfekçi Willoughby, Kurul biraz ilgiyle nasıl ilerlediğinizi izleyecektir... ve altı ay içinde sizinle tekrar görüşeceğiz.""",5.531999111175537,0.7674552202224731
The driver got out grinning sheepishly-but not for long.,Şoför utanarak gülümseyerek dışarı çıktı ama uzun sürmedi.,6.093972682952881,0.9797931909561157
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"Sonraki yüzyıllarda devlet tarafından yapılan kademeli müdahaleler, yirminci yüzyılda bir gelgit dalgasının boyutlarına ulaştı.",2.5120041370391846,0.9916713237762451
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Komedi açısından saçma olabilen hikâyenin dramatik aşırılıkları, dans ederken kısa bir gerçeklik kazanır.",6.90963077545166,0.808664083480835
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"Bu durumlarda şiir, şaka ve sorumluluklardan kaçma prosedürleriyle karşılaştırıldığında ciddiyetin başka bir boyutunu alır.",7.110218048095703,0.641129732131958
it was in Melody Maker last week saying everybody get down to Cliffs,Geçen hafta Melody Maker'da herkesin Cliffs'e gitmesi gerektiği yazıyordu.,4.84932804107666,0.824213981628418
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill, Stockton merkezli Pickerings Lifts'in idari müdürü olarak üstlendiği sorumluluğun her gün kendisine hatırlatıldığını hissediyor.",3.565640926361084,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Tüm bunlar hayal kırıklığı yaratan bir başlangıç oldu, fakat diğer pek çok şeyin daha yüksek bir seviyede olduğunu söylemekten mutluyum.",2.519664764404297,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Otuz yaşıma yaklaşıyordum, bir ergenin gecikmiş duygularıyla, ve tek özür gençliğimin çoğunu kadınlar yerine mükemmelliği takip etmekle geçirmiş olmamdı.""",2.17714262008667,0.9346326589584351
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Eğer tanınan biriysem, bu grubun summat yaptığı anlamına gelir, ama biliyorsun ki tanınamadan da mutlu bir şekilde günümü geçirebilirim...""",9.56368350982666,0.5288863778114319
He and Shaffer got on well together and became firm friends.,O ve Shaffer iyi anlaştılar ve yakın arkadaş oldular.,3.3047451972961426,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""Yeni deneyler""deki zevkler ne olursa olsun, parti aslında milliyetçiliğe ve temsil ettiği sosyal güçlere boyun eğdi.",4.093117713928223,0.889809250831604
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Ama onun engellerini aşan anlar vardı ve nadir olsalar da, bu o anlardan biriydi.",4.399601936340332,0.9335243701934814
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Ancak bu durum, federal güvenliği bozma memurlarının AT&T ve IBM büyüklüğündeki devlere saldırarak Procter & Gamble ve Clorox'un birleşmesini bozduğu 1960'lardan bu yana yaşanan en büyük gerileme.",7.923190116882324,0.6675078868865967
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Ağrı, şeftali bahçelerinin üstündeki tepenin ateşini söndürüp, karanlığı öylesine artırdı ki, aşağıda hiçbir şey göremediler ve bu da onları, akıp giden verandan geri attı.",6.004032135009766,0.5463422536849976
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Bu gece yüz bir başka şeyle uğraşmayı çok daha çok tercih ederdi, ama vicdanı önce kitapları bitirmesini emrediyordu.",8.945079803466797,0.9091668725013733
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Beyaz saçların takımına yapışması durumunda endişe duymuştu, bu da nereye gitmeye karar verdiğine bağlı olarak bir yere gideceği anlamına geliyordu.",12.952146530151367,0.6367899179458618
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Bazı meslektaşlarım, Yönetim Kurulu'nun bu jestini memnuniyetle karşılayacak ve bu da onların tarafında samimi bir işbirliğine yol açacaktır.",3.800910234451294,0.9802657961845398
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,Tamati çok şey yaptı ama buradaki hayat Salford'un uzun süredir acı çeken taraftarları için sıkıcı olmamalı.,6.247937202453613,0.799357533454895
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","İlk ifadesi, fethetmek için gelen beyaz askerler ve egemenlik altındaki Hint kadınları arasındaki cinsel ilişkiler biçiminde olduğundan, şiddet biçiminde ortaya çıkabilecek belirgin bir saldırganlık unsuru almıştır.",5.56951904296875,0.5872893929481506
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Hangi ışığı açtığınıza bağlı olarak, desen ya soldan sağa ya da sağından sola doğru ilerler.",3.719223737716675,0.9979250431060791
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Diğer yandan, onlara yeni konuları çok daha hızlı ele almalarını sağlayacak düşünme biçimlerini gösterebilir, hatta aşılayabilirim.",3.4187846183776855,0.9833863973617554
It gets by because its officials are skilled improvisers.,Yetkilileri becerikli doğaçlamacılar olduğu için bu işi başarıyor.,4.4979987144470215,0.8657799363136292
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Çıkmam için yavaşlamaya pek istekli olmadığı, durmayı bırakın, hiç istemediği net bir izlenim bıraktı.",8.75338363647461,0.8593953251838684
‘You going to take on all these people?’,"""Bunları mı alacaksın?""",16.763656616210938,0.15014652907848358
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Okul çağındaki çocuklara ulaşmak ve zihinsel engellilerin kendileriyle aynı toplumda yaşamaya her türlü hakkına sahip olduklarını öğretmek zorundayız.",1.1694995164871216,0.634669303894043
It will be different when we get down to League games.,Lig maçlarına başladığımızda durum farklı olacak.,5.531181335449219,0.9902335405349731
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Son olarak, her gün yaptığınız egzersizleri kaydedin. Yediklerinizin ve içtiklerinizin ayrıntılarını kaydedeceğiniz gibi.",1.4799375534057617,0.9045258164405823
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Bilirsin, ben kolay bir insanım ve bununla başa çıkabilirim ve devam edebilirim ve işimi yapmalıyım ne olursa olsun.",7.900927543640137,0.5878242254257202
Helen Sandberg smiled at him as she got out.,Helen Sandberg dışarı çıkarken ona gülümsedi.,6.152762413024902,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,Güç ve otorite konumunda olmak için doğmuşsunuzdur ama bazen dağ türü yerine evcil Keçi gibi davranırsınız ve kendinizi güvenli küçük bir mevkiye bağlamaya izin verirsiniz.,5.607483863830566,0.5711240768432617
Once you're retired you have three months to get out.,"Emekli olduktan sonra, üç ay içinde dışarı çıkacaksın.",9.657322883605957,0.8830841779708862
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, hayırsever Paul Mellon'un 50 milyon dolardan fazla değerde hediye bağışladığında muhteşem bir başlangıç yaptı.",4.259169578552246,0.8269258737564087
"‘So how did you get on with Nicola, Jane?’","""Nicola ile nasıl anlaştın, Jane?""",2.429485559463501,0.6107546091079712
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer LMS'nin insanlara haklar ve seçim vermesinden bahsediyorsan, o kadar çok kafayla konuşmadın çünkü çoğu kafa insanları eğitme işiyle uğraşmak istiyor, yeterli olmayan okul bütçelerini dengelemek için finansal bürokrat olmak istemiyor.",8.415556907653809,0.49365848302841187
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Pekala, inkar etmenin bir anlamı yok, babasının beynine sahip olsa bile görünüş olarak annesinin tarafını izledi ve Bayan Pridmore'un onu Londra'nın cazibelerine maruz bırakmak gibi bir niyeti yoktu.",4.114126205444336,0.9499315023422241
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Yalnız bir paralı asker, bir grup macho silahlı düşman askerine karşı koyacak kadar sert olduğunu düşünüyor (ki bunlar muhtemelen o kadar sert ki, sabahları buğday kırıntıları, kutuları ve tümünü yiyorlar).",14.002689361572266,0.33639299869537354
The most obvious way to get through to them was via the media.,Onlara ulaşmanın en bariz yolu medyadan geçti.,3.48160457611084,0.8145949840545654
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","On yıl sonra, ben de, ben de hala devam etmek istiyorum diye düşündüm ve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",22.134811401367188,0.21077905595302582
"He made for the Druid's Well, a mile or so to the east of the town.",Şehrin doğusunda bir mil kadar uzaklıktaki Druid's Well'e doğru yola çıktı.,6.2884039878845215,0.9755866527557373
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,başka türlü zamanları veya kaynakları olmadığı için üstlenmeyecekleri bir sorun veya görevi ele alma fırsatı;,3.8295035362243652,0.921983003616333
"It's in the larder, so the cats don't get at it.",Kediler ulaşamaz diye depoya koydum.,2.738157272338867,0.9836059808731079
How did they get on yesterday?,Dün nasıl geçti?,5.095306873321533,0.6734081506729126
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"O zaman şunu söyleyebilir miyim, Andrew'un standart noktalarının kabul edilip, elden kaçırıldığı konusunda hemfikirmişiz gibi görünüyor.",8.491572380065918,0.6374698877334595
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Otobüsten inme vakti geldiğinde, bana arkadaşça bir gülümsemeyle, 'Her şey yolunda, tatlım, sana katılıyorum' dedi.",4.767522811889648,0.9053987264633179
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"ve Marion'un. Eğer eve en yakın olan ilk çıkmak isterse, diğer herkes de hareket etmek zorundadır.",10.893879890441895,0.7629182934761047
