src,mt,metricx_score,xcomet_score
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",第二，更重要的是，一些法院判处的监禁刑罚相对较少，这表明其他法院完全有可能将其监禁率降低到这一水平，从而减少监狱人口。,2.045520782470703,0.8900977373123169
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,甚至弗吉也在一个虚假的口供中提到他和皇室是如何开始约会的。,5.3955278396606445,0.7392259240150452
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","简单的赛车动作是不足的全价, 但构成了一个公平的预算游戏.",10.14889907836914,0.7176137566566467
Then you get out of the car and mail the letter to your dashboard.,"然后你下车,把信寄到你的仪表板上。",3.0069642066955566,0.905925989151001
I got on with some work of my own and he went back to his.,"我开始了一些我自己的工作,他恢复了他的。",5.64515495300293,0.7650941610336304
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",据任何人都能确定，今年早些时候生命受到威胁的人质没有一个实际受到伤害，但各团体发表的公报已经停止。,4.417544364929199,0.8838971853256226
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","房间里的人们似乎在变形,他们身上所戴的动物面具也在变形。",4.525163650512695,0.907056450843811
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","一个对他人采用固定道德标准的不道德的人,可能不会希望有苏雷尔那样的成功;但是现在,在一个与他统治的世界如此不同的世界里,面对如此多的反对,于是于伊想知道他会如何成功。",5.895719051361084,0.692150354385376
Really she was getting off lightly with a few glasses of bleach.,"当她被他强行拉到床上时,她吓得浑身颤抖。",18.470243453979492,0.13467910885810852
"So off she went, while I got on with transferring my mini-weapons to my own costume.","于是她就走了,而我继续把我的小武器转移到我的服装上。",3.4050583839416504,0.8536380529403687
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"文龙不知道母亲到底在想什么,他感觉到母亲的手指在他内裤里面来回的抚摸着。",15.812562942504883,0.22759245336055756
"I get out my key and open the door, and suddenly…","说完就打开大门,走了出去。",3.0537521839141846,0.23285803198814392
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","不,她会享受这个晚上,她会让安德烈来娱乐她,她不会沉迷于无用的自省。",2.7180190086364746,0.979663610458374
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","“好,你先回去吧,我去拿,我要你再打电话给我 。 ”",16.726619720458984,0.11551249027252197
The driver got out grinning sheepishly-but not for long.,司机从窗户里探出脑袋大叫着。,8.565234184265137,0.14952398836612701
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,国家在随后几个世纪的逐渐侵蚀在二十世纪达到了海啸的规模。,4.465529441833496,0.7906494140625
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","剧情的戏剧性过度,这可以是滑稽的荒谬,假设一个简短的现实,因为她跳舞。",7.274351119995117,0.6181409358978271
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"在这些情况下,诗歌通过与讽刺的散文和逃避责任的并列,获得了另一个严肃的维度。",3.339895725250244,0.7684948444366455
it was in Melody Maker last week saying everybody get down to Cliffs,上周《旋律制造者》上面写着 大家都去克里夫斯吧,4.121374130249023,0.7758990526199341
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill 作为斯托克顿 Pickerings Lifts 的总经理,每天都会被提醒他所承担的责任。",4.153095245361328,0.6624174118041992
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,所有这些都导致了令人失望的开端，但我高兴地说，其他许多方面的情况都完全比较好。,3.3732666969299316,0.9147495627403259
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","当时我快三十岁了,还有青少年那种迟钝的情绪,我唯一的借口就是我青春的大部分时间都在追求卓越,而不是追求女人 。 ”",3.6472179889678955,0.8615093231201172
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","如果我被认出来,那就意味着整个团体都在做正念,但你知道,我可以很开心地过我的日子,而不被认出来。",4.8755364418029785,0.6052481532096863
He and Shaffer got on well together and became firm friends.,"他和谢弗有一个良好的关系,并成为坚定的朋友。",2.7448370456695557,0.783789336681366
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",无论“新实验”带来了什么乐趣，该党实际上已经向民族主义和它所代表的社会力量投降了。,3.2833924293518066,0.9093704223632812
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","虽然她们的身体都已经被他占据,但他还是忍不住想要亲吻她们。",4.906061172485352,0.14532001316547394
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",尽管如此，它们仍然是20世纪60年代的一个大倒退，当时联邦破坏信任者瞄准了AT&T和IBM这样的巨头，并破坏了宝洁和氯罗士的合并。,5.722132682800293,0.6351889967918396
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","痛苦的力量不断增强,扑灭了西瓜床上方的山上的火焰,增加了黑暗,直到他们在下面的院子里什么也看不清,并且把他们从流水的阳台上赶回去。",6.485787868499756,0.4497138559818268
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","虽然她本来想要在这里待上一晚,但她的心里却想着,她还是先去看看她的父亲。",9.33192253112793,0.14199651777744293
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","文龙一边说着,一边用手指在她的阴唇上轻轻一碰,这样子他就能感觉到她的阴蒂在他手里轻轻地颤抖。",25.0,0.2157861888408661
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,我的一些同事将高兴地看待执行局的这一姿态，这将导致他们全心全意地给予合作。,6.470846176147461,0.9041277170181274
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"玉米已经承担了很多,但生活从这里不应该是枯燥的索尔福德的长期受苦的支持。",15.718446731567383,0.41300636529922485
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.",由于其早期表现形式是征服者白人士兵与被支配的印第安妇女之间的性关系，它发展了一种明显的侵略性因素，可以以暴力的形式出现。,2.1579654216766357,0.8834954500198364
"Depending on which light you have on, the pattern will either go from left to right or right to left.","根据哪个灯是开着的,图案将从左到右或右到左。",1.2157949209213257,0.92743980884552
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","另一方面,我也许可以展示,甚至灌输,思维方式,使他们能够更快地解决新的主题。",4.8968305587768555,0.8110320568084717
It gets by because its officials are skilled improvisers.,它之所以能够应对，是因为其官员是熟练的即兴演奏家。,4.806735992431641,0.742973804473877
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","我得到了一个明确的印象,他并不太热衷于减速,所以我可以退出车辆,更不用说停止。",7.502753257751465,0.7247546911239624
‘You going to take on all these people?’,“你要干什么啊?,5.621029853820801,0.11512541025876999
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,我们必须真正接触到学童，让他们知道精神残疾者有权与他们共同生活在同一个社区。,1.4269752502441406,0.7939037084579468
It will be different when we get down to League games.,"当我们开始参加联赛比赛时,情况将会有所不同。",0.834670901298523,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","最后,记录你做的每一天你记录的细节,你的食物和饮料的锻炼。",7.231812477111816,0.6839818954467773
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","要知道,我是个很随和的人,我可以应付这些,然后继续做,不管是什么,都要做。",2.81009578704834,0.6730579137802124
Helen Sandberg smiled at him as she got out.,"她看着他,脸上露出一丝笑容。",4.477725028991699,0.197712704539299
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"你天生适合权力和权威的位置,但有时候你像一只家山羊,而不是山羊品种,让自己被绑在一些安全的小岗位上。",5.749066352844238,0.665758490562439
Once you're retired you have three months to get out.,"退休后,你有三个月的时间离开。",1.7691582441329956,0.9957473278045654
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,耶鲁大学的15亿美元资本运动以慈善家保罗·梅隆捐赠价值超过5000万美元的礼物而开始。,5.924190044403076,0.7507539391517639
"‘So how did you get on with Nicola, Jane?’",“你怎么来了? ” 文龙不解地问道。,24.418405532836914,0.12862035632133484
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","如果你在谈论,如果你在谈论LMS给予人们权利和选择,你没有和那么多的头说话,因为大多数头想继续进行教育人们的业务,而不是成为财政官僚试图平衡不足的学校预算。",10.702800750732422,0.46127989888191223
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","虽然她的身体还是那么的娇小,但她的身体却是那么的娇美,她的身体上那一丝丝的娇嫩,让他不由得想要亲吻她。",15.284626007080078,0.21072468161582947
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","一个孤独的雇佣兵认为他是足够强硬,以打一群男子汉枪托敌方士兵 (谁可能是如此'ARD他们吃切碎的小麦, 箱和所有, 早餐 ).",15.747065544128418,0.37359946966171265
The most obvious way to get through to them was via the media.,与他们接触的最明显的方式是通过媒体。,1.8510901927947998,0.8395099639892578
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","我以为十年后,我认为,好吧,我还是想在我的职业生涯中取得进步,所以我听说这份工作在剑桥站作为助理经理在茶室,你看,和啊它不是完全相同的,因为啊在伊普斯威奇,你看,虽然餐饮经理的办公室啊我的工作是办公室工作和打字你知道,一般的事情和啊因为他离开了大部分的天,大多数天,因为啊从我说的切姆斯福德,威瑟姆,马克斯泰,科尔切斯特和啊我认为这是克拉克顿和啊和曼宁特里和啊我认为,我不知道,曼宁特里和伊普斯威奇当然和啊然后啊埋葬圣埃德蒙兹和,就这样了,我不知道你是否去新市场或是否加州是否现在剑桥,新市场,但啊,你看,所以天继续,我们每隔一个星期天工作,当然我知道事情是便宜得多,但你看,薪水是不是,不是很好。",21.20006561279297,0.02218601107597351
"He made for the Druid's Well, a mile or so to the east of the town.","文龙的声音里带着明显的不悦,但他并没有拒绝。",21.62290382385254,0.13955974578857422
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,提供机会，解决他们可能没有时间或资源来处理的问题或任务；,1.0781495571136475,0.9191428422927856
"It's in the larder, so the cats don't get at it.",放在厨房里，猫儿们拿不到,1.7669684886932373,0.7555567026138306
How did they get on yesterday?,他们昨天是如何互动的?,1.131173014640808,0.8695337772369385
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,我只想说，我们似乎已经同意，安德鲁指出的标准已经得到考虑，并且已经被不顾一切地驳回。,5.6932902336120605,0.7428042888641357
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","当我走出公交车时,他给了我一个我认为是友好的微笑,并说 : “ 没关系,亲爱的,我同意你的看法 。 ”",2.5167675018310547,0.8319391012191772
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,马里昂的 离房子最近的那个 要先出去 其他人都得先走,5.730741024017334,0.2635917067527771
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",雷文希尔认为医学和优生学的启示指向了妇女的更大作用，不仅是作为母亲，而且是作为那些有助于身体、智力和道德进步的审美品质的守护者。,1.4544352293014526,0.9860327243804932
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","随着通孔颈部自然地与琴身平行,琴桥和拾音器也都呈现出正方形,从而形成简洁和几何一致的外观和感觉。",2.5362424850463867,0.712915301322937
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,上午11点 政府专员上船询问每个人是否对航行期间的待遇有任何投诉。,1.5675289630889893,0.9141805768013
Ah no ours are just you couldn't tell you'd got it on.,"啊,不,我们只是你不能告诉你穿它。",6.435431480407715,0.6304421424865723
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","项目需要资金,英国天然气公司有规定,确定我们在获得新客户时花费多少。",5.558759689331055,0.8940097093582153
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"当他在犯罪现场进行调查时,他从来不会感到高兴,而达格利什似乎感到他对这项工作的急切,从墙上透过,像一股明显的力量。",9.78364372253418,0.46007952094078064
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","文龙的手指在她的阴唇上轻轻抚摸着,她的身体在他的手掌上轻轻颤抖,那感觉好像有一种力量在她的身体里面,她的身体在他的手掌上轻轻颤抖。",19.62744140625,0.22959624230861664
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"在接受他的治疗之前,我自然会要求他咨询他的医生,以确保问题没有身体原因。",1.6251389980316162,0.9379657506942749
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",实际上 我一点也不介意 因为我能够了解到 沃尔特是一个可爱的混蛋,2.968906879425049,0.699995219707489
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",为了在短期内克服这一问题，企业很可能会发现自己在一般地区购买了一些小型场地。,4.7644500732421875,0.8171814680099487
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","房间里的灯光很暗,他只能在灯光下看见两个女人,一个是站在门口,另一个是站在门口的角落里。",8.147512435913086,0.22784709930419922
"She excused herself when halfway through the meal, and made for the ladies room.","说完,她转身走出去,并关上房门。",5.617574214935303,0.14191661775112152
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,"去年,罗孚在斯温顿雇佣了30名学徒,今年将增加到64名。",1.4404783248901367,0.883207380771637
"Additionally, the process could get out of hand.",此外，这一进程可能会失控。,0.7500874996185303,0.9720491170883179
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六,这意味着他们在星期天休息,星期一,他们有了他们的长周末,你看,当他们到达星期六。",6.1844024658203125,0.7159262895584106
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,"文龙一边享受着她的美妙身躯一边,心里却不由得有点担心起来。",20.767282485961914,0.13688883185386658
But I got down to ten stone.,但我减少到十块石头。,3.2294206619262695,0.7177526950836182
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.","当她进来看她时,妈妈的眼睛会充满泪水 — — 然后莉莉会几乎哭出来。",2.933769941329956,0.8657786846160889
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","如果我能够前往山上进行救援,那就很好了 — — 但作为一名医生,工作承诺并不总是能够保证。",3.186285972595215,0.8557291030883789
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","在突出了城市面临的困难时期的举动, 超过 200 机构昨天同意承担风险的保险£5.3billion水卖掉佣金率总值仅£33million.",11.91379165649414,0.3399047255516052
Maybe we could get together then.’,也许我们可以见面。,1.1897224187850952,0.4678628444671631
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","我知道,但我在说, 与入侵, 我的意思是, 人们继续,没有威慑他们.",9.524578094482422,0.14612196385860443
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.","文龙一边说着,一边用手指了指盥洗室的门。",20.29851531982422,0.1268526017665863
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","因此,我们可以就谈判结构(无论是集中式还是分散式)得出结论,虽然显然存在着在所有国家都会导致变革的力量,但也许不应高估其程度,特别是那些可能会产生趋同体系的变革。",3.805473804473877,0.7801024913787842
