src,mt,metricx_score,xcomet_score
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.",彼女は自分のために働くのは構わないが、ペニー・ヴォーンが彼女を奴隷のように扱い続けるなら、今後は単純な料理にしか手を出さないだろう、と彼女は恨みを込めて考えた。,5.252791404724121,0.796012818813324
Head-to-toe gold makes a dramatic statement for really special outings,特別な場面に 金色の靴を履くのは すごく目立つ,7.955662727355957,0.296235054731369
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,恋人の動揺の中で安定感を与えるのは、地元の医師として見事に演じるアンソニー・ベイリーである。,4.951021671295166,0.9206883907318115
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.",実際，有毒物質が臭いを持つ場合，その臭いはその存在を効果的に警告することで健康に有益である。,3.9012928009033203,0.9754475355148315
"A matron was installed, and three helpers, one of whom did the cooking.",女官が置かれ、そのうちの一人が料理をする三人の助手がいた。,6.387533187866211,0.6807456016540527
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.",進歩、ライバルを凌駕し、上司に聞かれるための闘争において、派閥的忠誠（庇護者への忠誠）が政策的利益を凌駕する場合がある。,5.593986511230469,0.7550458908081055
They told the old woman to do her work and then hurry after them.,彼らは老女に仕事に行ってから彼らの後を急いで来るように言った。,4.018375396728516,0.8965064287185669
One obvious solution is to let a single individual make the decision.,明らかな解決策の一つは、一人の個人に決定させることである。,4.399636745452881,1.0
Best of all is simply to let nature do its work.,自然のままにすればいい,4.292985916137695,0.7290602922439575
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.",１９８６年にイギリスのＹＨＡは市場調査を行い，痛ましい真実を知り，「製品開発マーケティング計画」と名付けた近代化計画に着手した。,5.021821022033691,0.9680734872817993
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,祈りは偽りの奇跡を売る男の唇に飛び出した。,8.539907455444336,0.8036528825759888
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,彼はIBMで25年間働いた後、1990年初めに引退し、数ヶ月後にSoftwrightに加わった。,4.698721885681152,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’",実際，我々は製品が売れたときにより多くの利益を得るために無報酬で働いている。,4.372535705566406,0.9676253795623779
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.",戦争が翌年悪化したとき、内務大臣ダフ・クーパーが、公衆の士気の状態に対する懸念を表明し、それを高めるために尽力するよう現職者に促す手紙を送ったのは、この国のすべての聖公会の現職者（おそらく他の多くの者にも、私は教区の聖職者のみを代表して話すことができる）であったことは重要なことである。,5.439996719360352,0.6228223443031311
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.",詳細は私には分からないが、彼とアンドリュー・クラーク卿は教会の管理者として（彼らの記念碑は南の横廊に近くにある）、「アドウォソン」という言葉について訴訟を起こす義務があった。その意味の正確さとその音のために、私は彼がそれを導入することを楽しんでいたと見ることができた。しかし、彼らは明らかにそれを行っていた。なぜなら、聖公会が設立されると、彼らの職務は公的な責任を負っていたからである。,6.490169525146484,0.48300492763519287
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,",例えば 例を見たり 修正したりする時は 立って考えて 何を考えるべきか ああ そこにはない 花を見てる時は,10.628600120544434,0.10935858637094498
A short-list of five lawyers was drawn up from which Diana made her choice.,5人の弁護士のリストが作成され、ダイアナが選んだ。,5.08298397064209,0.9645516872406006
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,海外の共和党員と海外の民主党員はそれぞれ200枚のチケットを配布され、25ポンドを寄付する者に優先権が与えられた。,3.6194071769714355,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,ニューヨークのフォーシーズンズレストランで行われた 輝かしいパーティーで 過去25年間に音楽業界に 影響を与えたスターの写真が 展示された,5.167445659637451,0.902238130569458
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,クロフォードさんは 女優になれる チャンスが多いでしょう もし彼女が 話すのを止めて 野心を実現するために 行動を始めたら,9.992176055908203,0.277386873960495
‘To do more work for you.’,「あなたにとって追加の仕事をするために」,5.346503257751465,0.8727509379386902
I must go and do some work!,仕事に行かなければ！,3.1695945262908936,1.0
As it made the attempt into a warm wind,暖かい風に 向かって,7.8443732261657715,0.43645939230918884
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",また，外部に関する意図的な社会的行動を考慮し，人々が局所的環境（グループ，ゾーン，領域，あるいはアリーナの意味で）を外部と区別することを最小限に仮定するアプローチがある。,4.739039897918701,0.7343223094940186
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.",原告が以前に行っていたDIY作業を傷害により行えなくなった場合，その作業の追加費用は損害賠償として回収できる。,4.016692161560059,0.9911999702453613
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.",車での場合は、上記のように計算し、80ページの詳細に従って減額を適用する。,4.977157115936279,0.9739457368850708
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",彼は少し前に進み、友人の顎を手で掴み、顔を上げてルドヴィーコが目を見上げるようにした。,4.7859392166137695,0.9063996076583862
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.",1926年に部分的に回復したが、彼は住んでいたウェルズでのみ1年間のコースを行うことができた。,5.775325775146484,0.9220975041389465
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",彼らが必要としているのは、彼らを支える人物ではなく、彼らを支え、彼らの問題の過激さに対処する新しい種類の労働者階級の政治である。,5.746103286743164,0.9373190402984619
The question can still be raised whether Pound had any access to Virgil except through translation.,翻訳以外でパウンドがヴェルギルを知っていたかどうかは疑問である。,4.101620674133301,1.0
Mrs Cullam made no comment.,カラムさんは何も言わなかった,5.238130569458008,0.26299846172332764
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",クレイヴン夫人が好きだった 彼女とクレイヴン氏が それを手伝っていた,14.492926597595215,0.34392452239990234
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",それとも 家計を支えるために 絵を描いたり 広告を描いたり,7.518195152282715,0.5828368663787842
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,しかし62分にポーランドのマルセル・ヴィテチェクが走り出して素晴らしい個人ゴールを決めた。,8.009607315063477,0.9185531139373779
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,リヴァプールの3番目の選択肢の キーパーはデビッド・ジェームズの前に 行列を飛び越えて ブルース・グロベラーの欠場でデビューする,8.286165237426758,0.3896961808204651
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",マグワイアが鞭を使った回数は ほぼ確実に 馬を停止させたが 馬は乗りにくいように見えた 最後のジャンプの直後に 流れ出した,8.595039367675781,0.47707948088645935
None of this ‘feel the burn’ malarky which she says can do more harm than good.,彼女が言う「燃えさかる」という言葉は、有益よりも害をもたらすものではない。,10.176383972167969,0.34479576349258423
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.",「私たちは車に9000ポンド近くを支払ったが、4000ポンドを得ることができれば幸運だろう」と、少なくとも少年は社会奉仕をするべきだと信じるルイス氏は言った。,5.088502883911133,0.9748725295066833
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,妊婦が乗っていた車が 昨夜転覆した時 奇跡的に逃げられた,9.816425323486328,0.50201416015625
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,９．１は，附則４第１部に規定する無償先払金の先払金を支払う。,3.93861722946167,0.9356812238693237
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",「この音楽が好きだ」とハーマンは、不器用に手をかき乱して言った。,7.815357208251953,0.7377471923828125
"Just think what it will be like doing the high jump with 50,000 people watching you!’",５万人の前で ジャンプするのは どんな感じだろう？,5.3042311668396,0.22202400863170624
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",奇妙な歩みで 動いているかのように マルクスが追いかけた ノルデルン氏は小さな廊下を後ろに退いて 居間に入った,11.391788482666016,0.25465869903564453
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.",いや 保育士は病気の子供を 普通は世話できない 彼女が世話する他の子供にとっては 公平じゃない,6.137142658233643,0.9505766034126282
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",骨粗しょう症の発症には，運動，喫煙，飲酒の控えなどの健康的な生活習慣が重要である。,9.102422714233398,0.26707491278648376
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",彼女はマギーに 裏通りでの赤ちゃんの 生存の可能性を 思い出させる必要はなかった 彼女は命をかけて 愛したのよ,7.576926231384277,0.5391421318054199
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",また，セイル島のイースデール採石場で３０ｍまで潜水した。,3.936292886734009,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,ブリストルの女子サッカーコーチは、ブリティッシュ・ガス・サウス・ウェスタンによって推進されている。,8.430075645446777,0.8696831464767456
I don't know why anyone picked me to give a speech.,なぜ私を選んだのか 分からない,5.632511138916016,0.9100487232208252
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",それから、たった一拍後に、彼はまた恥と怒りに襲われたように思い、この矛盾した感情に圧倒されて、彼は彼女を意識せず、彼女が彼を彼の昏睡から振り出し、彼を彼女の口と手で彼女のもとに戻していることに驚いて気づいた。,7.630486488342285,0.8163667917251587
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",しかし、アペリティフ氏や他の人々が彼女に対して 熱心に注意を払っていたにもかかわらず ミランダは ザンセが彼女を安心させてくれればと望んでいた,5.910120010375977,0.8960347175598145
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",フランスの有名な映画監督は英語を話せず、ミランダはインタビューを行うとともに新聞の週刊風刺画を提供するために送られていた。彼女はロンドンに生まれ育ったが、かつては聞いたこともない街の一部、ジブレット・パークのハイストリートにある新聞販売店の住所を知っていた。プレス・オフィスは、彼女に撮影間隔を10分にすると言っていた。もし彼女が幸運で撮影がうまくいき、ジャン＝クロード・ミュルソーが気分が良ければ、さらに長くすると言っていた。,6.3070969581604,0.601361870765686
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事でできるのは 私がやりたかったことをすること 慈善活動をすること 人はすぐに どうやってエネルギーを消費するか どこに集中させるかを学ぶ,6.054806709289551,0.7175127863883972
"Fourth, don't always do a news release on all the grass roots activities.",４つ目は、草の根活動のニュースを必ずしも公表しないこと。,4.118651390075684,0.8189533948898315
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,彼は警告信号を認識し，適切に対応できるべきである。,9.194225311279297,0.13401415944099426
"D Ltd would then, in turn, make a franked payment to A Ltd.",Ｄ社はＡ社にフランクを支払う。,7.487939834594727,0.808361828327179
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",クロウフォードは優れた成績を残していたと報じられたが、戦争が悪化するにつれて州間の試合が中止され、協会の財政状況も悪化し、コーチの基金は深刻な負債に陥った。,4.166263103485107,0.928389310836792
It makes a change.,違うんだ,2.917551040649414,0.1688491702079773
‘The stationmasters’ had clearly done their work.,駅長は明らかにその義務を果たしていた。,4.502737522125244,0.42324191331863403
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",1927年に「あなたが何をするにしても、私はあなたを支援する」と書き、「あなたが話したいなら、あなたが名付けたい日にアネシーで昼食に会おう」と書いた。,4.58906364440918,0.9722036123275757
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",バーリー・ホールの人物について チャールズが何か言ったかは 知らないが チャールズは歴史的なコンサルタントだ 彼は調査してる,7.073153495788574,0.5161824822425842
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",考古学者に知られていた 王立古代史遺跡委員会が 簡単に調査したが ここに中世の建物の 残り物があるって,8.475905418395996,0.4190394878387451
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",予選6位に終わったにもかかわらず、レイナードは素晴らしいスタートを切り、最初のコーナーで2位になり、ラップの終わりまでにジャンニ・モルビデリのローラからリードを奪った。,5.815117359161377,0.978266716003418
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は日曜日の夜を計画に費やしており、今朝彼と彼が働かせることのできる他の誰もが何をするのかを正確に知っていた。,6.172787189483643,0.9053170680999756
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・イェオは 彼女を助けるのが 楽しかったようだ どんなに謙虚であろうと 彼女を追い払い 遅れて戻って マクリーシュに 同様の施設が 必要かどうか尋ねた 彼は受け入れた 犯罪捜査部の 書かれていないルールに従って 身体的な必要を 機会があればいつでも 満たすこと 助けなしで 何時間も 行き詰まってしまうとは 知らないからだ,9.057638168334961,0.314120352268219
"Or maybe she felt she could do the briefing personally, as it were?",それとも 彼女は 個人的に 説明できると思ったのか？,6.521968841552734,0.9585661888122559
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",私の印象は ロンドンで開催されるから アンジェラが手伝っていた ヨー・デイビスの同僚の 助けを借りて,13.449846267700195,0.4984726011753082
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",８日前のハミルトンパークでアプリンシップハンデを獲得して初勝利を挙げたシラーズ・ストーカー＊は、今日のレビーボードハンデキャップ（５．１５）でスコットランドのコースで再び勝利を収めるべきである。,6.93065071105957,0.6097432971000671
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,ジャンは今シーズンに競技に復帰し カリーカップ決勝のカーテンレイズナーに出場した。,8.44310188293457,0.9391312599182129
Canada ought to be given the encouragement of making a serious bid.,カナダは真剣に出資するよう奨励されるべきだ。,5.615160942077637,0.7681707143783569
‘How have you planned to make a success of your career?’,「どうやってキャリアを成功させるつもりですか？」,1.7989943027496338,0.7538089752197266
Students and business people alike are faced with the challenge of making the best use of their time.,学生やビジネスパーソンは，時間を効率的に管理するという課題に直面している。,2.8487586975097656,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",これにより，メンバーは他のメンバーに関心のあるテーマに関するイベントを簡単にレビューし，前回の会合以来のこれらのイベントの進展を更新できる。,5.004642486572266,0.7390686869621277
It had taken hold of Jesus and turned his spirit into a system.,それはイエスを捉え 彼の精神をシステムに変えた,6.2958879470825195,0.7589989900588989
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",結果として、ミッチェルはアランに 少なくともBTR年金信託が 余剰金について決定するまでは ここに居るように言った。,4.56702184677124,0.9356862902641296
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,問題はマーストリヒト条約がそのような忠誠の移転を含むかどうかである。,6.182005405426025,0.9412092566490173
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",彼は肩を解き放ち、彼女の腕をしっかりと掴み、芝生へと下る階段へと彼女を導き始めた。,4.155899524688721,0.9732431173324585
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",彼女はトラビスがブーツとセーターを脱いだ時も 彼が彼女の隣に横たわり 彼女をスプーン状にして キルトの繭に入れる前に ジッパーを閉めた時も 黙っていた,7.2878313064575195,0.7315927743911743
"I'd like to know why it's so important to you, and I've been doing some thinking.",なぜそんなに大切なのか 知りたいんだ 考えてたんだ,4.8461432456970215,0.7615832686424255
"Rested and fed, she was ready to do battle again.",休息と食事をとり、彼女はまた戦う準備ができていた。,4.612994194030762,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,「しかし、ある時点に到達するに違いない…あなたが汚れや釉薬、塗りつぶしの残り物、アラビアのムスクをすべて水で拭き取ったとき、あなたが目の前に見ているものが、何世紀も前に絵を描くのをやめた時に、その男が目の前に見ていたものだと知る時点に到達する。,5.620264053344727,0.6871819496154785
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フィンベストの選手たちはシーズンごとにRAIとの対戦を厳しくしており、今では試合ごとに戦っている。,7.022098541259766,0.9762561321258545
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,校長との議論の中で、マタイによる福音書19章4節とマルコによる福音書10章6節に記されたイエスの言葉を引用した。,2.663933753967285,1.0
Livewire offers help by giving free advice to young entrepreneurs.,ライブワイヤーは若い起業家に対して無料で指導を行うことで助けを提供している。,6.1751556396484375,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",タイヤのトレッドパターンは，タイヤの内壁とタイヤが道路面に接する部分の周りに，小さな幅で配置される。,6.704813480377197,0.4053671360015869
‘May your mother also have a long life.’,「お母さんも長生きしてね」,2.4521265029907227,0.9565019607543945
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",２か月前の２月初めのことだった。 彼女はインタビューのためにチェルテンハムに行った後、 ここに電話をかけた。,4.708827972412109,0.9378359317779541
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",ヴェンデリン・ガイデュセクは、いずれにせよ彼女に質問しなかったが、彼はまだ何らかの殺菌剤の投与を主張しているように見えた、なぜなら、「こっちだ」と彼は指示し、そして、彼は最後の指示以来一歩も動かなかったドーベルマンに向かって指示した。,7.020751476287842,0.8184138536453247
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",ローゼンは深呼吸をして、呼吸のリズムを忘れて、それを保持した。,4.713652610778809,0.975757360458374
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",ボナー・ローは正しい声を上げる準備をしていた—1913年にマンチェスターで彼はディズレーリの方針に基づく積極的な社会政策を呼びかけた「振り子の振り子は十分ではない」が、彼はそれ以上は行かなかった。,8.074176788330078,0.6546535491943359
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警察は彼の遺体を裏庭の 排泄溝に埋められたまま発見した 未亡人は隣人に 最後に見られたのは 庭でブードゥーの儀式を行ってた時だ,9.364376068115234,0.6479092836380005
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に，貨幣量が総需要の主要決定因子である場合，第４章の分析から，貨幣量の成長率の予測可能な成分は，生産水準や失業率のような実変数には影響を与えないこと，貨幣成長の予測不能あるいはランダムな成分だけが実変数に影響を与えることが分かった。,3.952584743499756,0.9840338230133057
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",しかし、ある意味では、すべての解釈はある種の真実を主張する、あるいは真実とみなされる前提や前提に立脚する。,3.4872186183929443,0.9462170004844666
I must go to England to do the work and I want to marry Elizabeth when I return.’,私は仕事のためにイギリスに行かなければならない。そして、私は帰国したらエリザベスと結婚したい。,2.339010238647461,1.0
The scope for Labour to do a deal is greater.,労働党の交渉の余地はより大きい。,4.097804546356201,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",服を着替えて 訪問者と一緒に ノーサンバーランドのアクリントン刑務所から 出て行った囚人が 昨日逃走した,5.2249531745910645,0.8719767928123474
"A customer who has made a major purchase may then realise that he needs other, smaller items.",これにより，顧客のニーズを把握し，顧客のニーズに合わせた商品を提供することが可能となる。,7.320560932159424,0.1357368528842926
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",また，地域の社会経済的な状況を把握するために，地域の市場調査を行う必要がある。,6.714072227478027,0.964540958404541
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,もしあなたが既に店で働いているか、もしくは過去に小売業の経験があるなら、ここで説明する手順のいくつかはあなたの職場で異なって行われていることに気づくかもしれません。,2.878270149230957,0.947355329990387
"For example, you might do a survey on potato crisps.",例えば、ジャガイモチップスの調査を行うこともできる。,4.301976203918457,1.0
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",ジュリアンには少なくともサラとアリスという ２人の召使いがいたことはわかっている 買い物をして 仕事をしていた,7.71406364440918,0.6559056639671326
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",彼は純粋数学の多くの分野で驚くべきことを成し遂げただけでなく、確率論、誤差理論、測地学、力学、電磁気学、光学、そして保険理論にまで多くの時間を費やした。,3.946958541870117,0.8368390798568726
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,党にとっては良いことだ 彼らは普段 実際的な選挙運動のアイデアが 足りないのだ だから 定期的に 少なくとも毎年 ツアーをしようとしている 彼らに 様々な活動に 参加してもらおうとしている,9.41020393371582,0.39073991775512695
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.",肉体的な痕跡は残さなかったが、ホメロスによれば「極めて有害であった」。,4.577677249908447,0.46797454357147217
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,でも本当にマッド・カリューに 恩を売りたい人は ２人分の５コースのディナーとワインを ７０ポンドで提供して このページで認めてもらう事が出来る,6.993824481964111,0.7690668702125549
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",子供は8人いたが、4人しか生き残らず、祖父の体調不良のため一生を肉体労働に費やした。,4.177608489990234,0.9946892261505127
Please note that the individual hotels may make a charge for car parking.,駐車場はホテルごとに料金が発生する場合がございます。,2.1824703216552734,1.0
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,しかし、そのときのメモは名前の選択に関するものではなく、むしろ冷たいメモであった。,4.770030975341797,0.8112407922744751
In fact he had even made some appropriately sophisticated comment.,実際、彼は洗練された言葉を発した。,4.025589942932129,0.7237967252731323
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",時々、私が何かの用事で立ち上がると、彼は私を呼び戻した。,5.411650657653809,0.9765015840530396
