src,mt,metricx_score,xcomet_score
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","韦德伯恩太太是钢琴伴奏,她是个身材瘦小的女人,戴着铁丝框架的眼镜,据说是个大酒鬼。",3.2006421089172363,0.9032420516014099
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .",目前正在私下讨论的大规模改革可能会在1月17日展示出来，届时下议院将就一份关于其财政和管理现代化的报告进行辩论。,4.024316787719727,0.8847629427909851
all by and large I mean it 's almost certainly,"一般来说,我是说,它几乎肯定。",2.5555319786071777,0.7687695026397705
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","但当我问她是否知道有谁可能有杀害阿兰的动机时,她似乎没有认出任何人。",4.882610321044922,0.8172886371612549
"He was going to have to make a move , one way or the other .","要不然,他就不会来找你了 。 ”",5.8079833984375,0.14154689013957977
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","虽然佩利的论点没有什么新意,对自然历史的研究方法也没有什么新颖之处,但他对有机结构的强调对于那些财富日益依赖贸易和商业的社会精英们产生了强烈的影响。",1.9969708919525146,0.9637130498886108
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","虽然她可以大声喧哗,但半个小时后就会变成一个晚宴的场景,因为她很虚荣,从来不错过机会炫耀自己。",5.370704650878906,0.7528567314147949
"‘ Forgot ' oo paid the piper , I dare say !","忘了谁将面临的后果,我敢说!",7.350500106811523,0.4608950614929199
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","不幸的是,然而,塑料回收在这个国家很少实行,虽然乐购已经启动了一个有限的计划。",3.8584647178649902,0.6253061294555664
I felt my age ascending as his dropped : I was old enough to be his mother .,"我意识到我是多么老了,因为他的似乎减少:我是足够老的,他的母亲。",9.034246444702148,0.5488934516906738
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","我会流泪,站在注意和敬礼的老苏格兰士兵谁采取了外国人手喂养他的家人,仍然带来荣誉的第91步兵。",12.654929161071777,0.4260515570640564
Join the Club,你现在是我们中的一员了,1.4555081129074097,0.9809832572937012
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",此外，由于他明确地选择了西方的价值观，亚当斯·阿登纳准备将国家统一的问题搁置一边。,2.3771474361419678,0.9153584241867065
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,英国贪婪的车库正在利用新的立法在汽车安全带通过利用焦虑的父母。,11.926506042480469,0.5557631254196167
I 've caught his cold .,我感染了他的病,2.552685022354126,0.8356017470359802
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","人们会说和相信你伏击了阿德尔姆并杀了他,这样他就永远不会指控你了。",2.124337911605835,0.9669393301010132
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","当地人认为她是个来自贝尔法斯特的自大婊子,她也全心全意地体现了这一点,其他客人 — — 外国人,大多数是荷兰人和德国人 — — 都被她的活泼所吸引,也被她对面那个安静英俊的男人平静的放纵所吸引,他说话很少,笑得很多,点了第二道全熟的炸早餐,让女服务员在他的怀中融化了。",6.3834028244018555,0.5198004245758057
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","然后,通过建立教会来重新传福音的计划应该经过祷告,并且应该尽一切努力来支持这运动,而不是阻止或破坏它。",2.7821733951568604,0.8758773803710938
"The time they shared became special now , where before they had been free and easy .","他们分享的时间现在变得特别,而以前他们是不受限制的和随意的。",3.5876212120056152,0.9086067080497742
History was indeed not made in conditions of the Bolsheviks ' choosing .,布尔什维克无法控制决定事态发展的环境。,3.9874627590179443,0.2615722417831421
Questor Column : Speaking volumes about Patten,"关于这件事,我有很多想法。",6.130105018615723,0.11573230475187302
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","年轻球员尤其受到关注,因为不熟悉巡回赛的规则已经毁掉了不止一个职业生涯。",1.1160104274749756,0.868462324142456
Presently he felt bound to pour some cold water on all this optimism .,现在他觉得有义务要抑制他们对这一切乐观的热情。,3.089566469192505,0.6421571969985962
Nearly drove me up the wall !,"说着,她就走向了厨房。",5.874755382537842,0.1231619268655777
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","德国的大学似乎是英国大学的模范,人们逐渐普遍认为德国是欧洲的知识中心 — — 在科学、哲学、古典研究、神学和历史方面,德国人都在领先。",1.8966337442398071,0.9068971872329712
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"不可抗拒的魅力是带来了再次承担,因为她奉承一个值得的老袋子 ( “ 不愉快的 ” ) 谁有几个枯燥的反对我们的Hildamay跳华尔兹与她的孙女.",12.791969299316406,0.2996441125869751
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","说着,他就跨出车外,头也不回地走进家门。",22.009904861450195,0.13784430921077728
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"提到保罗·里德·史密斯这个名字,大多数人都不愿花钱。",3.579371690750122,0.6556199789047241
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","泰晤士报的勇敢描绘现实生活中的古老的衣橱公开同性恋昆汀·克里斯普在一个敏感,同情,更重要的是,有趣的方式是一个电视突破。",12.425077438354492,0.1513119786977768
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"直到今天,我还是对他和我没能做出赔偿感到遗憾。",6.565217018127441,0.18441680073738098
Grace has been the power behind your throne for years .,恩典多年来一直是你的驱动力。,5.164527416229248,0.7457551956176758
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","即使在吉尔吉斯斯坦,这个试图走民主之路并阻止原教旨主义者的两个共和国之一,斯拉夫人也在收拾行李。",6.4711456298828125,0.6021563410758972
"As a rule of thumb , always use a rear foot kick after a feint .","一般来说,在假摔后总是使用后脚踢。",2.660921812057495,0.9411150217056274
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","他们令人印象深刻的前面, 因为他们在滑铁卢对英格兰表现, 并有一些灵活的脚的客户谁是能够打败几乎任何反对.",12.087885856628418,0.1673186719417572
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .",这些项目也许过于雄心勃勃，但至少能让日本新兴飞机制造商与欧美企业并肩竞争。,2.7157845497131348,0.9581143856048584
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,对这种不可接受的行为负有责任的个人应保持匿名，以保护他的听众和观众的评价，只要说他的名字就足以表明他有能力产生重大影响。,4.2233476638793945,0.7495406866073608
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",当他们在达勒姆大教堂上空盘旋时，爱上了她的尼尔向正在庆祝38岁生日的卡罗尔求婚。,3.406506061553955,0.7805853486061096
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","1990年,约翰·帕顿在狮子会大会上发言时宣布 : “ 积极的公民已经激励了许多人...",5.953368186950684,0.8520521521568298
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","当我在剧院工作时,我倾向于避免电视剧,虽然我对PD詹姆斯和露丝伦德尔的惊悚片有点软。",7.207283020019531,0.5326470732688904
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","除了对海面上的硬币和珠宝保持警惕外,海滩猎人还会在海岸线的猎场上寻找非金属物品。",5.284165859222412,0.8297851085662842
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","显然,如果我们要成为两个大联盟,显然朴茨茅斯不再满足我们的需求,我认为这是一个耻辱,因为我已经参加了几次大会,这是我有生以来享受过的最好的天气。",3.3452906608581543,0.363524466753006
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"在他""圣诞节""对朝鲜的进攻以失败告终后,他开始暗暗暗示红色中国无法发动""现代战争 "" 。",4.544433116912842,0.7500413060188293
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","他装傻,一开始失败,以引起他们的好奇心,但在一个小时内,他清空了三个受害者的钱包。",1.9624966382980347,0.8712496757507324
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","大卫对于他的方法和手段并不保密,他自豪地使用机械辅助工具,从车床到木雕机,从滚筒砂纸机到黑色和德克电动锯。",7.946616172790527,0.21059781312942505
‘ People were literally running for their lives but I was rooted to the spot . ’,"人们都在试图用自己的生命逃离,但我却被困在现场。",5.16343879699707,0.16941635310649872
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","庆祝活动的亮点是6月份的百年纪念杯,届时世界冠军、奥运冠军和英格兰将加入爱尔兰,但青年队将在一个从通常的四年周期转换到爱尔兰的系列赛中开始比赛,以适应这一场合。",5.29998779296875,0.6927379369735718
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","他的插图仍然永恒,永远继续着迷和启发各个年龄段的儿童。",3.8505501747131348,0.8356859683990479
And then he tried to give us the slip and run off .,"然后他试图逃离我们,并跑了出去。",2.220925807952881,0.8182088136672974
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","文龙看着母亲,心里却不由得有些不悦,他想要回到母亲身边。",25.0,0.13082660734653473
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"他们想把丹尼尔送到法庭看守所,但斯通曼夫人拒绝让步。",4.312859535217285,0.9071897268295288
Bring home THE BACON,把收入带来,5.635988235473633,0.597226619720459
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","我们要是给你和孩子们一条回家的路,帮你适应新生活,给女儿们一所好学校,让她们跟修女们一起上学,不会真正感觉到任何差别,那么,这一切都应该看作是一种借贷,我们很高兴给你一段时间,希望你能回到有爱心的人中去。",4.67893123626709,0.2604377269744873
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","她只是喜欢猜测她遇到的每个人的星座,就这样。",1.6032078266143799,0.8644400835037231
"‘ Hey , take it easy , Zack .",嘿，放松点，扎克,1.2722406387329102,0.2716333866119385
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,他是否会向欧洲大陆的部长们表明，人头税对联合王国的山区和高地农民来说将是灾难性的，他是否会尽一切可能使这些部长们承认我们的论点是正确的？,4.130612373352051,0.7444062232971191
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","科林·杰克逊希望在他们的第一次会面中击败他的好友,奥运冠军马克·麦考伊,因为加拿大人在似乎得到一个飞行器后赢得了世界室内短跑障碍赛冠军。",9.282636642456055,0.3951769173145294
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .",另一起诉讼也告失败：Zeos国际有限公司报告说，美国地区法院驳回了针对它的股东集体诉讼，因为原告未能提供对审判有重要意义的具体事实：诉讼是在去年9月提出的，指控该公司未能披露其新子公司Occidental Corp的成立情况，该公司将以新品牌名称制造和销售低成本计算机，《华尔街日报》揭露了这一情况。,3.067507266998291,0.7670125961303711
"‘ You know , the panda who keeps an eye on my drinking habits . ’","“你知道,我也知道 。 ”",5.708075523376465,0.14549653232097626
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","在我离开学校之前,当地报纸上充满了我的照片,他们总是说“这个男孩会到达顶峰”之类的话,我想你也可以说我注意到了媒体。",4.19774866104126,0.8337684869766235
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"为了帮助您做出决定,您可以在这里找到以下信息:",0.420248806476593,1.0
"I did not simply black out at the table , oh no .","当然,我并没有说我是谁。",6.507229328155518,0.13123628497123718
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","面部表情""是指人们做面部表情的电影, 面部表情, 漫画, 人类漫画真的.",9.476561546325684,0.23168210685253143
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"与此同时,他对美国纳税人在战争结束后是否愿意承担费用持怀疑态度,这是正确的。",2.262186050415039,0.9452812671661377
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,其中不止一人因在下议院发表所谓的煽动性或背叛性言论而被处决。,7.618499279022217,0.7969138622283936
Even I can think of some lines that would come too near the knuckle for his liking.’,即使我可以想到一些行将太冒犯他的喜好。,9.379144668579102,0.46380627155303955
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","当这对夫妇在他们居住的罗斯-昂-怀伊度过一个夜晚时,他们的关系达到了危机点。",3.8220534324645996,0.32594820857048035
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","他开始在办公室的复印纸上写下适当的思想和讽刺诗,其实并不是要记住它们,而是想把它们放在外套口袋里,在节目播放期间不时摸一下,以便安慰自己,知道如果最坏的情况真的发生了,他可以拿出来刷新记忆。",5.449140548706055,0.449757844209671
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","当你还是个小女孩的时候,你那种无忧无虑、不受约束的性格是很好的,虽然你记得,爸爸曾经因为你让扫帚试试他的奖章而打你,而且你从那些粗鲁的男孩手里救出小猫的时候,你也受了一些可怕的伤。",4.507438659667969,0.7609131336212158
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"经过两年半的沉寂,我完全期待着我与格雷厄姆·古奇的友谊在印度之行中再次蓬勃发展。",2.033484697341919,0.9362907409667969
This has added insult to injury of a privatisation carried out against the wishes of the public .,这使得局势更加令人不安，因为私有化是违背公众意愿进行的。,2.0734877586364746,0.7458124160766602
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"他不敢这样做,因为他确信一件事 — — 他从来没有真正停止过爱这个令人惊叹的美丽女孩。",1.3705500364303589,0.9579976797103882
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","医生和护士在哀悼者中间赶来救活司机,葬礼主任莱斯利·亚当斯。",7.812589168548584,0.6000372171401978
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","在缓慢移动的人群中,身穿传统丝绸ao dai的纤细优雅的安南女孩一次又一次地吸引着他们的注意力。",3.5640268325805664,0.9276025295257568
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","但1968年5月欧洲事件的后果仍然产生了重大影响,《黑矮人》等报纸的政治意味着,除了报道美国人埃德·伯曼的Inter Action及其作为“社区艺术中心”的发展外,还有“革命欧洲和世界的通讯”的故事,以及苏联占领下布拉格的报道。",5.743705749511719,0.5405770540237427
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","无论人们对《手册》的文学价值有何看法(幽默最终是个人品味的问题 ), 布朗宁先生暗示这本书拙劣、含有令人恼火的错误并且表现出低劣的制作价值,这当然是错误的:事实根本不是这样。",4.3030195236206055,0.7575905323028564
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","文龙一边说着,一边走到床边,他一边用手指轻轻地抚摸着母亲的脸颊,一边用手指轻轻地抚摸着母亲的脸颊,他一边用手指轻轻地抚摸着母亲的脸颊,一边用手指轻轻地抚摸着母亲的脸颊。",22.277193069458008,0.10925979167222977
He came to the head .,他到了一个关键点。,3.649623394012451,0.49925294518470764
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,三星电子公司放弃了其Unix传真单位三星软件美国和解散后约一年的操作。,9.677022933959961,0.6231000423431396
‘ You want me to pick up the tab . ’,“你要我做什么? ”,6.416711807250977,0.16931936144828796
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","也许那个穿破鞋的老人并不是某个绝望的人,他在艰难的时候手里拿着满满的偷来的蘑菇;也许他只是一个普通人,他的鞋子在午饭时,在购物时破了。",4.7179765701293945,0.6926752328872681
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,你要么是从天花板上刮下来的 因为你非常兴奋,7.135498046875,0.15711836516857147
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","凯瑟琳·赫本在《我 》 ( Viking,£16.99 )中揭露了好莱坞的秘密,并且谈论了她与斯宾塞·崔西30年的关系 : “ 我以为你只是一个谣言, ” 他的妻子在他去世时对她说。",5.383645534515381,0.6935579776763916
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","对我们来说,保持镇定和冷静是非常重要的,我们一定会这样做的 。 ”",1.4378710985183716,0.16719098389148712
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","虽然他有一个比他大四岁的老师在指挥他,而且自信心也不高,但他还是有很多优点。",2.8566274642944336,0.14309415221214294
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","他们似乎不介意我留下来,但这有点像马克思兄弟的《歌剧之夜》里的远洋客轮场景。",2.002925395965576,0.8872016668319702
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","我们认为,在这些课程(一年级、毕业班和非正式课程)中,应该使用与大学辅导班相同的教师,并且应该作出安排,鼓励大学指定的校外工作人员-辅导员将部分时间用于非正式工作,这不仅是为了工作的利益,也是为了为辅导员提供多样的职业,并确保他了解成人教育运动的各个阶段。",5.059878349304199,0.4879780411720276
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","在简要介绍了每种程序的功能之后,我列出了一些用途来激发你的兴趣。",0.5511239767074585,0.9999536275863647
Their kindness is out of this world and I do hope they win your Gold St*r award .,"他们的善良是真正的特殊,我希望他们赢得您的金星奖。",4.885104179382324,0.8369311094284058
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"他带着一块旅行毯子 — — 另一个与他所有的东西一样,在小说中占据主导地位的琐碎物品。",3.8365163803100586,0.6752626895904541
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","他会对他陷入困境,我们都知道,如果事情变得艰难时,缝纫机上,罗宾是唯一的。",9.121707916259766,0.14988109469413757
Come to terms with minor health problems and take time to learn how to manage them .,"学会接受和应对小的健康问题,花时间学习如何管理它们。",1.1203811168670654,0.937749445438385
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","我之前遇到了一个问题,抱怨386/40的可怕性能,直到我注意到微小的涡轮灯熄灭了,而不是以40MHz运行,机器以8MHz运行!",3.9440581798553467,0.6299252510070801
Runners run riot,跑者造成混乱。,2.521362543106079,0.8621129989624023
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","内政大臣里奇在1901年说 : “ 通过法律法规或官方干预来消灭卖淫是不可能的 — — 只要人性是它是什么,你永远不会完全摆脱它 … ”,而1824年的流浪法案和1839年的大都会警察法案等措施的目的是规范公共骚扰而不是卖淫本身。",4.655457973480225,0.5854840278625488
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",现在我们有一个逃脱的政治犯在逃， 每个人都犹豫是否要有任何事情 像你这样的人。,10.629132270812988,0.5409152507781982
"He 's hopped it — done a bunk , as they says!’","他们说,他跳了 — — 跑了!",4.261331558227539,0.17201392352581024
Please please please my darling girl come home you are breaking your mother 's heart .,"求求你,求求你,我的亲爱的女孩,回家吧,你让你母亲非常难过。",1.1764447689056396,0.9865925312042236
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .","政府决定了BR必须工作的格式;如果,正如希登报告所证明的,它今天的许多问题反映了过去缺乏规划,缺乏远见的投资,财政困难,那么这不仅仅是BR的所作所为。",5.023891925811768,0.6176760792732239
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","他的著作,特别是他的布道对以西结,而他是教皇组成,表明他认为,僧侣的沉思生活将是最好的验证,如果它导致在行动的实际结果。",10.249866485595703,0.4049799144268036
"‘ Watch your mouth , Cardiff .",说话要小心点，卡迪夫,1.090336799621582,0.6448272466659546
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","文龙说着,看着母亲的背影,又向后退了一步。",25.0,0.13158145546913147
‘ It 's just one of those days.’,只是一天的困难。,4.75666618347168,0.16322273015975952
They are hoping the authorities will turn their customary blind eye .,他们希望当局会忽视这种情况。,1.6132445335388184,0.9864189028739929
WHO CALLS THE SHOTS,谁做决定？,2.4300224781036377,0.9105865359306335
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","茶后,我们有时会走在他们的花园,她给了我提示,园艺,因为一直非常有用的我;和插条,这仍然把她给我的心。",14.790224075317383,0.33516570925712585
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .",老伯特·莫斯利每个星期一早上九点准时来给我送东西 阿尔伯特·布勒每个星期四早上来给我送货,2.056142807006836,0.7136585712432861
"I then walked across to the photographers and lost my temper , lost my head .","然后我走过去对着摄影师们,变得愤怒。",3.4822211265563965,0.6967511773109436
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .","他们并不幻想他们可以在底特律做得更好,但他们越来越担心他们正在与世界各地发生的事情脱节,而且小问题正在主宰大问题。",5.632172584533691,0.2541118264198303
