src,mt,metricx_score,xcomet_score
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","В стихотворной автобиографии, сохранившейся в двух рукописях, она характеризует себя как «Фиделию», а политические и теологические причины ее обращения представлены в мощной полемике в стиле Дридена.",2.943483352661133,0.9653632640838623
She ducked under his arm and rushed to the door but he caught her arm.,"Она спустилась под его руку и побежала к двери, но он схватил ее за руку.",6.374812602996826,0.7588251829147339
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Так что это замечания, и у меня такое ощущение, что это предложение приобрело значительно большее значение, чем его содержание или даже его последствия.",5.347175598144531,0.851101815700531
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен удалось связаться с Луизой; ей сказали, что Луиза находится на встрече и не может быть достигнута.",2.8329930305480957,0.9619641900062561
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись в Вест-Энд и встречали других, таких же, как они; они собирали информацию о выживании, ориентировались в субкультуре, в которую они вошли, и узнавали, где можно получить бесплатную еду.",1.4437488317489624,0.9581334590911865
But he wasn't going to avoid blame by trying to put her in the wrong.,"Но он не собирался избегать вины, пытаясь поставить ее в неправильное положение.",6.245262145996094,0.9966118335723877
"She said, do me a favour and stop bothering me!","Она сказала: ""Сделай мне одолжение и не беспокой меня!""",0.9538495540618896,0.8559961318969727
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартинью поддерживал его в этом мнении — он любил утверждать, что организация была умеренной, пока не была захвачена экстремистами, которые верили в насилие.",3.791720390319824,0.9950928688049316
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знает, какое воздействие это произведет на миссис Браунинг, но когда она легла спать в ту ночь, у нее не осталось никаких чувств оптимизма, и уже там зевнула перед ней большая пустота.",7.258055210113525,0.8648043870925903
The dungeon had acquired the squalid smell of the cave back in hell.,"В подземелье стоял отвратительный запах, как в пещере в аду.",0.7986916303634644,0.9871209859848022
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Это дело, прозванное членами Британской академии кино и телевизионных искусств «Баффагейт», приобретает черты самостоятельной драмы.",3.0214924812316895,0.8548726439476013
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Старший преподаватель Адриан Эванс сказал, что это «трагично», что компании не признают взаимные выгоды от найма студента на год.",1.5558552742004395,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","У меня было достаточно причин, особенно с учетом травмы ноги, чтобы отдохнуть пару дней, но, имея в виду Джоан, я планировал забрать почту, купить еду, достать воду, выпить чашку кофе в отеле и отправиться в Регган.",1.3873264789581299,0.8428428769111633
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Мне нужно время и пространство не только для того, чтобы оправиться от ужасных вещей, которые со мной произошли, в которых ты, кажется, не проявляешь большого интереса, но и чтобы подумать о том, где мы оба находимся.",4.763136863708496,0.8714543581008911
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, начал жить своей собственной жизнью: то здесь, то там, то один, то несколько, то один, то пропал, то прятался.",8.50523853302002,0.521979808807373
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30 у ИРА, они значительно расширили свой театр операций, нацеливаясь на цели из Шинн Фейн, СДЛП и GAA, а также на случайных католиков.",6.813199996948242,0.611199140548706
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Необходимость получения работы на условиях неполной занятости или «подработки» не рассматривалась учеными как приемлемое решение их проблем.,2.014559030532837,1.0
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Ширли немного тебя раздражает, я думаю, нам лучше уйти.",4.883420467376709,0.9475333094596863
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, что более важно, тот факт, что некоторые суды выносят относительно небольшое число приговоров, предусматривающих лишение свободы, говорит о том, что другие суды вполне могли бы сократить долю лиц, содержащихся под стражей, до этого уровня и тем самым сократить численность заключенных.",1.7661938667297363,0.9891504049301147
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Даже Ферги получил упоминание в ложном гаге о том, как он и Королевская семья начали встречаться.",10.741911888122559,0.6414350271224976
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Простое гоночные действия было недостаточно в полной цене, но представляет собой справедливый бюджет игры.",13.3682222366333,0.6260287761688232
Then you exit the car and mail the letter to your dashboard.,Затем вы выходите из машины и отправляете письмо на приборную панель.,4.993893623352051,0.8314172625541687
I started some work of my own and he resumed his.,"Я начал работу по своему, а он продолжил свою.",7.270391464233398,0.8516535758972168
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько можно судить, ни одному из заложников, которым угрожали в начале года, не был причинен вред, однако поток коммюнике от групп прекратился.",2.5592355728149414,0.9828450679779053
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Люди, прыгающие по комнате, казалось, преобразовывались, принимая характеристики животных масок, которые они носили.",5.780327796936035,0.8600606322288513
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Человек без моральных устоев, который применяет их к другим, не мог надеяться на успех, который имел Сурере; но теперь, когда столько всего было против него, в мире, столь отличном от того, в котором он правил, Юи задался вопросом, как он сможет преуспеть.",3.050662040710449,0.8060771822929382
"Really, she was being punished leniently with a few glasses of bleach.","Действительно, ее наказали мягко, давая несколько стаканов отбеливателя.",4.486388683319092,0.8123247623443604
"So off she went, while I continued transferring my mini-weapons to my own costume.","И она ушла, а я продолжал переносить свое мини-оружие на свой костюм.",4.961104869842529,0.9675116539001465
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Он был так болен и истощен, что не знал, как он справится с остальным вечером.",5.54740047454834,0.8408445119857788
"I retrieve my key and open the door, and suddenly…","Я достаю ключ и открываю дверь, и вдруг…",0.9543379545211792,0.9982002973556519
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Нет, она будет наслаждаться вечером, позволит Андре развлекать и веселить себя, и не будет поддаваться бесполезному самоанализу.",3.693291425704956,0.9165449738502502
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","– Ну, стрелок Уиллоуби, Совет с интересом будет следить за вашими делами… и мы снова возьмем у вас интервью через полгода.",3.7699050903320312,0.808775782585144
The driver exited the vehicle grinning sheepishly-but not for long.,"Водитель вышел из машины, смущенно улыбаясь, но ненадолго.",3.516470432281494,0.999529242515564
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Постепенное вторжение государства в последующие века приобрело в двадцатом веке масштабы приливной волны.,4.126408576965332,0.9828081130981445
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Драматические эксцессы сюжета, которые могут быть комично абсурдными, принимают кратковременную реальность, когда она танцует.",8.7128267288208,0.7271815538406372
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"В этих случаях стих приобретает еще одно измерение серьезности, сопоставляясь с прозой шуток и уклонения от ответственности.",5.923862457275391,0.7697203755378723
It was in Melody Maker last week saying everybody head to Cliffs.,"На прошлой неделе в ""Мелоди Мейкер"" писали, что все должны отправиться в Клиффс.",6.714895725250244,0.9381088018417358
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Дональд Фозергилл имеет ощутимые и ежедневные напоминания об ответственности, которую он взял на себя в качестве управляющего директора компании Pickerings Lifts, расположенной в Стоктоне.",4.694498062133789,0.8597936630249023
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к разочаровывающему началу, но я рад сказать, что многое другое находится на совершенно более высоком уровне.",2.0059609413146973,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","– Мне было уже почти тридцать лет, но я чувствовал себя подростком, и единственное оправдание, которое я мог найти, это то, что я потратил большую часть своей молодости, стремясь к совершенству, а не к женщинам.",2.2050232887268066,0.9867515563964844
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Если меня узнают, это значит, что группа делает суммат, но ты знаешь, я могу счастливо жить, не будучи узнанной.",10.417646408081055,0.5913741588592529
He and Shaffer had a good relationship and became firm friends.,Он и Шеффер имели хорошие отношения и стали крепкими друзьями.,1.5238769054412842,0.9813766479492188
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Несмотря на удовольствие от «новых экспериментов», партия фактически капитулировала перед национализмом и социальными силами, которые он представлял.",3.4245312213897705,0.9857507944107056
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Но были моменты, когда он проникал сквозь ее защиту, и, хотя они были редки, это был один из них.",3.160592555999756,0.9791386127471924
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, они представляют собой большое отступление от 1960-х годов, когда федеральные антимонопольные органы стали нацеливаться на таких гигантов, как AT&T и IBM, и сорвали слияние Procter & Gamble и Clorox.",2.693180561065674,0.9677773714065552
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Боль усиливалась, затмевая огни на холме над дынями, усиливая темноту, пока они не стали ничего не различать в саду внизу, и отгоняя их от воды на веранду.",7.744723320007324,0.6826127767562866
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она предпочла бы заниматься сотней других дел, но совесть подсказывала ей, что сначала надо закончить книги.",2.8073935508728027,0.9931751489639282
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он боялся, что на костюм упадут седые волосы, а это значит, что куда бы он ни решился, он куда-то поедет.",9.383140563964844,0.752696692943573
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Некоторые из моих коллег будут с удовлетворением воспринимать этот жест со стороны Совета, что приведет к их полному сотрудничеству.",5.198459625244141,0.9948047399520874
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Тамати многое сделал, но жизнь здесь не должна быть скучной для многострадальных болельщиков ""Салфорда"".",3.789968490600586,0.9572967290878296
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Поскольку первоначально она выражалась в форме сексуальных отношений между белыми солдатами-завоевателями и подчиненными им индейскими женщинами, она приобрела явно агрессивный характер, который может проявляться в форме насилия.",1.268890619277954,0.9941996335983276
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включён, рисунок будет идти либо слева направо, либо справа налево.",1.303006649017334,0.9031223058700562
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","С другой стороны, я мог бы продемонстрировать, даже прививать, такие способы мышления, которые позволили бы им гораздо быстрее заниматься новыми темами.",5.558032035827637,0.8888932466506958
It manages to cope because its officials are skilled improvisers.,"Ей удается справляться с этим, потому что ее чиновники умеют импровизировать.",2.990990161895752,0.8836221694946289
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","У меня сложилось впечатление, что он не очень хотел замедлить, чтобы я могла выйти из машины, не говоря уже о том, чтобы остановиться.",2.108348846435547,0.9858831167221069
‘Are you going to handle all these people?’,– Ты справишься со всеми этими людьми?,0.9254503846168518,0.9825892448425293
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны вести работу со школьниками, с тем чтобы они понимали, что умственно отсталые люди имеют все права жить в том же обществе, что и они.",1.2896122932434082,1.0
It will be different when we start competing in League games.,"Когда мы начнем играть в Лиге, все будет по-другому.",4.174306869506836,0.9935522079467773
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Наконец, запись упражнения, которые вы делаете каждый день, что вы записываете детали вашей пищи и напитков.",11.01315689086914,0.6664942502975464
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Знаешь, я спокоен и могу справиться с этим, и продолжить и сделать работу с тем, что это должно быть сделано.",10.95445442199707,0.7808791399002075
Helen Sandberg smiled at him as she left.,"Хелен Сэндберг улыбнулась ему, когда ушла.",1.1798149347305298,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы естественно предназначены для позиций власти и авторитета, но иногда вы ведете себя как домашний козёл, а не как горный козёл, и позволяете себе быть привязанным к какому-то безопасному маленькому посту.",4.014992713928223,0.8838578462600708
"Once you're retired, you have three months to leave.","Как только ты выйдешь на пенсию, у тебя будет три месяца, чтобы уйти.",4.723895072937012,0.8904492259025574
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Кампания Йельского университета по сбору 1,5 миллиарда долларов началась с впечатляющего старта, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",2.7786147594451904,0.9098074436187744
"‘So how did you hit it off with Nicola, Jane?’","– И как ты познакомилась с Николой, Джейн?",0.7284532189369202,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что ЛМС дает людям права и выбор, вы не разговаривали с таким большим количеством руководителей, потому что большинство руководителей хотят заниматься делом обучения людей, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные школьные бюджеты.",8.25236988067627,0.6154720187187195
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, нет смысла отрицать, она походила на свою мать, даже если у нее был мозг отца, и миссис Придмор не собиралась подвергать ее искушениям Лондона.",3.661470413208008,0.8939923048019409
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно силен, чтобы сражаться с кучей мачо-вооруженных солдат противника (которые, вероятно, настолько тверды, что едят измельченную пшеницу, коробку и все, на завтрак).",13.432673454284668,0.586503267288208
The most obvious way to reach them was via the media.,Наиболее очевидный способ достичь их - через средства массовой информации.,2.77358341217041,0.9968591928482056
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я думал, что после десяти лет, я думал, что я все еще хочу продвинуться в своей карьере, так что я услышал об этой работе на станции Кембридж в качестве помощника управляющего в комнатах для отдыха, вы знаете, и эр это было не совсем то же самое, потому что эр в Ипсвиче, вы знаете, хотя офис управляющего по питанию эр моей работой была канцелярская работа и печатание вы знаете, общая вещь и эр потому что он был в отсутствии большую часть дня, большинство дней, из-за эр эр десяти станций эр от протяжения, как я говорю, из Челмсфорда, Уитхэма, Маркс Тея, Колчестера и эр я думаю, это был Клактон и эр и Маннингтри и эр я думаю, я не знаю, Маннингтри и Ипсвич, конечно, и эр затем эр Бери Сент Эдмундс и, и это все, и я не уверен, ездили ли вы в Ньюмаркет или в Калифорнию, или в Кембридж, Ньюмаркет, но эр, вы знаете, так что дни шли, и мы работали каждое второе воскресенье, и, конечно, я знаю, что тогда было намного дешевле, но вы видите, что зарплата не была, не была очень хорошей.",21.626548767089844,0.13569961488246918
"He headed towards the Druid's Well, a mile or so to the east of the town.","Он направился к Друидскому колодцу, который находился в полутора километрах к востоку от города.",1.4079679250717163,0.9897174835205078
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"возможность решить проблему или задачу, для решения которой у них в противном случае не было бы времени или ресурсов;",0.7061136960983276,1.0
"It's in the larder, so the cats can't reach it.","Он в кладовке, так что кошки не могут его достать.",1.3875093460083008,0.986486554145813
How did they interact with each other yesterday?,Как они взаимодействовали друг с другом вчера?,2.4914803504943848,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Позвольте мне лишь сказать, что, как представляется, мы согласились с тем, что стандарт, на который указал Эндрю, был рассмотрен и отклонен.",2.2061538696289062,0.9750300645828247
