src,mt,metricx_score,xcomet_score
On Hong Kong this year it had a slightly different connotation.,En Hong Kong este año tuvo una connotación ligeramente diferente.,2.14190936088562,0.9931778907775879
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Como es difícil que la gente se reúna en persona, espera establecer un sistema de conferencia telefónica.",2.5242903232574463,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt sugiere que el hecho de que Jesús, un ser humano, llegó a ser visto como Dios, resultó en una situación en la que Dios el ‘Padre’ también fue concebido más antropomórfica que era el caso dentro del fondo judío.",6.816701412200928,0.791163980960846
We continue with life and take pleasure in things whether she's ill or not.,"Seguimos con la vida y disfrutamos de las cosas, esté enferma o no.",1.4955239295959473,0.9885644316673279
"At the initial sessions, a registry sheet is created and photos and videos are taken.",En las sesiones iniciales se crea una hoja de registro y se toman fotos y videos.,1.205850601196289,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Supongo que era celos, el hecho de que yo hubiera descubierto una oportunidad que ellos no habían tenido, aunque no podía dejar de pensar en la sospecha de que su reacción hacia mí tenía algo que ver con la forma en que Liza había contado la historia.",1.4526337385177612,0.9865628480911255
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que solo alrededor de una cuarta parte de los estudiantes de los institutos de educación superior en Beijing estaban progresando realmente con sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,1.0186028480529785,1.0
Let's board.,Vamos a bordo.,4.981687545776367,0.9636197090148926
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Me disponía a recoger el resto de mis medicinas y dirigirme al hospital, cuando el policía me dijo: ‘Disculpe, señor.",0.7929092645645142,1.0
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Y lo balanceé a través de esto, y puse mi cámara abajo, er, abajo, en un tiempo de exposición que se agota en aproximadamente un minuto, así que tuve un minuto para correr por el lado de la cosa y salir y equilibrarme.",8.088172912597656,0.46645867824554443
"I had no desire to go out, but it would be one way to see out the evening.","No tenía ganas de salir, pero sería una manera de pasar la noche.",1.3546934127807617,0.9955394268035889
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Por el contrario, si el cuerpo estudiantil se tomase en serio su derecho a aprender (Lernfreiheit ) y vigilase para que gozara de las libertades académicas que he expuesto antes, asumiría necesariamente un papel asertivo.",3.3403396606445312,0.954911470413208
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la manera en que la naturaleza específica del régimen zarista condicionó la decisión de ir a la guerra con las Potencias Centrales.",1.335796594619751,0.9853501915931702
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Seguir adelante con lo que deberías estar haciendo, solo puede ver a unas pocas personas continuando con lo que deberían haber estado haciendo mientras esperas, se convierte en:",6.772123336791992,0.6166785955429077
How many Englishmen succumbed to their emotions like that?,¿Cuántos ingleses sucumbieron a sus emociones de esa manera?,1.5814168453216553,0.9901798963546753
‘Come along — the sooner we begin the sooner we shall finish.’,"– Ven, cuanto antes empecemos, antes terminaremos.",1.5800895690917969,0.9166349172592163
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,Te traeré unos sándwiches y un poco más de té y una vez que hayas comido podemos empezar a enfocarnos en pensar en lo que puedes hacer a continuación.,4.5174455642700195,0.9645982980728149
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Se ha concedido permiso judicial para vender la propiedad y se está buscando asesoramiento sobre la mejor manera de abordar esto, pero el estado del edificio y los efectos de la situación económica crean decisiones difíciles.",2.331216812133789,0.9895310401916504
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","En una autobiografía en verso que sobrevive en dos manuscritos, se caracteriza a sí misma como ‘Fidelia’, y las razones políticas y teológicas de su conversión se presentan en una poderosa polémica drydenesca.",3.6782608032226562,0.9334801435470581
She ducked under his arm and rushed to the door but he caught her arm.,"Ella se agachó bajo su brazo y corrió hacia la puerta, pero él la agarró del brazo.",3.856260299682617,0.9788000583648682
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Por lo tanto, son observaciones y tengo la sensación de que esta moción ha adquirido mucha más importancia que su contenido o incluso su efecto.",3.518705368041992,0.9911999702453613
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Finalmente Helen logró contactar a Louise; Louise estaba en una reunión, le dijeron, y no se pudo contactar.",6.0691938400268555,0.9543704986572266
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En su mayoría se dirigían al West End y se encontraban con otros como ellos; recogían información de supervivencia, se orientaban dentro de la subcultura en la que habían entrado, y aprendían dónde podían recoger la comida gratis.",1.6428651809692383,1.0
But he wasn't going to avoid blame by trying to put her in the wrong.,Pero no iba a evitar la culpa intentando culparla a ella.,1.817934274673462,0.9727545380592346
"She said, do me a favour and stop bothering me!","Ella dijo, hazme un favor y deja de molestarme!",0.5148304104804993,0.9508094787597656
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión - le gustaba afirmar que la organización había sido moderada hasta que fue secuestrada por extremistas que creían en la violencia.,4.993385314941406,0.968982458114624
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabe qué efecto tendría esto en la señora Browning, pero cuando se fue a dormir esa noche no le quedaba ningún sentimiento de optimismo y ya se le abría un gran vacío.",4.56022310256958,0.8960985541343689
The dungeon had acquired the squalid smell of the cave back in hell.,La mazmorra había adquirido el olor sórdido de la cueva del infierno.,1.222049355506897,1.0
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","El asunto, apodado Baftagate por los miembros de la Academia Británica de Artes Cinematográficas y de Televisión, está asumiendo las características de un drama en sí mismo.",2.635441303253174,1.0
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,El profesor principal Adrian Evans dijo que era “trágico” que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante por un año.,1.147997260093689,0.9947046041488647
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Había buenas razones, especialmente con la lesión en la pierna, para descansar un par de días, pero, con Joan en mente, mi plan era recoger mi correo, comprar comida, conseguir agua, tomar una taza de café en el hotel, y salir hacia Reggane.",1.7510581016540527,0.976482629776001
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Necesito tiempo y espacio no solo para recuperarme de las cosas espantosas que me han pasado, en las que no pareces mostrar mucho interés, sino también para pensar en dónde estamos los dos.",2.159593105316162,0.8968744874000549
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Era un memorando que parecía haber desarrollado una vida propia: ahora aquí, ahora allá, ahora uno, ahora varios, ahora solo, ahora ausente, ahora al acecho.",4.991652965545654,0.9389410018920898
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 en comparación con los 30 del IRA, han ampliado enormemente su teatro de operaciones, apuntando a objetivos del Sinn Fein, el SDLP y la GAA, así como a católicos al azar.",1.644169807434082,0.9605922102928162
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Tener que obtener trabajos a tiempo parcial o “trabajo clandestino” no era visto por los académicos como una solución aceptable a sus problemas.,5.379012107849121,0.8736087679862976
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley te está molestando un poco, creo que es mejor que nos vayamos.",4.602333068847656,0.9660841226577759
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y más importante aún, el hecho de que algunos tribunales se las arreglen con relativamente pocas sentencias de privación de libertad sugiere que sería perfectamente posible que otros tribunales redujeran sus tasas de privación de libertad a este nivel, y de esa manera reducir la población carcelaria.",1.86061692237854,0.9802830815315247
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,Incluso Fergie fue mencionado en una broma sobre cómo él y la familia real empezaron a salir.,5.630747318267822,0.8768797516822815
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","La acción de carreras simple era inadecuada a precio completo, pero constituye un juego de presupuesto justo.",4.377340316772461,0.9022966623306274
Then you exit the car and mail the letter to your dashboard.,Luego te bajas del coche y envías la carta a tu tablero.,6.890590667724609,0.7945373058319092
I started some work of my own and he resumed his.,Comencé un trabajo propio y él reanudó el suyo.,3.3110623359680176,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Por lo que se puede determinar, ninguno de los rehenes cuyas vidas habían sido amenazadas a principios de año había sufrido daños, pero el flujo de comunicados de los grupos se había secado.",4.215277671813965,0.8805919885635376
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Las personas que recorrían la habitación parecían estar transformándose, asumiendo las características de las máscaras de animales que llevaban puestas.",1.5373868942260742,0.9825598001480103
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Un hombre amoral que aplicara una moral fija a otros no podría haber esperado el éxito que había tenido Surere; pero ahora, con tantos obstáculos en su contra, en un mundo tan diferente al que había dominado, Huy se preguntaba cómo iba a tener éxito.",2.318622350692749,0.9386850595474243
"Really, she was being punished leniently with a few glasses of bleach.","En realidad, estaba siendo castigada con indulgencia con unos vasos de lejía.",6.132770538330078,0.8688474893569946
"So off she went, while I continued transferring my mini-weapons to my own costume.","Así que se fue, mientras yo continuaba transfiriendo mis mini-armas a mi propio disfraz.",3.031252145767212,0.9818375110626221
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,Se sentía tan enfermo y agotado que no sabía cómo iba a manejar el resto de la noche.,5.1786956787109375,0.9487318992614746
"I retrieve my key and open the door, and suddenly…","Saco mi llave y abro la puerta, y de repente…",0.7787371277809143,0.9768419861793518
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","No, ella disfrutaría de esta velada, dejaría que André la entretuviera y la distrajera, y no sucumbiría a una introspección inútil.",1.532212257385254,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","– Bueno, fusilero Willoughby, la Junta observará con interés cómo le va… y le entrevistaremos de nuevo dentro de seis meses.",1.8927671909332275,0.6963032484054565
The driver exited the vehicle grinning sheepishly-but not for long.,"El conductor salió del vehículo sonriendo tímidamente, pero no por mucho tiempo.",2.6269264221191406,1.0
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,La intrusión gradual del Estado en los siglos sucesivos asumió las dimensiones de una marejada en el siglo XX.,3.3679139614105225,1.0
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Los excesos dramáticos de la trama, que pueden ser cómicamente absurdos, asumen una breve realidad mientras ella baila.",4.703621864318848,0.9462772011756897
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"En estos casos, el verso adquiere otra dimensión de seriedad por su yuxtaposición con la prosa de la broma y la evasión de responsabilidades.",4.425244331359863,0.8932477831840515
It was in Melody Maker last week saying everybody head to Cliffs.,Fue en Melody Maker la semana pasada diciendo que todos se dirijan a Cliffs.,3.8635778427124023,0.8246864080429077
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director gerente de Pickerings Lifts, con sede en Stockton.",4.699087142944336,0.9911999702453613
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto dio lugar a un comienzo decepcionante, pero me complace decir que muchas otras cosas están a un nivel totalmente superior.",1.7473000288009644,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","– Me acercaba a los treinta años, con las emociones retardadas de un adolescente, y la única excusa que tengo es que pasé la mayor parte de mi juventud buscando la excelencia en lugar de mujeres.",1.9070709943771362,0.8948349952697754
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Si me reconocen, significa que el grupo está haciendo sumat, pero sabes que puedo pasar mi día felizmente sin ser reconocido.",7.303162574768066,0.8140403032302856
He and Shaffer had a good relationship and became firm friends.,Él y Shaffer tuvieron una buena relación y se hicieron amigos.,1.2915890216827393,0.9976552724838257
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Cualquiera que fuera el placer de los ""nuevos experimentos"", el partido en efecto capituló ante el nacionalismo y las fuerzas sociales que representaba.",3.628249168395996,0.9656939506530762
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Pero había momentos en que penetraba sus defensas, y, aunque eran raros, éste era uno de ellos.",3.7023839950561523,0.9211400151252747
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son una gran derrota desde los años 60, cuando los trustbusters federales se enfocaron en gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",5.574223518371582,0.7578870058059692
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","El dolor aumentaba de fuerza, apagando los fuegos de la colina sobre los lechos de melones, aumentando la oscuridad hasta que no pudieron distinguir nada en el recinto de abajo, y los hizo retroceder de la terraza.",7.825349807739258,0.6788759231567383
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche habría preferido estar haciendo cien y una cosas, pero la conciencia le había dictado que primero debía terminar los libros.",1.295511245727539,1.0
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Había estado ansioso por si caían pelos blancos en el traje, lo que debía significar que, dondequiera que decidiera ir, iría a algún lugar.",8.888538360595703,0.930561900138855
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Algunos de mis colegas verán este gesto por parte de la Junta con placer, lo que llevará a una cooperación sincera por su parte.",4.194329261779785,0.9543352127075195
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati ha emprendido mucho, pero la vida desde aquí no debería ser aburrida para el apoyo de Salford.",7.784278392791748,0.7018188238143921
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Desde que su primera expresión fue en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha desarrollado un elemento claramente agresivo que puede surgir en forma de violencia.",1.3891792297363281,0.9694303870201111
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Dependiendo de qué luz esté encendida, el patrón irá de izquierda a derecha o de derecha a izquierda.",0.7002425193786621,0.9790159463882446
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Por otro lado, podría ser capaz de demostrar, incluso inculcar, formas de pensar que les permitan abordar nuevos temas mucho más rápidamente.",2.494896411895752,0.9846682548522949
It manages to cope because its officials are skilled improvisers.,Se las arregla porque sus funcionarios son improvisadores expertos.,2.96877121925354,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Tenía la clara impresión de que no estaba muy dispuesto a reducir la velocidad para que pudiera salir del vehículo, y mucho menos detenerse.",4.328423023223877,0.9674747586250305
‘Are you going to handle all these people?’,– ¿Vas a manejar a toda esta gente?,3.041517734527588,0.5569958686828613
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Realmente tenemos que llegar a los niños de las escuelas para que aprendan que las personas con discapacidad mental tienen todo el derecho a compartir la misma comunidad que ellos.,1.7324678897857666,1.0
It will be different when we start competing in League games.,Será diferente cuando empecemos a competir en partidos de Liga.,2.6858105659484863,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Finalmente, registra el ejercicio que haces cada día que registras los detalles de tu comida y bebida.",2.8852717876434326,0.871740996837616
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Sabes, soy tranquilo y puedo hacer frente a eso, y proceder y hacer el trabajo con lo que sea que tenga que hacerse.",5.93486213684082,0.9432356357574463
Helen Sandberg smiled at him as she left.,Helen Sandberg le sonrió mientras se iba.,2.760104179382324,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Usted es natural para posiciones de poder y autoridad, pero a veces actúa como una cabra doméstica en lugar de la variedad de montaña y se permite estar atado a algún pequeño puesto seguro.",5.361270904541016,0.7672033905982971
"Once you're retired, you have three months to leave.","Una vez que se jubila, tiene tres meses para irse.",4.236670017242432,0.8913874626159668
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de $1.5 mil millones de la Universidad de Yale comenzó con un comienzo espectacular cuando el filántropo Paul Mellon donó regalos valorados en más de $50 millones.,3.2891645431518555,0.7752032279968262
"‘So how did you hit it off with Nicola, Jane?’","– ¿Cómo te has llevado con Nicola, Jane?",3.735961437225342,0.7664645910263062
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de LMS dando a la gente derechos y opciones, no has hablado con muchas cabezas porque la mayoría de las cabezas quieren continuar con el negocio de educar a la gente, no ser burócratas financieros tratando de equilibrar presupuestos escolares inadecuados.",6.6800737380981445,0.650702714920044
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tiene sentido negarlo, se parecía a la familia de su madre en apariencia, incluso si tenía el cerebro de su padre, y la señora Pridmore no tenía intención de exponerla a las tentaciones de Londres.",4.160638809204102,0.9700242280960083
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario cree que es lo suficientemente fuerte como para luchar contra un grupo de soldados enemigos machistas armados (que probablemente son tan duros que comen trigo rallado, caja y todo, para el desayuno).",6.169092178344727,0.8741233348846436
The most obvious way to reach them was via the media.,La forma más obvia de llegar a ellos era a través de los medios de comunicación.,1.2395964860916138,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero avanzar en mi carrera, así que escuché de este trabajo en la estación de Cambridge como asistente de gerente en las salas de refrigerios, ves, y eh, no era exactamente lo mismo porque eh, en Ipswich, ves, aunque la oficina del gerente de catering eh, mi trabajo era trabajo de oficina y mecanografía, sabes, cosas generales y eh, porque él estaba ausente la mayor parte del día, la mayoría de los días, debido a las diez estaciones que se extienden como digo desde Chelmsford, Witham, Marks Tey, Colchester y eh, creo que era Clacton y eh y Manningtree y eh, creo, no sé, Manningtree e Ipswich, por supuesto, y eh, luego er Bury St Edmunds y, y eso es todo y no estoy seguro si fuiste a Newmarket o si a Ca o si a Cambridge ahora, Newmarket, pero eh, ves, así que los días pasaron y trabajamos cada dos domingos y, por supuesto, sé que las cosas eran mucho más baratas entonces, pero ves, el pago no era, no era muy bueno.",13.794600486755371,0.3158261477947235
"He headed towards the Druid's Well, a mile or so to the east of the town.","Se dirigió hacia el Pozo del Druida, a una milla o así al este de la ciudad.",2.6927857398986816,0.9921677112579346
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,una oportunidad para abordar un problema o tarea que de otra manera no tendrían el tiempo o los recursos para emprender;,0.6692453026771545,0.9915499687194824
"It's in the larder, so the cats can't reach it.","Está en la despensa, así que los gatos no pueden alcanzarlo.",0.6866661906242371,0.999711275100708
How did they interact with each other yesterday?,¿Cómo interactuaron entre sí ayer?,0.5062153935432434,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,Permítanme decir que parece que hemos acordado que la norma que Andrew ha señalado ha sido considerada y descartada de forma inmediata.,6.005450248718262,0.8311150074005127
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó la hora de bajar del autobús, me dio lo que pensé que era una sonrisa amistosa, y dijo: ""Está bien, querida, estoy de acuerdo contigo"".",1.4098081588745117,0.9763152599334717
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"Y si el que está más cerca de la casa quiere salir primero, todos los demás tienen que moverse.",6.224764823913574,0.8605958223342896
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un mayor papel para las mujeres, no solo como madres sino como guardianas de aquellas cualidades estéticas que contribuyen al progreso físico, intelectual y moral.",2.3723466396331787,0.9915119409561157
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Como el mástil a través naturalmente corre paralelo al cuerpo, el puente y pastillas todos se sientan cuadrado, también, lo que resulta en un aspecto conciso y geométricamente consistente y sentir.",14.509932518005371,0.5436640381813049
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,11am Los Comisionados del Gobierno subieron a bordo para preguntar a cada persona si tenía alguna queja con respecto al trato recibido durante el viaje.,1.8963600397109985,0.9767981767654419
Ah no ours are just you couldn't tell you're wearing it.,"Ah no, los nuestros son tan bonitos que no se nota que los llevas puestos.",3.3314361572265625,0.9568303227424622
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","Los PROYECTOS necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos al adquirir nuevos clientes.",3.848818302154541,0.9770629405975342
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,"El Hurón nunca estaba contento cuando alguien más que él examinaba una escena del crimen, y a Dalgliesh le parecía que su impaciencia por continuar con el trabajo se atravesaba por la pared como una fuerza palpable.",5.201234340667725,0.8740531206130981
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","Pero su mente seguía recordando, por su propia voluntad, a Lajos, las arpías de la revista femenina Algox, y parecía que siempre había estado atormentada, y que «ellos» seguían persiguiéndola.",4.901031494140625,0.8366782665252686
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.","Antes de aceptarlo para el tratamiento, le pido naturalmente que consulte a su médico para asegurarse de que no hay una causa física para el problema.",2.074568271636963,0.9503370523452759
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.","En realidad, no me importaría en absoluto, porque por lo que puedo entender Walter era un chaval amable.",1.1984431743621826,0.9791666269302368
