src,mt,metricx_score,xcomet_score
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Большой набор реформ, обсуждаемый сейчас за закрытыми дверями, вероятно, будет представлен 17 января, когда Палата общин будет обсуждать доклад о модернизации финансов и управления.",2.4222989082336426,0.9668921232223511
all by and large I mean it 's almost certainly,"все в целом я имею в виду, что это почти наверняка",6.43253755569458,0.8499619364738464
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","- Но когда я спросил ее, знает ли она кого-нибудь, у кого мог быть мотив для убийства Алена, она не ответила ничего.",7.638546943664551,0.9585179090499878
"He was going to have to make a move , one way or the other .",Ему пришлось сделать шаг в ту или иную сторону.,5.828684329986572,0.8615456819534302
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Хотя в аргументах Пейли было мало оригинальности и мало нового в его подходе к естественной истории, его акцент на полезности органических структур ударил по новой струне в умах социальной элиты, богатство которой все больше основывалось на торговле и коммерции.",1.125382423400879,0.9600688219070435
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Она могла кричать, что она убийца, а через полчаса она была бы в центре внимания на ужине, потому что она была очень тщеславной и никогда не упускала возможность показать себя.",3.651790142059326,0.7003316283226013
"‘ Forgot ' oo paid the piper , I dare say !","– Забыли оплатить трубача, смею сказать!",4.281733989715576,0.8203495740890503
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","К сожалению, переработка пластика в этой стране не очень развита, хотя Tesco и начали с небольшой программы.",3.18184757232666,0.9886192083358765
I felt my age ascending as his dropped : I was old enough to be his mother .,"Я чувствовала, что мой возраст увеличивался, а его уменьшался : я была достаточно взросла, чтобы быть его матерью.",3.5059549808502197,0.9097995162010193
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Я расплачусь, обратлю внимание и приветствую того старого шотландского солдата, который взял инопланетянина за руку, чтобы накормить свою семью, и всё ещё чтит 91-й пехотный полк.",11.81277084350586,0.3777469992637634
Join the Club,Вступить в клуб,0.8724910020828247,0.9735386967658997
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Более того, Аденауэр был готов отложить вопрос национального единства на второй план в результате своего чёткого морального выбора в пользу ценностей Запада.",1.0631051063537598,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"АВТОСЕРВИСНЫЕ АВТОМАГИСТРАЛИ в Великобритании пользуются новым законодательством о ремнях безопасности в автомобилях, беря тревожных родителей на прогулку.",13.93878173828125,0.4948973059654236
I 've caught his cold .,Я его простудился.,12.824257850646973,0.5438742637634277
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","- Будет сказано и поверено, что ты затаился в засаде у Альдхельма и убил его, чтобы он никогда не мог указывать на тебя пальцем.",5.025280952453613,0.6714394092559814
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Местные жители считали её застенчивой сукой из Белфаста, которую она играла до предела, а остальные гости — иностранцы, в основном голландцы и немцы, судя по размеру их воротников — были очарованы её жизнерадостностью и спокойным самодовольством тихого, красивого мужчины напротив, который мало говорил, много улыбался и заказал второй полный жареный завтрак так, что официантка расплавилась в его объятиях.",5.925724506378174,0.4215960204601288
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Тогда планы по повторному евангелизации через основание церквей должны быть промолвлены и опубликованы с любыми усилиями, предпринятыми для поддержки движения, а не сломать его сердце.",10.302623748779297,0.49303728342056274
"The time they shared became special now , where before they had been free and easy .","Время, которое они проводили вместе, стало особенным, тогда как раньше оно было свободным и легким.",1.651180386543274,0.9919096231460571
History was indeed not made in conditions of the Bolsheviks ' choosing .,"История действительно не была создана в условиях, выбранных большевиками.",6.543371200561523,0.9336311221122742
Questor Column : Speaking volumes about Patten,Колонка Квестора : Многое говорит о Паттене,5.855093955993652,0.871566891670227
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Особенно заботились о молодых игроках, потому что незнание правил на турне разрушило не одну карьеру.",1.5856941938400269,0.9779553413391113
Presently he felt bound to pour some cold water on all this optimism .,"Вскоре он почувствовал, что должен излить холодную воду на весь этот оптимизм.",5.356667518615723,0.9446536302566528
Nearly drove me up the wall !,Я чуть не упал!,5.130817413330078,0.8809681534767151
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Их университеты были построены по образцу британских, и постепенно стало ощущаться, что Германия была интеллектуальным центром Европы — в науке, философии, классических исследованиях, теологии и истории немцы были впереди.",2.187316417694092,0.9512819051742554
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Неотразимое очарование снова проявляется, когда она ласкает достойного старика ( « неприятный » ), у которого есть несколько скучных возражений против того, чтобы наша Хильдамей вальсировала со своей внучкой.",7.6942033767700195,0.6225534677505493
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","- Это превращается в один из тех средневековых споров, которые разделяют волосы бесконечно, - сказал он.",12.434362411499023,0.7690264582633972
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Упомяните имя Пол Рид Смит и большинство людей'с кошельки голову на холмах.,15.7462158203125,0.58732008934021
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Квантовый скачок вперед от Грейс Братьев ""Мистер Хамфрис, Темза"" смелое изображение реальной жизни древнего шкафа-свободного гомосексуалиста Квентина Криспа в чувствительной, симпатичной, и, что более важно, забавной манере был телевизионным прорывом.",13.307971954345703,0.36167600750923157
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Я сожалею по сей день, что мы с ним не смогли закопать топор.",4.804364204406738,0.9387122988700867
Grace has been the power behind your throne for years .,В течение многих лет благодать была силой за твоим троном.,6.898756980895996,0.7786494493484497
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Даже в Кыргызстане, одной из двух республик, пытающихся пойти по пути демократии и держать фундаменталистов на расстоянии, славяне собирают чемоданы.",3.3867220878601074,0.8318852782249451
"As a rule of thumb , always use a rear foot kick after a feint .","Как правило, всегда используйте удар сзади после финта.",8.438158988952637,0.9985228776931763
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Они впечатляют впереди, как они показали против Англии в Ватерлоо, и у них есть некоторые флот - ноги клиентов позади, которые способны устроить бунт против практически любого сопротивления.",14.625381469726562,0.623062014579773
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Такие проекты могут быть пирогом в небе, но по крайней мере они позволяют молодым японским производителям самолетов держаться плечом к плечу с фирмами из Европы и Соединенных Штатов.",8.533027648925781,0.6779108047485352
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Лицо, ответственное за это недопустимое поведение, должно оставаться безымянным, защищать свои рейтинги прослушивания и просмотра, достаточно сказать, что его имя предполагает, что он способен сделать большой всплеск.",8.420853614807129,0.5966659188270569
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Когда они пролетали над Даремским собором, влюблённый Нил сделал предложение Кэрол, которая праздновала свой 38-й день рождения.",1.7625583410263062,0.8645267486572266
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Обращаясь к конференции клуба Львов в 1990 году, Джон Паттен заявил, что «активная гражданская позиция уже вызвала воображение многих людей …",8.07603645324707,0.6517688632011414
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, Я стремлюсь держаться подальше от телевизионных драм, хотя у меня есть слабое место для P D Джеймса и Рут Ренделл триллеры.",5.713402271270752,0.5868403911590576
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Помимо того, что они тщательно выискивают на поверхности монеты и драгоценности, они также ищут неметаллические предметы на своих охотничьих угодьях.",5.921713829040527,0.9273091554641724
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Очевидно, если мы Gon на быть два больших союза, очевидно, Портсмут больше не собирается, чтобы поместиться в счет, и я думаю, что's жаль, потому что несколько конгрессов я был, и это лучшая погода я когда-либо пользовался.",21.065582275390625,0.20433443784713745
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как его наступление в Северную Корею ""до Рождества"" закончилось поражением, он начал делать мрачную намеку о неспособности Красного Китая вести ""современную войну"".",3.901081085205078,0.7511864900588989
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Он действовал глупым, теряя вначале, чтобы разжечь их аппетиты, но в течение часа опустошил кошельки своих трех жертв.",11.384496688842773,0.6758221387863159
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Слизняки в ясене ( сверху ) и черепаха в вязе ( справа ). Не задумываясь о средствах и методах, Дэвид гордится тем, что использует механические приспособления, начиная от токарного станка и резцовой доски, барабанной шлифовальной машины и фрезы Black &amp; Decker.",7.018162727355957,0.32223957777023315
‘ People were literally running for their lives but I was rooted to the spot . ’,"Люди буквально бежали, чтобы спасти свои жизни, а я был привязан к месту.",5.337786674499512,1.0
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Кульминацией празднеств является Трофей Столетия в июне, когда чемпионы мира, олимпийские чемпионы и Англия присоединяются к Ирландии, но молодежь запускает мяч в серии, переведённой в Ирландию из обычного четырёхлетнего цикла, чтобы соответствовать этому случаю.",4.5513081550598145,0.8606750965118408
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Его иллюстрации выдержали испытание временем и навсегда продолжают восхищать и вдохновлять детей всех возрастов.,1.1555651426315308,0.9909250736236572
And then he tried to give us the slip and run off .,А потом он попытался нас обмануть и сбежать.,1.8779325485229492,0.998185396194458
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","– Мы, кажется, оставляем зиму позади, – сказал Таган, поворачиваясь в седле, чтобы оглянуться на еще белые холмы.",4.239095687866211,0.9648746252059937
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Они пытались сделать Дэниэла опекуном, но миссис Стоунман не отступала.",10.412269592285156,0.9379783868789673
Bring home THE BACON,Принесите домой бекон,3.1459357738494873,0.8831775188446045
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем вам путь домой, вам и детям, и помощь в поиске ваших ног, когда вы придете туда, и хорошую школу для девочек, чтобы они могли идти прямо с монахинями и не заметили бы никакой разницы, ну, все это следует рассматривать как заем, который мы очень рады предложить вам на длительный период, в надежде вернуть вас среди заботливых людей.",11.550514221191406,0.5404341220855713
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","– Она просто любит попробовать угадать знак каждого, кого она встречает, и все.",5.48694372177124,0.8790159821510315
"‘ Hey , take it easy , Zack .","« Эй, успокойся, Зак.",2.4078478813171387,0.897575855255127
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Не сообщит ли он министрам стран континента о том, что система, основанная на учете поголовья скота, окажется губительной для фермеров, занимающихся сельским хозяйством в горных и высокогорных районах Соединенного Королевства, и сделает ли он все возможное для того, чтобы эти министры поняли нашу точку зрения?",4.4888200759887695,0.7188805341720581
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется переломить ход встречи со своим лучшим другом, олимпийским чемпионом Марком Маккой, в их первой встрече после того, как канадец выиграл спорный титул чемпиона мира в помещении в беге с барьерами, получив, казалось бы, предупреждение.",6.10224723815918,0.7463505864143372
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Ещё одна компания, которая кусает пыль : Zeos International Ltd сообщает, что окружной суд США отклонил коллективный иск акционеров против неё, потому что истцы не смогли предоставить конкретные факты, которые были существенными для суда : иск был подан в сентябре прошлого года, и в нём утверждалось, что компания не раскрыла факт создания нового дочернего предприятия, Occidental Corp, для производства и продажи недорогих компьютеров под новым брендом, о чём сообщила Wall Street Journal.",4.654277324676514,0.7989953756332397
"‘ You know , the panda who keeps an eye on my drinking habits . ’","« Знаешь, панда, которая следит за тем, как я пью ».",5.9890217781066895,0.8845089077949524
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Перед тем, как я покинул школу, местные газеты были полны меня, Они всегда говорили такие вещи, как ‘Этот мальчик будет идти весь путь к вершине’ и что, и я полагаю, что вы могли бы сказать, я принял к сведению средств массовой информации.",12.633203506469727,0.4238244891166687
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,ЧТОБЫ ПОМОЧЬ ВАМ СДЕЛАТЬ ВАШЕ МНЕНИЕ ВЫ ЗДЕСЬ НАЙДЕТЕ:,11.384902954101562,0.7501934766769409
"I did not simply black out at the table , oh no .","Я не просто потерял сознание за столом, нет.",4.6353960037231445,0.9506878852844238
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Фейсали"" - это фильмы о людях, рисующих лица, карикатуры, карикатуры на людей.",13.45755672454834,0.3154313564300537
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он справедливо скептически относился к готовности американских налогоплательщиков оплачивать счета после окончания войны.,2.7391884326934814,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Не один потерял голову в результате того, что якобы были подстрекательскими или предательскими заявлениями в Палате общин.",12.00277328491211,0.6789733171463013
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу придумать несколько строк, которые были бы слишком близки к его вкусу.",12.224702835083008,0.7292762994766235
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Это достигло апогея, когда пара проводила вечер в Росс-он-Уай, где они жили.",3.42938494682312,0.9702614545822144
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на листках бумаги, не с намерением выучить их наизусть, а с тем, чтобы потом положить их в карман пиджака и время от времени трогать их во время программы, чтобы успокоить себя, зная, что если случится самое худшее, он сможет вынуть их и освежить память.",2.4928901195526123,0.8268559575080872
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","« Твои свободные и легкие способы были очень хороши, когда ты была маленькой девочкой, хотя папа шлепнул тебя, если ты помнишь, за то, что ты позволила ему попробовать свои медали, и ты получила ужасные синяки, когда спасла котенка от тех грубых мальчиков.",8.210442543029785,0.6985394954681396
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"После двух с половиной лет затишья я полностью ожидаю, что моя большая дружба с Грэмом Гучем снова будет в полном разгаре во время тура в Индию.",0.9244827628135681,0.9480360746383667
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это стало еще одним оскорблением в результате приватизации, проведенной вопреки воле народа.",3.242643356323242,0.8494530916213989
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он не осмелился сделать это, потому что он знал одно наверняка — что он никогда не переставал быть влюбленным в эту поразительно красивую девушку.",2.179847478866577,0.9910118579864502
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Доктор и медсёстры среди скорбящих поспешили поцеловать в жизнь водителя, управляющего похоронами Лесли Адамса.",11.990791320800781,0.5630087852478027
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно движущейся толпы стройные, грациозные аннамские девушки в традиционных скилкен ао дай снова и снова привлекали их внимание.",5.595994472503662,0.7958265542984009
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия европейских событий мая 1968 года все еще делали волны, и политика бумаг, таких как Black Dwarf означало, что наряду с It's отчет американского Эд Берман's Inter Action и его развитие как «общественный центр искусств» были истории «Связь для революционной Европы и мира», и доклады из Праги под советской оккупации.",15.338733673095703,0.3141411542892456
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Как бы ни смотрели на литературные достоинства « Руководства » ( а юмор в конечном счете является вопросом личного вкуса ), г-н Браунинг, безусловно, ошибается, утверждая, что книга некомпетентна, содержит раздражающие ошибки и демонстрирует низкую производственную ценность : это просто не так.",3.2324066162109375,0.6771596074104309
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был поражен количеством грязи, выделявшейся из его пор, поэтому перед тем, как вернуться в горячую ванну, он подошёл к раковине и потрёпал лицо, представляя, как все его угри исчезают вместе со сточной водой.",5.730368614196777,0.8371540307998657
He came to the head .,Он подошёл к голове.,7.698192596435547,0.729119062423706
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd бросила в полотенце на своей Unix факс подразделение Samsung Software America и распустил операцию после примерно год.,16.61125946044922,0.43910491466522217
‘ You want me to pick up the tab . ’,"« Вы хотите, чтобы я заплатил счет ».",0.9885121583938599,0.9822301268577576
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Возможно, старик в разорванной туфле не был отчаянным охотником с кулаками, набитыми крадеными грибами ; возможно, он был просто обычным человеком, чьи туфли разорвались во время обеденного перерыва, во время покупок.",4.422537803649902,0.6947116255760193
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, ты либо как бы соскакиваешь с потолка, потому что ты на высоте, как змей",11.163274765014648,0.5174063444137573
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепбёрн рассказывает о Голливуде в фильме « Я » ( « Викинг », £ 16.99 ) и увлекательно рассказывает о своем 30-летнем романе со Спенсером Трейси : « Я думала, что ты — слух », — сказала ей жена после его смерти.",8.283848762512207,0.7489804029464722
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","« Для нас важно продолжать сохранять хладнокровие и спокойствие, как мы и будем делать », — добавил он.",0.8868874311447144,0.987788200378418
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","‘Он получил учитель босс его вокруг кто около четырех лет старше, чем он, если это, и гораздо меньше само - уверен, но держа все тузы.",24.980182647705078,0.234451562166214
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Они не возражали, что я там сижу, но это стало похоже на сцену на океанском лайнере в фильме братьев Маркс « Ночь в опере ».",5.527597427368164,0.7621122002601624
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы на этих курсах (годичный, выпускной и менее формальный) работали те же преподаватели, что и в университетских классах, и чтобы были приняты меры, по которым преподаватели, назначаемые университетами для работы вне стен университета, должны поощряться к тому, чтобы посвящать часть своего времени менее формальной работе, не только в интересах работы, но и для того, чтобы обеспечить разнообразие занятий для преподавателя и гарантировать, что он будет поддерживать связь со всеми этапами движения образования для взрослых.",6.174800395965576,0.6496732234954834
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","После краткого описания того, что позволяет сделать каждый тип программы, я перечислю некоторые виды использования, чтобы разбудить ваш аппетит.",1.359595537185669,0.9015153646469116
