src,mt,metricx_score,xcomet_score
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Supongo que era celos, el hecho de que yo hubiera descubierto una oportunidad que ellos no habían tenido, aunque no podía dejar de pensar en la sospecha de que su reacción hacia mí tenía algo que ver con la forma en que Liza había contado la historia.",1.4030698537826538,0.9644721746444702
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que solo alrededor de una cuarta parte de los estudiantes de los institutos de educación superior en Beijing estaban progresando realmente con sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,1.0978161096572876,1.0
"Let's get on.""",Vamos a bordo.,6.4672040939331055,0.15190282464027405
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Me disponía a recoger el resto de mis medicinas y dirigirme al hospital, cuando el policía me dijo: ‘Disculpe, señor.",0.8245222568511963,1.0
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Y lo balanceé a través de esto, y puse mi cámara abajo, er, abajo, en un tiempo de exposición que se agota en aproximadamente un minuto, así que tuve un minuto para correr por el lado de la cosa y salir y equilibrarme.",8.000472068786621,0.46895065903663635
"I had no desire to go out, but it would be one way of getting through the evening.","No tenía ganas de salir, pero sería una manera de pasar la noche.",1.3006092309951782,0.9911999702453613
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Por el contrario, si el cuerpo estudiantil se tomase en serio su derecho a aprender (Lernfreiheit ) y vigilase para que gozara de las libertades académicas que he expuesto antes, asumiría necesariamente un papel asertivo.",3.375060558319092,0.9543886184692383
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la manera en que la naturaleza específica del régimen zarista condicionó la decisión de ir a la guerra con las Potencias Centrales.",1.170921802520752,0.9794988036155701
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Seguir adelante con lo que deberías estar haciendo, solo puede ver a unas pocas personas continuando con lo que deberían haber estado haciendo mientras esperas, se convierte en:",8.521628379821777,0.46561506390571594
How many Englishmen gave in to their emotions like that?,¿Cuántos ingleses sucumbieron a sus emociones de esa manera?,1.5907683372497559,0.9911999702453613
‘Come along — the sooner we get on with it the sooner we shall finish.’,"– Ven, cuanto antes empecemos, antes terminaremos.",1.979583740234375,0.8401463031768799
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Te traeré unos sándwiches y un poco más de té y una vez que hayas comido podemos empezar a enfocarnos en pensar en lo que puedes hacer a continuación.,4.862149715423584,0.9597773551940918
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Se ha concedido permiso judicial para vender la propiedad y se está buscando asesoramiento sobre la mejor manera de abordar esto, pero el estado del edificio y los efectos de la situación económica crean decisiones difíciles.",2.506809711456299,0.9823895692825317
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","En una autobiografía en verso que sobrevive en dos manuscritos, se caracteriza a sí misma como ‘Fidelia’, y las razones políticas y teológicas de su conversión se presentan en una poderosa polémica drydenesca.",3.506686210632324,0.9284436106681824
She ducked under his arm and made for the door but he caught her arm.,"Ella se agachó bajo su brazo y corrió hacia la puerta, pero él la agarró del brazo.",4.095157623291016,0.9846518039703369
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Por lo tanto, son observaciones y tengo la sensación de que esta moción ha adquirido mucha más importancia que su contenido o incluso su efecto.",3.711346387863159,0.9911999702453613
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Finalmente Helen logró contactar a Louise; Louise estaba en una reunión, le dijeron, y no se pudo contactar.",6.258492469787598,0.953609824180603
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En su mayoría se dirigían al West End y se encontraban con otros como ellos; recogían información de supervivencia, se orientaban dentro de la subcultura en la que habían entrado, y aprendían dónde podían recoger la comida gratis.",1.5848090648651123,1.0
But he wasn't going to get out of it by trying to put her in the wrong.,Pero no iba a evitar la culpa intentando culparla a ella.,1.5453517436981201,0.9481461048126221
"She said, do me a favour and get off my back!","Ella dijo, hazme un favor y deja de molestarme!",0.7414323687553406,0.9484294652938843
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión - le gustaba afirmar que la organización había sido moderada hasta que fue secuestrada por extremistas que creían en la violencia.,4.904095649719238,0.9724720120429993
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabe qué efecto tendría esto en la señora Browning, pero cuando se fue a dormir esa noche no le quedaba ningún sentimiento de optimismo y ya se le abría un gran vacío.",4.721815586090088,0.8979128003120422
The dungeon had taken on the squalid smell of the cave back in hell.,La mazmorra había adquirido el olor sórdido de la cueva del infierno.,1.3314168453216553,1.0
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","El asunto, apodado Baftagate por los miembros de la Academia Británica de Artes Cinematográficas y de Televisión, está asumiendo las características de un drama en sí mismo.",2.499575138092041,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,El profesor principal Adrian Evans dijo que era “trágico” que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante por un año.,1.2736232280731201,0.9574965238571167
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Había buenas razones, especialmente con la lesión en la pierna, para descansar un par de días, pero, con Joan en mente, mi plan era recoger mi correo, comprar comida, conseguir agua, tomar una taza de café en el hotel, y salir hacia Reggane.",1.837449073791504,0.9221778512001038
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Necesito tiempo y espacio no solo para recuperarme de las cosas espantosas que me han pasado, en las que no pareces mostrar mucho interés, sino también para pensar en dónde estamos los dos.",1.8848259449005127,0.8935765027999878
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Era un memorando que parecía haber desarrollado una vida propia: ahora aquí, ahora allá, ahora uno, ahora varios, ahora solo, ahora ausente, ahora al acecho.",5.183444499969482,0.9100995063781738
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 en comparación con los 30 del IRA, han ampliado enormemente su teatro de operaciones, apuntando a objetivos del Sinn Fein, el SDLP y la GAA, así como a católicos al azar.",1.5885297060012817,0.958967924118042
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Tener que obtener trabajos a tiempo parcial o “trabajo clandestino” no era visto por los académicos como una solución aceptable a sus problemas.,5.934438705444336,0.8083182573318481
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley te está molestando un poco, creo que es mejor que nos vayamos.",5.516108512878418,0.7643430233001709
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y más importante aún, el hecho de que algunos tribunales se las arreglen con relativamente pocas sentencias de privación de libertad sugiere que sería perfectamente posible que otros tribunales redujeran sus tasas de privación de libertad a este nivel, y de esa manera reducir la población carcelaria.",1.8524556159973145,0.9826496243476868
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie fue mencionado en una broma sobre cómo él y la familia real empezaron a salir.,6.831615447998047,0.912395179271698
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La acción de carreras simple era inadecuada a precio completo, pero constituye un juego de presupuesto justo.",4.301967620849609,0.8992665410041809
Then you get out of the car and mail the letter to your dashboard.,Luego te bajas del coche y envías la carta a tu tablero.,6.785853862762451,0.8937408328056335
I got on with some work of my own and he went back to his.,Comencé un trabajo propio y él reanudó el suyo.,4.2925004959106445,0.9828860759735107
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Por lo que se puede determinar, ninguno de los rehenes cuyas vidas habían sido amenazadas a principios de año había sufrido daños, pero el flujo de comunicados de los grupos se había secado.",4.07135534286499,0.8800157308578491
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Las personas que recorrían la habitación parecían estar transformándose, asumiendo las características de las máscaras de animales que llevaban puestas.",1.6689562797546387,0.9860104322433472
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral que aplicara una moral fija a otros no podría haber esperado el éxito que había tenido Surere; pero ahora, con tantos obstáculos en su contra, en un mundo tan diferente al que había dominado, Huy se preguntaba cómo iba a tener éxito.",3.227776527404785,0.9413691163063049
Really she was getting off lightly with a few glasses of bleach.,"En realidad, estaba siendo castigada con indulgencia con unos vasos de lejía.",8.54566478729248,0.769562840461731
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que se fue, mientras yo continuaba transfiriendo mis mini-armas a mi propio disfraz.",3.0239996910095215,0.9832491874694824
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Se sentía tan enfermo y agotado que no sabía cómo iba a manejar el resto de la noche.,5.687465190887451,0.9296703338623047
"I get out my key and open the door, and suddenly…","Saco mi llave y abro la puerta, y de repente…",0.919625461101532,0.9788225293159485
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, ella disfrutaría de esta velada, dejaría que André la entretuviera y la distrajera, y no sucumbiría a una introspección inútil.",1.5024464130401611,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","– Bueno, fusilero Willoughby, la Junta observará con interés cómo le va… y le entrevistaremos de nuevo dentro de seis meses.",1.7623965740203857,0.7063915133476257
The driver got out grinning sheepishly-but not for long.,"El conductor salió del vehículo sonriendo tímidamente, pero no por mucho tiempo.",2.1164684295654297,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,La intrusión gradual del Estado en los siglos sucesivos asumió las dimensiones de una marejada en el siglo XX.,3.3456435203552246,1.0
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Los excesos dramáticos de la trama, que pueden ser cómicamente absurdos, asumen una breve realidad mientras ella baila.",5.43677282333374,0.8908556699752808
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"En estos casos, el verso adquiere otra dimensión de seriedad por su yuxtaposición con la prosa de la broma y la evasión de responsabilidades.",4.542368412017822,0.8892887234687805
it was in Melody Maker last week saying everybody get down to Cliffs,Fue en Melody Maker la semana pasada diciendo que todos se dirijan a Cliffs.,4.026933670043945,0.7259286642074585
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director gerente de Pickerings Lifts, con sede en Stockton.",4.407269477844238,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto dio lugar a un comienzo decepcionante, pero me complace decir que muchas otras cosas están a un nivel totalmente superior.",1.7032629251480103,0.9977357387542725
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","– Me acercaba a los treinta años, con las emociones retardadas de un adolescente, y la única excusa que tengo es que pasé la mayor parte de mi juventud buscando la excelencia en lugar de mujeres.",1.8780372142791748,0.8681244850158691
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si me reconocen, significa que el grupo está haciendo sumat, pero sabes que puedo pasar mi día felizmente sin ser reconocido.",7.4178972244262695,0.819096028804779
He and Shaffer got on well together and became firm friends.,Él y Shaffer tuvieron una buena relación y se hicieron amigos.,1.4185889959335327,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Cualquiera que fuera el placer de los ""nuevos experimentos"", el partido en efecto capituló ante el nacionalismo y las fuerzas sociales que representaba.",3.334491729736328,0.9689507484436035
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Pero había momentos en que penetraba sus defensas, y, aunque eran raros, éste era uno de ellos.",2.824291229248047,0.9082725644111633
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son una gran derrota desde los años 60, cuando los trustbusters federales se enfocaron en gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",5.900080680847168,0.6596331596374512
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","El dolor aumentaba de fuerza, apagando los fuegos de la colina sobre los lechos de melones, aumentando la oscuridad hasta que no pudieron distinguir nada en el recinto de abajo, y los hizo retroceder de la terraza.",7.731714725494385,0.7296121120452881
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche habría preferido estar haciendo cien y una cosas, pero la conciencia le había dictado que primero debía terminar los libros.",1.3247641324996948,0.9961543083190918
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Había estado ansioso por si caían pelos blancos en el traje, lo que debía significar que, dondequiera que decidiera ir, iría a algún lugar.",9.308736801147461,0.877717137336731
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Algunos de mis colegas verán este gesto por parte de la Junta con placer, lo que llevará a una cooperación sincera por su parte.",4.098697662353516,0.9732723236083984
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati ha emprendido mucho, pero la vida desde aquí no debería ser aburrida para el apoyo de Salford.",8.922609329223633,0.6816787123680115
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Desde que su primera expresión fue en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha desarrollado un elemento claramente agresivo que puede surgir en forma de violencia.",1.4178764820098877,0.9706001281738281
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Dependiendo de qué luz esté encendida, el patrón irá de izquierda a derecha o de derecha a izquierda.",0.7312039136886597,0.9863771200180054
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otro lado, podría ser capaz de demostrar, incluso inculcar, formas de pensar que les permitan abordar nuevos temas mucho más rápidamente.",2.4326229095458984,0.9817730784416199
It gets by because its officials are skilled improvisers.,Se las arregla porque sus funcionarios son improvisadores expertos.,2.1055643558502197,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Tenía la clara impresión de que no estaba muy dispuesto a reducir la velocidad para que pudiera salir del vehículo, y mucho menos detenerse.",4.458957672119141,0.967995285987854
‘You going to take on all these people?’,– ¿Vas a manejar a toda esta gente?,5.068146705627441,0.5497865676879883
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Realmente tenemos que llegar a los niños de las escuelas para que aprendan que las personas con discapacidad mental tienen todo el derecho a compartir la misma comunidad que ellos.,1.7008545398712158,1.0
It will be different when we get down to League games.,Será diferente cuando empecemos a competir en partidos de Liga.,3.6012003421783447,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Finalmente, registra el ejercicio que haces cada día que registras los detalles de tu comida y bebida.",2.4602437019348145,0.9621951580047607
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Sabes, soy tranquilo y puedo hacer frente a eso, y proceder y hacer el trabajo con lo que sea que tenga que hacerse.",5.870553016662598,0.9218483567237854
Helen Sandberg smiled at him as she got out.,Helen Sandberg le sonrió mientras se iba.,2.842350959777832,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Usted es natural para posiciones de poder y autoridad, pero a veces actúa como una cabra doméstica en lugar de la variedad de montaña y se permite estar atado a algún pequeño puesto seguro.",5.509803295135498,0.7664341330528259
Once you're retired you have three months to get out.,"Una vez que se jubila, tiene tres meses para irse.",3.7985215187072754,0.899722158908844
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de $1.5 mil millones de la Universidad de Yale comenzó con un comienzo espectacular cuando el filántropo Paul Mellon donó regalos valorados en más de $50 millones.,3.369107246398926,0.8176097869873047
"‘So how did you get on with Nicola, Jane?’","– ¿Cómo te has llevado con Nicola, Jane?",3.5455970764160156,0.8054354190826416
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de LMS dando a la gente derechos y opciones, no has hablado con muchas cabezas porque la mayoría de las cabezas quieren continuar con el negocio de educar a la gente, no ser burócratas financieros tratando de equilibrar presupuestos escolares inadecuados.",6.915937423706055,0.5879607200622559
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tiene sentido negarlo, se parecía a la familia de su madre en apariencia, incluso si tenía el cerebro de su padre, y la señora Pridmore no tenía intención de exponerla a las tentaciones de Londres.",4.138809680938721,0.9562150239944458
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario cree que es lo suficientemente fuerte como para luchar contra un grupo de soldados enemigos machistas armados (que probablemente son tan duros que comen trigo rallado, caja y todo, para el desayuno).",6.441123962402344,0.8724761009216309
The most obvious way to get through to them was via the media.,La forma más obvia de llegar a ellos era a través de los medios de comunicación.,1.3790757656097412,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero avanzar en mi carrera, así que escuché de este trabajo en la estación de Cambridge como asistente de gerente en las salas de refrigerios, ves, y eh, no era exactamente lo mismo porque eh, en Ipswich, ves, aunque la oficina del gerente de catering eh, mi trabajo era trabajo de oficina y mecanografía, sabes, cosas generales y eh, porque él estaba ausente la mayor parte del día, la mayoría de los días, debido a las diez estaciones que se extienden como digo desde Chelmsford, Witham, Marks Tey, Colchester y eh, creo que era Clacton y eh y Manningtree y eh, creo, no sé, Manningtree e Ipswich, por supuesto, y eh, luego er Bury St Edmunds y, y eso es todo y no estoy seguro si fuiste a Newmarket o si a Ca o si a Cambridge ahora, Newmarket, pero eh, ves, así que los días pasaron y trabajamos cada dos domingos y, por supuesto, sé que las cosas eran mucho más baratas entonces, pero ves, el pago no era, no era muy bueno.",13.803821563720703,0.3854246735572815
"He made for the Druid's Well, a mile or so to the east of the town.","Se dirigió hacia el Pozo del Druida, a una milla o así al este de la ciudad.",2.6174497604370117,0.9596582651138306
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,una oportunidad para abordar un problema o tarea que de otra manera no tendrían el tiempo o los recursos para emprender;,0.5770952701568604,0.9884965419769287
"It's in the larder, so the cats don't get at it.","Está en la despensa, así que los gatos no pueden alcanzarlo.",0.6886501312255859,0.9985600709915161
How did they get on yesterday?,¿Cómo interactuaron entre sí ayer?,1.0385358333587646,1.0
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,Permítanme decir que parece que hemos acordado que la norma que Andrew ha señalado ha sido considerada y descartada de forma inmediata.,7.610232353210449,0.8712529540061951
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó la hora de bajar del autobús, me dio lo que pensé que era una sonrisa amistosa, y dijo: ""Está bien, querida, estoy de acuerdo contigo"".",1.5034887790679932,0.9760439395904541
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"Y si el que está más cerca de la casa quiere salir primero, todos los demás tienen que moverse.",6.247774600982666,0.8405277729034424
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un mayor papel para las mujeres, no solo como madres sino como guardianas de aquellas cualidades estéticas que contribuyen al progreso físico, intelectual y moral.",2.1288986206054688,0.9878921508789062
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Como el mástil a través naturalmente corre paralelo al cuerpo, el puente y pastillas todos se sientan cuadrado, también, lo que resulta en un aspecto conciso y geométricamente consistente y sentir.",14.378033638000488,0.5417395830154419
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11am Los Comisionados del Gobierno subieron a bordo para preguntar a cada persona si tenía alguna queja con respecto al trato recibido durante el viaje.,1.7036277055740356,0.9713893532752991
Ah no ours are just you couldn't tell you'd got it on.,"Ah no, los nuestros son tan bonitos que no se nota que los llevas puestos.",2.8040237426757812,0.9478298425674438
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Los PROYECTOS necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos al adquirir nuevos clientes.",7.877263069152832,0.9743658900260925
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"El Hurón nunca estaba contento cuando alguien más que él examinaba una escena del crimen, y a Dalgliesh le parecía que su impaciencia por continuar con el trabajo se atravesaba por la pared como una fuerza palpable.",5.325325012207031,0.8733030557632446
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Pero su mente seguía recordando, por su propia voluntad, a Lajos, las arpías de la revista femenina Algox, y parecía que siempre había estado atormentada, y que «ellos» seguían persiguiéndola.",5.095279693603516,0.8035160303115845
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Antes de aceptarlo para el tratamiento, le pido naturalmente que consulte a su médico para asegurarse de que no hay una causa física para el problema.",2.2812211513519287,0.951775312423706
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","En realidad, no me importaría en absoluto, porque por lo que puedo entender Walter era un chaval amable.",1.2515349388122559,0.9803523421287537
