src,mt,metricx_score,xcomet_score
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Ve skutečnosti pracujeme bezplatně, abychom získali více výhod, až se produkt prodá.",7.3506293296813965,0.9341763257980347
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Bylo příznačné, že když se válka následujícího roku zhoršila, Duff Cooper, ministr vnitra, poslal každému anglikánskému úředníkovi v zemi (a bezpochyby mnoha dalším, i když mohu mluvit jen za farní duchovenstvo) dopisy, v nichž vyjadřoval obavy ze stavu veřejné morálky a naléhal na úředníky, aby udělali vše, co je v jejich silách, aby ji pomohli pozvednout.",4.200265884399414,0.985507607460022
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Podrobnosti mi unikly, ale on a sir Andrew Clarke, jakožto strážci kostela (jejich pamětní desky jsou blízko sebe v jižním transeptu), byli nuceni soudit se ohledně advowsonu – slova, které, jak jsem viděl, rád zaváděl pro jeho přesný význam a zvuk; ale zřejmě se tím zastírali, protože jejich úřad nesl oficiální odpovědnost, protože byla založena anglikánská církev.",6.554717063903809,0.48192232847213745
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","takže si to pamatujte, když děláte ty ložiska, když děláte nějaké, ehm, příklady, nebo se díváte, nebo se opakujete, vstaňte, postavte se a myslete, dobře co je k zamyšlení, ach to tam není, jako když beru tyto květiny, je to, no, jen tolik v tom, víte,",15.992478370666504,0.1866537630558014
A short-list of five lawyers was drawn up from which Diana made her choice.,"Byl sestaven seznam pěti právníků, ze kterého si Diana vybrala.",8.599418640136719,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikáni v zahraničí a demokraté v zahraničí dostali každý 200 vstupenek – přednost mají ti, kdo darují 25 liber.",5.021480560302734,0.9783090949058533
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Na třpytivé párty v newyorské restauraci Four Seasons byly vystaveny fotografie hvězd, které v posledních 25 letech výrazně ovlivnily hudební průmysl.",5.584641933441162,0.9039883613586426
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Slečna Crawfordová by měla pravděpodobně mnohem větší šanci stát se herečkou, kdyby o tom přestala mluvit a začala jednat, aby své ambice naplnila.",1.8456840515136719,1.0
‘To do more work for you.’,„Abych pro vás vykonával další úkoly.“,4.93966007232666,0.8087360858917236
I must go and do some work!,Musím jít do práce!,6.425415515899658,0.8916121125221252
As it made the attempt into a warm wind,Jak se snažil do teplého větru,11.897730827331543,0.5969805717468262
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje i další přístup, který pohlíží na intencionální sociální chování s ohledem na vnější prostředí a minimálně předpokládá, že lidé rozlišují lokální prostředí (v pojmech skupiny, zóny, sféry nebo arény) od toho, co je mimo.",4.538111686706543,0.9387922286987305
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Pokud žalobci zranění brání v provádění úkolů pro domácí kutily, které dříve dělal, jsou dodatečné náklady na tuto práci vymahatelné jako náhrada škody.",4.583019256591797,0.8802968263626099
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Pokud cestujete autem, vypočítejte si výše uvedené a poté uplatněte slevu, jak je podrobně uvedeno na straně 80.",4.067586898803711,0.8221874237060547
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Lehce přistoupil, vzal příteli za bradu a zvedl obličej tak, že se mu Ludovico musel podívat do očí.",5.6583571434021,0.9928368330001831
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Ačkoli se částečně zotavil v roce 1926, mohl pouze provádět One-rok-kurz v Wells, kde žil.",10.866787910461426,0.8182787895202637
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Nepotřebují muže, který by je podporoval, ale nový druh politiky dělnické třídy, která by se o ně starala a řešila radikalismus jejich případu.",4.265103340148926,0.8340116739273071
The question can still be raised whether Pound had any access to Virgil except through translation.,"Lze se však ptát, zda Pound znal Vergilia jinak než prostřednictvím překladu.",4.014826774597168,1.0
Mrs Cullam made no comment.,Paní Cullamová nic neřekla.,2.6668014526367188,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Byla to oblíbená zahrada paní Cravenové a ona s panem Cravenem se o ni starali sami.,1.2829132080078125,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musela přijmout ponižující úkoly, jako je ilustrace, nebo dokonce komerční věci, abych udržela domácnost v chodu.",5.118007659912109,0.9156796336174011
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Jejich naděje však byly zmařeny v 62. minutě, kdy se do útoku vydal Polák Marcel Witeczek a vstřelil skvělý individuální gól.",3.7442755699157715,1.0
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Třetí brankář Liverpoolu bude hrát před Davidem Jamesem a debutovat v nepřítomnosti suspendovaného Bruce Grobbelaara.,6.529688835144043,0.7822511196136475
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Početkrát, kdy Maguire použil bič, byl téměř jistý, ale kůň vypadal, že bude těžké jezdit, driftoval hned po posledním skoku.",17.256267547607422,0.5019290447235107
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nic z toho „cítit hoření“ malarky, která říká, že může být více škodlivé než prospěšné.",14.998144149780273,0.5384758710861206
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","„Za auto jsme zaplatili téměř 9000 liber, ale budeme mít štěstí, když za něj dostaneme 4000 liber,“ řekl pan Lewis, který se domnívá, že by tento teenager měl alespoň vykonávat veřejně prospěšnou práci.",1.6836196184158325,0.9711174964904785
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Těhotná teenagerka zázračně unikla v noci, kdy se převrátil vůz, ve kterém byla spolujezdkyní.",7.837272644042969,0.9858310222625732
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 zaplatí předem zálohu na nevratnou zálohu v části (1) přílohy 4.,5.789524078369141,0.9341711401939392
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","„Tuto hudbu mám mnohem raději,“ řekl Herman a neohrabaně si pohrával s kytarou.",6.549535751342773,0.48360493779182434
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Jen si představte, jaké to bude skákat do výšky s 50.000 lidí, kteří vás sledují!",4.122849464416504,0.48451223969459534
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Pan Nordern, za nímž Marx kráčel, prošel zpět malým předsíní do obývacího pokoje a do mlčenlivého, znepokojeného kruhu Nordernových.",9.287860870361328,0.29478001594543457
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ne, chůva se normálně nemůže starat o nemocné dítě – není to fér vůči ostatním dětem, o které se stará.",3.425902843475342,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a vyhýbání se kouření a nadměrnému pití (viz strana 27–30), sníží možnost vzniku osteoporózy.",1.3337786197662354,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Nepotřebovala Maggie, aby jí připomínala, jak je šance na přežití dítěte v ulicích malá, a tohle dítě milovala natolik, že za něj dala život.",3.71543288230896,1.0
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Také jsme se ponořili do hloubky 30 metrů v lomu Easdale Quarry na ostrově Seil Island.,2.859485626220703,0.9768424034118652
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fotbalové tréninky pro dívky v Bristolu podpořila společnost British Gas South Western.,2.890570640563965,1.0
I don't know why anyone picked me to give a speech.,"Nevím, proč si mě někdo vybral, abych mluvil.",6.313312530517578,0.9983818531036377
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Pak, jen o úder později, jak se mu zdálo, ho opět zachvátila hanba a hněv a byl tak zaplaven těmito protichůdnými pocity, že si jí při tom všem ani nevšiml, dokud si k svému překvapení nevšiml, že ho vytrhuje z omámení a ústy a rukama ho k sobě znovu přivádí.",2.973311424255371,0.8251461982727051
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Přestože jí pan Apéritif a ostatní věnovali tolik pozornosti, chtěla by, aby ji Xanthe opět uklidnila.",8.657018661499023,0.9439242482185364
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavná francouzská režisérka neuměla anglicky, a tak byla Miranda poslána, aby vedla rozhovor a přinesla týdenní karikaturu; měla adresu místa, novinový stánek na hlavní ulici v části města, o které nikdy předtím neslyšela, Giblett Park, ačkoli většinu života žila v Londýně; tisková kancelář řekla, že jí dá deset minut mezi jednotlivými záběry, nebo i víc, pokud bude mít štěstí a natáčení půjde dobře a Jean-Claude Meursault se bude cítit dobře.",4.069077014923096,0.6273130178451538
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","To, co jsme schopni dělat v mé práci, je to, co jsem dělal rád, což je vystupovat na pomoc charitě, člověk se brzy naučí, jak vynaložit svou energii a jakým směrem ji zaměřit.",7.12122917175293,0.7463129758834839
"Fourth, don't always do a news release on all the grass roots activities.","Za čtvrté, ne vždy zveřejňovat novinky o všech aktivitách zdola.",6.662120819091797,0.842525839805603
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Investor rizikového kapitálu už to zažil, měl by být schopen rozpoznat varovné signály a odpovídajícím způsobem reagovat.",2.1697046756744385,0.8748752474784851
"D Ltd would then, in turn, make a franked payment to A Ltd.",Společnost D Ltd by pak následně zaplatila zaplacenou částku společnosti A Ltd.,9.245715141296387,0.5224969387054443
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawfordovi se dařilo skvěle, ale jak se válka zhoršovala, byly zrušeny meziprovinční zápasy a finanční situace asociace se zhoršila: trenérský fond byl nyní hluboce zadlužen.",2.8503334522247314,0.9387515187263489
It makes a change.,Je to jiné.,6.150115966796875,0.21366530656814575
‘The stationmasters’ had clearly done their work.,Staniční hlídači zjevně splnili své povinnosti.,5.702526092529297,0.2961706519126892
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Ať uděláte cokoli, budu vás podporovat,“ napsal v roce 1927, „a pokud budete chtít mluvit, setkáme se v Annecy na obědě, kdykoli budete chtít…“",1.8625872135162354,0.9663307666778564
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Nevím, jestli Charles řekl něco o tom, kdo jsou lidé z Barley Hall, Charles je historický poradce, dělá výzkum.",5.541375160217285,0.9173730611801147
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er to bylo známo archeologům a Královská komise starověkých a historických památek to krátce zkoumala, ale řekli, že je to část něčeho, co tu zbylo ze středověké budovy.",7.214000225067139,0.8167715072631836
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","I přes kvalifikaci na šestém místě startoval jezdec stáje Reynard skvěle a v první zatáčce byl druhý, na konci kola převzal vedení od Loly Gianniho Morbidelliho.",4.515409469604492,0.8923094868659973
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Nedělní večer strávil plánováním a přesně věděl, co bude dělat dnes ráno on a všichni ostatní, které do služby může přinutit.",3.9978785514831543,0.9995077848434448
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo jí samozřejmě rád pomohl, ať už to bylo sebeskromnější, a odstrčil ji pryč, později se vrátil, aby se McLeishe zeptal, zda by si nepřál podobné zařízení, což McLeish přijal, poslušný nepsanému pravidlu CID, že se člověk musí postarat o své fyzické potřeby, kdykoli se mu naskytne příležitost, protože nikdy nevíte, kdy se může stát, že uvíznete na několik hodin bez pomoci.",4.257485389709473,0.7053448557853699
"Or maybe she felt she could do the briefing personally, as it were?","Nebo snad měla pocit, že by mohla informovat osobně, tak říkajíc?",8.415569305419922,0.8877140283584595
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Měl jsem dojem, že když se to mělo konat v Londýně, Angela to zvládla, s velkou pomocí kolegů z Yeo Davis.",4.542440414428711,0.896790087223053
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který před osmi dny v Hamilton Parku poprvé vyhrál na rovině, když se mu podařilo dosáhnout učňovského handicapu, by měl na skotské trati opět bodovat v dnešním Levy Board Handicapu (5,15).",6.90469217300415,0.6542335748672485
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan se letos vracel do soutěže a hrál v úvodním kole finále Currie Cupu.,12.718347549438477,0.965050458908081
Canada ought to be given the encouragement of making a serious bid.,"Kanadu bychom měli povzbudit, aby předložila seriózní nabídku.",3.38808012008667,1.0
‘How have you planned to make a success of your career?’,„Jak jste si naplánoval dosáhnout úspěchu ve své kariéře?“,3.935612201690674,0.976065993309021
Students and business people alike are faced with the challenge of making the best use of their time.,Studenti a podnikatelé jsou stejně tak konfrontováni s výzvou efektivního řízení svého času.,1.707608938217163,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","To umožňuje členům stručně zhodnotit události na témata, která zajímají ostatní členy, a aktualizovat průběh těchto událostí od předchozí schůzky.",4.829034328460693,0.9805757999420166
It had taken hold of Jesus and turned his spirit into a system.,Uchvátilo Ježíše a proměnilo jeho ducha v systém.,9.77914810180664,0.7682657241821289
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal, alespoň dokud správci penzijního fondu BTR nerozhodnou o přebytcích.",3.7637407779693604,1.0
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Otázkou je, zda by Maastrichtská smlouva takový převod loajality přinesla.",12.340087890625,0.8027950525283813
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Uvolnil jí ramena, pevně ji chytil za ruku a začal ji vést ke schodům na trávník.",4.004194259643555,1.0
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Neodpovídala, když jí Travis sundal boty a svetr, ani když si vedle ní lehl a otočil ji tak, aby se obě ležely na lžíci, než je zastrčil do prošívaného kokonu.",9.302331924438477,0.45453736186027527
"I'd like to know why it's so important to you, and I've been doing some thinking.","Rád bych věděl, proč je to pro tebe tak důležité, a přemýšlel jsem o tom.",3.520811080932617,0.9067568778991699
"Rested and fed, she was ready to do battle again.",Odpočinutá a nasycená byla připravena znovu bojovat.,5.653504371643066,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ale musí tu být nějaký bod… když se vám podaří odstranit všechnu špínu, glazuru a zbytky přemalby a vaše arabské pižmo začne působit, a vy dosáhnete bodu, kdy víte, že to, co před sebou vidíte, je to, co by viděl ten chlapík, kdyby před sto lety přestal malovat.",4.057295322418213,0.7245169878005981
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvestovi muži se v posledních zápasech proti RAI stále více ztěžují a nyní bojují zápas od zápasu.,15.86147403717041,0.9093465805053711
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"V diskusích s ředitelkou jsem citovala Ježíšova slova zaznamenaná v Matouši 19,4 a Markovi 10,6.",2.7862393856048584,0.9375336170196533
Livewire offers help by giving free advice to young entrepreneurs.,Livewire nabízí pomoc poskytováním bezplatného poradenství mladým podnikatelům.,4.200608730316162,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Vzorkem běhounu“ se rozumí vyvýšený a snížený vzor, který je u moderních pneumatik v menší míře umístěn kolem stěn pneumatiky a také tam, kde se pneumatika dotýká povrchu vozovky.",2.539259195327759,0.9231507182121277
‘May your mother also have a long life.’,„Ať žije dlouho i vaše matka.“,3.210476875305176,0.4357571601867676
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Před dvěma měsíci, počátkem února, se stalo, že se po cestě do Cheltenhamu, kde měla vést rozhovor, odbočila, aby zavolala.",5.926782131195068,0.9265365600585938
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdušek se jí na nic neptal, ačkoli se zdálo, že stále trvá na podání nějakého antiseptika, neboť „tamhle,“ nařídil a otočil se k dobermanu, který se od posledního pokynu ani o centimetr nepohyboval.",5.971188545227051,0.9650427103042603
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen se zhluboka nadechl a zapomněl na rytmus dýchání, zadržel ho.",5.217212200164795,0.9897348880767822
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law byl připraven vydat správné signály – v roce 1913 v Manchesteru vyzval k pozitivní sociální politice v Disraeliho duchu, protože „kývání kyvadla nestačí“, ale dál už nešel.",6.091732978820801,0.8419727087020874
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v žumpě na zahradě a vdova byla naposledy viděna sousedem, jak na zahradě provádí rituál voodoo s krví rozmazanou na prahu.",3.684676170349121,0.9771251678466797
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz primárním determinantem agregátní poptávky, vyplývá z analýzy v kapitole 4, že předvídatelná složka tempa růstu množství peněz nebude mít vliv na žádnou reálnou proměnnou, jako je úroveň produkce nebo úroveň nezaměstnanosti; pouze nepředvídatelná nebo náhodná složka peněžního růstu bude mít vliv na reálné proměnné.",1.1921182870864868,0.9941000938415527
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","V jistém smyslu však každá interpretace tvrdí pravdu nějakého druhu, nebo spočívá na premisách a předpokladech, které jsou považovány za pravdivé.",1.8996436595916748,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Musím se vydat do Anglie, abych tam vyřídil nějaké záležitosti, a až se vrátím, chci si vzít Elizabeth.",2.7806506156921387,0.8166319131851196
The scope for Labour to do a deal is greater.,Prostor pro vyjednávání je pro labouristy větší.,5.225627899169922,0.9537097811698914
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který se převlékl a vyšel s návštěvami do věznice Acklington, Northumberland, byl na útěku včera.",8.37358283996582,0.7575092315673828
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Zákazník, který si koupil něco významného, si pak může uvědomit, že potřebuje další, menší položky.",3.7865099906921387,0.9704744815826416
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Aby mohl maloobchodník toto rozhodnutí učinit, musí provést průzkum trhu v sociálně-ekonomické oblasti.",6.459723472595215,0.9987083673477173
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Pokud již pracujete v obchodě – nebo máte zkušenosti s maloobchodem v minulosti, můžete zjistit, že některé z postupů zde popsaných se dělají jinak, kde pracujete.",2.8189992904663086,0.9318240880966187
"For example, you might do a survey on potato crisps.",Můžete například provést průzkum o bramborových lupíncích.,3.810853958129883,0.9239581823348999
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Víme, že Julian měl alespoň dvě služebné jménem Sara a Alice, kteří nakupovali a běželi pokyn.",12.071064949035645,0.4935528039932251
