src,mt,metricx_score,xcomet_score
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Samozřejmě, pokud budeme dvě velké unie, Portsmouth už nebude vyhovovat našim potřebám a myslím, že je to škoda, protože jsem byl na několika kongresech a toto je nejlepší počasí, jaké jsem kdy zažil.",4.050511837005615,0.8034908175468445
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Poté, co jeho vánoční ofenzíva do Severní Koreje skončila porážkou, začal temně naznačovat, že Rudá Čína není schopna vést moderní válku.",6.024814605712891,0.6734058260917664
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Hrál na blázna, zprvu prohrál, aby vzbudil jejich zvědavost, ale za hodinu vyprázdnil peněženky svých tří obětí.",2.9695699214935303,0.9345217347145081
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David, který neskrývá své metody ani prostředky, je hrdým uživatelem mechanických pomůcek, od soustruhů po řezbářské stroje, od bubnových brusek po pilníky Black & Decker Powerfile.",10.113555908203125,0.23147742450237274
‘ People were literally running for their lives but I was rooted to the spot . ’,"„Lidé se doslova snažili uniknout se svými životy, ale já jsem byl zakořeněn na místě.“",7.889461517333984,0.23853766918182373
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Vrcholem oslav je v červnu Centenary Trophy, kdy se k Irsku připojí mistři světa, olympijští mistři a Anglie, ale na startu jsou i mládežnické týmy, které se kvůli této příležitosti přesunuly z obvyklého čtyřletého cyklu do Irska.",4.738519668579102,0.8060063123703003
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Jeho ilustrace zůstaly nadčasové a navždy fascinují a inspirují děti všech věkových kategorií.,2.8042283058166504,1.0
And then he tried to give us the slip and run off .,A pak se od nás pokusil utéct a utekl.,8.227496147155762,0.39079150557518005
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","„Zdá se, že necháváme zimu za sebou,“ řekl Tagan a otočil se na koni, aby se podíval na ještě bílé kopce.",4.1800689697265625,0.9249974489212036
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Snažili se Daniela umístit do soudní výchovy, ale paní Stonemanová odmítla ustoupit.",5.020326614379883,0.8813791275024414
Bring home THE BACON,Přineste příjmy.,24.646230697631836,0.0971003994345665
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","A když vám nabízíme cestu domů, vám i dětem, a pomoc při adaptaci na nový život, až se tam dostanete, a dobrou klášterní školu pro dívky, aby mohly jít rovnou za jeptiškami a opravdu si nevšimly žádného rozdílu, no, to vše je třeba považovat za půjčku, kterou vám velmi rádi nabízíme na delší dobu, v naději, že vás dostaneme zpět mezi starostlivé lidi.",4.979921340942383,0.7161595821380615
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Prostě ráda hádá znamení každého, koho potká, to je všechno.",6.67606258392334,0.3470059037208557
"‘ Hey , take it easy , Zack .","Hej, uklidni se, Zacku.",3.7300071716308594,0.1711226850748062
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Bude ministrům na kontinentu vysvětlovat, že systém založený na počtu kusů dobytka by byl pro zemědělce v kopcovitých a hornatých oblastech Spojeného království zničující, a udělá vše, co je v jeho silách, aby tito ministři uznali platnost našeho argumentu?",1.8808033466339111,0.9859706163406372
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson doufá, že porazí svého nejlepšího přítele, olympijského vítěze Marka McKoye, v jejich prvním střetnutí od doby, kdy Kanaďan kontroverzně vyhrál světový halová titul v běhu na překážky poté, co zdánlivě dostal flyer.",8.511068344116211,0.769058346748352
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Další selhává: Zeos International Ltd uvádí, že americký okresní soud zamítl hromadnou žalobu akcionářů proti ní, protože žalobci neposkytli konkrétní fakta, která byla pro soud podstatná: žaloba byla podána loni v září a tvrdila, že společnost neprozradila založení své nové dceřiné společnosti Occidental Corp, která bude vyrábět a prodávat levnější počítače pod novou značkou, což je vývoj, který odhalil Wall Street Journal.",3.249439239501953,0.8046132326126099
"‘ You know , the panda who keeps an eye on my drinking habits . ’","„Víš, ta panda, co sleduje, jak moc piju.“",5.5817036628723145,0.13465161621570587
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Než jsem opustil školu, místní noviny byly plné mých článků. Vždycky říkaly věci jako „Tento kluk se dostane na vrchol“ a tak podobně, takže si myslím, že by se dalo říct, že jsem si médií všiml.",2.8351898193359375,0.8335219025611877
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Abychom Vám pomohli se rozhodnout, naleznete zde následující informace:",1.2432165145874023,0.4735924303531647
"I did not simply black out at the table , oh no .","Neztratil jsem jednoduše vědomí u stolu, ale ne.",8.752426147460938,0.1681099832057953
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Facials' znamená filmy lidí, kteří dělají obličeje, grimasy, karikatury, vlastně lidské karikatury.",13.496786117553711,0.6538079977035522
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Zároveň byl oprávněně skeptický k ochotě amerických daňových poplatníků nést náklady, jakmile by válka skončila.",4.46269416809082,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Několik poslanců bylo popraveno za to, že v Dolní sněmovně pronesli údajně pobuřující nebo zrádná prohlášení.",18.769908905029297,0.7640044093132019
Even I can think of some lines that would come too near the knuckle for his liking.’,"Dokonce i já dokážu vymyslet nějaké řádky, které by byly pro jeho vkus příliš urážlivé.",4.421368598937988,0.6406465768814087
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Krizového bodu dosáhla, když se pár vydal na večerní procházku do Ross on Wye, kde žili.",5.486860752105713,0.754478931427002
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Začal si zapisovat vhodné myšlenky a epigramy na kousky kancelářského papíru, ne proto, aby si je zapamatoval, ale aby si je mohl dát do kapsy saka a čas od času se jich během pořadu dotknout, aby se uklidnil, protože věděl, že kdyby se opravdu přihodilo to nejhorší, mohl si je vytáhnout a osvěžit si paměť.",2.95906138420105,0.8615061044692993
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Tvé bezstarostné a nespoutané chování bylo v pořádku, když jsi byla malá holčička – i když tě táta, pokud si vzpomínáš, vyplácal, když jsi nechala smetáka vyzkoušet si jeho medaile, a dostala jsi hrozné modřiny, když jsi zachránila kotě před těmi drsnými kluky.",5.708317756652832,0.35889846086502075
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Po dvou a půl letech čekání plně očekávám, že mé velké přátelství s Grahamem Goochem bude na turné do Indie opět vzkvétat.",3.1558759212493896,0.7747095823287964
This has added insult to injury of a privatisation carried out against the wishes of the public .,"To situaci ještě více zhoršuje, vzhledem k tomu, že privatizace byla provedena proti vůli veřejnosti.",1.3650665283203125,0.984084963798523
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Neodvážil se to udělat, protože věděl jednu věc jistě - že nikdy nepřestal milovat tuto ohromně krásnou dívku.",2.5653417110443115,0.9642144441604614
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Lékaři a zdravotní sestry mezi truchlícími se vrhli k oživení řidiče, pohřebního ředitele Leslieho Adamse.",8.228404998779297,0.44677305221557617
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Mezi pomalu se pohybujícími davy je znovu a znovu přitahovaly štíhlé, půvabné annamské dívky v tradičních hedvábných ao dai.",4.836380958557129,0.9856153726577759
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Avšak následky evropských událostí z května 1968 měly stále značný dopad a politika novin jako Black Dwarf znamenala, že vedle zprávy o Inter Action amerického Eda Bermana a jejím rozvoji jako „komunitního uměleckého centra“ byly příběhy o „Komunikaci pro revoluční Evropu a svět“ a zprávy z Prahy pod sovětskou okupací.",4.693186283111572,0.8520234823226929
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Ať už je náš názor na literární kvalitu Příručky jakýkoli (a humor je nakonec věcí osobního vkusu), je jistě chybou pana Browninga tvrdit, že kniha je nešikovná, obsahuje otravné chyby a vykazuje špatné výrobní hodnoty: tak tomu prostě není.",3.0342941284179688,0.8513778448104858
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Dříve byl ohromen množstvím bahna, které se mu vylučovalo z pórů, takže než se vrátil do horkých místností, šel k umyvadlu a velmi důkladně si vydrhnul obličej a představoval si, jak všechny jeho černé tečky mizí do odpadu spolu s odpadní vodou.",5.912376880645752,0.4308513104915619
He came to the head .,Dosáhl kritického bodu.,9.56528377532959,0.1580324023962021
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Společnost Samsung Electronics Co Ltd opustila svou unixovou faxovou jednotku Samsung Software America a po zhruba roce její provoz rozpustila.,7.744277000427246,0.7433120012283325
‘ You want me to pick up the tab . ’,"„Chcete, abych za to zaplatil.“",2.8010942935943604,0.22356316447257996
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Možná, že ten starý muž s roztrhanou botou nebyl nějaký zoufalý člověk, který se dostal do těžké situace s pěstmi plnými ukradených hub; možná, že to byl jen obyčejný člověk, kterému se roztrhla bota během oběda, když nakupoval.",3.4935545921325684,0.7794688940048218
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"No, buď seškrábeš ze stropu, protože jsi extrémně nadšený.",17.12884521484375,0.1303146481513977
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburnová odhaluje tajemství Hollywoodu ve filmu Já ( Viking, 16,99 liber ) a poutavě vypráví o svém třicetiletém vztahu se Spencerem Tracym : „Myslela jsem, že jsi jen fáma,“ řekla jí jeho žena po jeho smrti.",4.009673118591309,0.8056608438491821
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","„Je pro nás důležité, abychom zůstali vyrovnaní a zachovali klid, což také uděláme,“ dodal.",4.0976362228393555,0.391152560710907
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Má učitele, který mu velí a který je asi o čtyři roky starší než on, a mnohem méně sebevědomý, ale má všechny výhody.",7.59991455078125,0.7747658491134644
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Zdálo se, že jim nevadí, že zůstávám, ale začínalo to trochu připomínat scénu na zaoceánské lodi ve filmu Noc v opeře bratří Marxů.",3.3763208389282227,0.9784362316131592
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Domníváme se, že je žádoucí, aby byl v těchto kurzech (jednoroční, závěrečné a méně formální) zaměstnán stejný typ učitele jako v univerzitních výukových třídách a aby byla přijata opatření, na jejichž základě by byli zaměstnanci-tutoři jmenováni univerzitami k mimoškolní práci povzbuzováni, aby věnovali část svého času méně formální práci, nejen v zájmu práce, ale také proto, aby se tutorovi poskytla různorodá zaměstnání a aby se zajistilo, že zůstane informován o všech fázích hnutí vzdělávání dospělých.",5.852805137634277,0.5404644012451172
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Po krátkém přehledu toho, co vám každý typ programu umožňuje, uvedu několik použití, abych vzbudil váš zájem.",1.6360423564910889,0.9840414524078369
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Jejich laskavost je opravdu výjimečná a doufám, že vyhrají vaše ocenění Gold Star.",5.32816219329834,1.0
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"A bere si s sebou cestovní koberec – další z těch vybíravých předmětů, které spolu se vším jeho majetkem potvrzují románovou tonalitu.",6.438691139221191,0.35244762897491455
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Bude se mu bránit a všichni víme, že když se to zkomplikuje, Robin je ten pravý.",12.858238220214844,0.14814689755439758
Come to terms with minor health problems and take time to learn how to manage them .,"Naučte se přijímat a vyrovnávat se s drobnými zdravotními problémy a věnujte čas tomu, abyste se naučili, jak je zvládat.",2.9315080642700195,0.9730857610702515
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Už jsem se s tímto problémem setkal dříve, kdy jsem si stěžoval na děsivý výkon 386/40, dokud jsem si nevšiml, že maličké turbo světlo zhaslo a místo 40MHz stroj běžel na 8MHz!",2.021747350692749,0.9544538259506226
Runners run riot,Běžci způsobují chaos.,5.1575751304626465,0.9953063726425171
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Jak to v roce 1901 vyjádřil ministr vnitra Ritchie: „Zbavit se prostituce zákonným opatřením nebo oficiálním zásahem je nemožné – dokud je lidská přirozenost taková, jaká je, nikdy se jí úplně nezbavíte…“ a opatření jako zákon o vagrancii z roku 1824 a zákon o metropolitní policii z roku 1839 byla navržena spíše k regulaci veřejných obtížností než prostituce samotné.",3.7262208461761475,0.7561061382293701
