src,mt,metricx_score,xcomet_score
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"Eine romantische Komödie über einen egoistischen TV-Wettermann, der in einer Zeit-Verzerrung gefangen wird und beschließt, es zu leben und seinen geheimen Fantasien nachzugehen.",5.064953804016113,0.8585608005523682
The colony pricks up its ears .,Die Kolonie wurde aufmerksam.,3.6155242919921875,0.5047566890716553
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Mrs. Wedderburn war die Klavierbegleiterin gewesen, ein Rohrstock einer Frau, die Draht - eingerahmte Brille trug und angeblich ein schwerer Trinker war.",6.625773906707764,0.7818349599838257
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Das große Reformgewirr, das jetzt im Geheimen diskutiert wird, wird wahrscheinlich am 17. Januar präsentiert, wenn die Unterhaus einen Bericht über die Modernisierung seiner Finanzen und Managements diskutieren wird.",2.726691722869873,0.9183834791183472
all by and large I mean it 's almost certainly,"Im Allgemeinen, ich meine, es ist fast sicher.",2.338597297668457,0.9599194526672363
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Aber als ich sie fragte, ob sie jemanden kenne, der ein Motiv für die Tötung Alains haben könnte, schien es keine Erkenntnis zu entfachen.",4.567996978759766,0.9097796678543091
"He was going to have to make a move , one way or the other .","Er musste handeln, auf die eine oder andere Weise.",0.8768335580825806,0.9972327947616577
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Obwohl Paleys Argumentation wenig Originalität aufwies und sein Ansatz in der Naturgeschichte wenig Neues enthielt, hatte seine Betonung der Nützlichkeit organischer Strukturen einen starken Einfluss auf die Gemüter einer sozialen Elite, deren Reichtum zunehmend auf Handel und Kommerz basierte.",0.27598875761032104,1.0
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Sie konnte einen großen Lärm machen, aber eine halbe Stunde später war das Leben einer Dinnerparty, denn sie war sehr eitel und verpasste nie eine Gelegenheit, sich zu zeigen.",5.691948413848877,0.7888659238815308
"‘ Forgot ' oo paid the piper , I dare say !","Vergessen, wer die Konsequenzen tragen wird, wage ich zu sagen!",8.434408187866211,0.16272078454494476
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Leider wird das Kunststoffrecycling in diesem Land jedoch kaum praktiziert, obwohl Tesco ein begrenztes Programm initiiert hat.",1.0045363903045654,1.0
I felt my age ascending as his dropped : I was old enough to be his mother .,"Ich erkannte wie alt ich war, als sein Alter abnahm: Ich war alt genug um seine Mutter zu sein.",4.173656940460205,0.874399721622467
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Ich werde eine Träne weinen, aufstehen und den alten schottischen Soldaten grüßen, der einen Alien an die Hand nahm, um seine Familie zu ernähren und dem 91. Fußregiment immer noch Ehre zu erweisen.",4.618736743927002,0.6818133592605591
Join the Club,Du bist jetzt einer von uns.,2.432616710662842,0.9748726487159729
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Darüber hinaus war Adenauer bereit, die Frage der nationalen Einheit aufgrund seiner klaren moralischen Entscheidung für die Werte des Westens beiseite zu legen.",0.8147585988044739,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"GIERIGE Werkstätten in Großbritannien nutzen die neue Gesetzgebung über Sicherheitsgurte in Autos aus, indem sie besorgte Eltern ausbeuten.",3.50286865234375,0.953778862953186
I 've caught his cold .,Ich habe seine Krankheit.,3.1808152198791504,0.9368448257446289
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Man wird sagen und glauben, daß du Aldhelm auflauertest und ihn tötetest, damit er dich niemals anklagen konnte.",1.9098334312438965,0.9378535151481628
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Die Einheimischen hielten sie für eine aufgeblähte Belfasterin, die sie von ganzem Herzen verkörperte, und die anderen Gäste – Ausländer, hauptsächlich Holländer und Deutsche, wenn man ihre Kragenweite betrachtet – waren von ihrer Lebendigkeit und der ruhigen Nachsicht des ruhigen, gutaussehenden Mannes gegenüber, der wenig sagte, viel lächelte und ein zweites frittiertes Frühstück bestellte, so dass die Kellnerin in seinen Armen schmolz, gefangen genommen.",7.190544128417969,0.5620409846305847
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Dann sollten Pläne für die Wiederevangelisierung durch die Gründung von Gemeinden gebetet und veröffentlicht werden, wobei alle Anstrengungen unternommen werden, um die Bewegung zu unterstützen, anstatt sie zu entmutigen oder zu untergraben.",1.2969753742218018,0.8984830379486084
"The time they shared became special now , where before they had been free and easy .","Die Zeit, die sie miteinander verbrachten, wurde jetzt etwas Besonderes, wo sie vorher uneingeschränkt und zwanglos gewesen waren.",1.0748090744018555,0.9604591131210327
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Die Bolschewiki hatten keine Kontrolle über die Umstände, die den Verlauf der Ereignisse prägten.",1.3212254047393799,0.26802390813827515
Questor Column : Speaking volumes about Patten,Questor Column : Vieles über Patten enthüllt,3.5625202655792236,0.8633137941360474
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Insbesondere für jüngere Spieler wurde gesorgt, denn nicht vertraut zu sein mit dem Ablauf einer Tournee hat schon mehr als eine Karriere ruiniert.",1.018755316734314,0.9708693027496338
Presently he felt bound to pour some cold water on all this optimism .,"Bald fühlte er sich gezwungen, ihre Begeisterung für diesen ganzen Optimismus zu dämpfen.",2.6512205600738525,0.8428688049316406
Nearly drove me up the wall !,Es frustrierte mich fast bis ans Limit!,1.049699068069458,0.953021764755249
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Die Universitäten dort schienen Modelle für die britischen zu sein, und allmählich verbreitete sich das Gefühl, dass Deutschland das geistige Zentrum Europas sei – in Wissenschaft, Philosophie, Klassik, Theologie und Geschichte gingen die Deutschen voran.",0.5705242156982422,0.9659461975097656
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Ein unwiderstehlicher Charme kommt wieder zum Tragen, als sie einem würdigen alten Mann („ unangenehm “) schmeichelt, der ein paar langweilige Einwände dagegen hat, dass unsere Hildamay mit ihrer Enkelin davonwalzt.",2.989811897277832,0.9049422740936279
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","„Dies wird zu einem jener mittelalterlichen Streitigkeiten, in denen endlos über Kleinigkeiten gestritten wird“, sagte er.",1.0432240962982178,0.9606506824493408
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Erwähnen Sie den Namen Paul Reed Smith und die meisten Menschen werden zögerlich, Geld auszugeben.",1.957851529121399,0.9880386590957642
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Eine große Verbesserung gegenüber Grace Bros' Mr Humphries, Thames' mutige Darstellung des echten, alten, offen homosexuellen Quentin Crisp in einer sensiblen, sympathischen und, was noch wichtiger ist, amüsanten Art und Weise war ein TV-Durchbruch.",3.7143139839172363,0.8798472285270691
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Es tut mir bis heute leid, dass er und ich es nicht auch wiedergutmachen konnten.",2.9409756660461426,0.9652676582336426
Grace has been the power behind your throne for years .,Grace ist seit Jahren deine treibende Kraft.,5.946206092834473,0.8706512451171875
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Selbst in Kirgistan, einer der beiden Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten abzuwehren, packen die Slawen ihre Koffer.",2.000680446624756,0.9898704886436462
"As a rule of thumb , always use a rear foot kick after a feint .",Im Allgemeinen solltest du nach einer Finte immer einen Hinterfußtritt machen.,3.1838490962982178,0.9542624950408936
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Sie sind vorne beeindruckend, wie sie gegen England in Waterloo gezeigt haben, und haben einige schnelle Kunden hinter sich, die in der Lage sind, praktisch jeden Gegner auszuspielen.",5.634166240692139,0.8934878706932068
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Solche Projekte mögen übertrieben ehrgeizig sein, aber sie ermöglichen es den jungen japanischen Flugzeugherstellern, sich mit Firmen aus Europa und den USA zu messen.",0.8662294149398804,0.9647407531738281
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Die Person, die für dieses inakzeptable Verhalten verantwortlich ist, soll namentlich unbekannt bleiben, um ihre Hör- und Seherwertung zu schützen, genügt es zu sagen, dass ihr Name darauf hindeutet, dass sie in der Lage ist, einen erheblichen Einfluss zu haben.",3.0678091049194336,0.8707512021064758
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über der Durham Cathedral kreisten, bat der verliebte Niall sie, ihn zu heiraten, und zwar Carol, die ihren 38. Geburtstag feierte.",5.64559268951416,0.9002386927604675
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",Bei einer Lions-Club-Konferenz im Jahr 1990 erklärte John Patten: „Aktive Bürgerschaft hat bereits viele Menschen inspiriert …,1.6559967994689941,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Wenn ich am Theater arbeite, vermeide ich TV-Dramen, obwohl ich ein Faible für P. D. James und Ruth Rendell Thriller habe.",1.1457961797714233,0.9452613592147827
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",Neben der Suche nach Münzen und Schmuck an der Oberfläche suchen Strandläufer auch nach nichtmetallischen Gegenständen in ihren Jagdgründen vor der Küste.,3.8949010372161865,0.8117737770080566
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Wenn wir zwei große Gewerkschaften werden, wird Portsmouth unseren Bedürfnissen nicht mehr gerecht werden, und ich finde das schade, denn ich war auf mehreren Kongressen und das ist das schönste Wetter, das ich je erlebt habe.",1.3440521955490112,0.9681413173675537
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Nachdem seine 'Weihnachtsoffensive' in Nordkorea in einer Niederlage endete, begann er dunkel zu suggerieren, dass Rotes China nicht in der Lage sei, einen'modernen Krieg' zu führen.",3.995171546936035,0.9220161437988281
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er spielte den Dummen, verlor zunächst, um ihre Neugier zu wecken, aber innerhalb einer Stunde leerte er die Geldbörsen seiner drei Opfer.",0.9597909450531006,0.9960013628005981
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David macht kein Geheimnis aus seinen Methoden oder Mitteln und ist stolzer Benutzer mechanischer Hilfsmittel, die von Drehmaschinen bis zum Holzschnitzer, von Trommelschleifern bis zu einer Black & Decker Powerfile reichen.",6.697382926940918,0.7761452198028564
‘ People were literally running for their lives but I was rooted to the spot . ’,"„Die Leute versuchten buchstäblich, mit ihrem Leben zu fliehen, aber ich war fest an Ort und Stelle.“",3.202413558959961,0.9605960845947266
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Der Höhepunkt der Feierlichkeiten ist die Centenary Trophy im Juni, wenn sich Weltmeister, Olympiasieger und England Irland anschließen. Die Jugendmannschaft setzt den Anfang in einer Serie, die aus diesem Anlass von ihrem üblichen Vierjahreszyklus auf Irland umgestellt wurde.",2.0308680534362793,0.9413409233093262
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen sind zeitlos geblieben und faszinieren und inspirieren Kinder jeden Alters.,0.808617115020752,0.991195023059845
And then he tried to give us the slip and run off .,"Und dann versuchte er, von uns zu entkommen und lief davon.",3.730573892593384,0.9458931684494019
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","»Wir lassen den Winter hinter uns, so scheint es«, sagte Tagan und setzte sich auf sein Pferd, um auf die noch weißen Hügel zurückzublicken.",2.891127109527588,0.9513139724731445
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zu einem Gerichtspflegeling zu machen – aber Mrs. Stoneman weigerte sich, zurückzutreten.",5.901445388793945,0.861375093460083
Bring home THE BACON,Bringen Sie das Einkommen.,6.878044128417969,0.5506250858306885
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir Ihnen den Weg nach Hause anbieten, Ihnen und den Kindern, und Hilfe bei der Anpassung an Ihr neues Leben, wenn Sie dort angekommen sind, und eine gute Klosterschule für die Mädchen, damit sie direkt mit den Nonnen weitermachen können und keinen Unterschied wirklich bemerken, nun, das alles ist als eine Leihgabe zu betrachten, die wir Ihnen sehr gerne für eine längere Zeit anbieten, in der Hoffnung, Sie wieder unter fürsorgliche Menschen zu bringen.",3.0706472396850586,0.9263838529586792
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Sie mag es einfach, das Sternzeichen von jedem zu erraten, dem sie begegnet, das ist alles.",1.830405592918396,0.9902396202087402
"‘ Hey , take it easy , Zack .","Hey, entspann dich, Zack.",1.4112675189971924,0.98590487241745
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent klarmachen, daß die Stückzahlenregelung für die Landwirte in den Berg- und Hochländern des Vereinigten Königreichs verheerende Folgen haben würde, und wird er alles in seiner Macht Stehende tun, um diese Minister dazu zu bringen, die Gültigkeit unserer Argumente anzuerkennen?",1.9503810405731201,0.9862264394760132
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson hofft, seinen besten Freund, den Olympiasieger Mark McKoy, in ihrem ersten Duell zu schlagen, seit der Kanadier den umstrittenen Weltmeistertitel im Hürdenlauf gewann, nachdem er scheinbar einen Flyer bekommen hatte.",4.704982757568359,0.9348779916763306
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Eine weitere scheitert: Zeos International Ltd berichtet, dass ein US-Bezirksgericht eine Sammelklage gegen das Unternehmen abgewiesen hat, weil die Kläger keine konkreten Tatsachen vorgelegt haben, die für das Verfahren von Bedeutung waren: Die Klage wurde im vergangenen September eingereicht und behauptet, dass das Unternehmen die Gründung seiner neuen Tochtergesellschaft Occidental Corp, die unter einem neuen Markennamen kostengünstigere Computer herstellt und vermarktet, nicht offengelegt habe, eine Entwicklung, die vom Wall Street Journal enthüllt wurde.",0.6519730091094971,0.9308522939682007
"‘ You know , the panda who keeps an eye on my drinking habits . ’","„Weißt du, der Panda, der meine Trinkgewohnheiten überwacht.“",3.1453797817230225,0.9911999702453613
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verließ, waren die lokalen Zeitungen voll von mir. Sie sagten immer Dinge wie „Dieser Junge wird die Spitze erreichen“ und so, und ich nehme an, man könnte sagen, dass ich die Medien bemerkt habe.",2.217057704925537,0.9354954957962036
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Um Ihnen bei der Entscheidung zu helfen, finden Sie hier folgende Informationen:",0.3431711196899414,0.9861980676651001
"I did not simply black out at the table , oh no .","Ich verlor nicht einfach das Bewusstsein am Tisch, oh nein.",1.5853686332702637,0.9897753000259399
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Facials' bedeutet Filme von Menschen, die Gesichter machen, Grimassen, Karikaturen, menschliche Karikaturen wirklich.",6.239954471588135,0.9531774520874023
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er zu Recht skeptisch, ob der amerikanische Steuerzahler bereit wäre, die Kosten zu tragen, wenn der Krieg vorbei war.",1.6036722660064697,0.9887241721153259
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Mehr als einer wurde als Folge angeblich aufrührerischer oder verräterischer Aussagen im Unterhaus hingerichtet.,3.8808794021606445,0.9700803756713867
Even I can think of some lines that would come too near the knuckle for his liking.’,"Sogar mir fallen einige Zeilen ein, die für seinen Geschmack zu beleidigend wären.",1.9332325458526611,0.971511960029602
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Einen Höhepunkt erreichte die Situation, als das Paar in Ross on Wye, wo sie wohnten, eine Nacht ausging.",3.086531162261963,0.9911999702453613
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann, passende Gedanken und Epigramme auf Bürokopierpapier aufzuschreiben, nicht wirklich mit der Absicht, sie auswendig zu lernen, sondern mit der Idee, sie in seine Jackentasche zu stecken und sie während des Programms von Zeit zu Zeit zu berühren, um sich zu beruhigen, wissend, dass er sie herausnehmen und sein Gedächtnis auffrischen konnte, wenn das Schlimmste wirklich geschehen sollte.",2.0702052116394043,0.9549283981323242
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Deine unbeschwerten und ungehemmten Art und Weise waren alles sehr gut, als du ein kleines Mädchen warst – obwohl Papa dich, wenn du dich erinnerst, geschlagen hat, weil du den Kehrgutfahrer seine Medaillen ausprobieren ließest, und du hast einige schreckliche blaue Flecken bekommen, als du das Kätzchen vor diesen rauen Jungs gerettet hast.",3.001230239868164,0.7409863471984863
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Nach einer zweieinhalbjährigen Pause erwarte ich, dass meine große Freundschaft mit Graham Gooch auf der Indien-Tour wieder aufblüht.",0.5918002128601074,0.9798710346221924
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Dies macht die Situation umso besorgniserregender, als die Privatisierung gegen den Willen der Bevölkerung durchgeführt wurde.",0.9650586247444153,0.9684627056121826
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Er wagte es nicht, denn eines wusste er mit Sicherheit: Er hatte nie wirklich aufgehört, dieses atemberaubend schöne Mädchen zu lieben.",0.7711313962936401,0.996181845664978
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ärzte und Krankenschwestern unter den Trauernden eilten, um den Fahrer, den Bestattungsdirektor Leslie Adams, wiederzubeleben.",2.4911365509033203,0.9210766553878784
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","In der sich langsam bewegenden Menge zogen schlanke, anmutige Annamese-Mädchen in traditionellen seidigen ao dai immer wieder ihre Aufmerksamkeit auf sich.",3.001126766204834,0.9713693857192993
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Aber die Nachwirkungen der europäischen Ereignisse vom Mai 1968 hatten immer noch einen bedeutenden Einfluss, und die Politik von Zeitungen wie dem Black Dwarf bedeutete, dass neben dem Bericht über die Inter Action des Amerikaners Ed Berman und deren Entwicklung als „gemeinsame Kunstzentren“ auch Geschichten über „Kommunikationen für ein revolutionäres Europa und eine revolutionäre Welt“ und Berichte aus Prag unter sowjetischer Besatzung erschienen.",3.7604756355285645,0.955384373664856
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Was auch immer man von den literarischen Verdiensten des Handbuchs halten mag (und Humor ist letztlich eine Frage des persönlichen Geschmacks), es ist sicherlich falsch von Mr. Browning, zu implizieren, dass das Buch unfähig ist, irritierende Fehler enthält und schlechte Produktionswerte aufweist: Dies ist einfach nicht der Fall.",2.0654196739196777,0.9019104242324829
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Er war zuvor erstaunt gewesen, wie viel Schlamm aus seinen Poren herauskam, und bevor er in die heißen Räume zurückkehrte, ging er zum Waschbecken und schrubbte sich sehr gründlich das Gesicht und stellte sich vor, wie all seine Mitesser mit dem Abwasser im Abfluss verschwanden.",3.664062261581421,0.8044751882553101
He came to the head .,Er hat einen kritischen Punkt erreicht.,3.5297176837921143,0.2130051851272583
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,1.1218338012695312,0.956974446773529
‘ You want me to pick up the tab . ’,»Ich will es nicht.«,4.117216110229492,0.13489225506782532
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh nicht irgendein verzweifelter Mensch, der mit den Fäusten voller gestohlener Pilze in eine schwere Zeit gefallen ist; vielleicht war er nur ein gewöhnlicher Mensch, dessen Schuhe sich an jenem Mittag beim Einkaufen gespalten hatten.",4.4410014152526855,0.7989916205406189
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Nun, du kratzt entweder irgendwie von der Decke, weil du extrem aufgeregt bist.",6.782416343688965,0.8289251327514648
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn enthüllt in Me ( Viking, £16.99 ) Geheimnisse über Hollywood und spricht auf fesselnde Weise über ihre 30-jährige Affäre mit Spencer Tracy : „Ich dachte, du wärst ein Gerücht“, sagte seine Frau zu ihr nach seinem Tod.",4.003296852111816,0.9630383253097534
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Es ist wichtig, dass wir weiterhin gelassen bleiben und ruhig bleiben, wie wir es auch tun werden"", fügte er hinzu.",1.9846603870391846,0.9200948476791382
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Er hat einen Lehrer, der ihn herumschimpft, der etwa vier Jahre älter ist als er, wenn das überhaupt, und viel weniger selbstbewusst, aber alle Vorteile hat.",4.466819763183594,0.8797010779380798
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Sie schienen nichts dagegen zu haben, dass ich blieb, aber es wurde ein bisschen wie die Szene auf dem Ozeandampfer in der Nacht in der Oper der Brüder Marx.",1.7686750888824463,0.9518321752548218
