src,mt,metricx_score,xcomet_score
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou se vydali do West Endu a potkali se s ostatními, kteří byli jako oni; nasbírali informace o přežití, zorientovali se v subkultuře, do které vstoupili, a zjistili, kde si mohou vyzvednout jídlo zdarma.",1.6491796970367432,0.9399768710136414
But he wasn't going to avoid blame by trying to put her in the wrong.,"Ale neměl v úmyslu vyhnout se vině tím, že se ji pokusí dát do špatného.",8.832569122314453,0.5515704154968262
"She said, do me a favour and stop bothering me!","Řekla, udělej mi laskavost a přestaň mě obtěžovat!",2.4863314628601074,0.9390614032745361
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho v tomto názoru podporoval - rád tvrdil, že organizace byla umírněná, dokud nebyla unesena extremisty, kteří věřili v násilí.",7.757868766784668,0.9198874831199646
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bůh ví, jaký to bude mít vliv na paní Browningovou, ale když šla té noci spát, nezbylo jí už ani špetku optimismu a před ní už zívala velká prázdnota.",4.094411849975586,0.958977997303009
The dungeon had acquired the squalid smell of the cave back in hell.,V žaláři se rozléhal odporný zápach jeskyně v pekle.,4.830986976623535,0.944069504737854
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Britská akademie filmového a televizního umění (BAFTA) se rozhodla, že se bude zabývat aférou, která se stala předmětem mediálního zájmu.",22.743131637573242,0.14447741210460663
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Lektor Adrian Evans řekl, že je „tragické“, že společnosti nedokáží rozpoznat vzájemné výhody zaměstnávání studentů na rok.",3.2248525619506836,0.7264068126678467
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Byl tu dost dobrý důvod, zejména s ohledem na zranění nohy, na to, abych si pár dní odpočinul, ale s Joan v mysli jsem měl v plánu vyzvednout si poštu, koupit jídlo, sehnat vodu, dát si v hotelu šálek kávy a vyrazit směrem k Reggane.",3.878523826599121,0.9729208946228027
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Potřebuji čas a prostor nejen na to, abych se zotavila z hrozných věcí, které se mi přihodily, o které, jak se zdá, nejevíte velký zájem, ale také abych přemýšlela o tom, kde jsme se my dva ocitli.",3.6591908931732178,0.985870361328125
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bylo to memorandum, které jako by žilo svým vlastním životem: jednou tady, jednou tam, jednou jedno, jednou několik, jednou samotné, jednou pryč, jednou číhající.",5.119832992553711,0.6434617638587952
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od loňského roku, kdy zabili 39 lidí oproti 30 z IRA, značně rozšířili své operační pole, zaměřují se na cíle ze Sinn Fein, SDLP a GAA, stejně jako na náhodné katolíky.",3.5490264892578125,0.9416303038597107
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Nutnost získat práci na částečný úvazek nebo „práce na černo“ nebyla akademiky považována za přijatelné řešení jejich problémů.,4.217680931091309,0.9958220720291138
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley tě trochu otravuje, myslím, že bychom se měli pohnout.",8.066689491271973,0.8271932005882263
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Za druhé, a to je důležitější, skutečnost, že některé soudy vynášejí poměrně málo trestů odnětí svobody, naznačuje, že by bylo zcela možné, aby jiné soudy snížily míru odnětí svobody na tuto úroveň, a tím snížily počet vězňů.",2.583216667175293,0.9992462396621704
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Dokonce i Fergie dostal zmínku v falešném gag o tom, jak on a Royal začal chodit.",16.57309341430664,0.4465102255344391
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Jednoduchá závodní akce byla za plnou cenu nedostačující, ale představuje slušnou rozpočtovou hru.",7.503920078277588,0.9328861236572266
Then you exit the car and mail the letter to your dashboard.,Pak vystoupíte z auta a dopis pošlete na palubní desku.,6.111725807189941,0.9676599502563477
I started some work of my own and he resumed his.,Začal jsem pracovat na svém a on pokračoval ve svém.,10.12986946105957,0.8956066966056824
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Pokud to bylo možné zjistit, žádnému z rukojmích, jejichž životy byly ohroženy dříve v roce, nebylo skutečně ublíženo, ale proud komuniké z těchto skupin vyschl.",6.003049373626709,0.7080497741699219
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Lidé, kteří se potulovali po místnosti, se zdánlivě proměňovali a nabývali charakteristik zvířecích masek, které nosili.",3.2224695682525635,0.9774339199066162
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Nemorální člověk, který by uplatňoval na druhé své neměnné mravní zásady, by asi nedoufal v takový úspěch, jaký měl Surere; ale teď, když se proti němu tolik postavilo, ve světě tak odlišném od toho, v němž kdysi vládl, se Huy divil, jak by mohl uspět.",2.9578118324279785,0.954355001449585
"Really, she was being punished leniently with a few glasses of bleach.","Opravdu, byla potrestána mírně s několika skleničkami bělidla.",6.342251777648926,0.8713716268539429
"So off she went, while I continued transferring my mini-weapons to my own costume.","Takže odešla, zatímco jsem pokračoval v přenášení svých mini-zbraní do svého vlastního kostýmu.",5.887059211730957,0.9343078136444092
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Bylo mu tak špatně a byl tak vyčerpaný, že nevěděl, jak zvládne zbytek večera.",1.6732505559921265,1.0
"I retrieve my key and open the door, and suddenly…",Vytáhnu klíč a otevřu dveře a najednou…,3.029069423675537,0.9536038041114807
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Ne, tento večer si užije, nechá se Andrém pobavit a pobavit a nepodlehne zbytečné introspekci.",7.464786052703857,0.5357495546340942
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","„No, střelci Willoughby, výbor bude s jistým zájmem sledovat, jak si vedete… a za šest měsíců vás znovu vyslechneme.“",4.7860026359558105,0.8735988140106201
The driver exited the vehicle grinning sheepishly-but not for long.,Řidič vystoupil z auta a zahanbeně se usmál – ale ne na dlouho.,3.698005199432373,0.9041577577590942
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Postupné zasahování státu v následujících staletích nabylo ve dvacátém století rozměrů přílivové vlny.,3.9428815841674805,0.9899160861968994
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Dramatické excesy děje, které mohou být komicky absurdní, nabývají krátké reality, když tančí.",12.984466552734375,0.7760343551635742
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"V těchto případech získává verš další rozměr vážnosti, když je postaven vedle prózy žertů a vyhýbání se odpovědnosti.",5.952537536621094,0.8730540871620178
It was in Melody Maker last week saying everybody head to Cliffs.,"Minulý týden to bylo v Melody Makeru, kde se psalo, že všichni jdou do Cliffs.",5.170494556427002,0.8409239053726196
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má hmatatelnou a každodenní připomínku odpovědnosti, kterou převzal jako generální ředitel společnosti Pickerings Lifts se sídlem ve Stocktonu.",7.528264999389648,0.9911999702453613
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"To vše vedlo k neuspokojivému startu, ale jsem rád, že mohu říci, že mnohé další věci jsou na zcela vyšší úrovni.",4.3209381103515625,0.9933042526245117
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Blížil jsem se třicítce, se zpožděnými emocemi dospívajícího, a jedinou omluvou, kterou mám, je, že jsem většinu svého mládí strávil snahou o dokonalost, a ne žen.“",4.225584030151367,0.9017592668533325
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Když mě někdo rozpozná, znamená to, že skupina dělá svůj úkol, ale víte, že já si můžu spokojeně užívat svůj den, aniž by mě někdo rozpoznával.",7.659937381744385,0.7864885330200195
He and Shaffer had a good relationship and became firm friends.,On a Shaffer měl dobrý vztah a stali pevnými přáteli.,12.324602127075195,0.7384617328643799
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Ať už bylo potěšení z „nových experimentů“ jakékoli, strana ve skutečnosti kapitulovala před nacionalismem a sociálními silami, které reprezentoval.",2.863123893737793,0.9201907515525818
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Byly však chvíle, kdy její obranu prolomil, a ačkoli byly vzácné, toto byla jedna z nich.",2.519580841064453,0.9935580492019653
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Jsou nicméně velkým odstupem od 60. let, kdy se federální trustbusterové zaměřili na giganty velikosti AT&T a IBM a rozbili fúzi firem Procter & Gamble a Clorox.",8.04269790649414,0.669304370880127
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Bolest se stále stupňovala, zastiňovala oheň na kopci nad melounovými záhony, zvětšovala temnotu, až v níže položeném areálu už nic nerozlišovali, a odváděla je zpět od proudící verandy.",7.22634220123291,0.5719664692878723
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Dnes večer by se raději věnovala stovce jiných věcí, ale svědomí jí nařizovalo, aby nejprve dočetla knihy.",2.374629497528076,1.0
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Měl strach, aby mu na oblek nespadly bílé vlasy, což muselo znamenat, že kamkoli se rozhodne jít, někam půjde.",11.503023147583008,0.9663976430892944
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Někteří mí kolegové budou toto gesto ze strany představenstva vnímat s potěšením, které povede k jejich upřímné spolupráci.",5.448103904724121,1.0
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati toho podnikl hodně, ale život by neměl být nudný pro dlouholeté fanoušky Salfordu.",4.051246166229248,0.9692243337631226
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Vzhledem k tomu, že se nejdříve projevovala v podobě sexuálních vztahů mezi dobyvatelskými bílými vojáky a ovládanými indiánskými ženami, vyvinula se v ní výrazně agresivní složka, která se může projevit i v podobě násilí.",1.8470878601074219,1.0
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","V závislosti na tom, které světlo je zapnuto, bude vzor probíhat buď zleva doprava nebo zprava doleva.",2.424290657043457,0.9852688312530518
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Na druhou stranu bych mohl být schopen demonstrovat, dokonce vštěpovat způsoby myšlení, které jim umožní řešit nová témata mnohem rychleji.",5.712485313415527,0.91563481092453
It manages to cope because its officials are skilled improvisers.,"Dokáže se s tím vyrovnat, protože její úředníci jsou zruční improvizátoři.",3.6740562915802,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Měl jsem zřetelný dojem, že vlastně neměl moc v úmyslu zpomalit, abych mohl vystoupit z auta, natož zastavit.",4.805534362792969,0.9735540151596069
‘Are you going to handle all these people?’,„Vydržíte se všemi těmi lidmi?“,6.163381099700928,0.3696146607398987
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Musíme skutečně oslovit školáky, aby se dozvěděli, že mentálně postižení lidé mají plné právo sdílet stejné společenství jako oni.",3.712146043777466,1.0
It will be different when we start competing in League games.,"Až začneme soutěžit v ligových zápasech, bude to jiné.",4.372071743011475,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Nakonec zaznamenávejte cvičení, které děláte každý den, abyste zaznamenali podrobnosti o jídle a pití.",5.710040092468262,0.9089090824127197
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Víte, jsem klidný a dokážu se s tím vyrovnat a pokračovat a dělat práci s čímkoliv, co je třeba udělat.",8.011035919189453,0.8221561312675476
Helen Sandberg smiled at him as she left.,Helen Sandbergová se na něj usmála a odešla.,3.5934622287750244,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jste přirozený pro pozice moci a autority, ale někdy se chováte jako domácí koza namísto horské odrůdy a dovolíte si být připoutaný k nějakému bezpečnému malému místu.",5.969225883483887,0.6104904413223267
"Once you're retired, you have three months to leave.","Jakmile jste v důchodu, máte tři měsíce na odchod.",6.202555179595947,0.9911999702453613
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Kampaň Yaleovy univerzity za 1,5 miliardy dolarů začala velkolepě, když filantrop Paul Mellon věnoval dary v hodnotě více než 50 milionů dolarů.",4.444710731506348,0.7916511297225952
"‘So how did you hit it off with Nicola, Jane?’","„Jak jste se s Nikolou domluvila, Jane?“",5.365947246551514,0.742804229259491
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte o tom, že LMS dává lidem práva a možnost volby, nemluvili jste s mnoha hlavami, protože většina hlav chce pokračovat ve vzdělávání lidí, ne být finančními byrokraty, kteří se snaží vyrovnat nedostatečné školní rozpočty.",7.113259792327881,0.6302679181098938
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nemá smysl to popírat, vzhledem se podobala matčině rodině, i když měla mozek svého otce, a paní Pridmoreová ji neměla v úmyslu vystavit pokušením Londýna.",2.0347275733947754,0.9294911623001099
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Osamělý žoldák si myslí, že je dost silný na to, aby bojoval s bandou macho nepřátelských vojáků (kteří jsou asi tak tvrdí, že k snídani jedí rozmačkanou pšenici, s krabičkou a vším).",13.162673950195312,0.6928995847702026
The most obvious way to reach them was via the media.,"Nejzřejmějším způsobem, jak je oslovit, byla média.",2.994178295135498,0.9740450382232666
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Myslela jsem si, že po deseti letech, myslela jsem, že chci ještě postoupit ve své kariéře, tak jsem slyšela o této práci dole na nádraží v Cambridge jako asistentka manažera v restauracích, víte, a ehm, nebylo to úplně to samé, protože ehm v Ipswichi, víte, i když kancelář manažera cateringu ehm moje práce byla kancelářská a psaní, víte, obecné věci a ehm, protože on byl pryč většinu dne, většinu dní, protože z ehm deseti stanic, které se táhly, jak říkám, z Chelmsford, Witham, Marks Tey, Colchester a ehm myslím, že to byl Clacton a ehm a Manningtree a ehm myslím, nevím, Manningtree a Ipswich samozřejmě a ehm pak er Bury St Edmunds a, a to je všechno a nejsem si jistá, jestli jsi šla do Newmarketu nebo do Ca, nebo do Cambridge, Newmarketu, ale ehm, víte, tak dny plynuly a pracovali jsme každou druhou neděli a samozřejmě vím, že věci byly tehdy mnohem levnější, ale víte, plat nebyl, nebyl moc dobrý.",13.579587936401367,0.2999359667301178
"He headed towards the Druid's Well, a mile or so to the east of the town.","Zaměřil se na Druid's Well, asi míli na východ od města.",13.819939613342285,0.8623658418655396
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"příležitost řešit problém nebo úkol, na který by jinak neměli čas nebo zdroje;",3.868454933166504,1.0
"It's in the larder, so the cats can't reach it.","Je ve spíži, takže se na něj kočky nedostanou.",4.239528179168701,0.9880917072296143
How did they interact with each other yesterday?,Jak se včera vzájemně ovlivňovali?,7.514380931854248,0.8944997191429138
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Mohu jen říci, že se zdá, že jsme se shodli na tom, že norma, na kterou poukázal Andrew, byla zvážena a okamžitě odmítnuta.",5.52860164642334,0.8936574459075928
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když bylo na čase vystoupit z autobusu, usmál se na mě, což jsem považoval za přátelský úsměv, a řekl: „Je to v pořádku, drahá, souhlasím s tebou.“",4.76615047454834,0.831842303276062
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"a Marion a pokud ten, co je nejblíž k domu, chce odejít první, všichni ostatní se musí přesunout.",8.976318359375,0.7733551263809204
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill viděl objevy medicíny a eugeniky jako ukazatele větší role žen, nejen jako matek, ale jako strážců těch estetických kvalit, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",2.4208984375,1.0
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Jako přes krk přirozeně běží rovnoběžně s tělem, most a snímače sedí čtvercové, také, což má za následek stručné a geometricky konzistentní vzhled a pocit.",15.625958442687988,0.3545806109905243
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,"11:00 Vládní komisaři přišli na palubu, aby se každého zeptali, zda má nějaké stížnosti na zacházení během plavby.",3.1061384677886963,0.9974691867828369
Ah no ours are just you couldn't tell you're wearing it.,"Ne, naše jsou jen, že byste nemohli říct, že je máte na sobě.",7.114245891571045,0.7092883586883545
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","PROJEKTY je třeba financovat a British Gas má pravidla, která určují, kolik utratíme při získávání nových zákazníků.",4.578143119812012,0.9793566465377808
