src,mt,metricx_score,xcomet_score
‘I merely shut you up so I could get some sleep!’,"»Ich habe dich nur zum Schweigen gebracht, damit ich schlafen konnte!«",0.7920070886611938,0.9938682317733765
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Sie hatte nichts dagegen, für ihren Lebensunterhalt zu arbeiten, aber wenn Penry Vaughan sie weiterhin wie eine Art Leibeigen behandelte, würde sie von nun an einfach, einfach kochen, dachte sie verbittert.",3.0425610542297363,0.9553998708724976
Head-to-toe gold makes a dramatic statement for really special outings,Kopf-zu-Zehen-Gold ist dramatisch auffällig für wirklich besondere Ausflüge.,3.305997371673584,0.958472490310669
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Momente der Beständigkeit inmitten der Umwälzungen der Liebenden bietet Anthony Bailey, der als örtlicher Arzt bewundernswert spielt.",2.667879581451416,0.966637372970581
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","Tatsächlich kann der Geruch von giftigen Substanzen der Gesundheit zugute kommen, indem er uns wirksam vor ihrer Anwesenheit warnt.",0.5334234237670898,1.0
"A matron was installed, and three helpers, one of whom did the cooking.","Eine Hausfrau wurde eingesetzt, und drei Helfer, von denen einer kochte.",1.7366063594818115,0.9834630489349365
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","Im Kampf um Aufstieg, um Rivalen auszumanövrieren und von Vorgesetzten gehört zu werden, kann die Fraktionszugehörigkeit (Loyalität gegenüber dem Patron) das politische Interesse überwiegen.",2.02152681350708,0.9786158204078674
They told the old woman to do her work and then hurry after them.,"Sie sagten der alten Frau, sie solle sich an die Arbeit machen und sich dann nach ihnen beeilen.",1.7551405429840088,0.971104621887207
One obvious solution is to let a single individual make the decision.,"Eine naheliegende Lösung ist, eine einzelne Person entscheiden zu lassen.",0.7836079597473145,1.0
Best of all is simply to let nature do its work.,"Am besten ist es, die Natur einfach ihren Lauf nehmen zu lassen.",0.5099292397499084,0.9911999702453613
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 führte die englische YHA eine Marktforschung durch, lernte einige schmerzhafte Wahrheiten kennen und begann ein Modernisierungsprogramm mit dem unbeholfenen Titel „The Product Development Marketing Plan“.",1.1190211772918701,0.9796875715255737
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Gebete sprangen auf die Lippen der Menschen, die mit falschen Wundern handelten.",3.41702938079834,0.9147357940673828
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Anfang 1990 ging er nach 25 Jahren bei IBM in Rente und trat ein paar Monate später bei Softwright ein.,1.1598660945892334,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Wir arbeiten unbezahlt, um mehr von den Gewinnen zu erhalten, wenn sich das Produkt verkauft.",1.8582122325897217,0.9951598644256592
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bezeichnend, dass Duff Cooper, der Innenminister, als sich der Krieg im folgenden Jahr verschärfte, an jeden anglikanischen Amtsinhaber im Land (und zweifellos an viele andere, obwohl ich nur für die Pfarrgeistlichkeit sprechen kann) Briefe sandte, in denen er seine Besorgnis über den Zustand der öffentlichen Moral zum Ausdruck brachte und die Amtsinhaber drängte, ihr Äußerstes zu tun, um zu helfen, sie zu heben.",1.3266727924346924,0.9551551342010498
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke waren als Kirchenwärter (ihre Gedenktafeln stehen nahe beieinander im südlichen Querschiff) gezwungen gewesen, über das Wort advowson zu streiten – das Wort, das er, wie ich sehen konnte, wegen seiner präzisen Bedeutung und seines Klangs gerne einführte; aber sie hatten sich offensichtlich damit gedeckt, weil ihr Amt, da die anglikanische Kirche gegründet wurde, offizielle Verantwortlichkeiten trug.",4.726580619812012,0.7440261840820312
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Also denkt daran, tut das, wenn ihr die Lager macht, wenn ihr einige, äh, Beispiele macht, oder ihr durchschaut, oder ihr überarbeitet, steht auf, steht auf, und denkt, richtig was gibt es zu denken, oh es ist nicht da, wie wenn ich ein Lager auf diese Blumen nehme, es ist, na ja, nur so viel drin, wisst ihr,",9.983795166015625,0.3954237401485443
A short-list of five lawyers was drawn up from which Diana made her choice.,"Es wurde eine Liste mit fünf Anwälten erstellt, aus der Diana ihren Anwalt auswählte.",0.7106201648712158,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikaner im Ausland und Demokraten im Ausland haben jeweils 200 Tickets erhalten – bevorzugt werden diejenigen, die 25 Pfund spenden.",0.7379335165023804,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Bilder von Stars, die die Musikindustrie in den letzten 25 Jahren maßgeblich beeinflusst haben, prägten eine glitzernde Party im New Yorker Four Seasons Restaurant.",0.9877675771713257,0.9823999404907227
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford hätte wahrscheinlich eine viel bessere Chance, Schauspielerin zu werden, wenn sie aufhören würde, darüber zu reden, und anfangen würde, ihren Ehrgeiz zu verwirklichen.",3.7190940380096436,0.9573624730110168
‘To do more work for you.’,»Um zusätzliche Aufgaben für Sie zu erledigen.«,0.3468122184276581,1.0
I must go and do some work!,Ich muss gehen und arbeiten!,1.1456596851348877,0.9760745167732239
As it made the attempt into a warm wind,Als es in einen warmen Wind versuchte,4.7124199867248535,0.894506573677063
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Ein anderer Ansatz betrachtet intentionales soziales Verhalten in Bezug auf das Äußere und geht minimal davon aus, dass Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von dem, was außerhalb ist, differenzieren.",2.040945529937744,0.9604946374893188
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Wenn die Verletzungen des Klägers ihn daran hindern, die von ihm zuvor ausgeführten Heimwerkerarbeiten auszuführen, sind die Mehrkosten für solche Arbeiten als Schadensersatz erstattungsfähig.",0.8094062805175781,0.9687065482139587
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Wenn Sie mit dem Auto anreisen, berechnen Sie wie oben beschrieben und wenden Sie dann die Ermäßigung an, wie auf Seite 80 beschrieben.",1.3715083599090576,0.9473525881767273
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat ein wenig nach vorn und hob das Gesicht, indem er das Kinn seines Freundes in die Hand nahm, so daß Ludovico gezwungen war, ihm in die Augen zu schauen.",1.0872337818145752,0.9628251194953918
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er sich 1926 teilweise erholte, konnte er nur den Einjahreskurs in Wells, wo er lebte, leiten.",1.2048954963684082,0.9911999702453613
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Was sie brauchen, ist nicht ein Mann, der sie unterstützt, sondern eine neue Art von Arbeiterklassepolitik, die für sie sorgt und die Radikalität ihres Falles adressiert.",1.6189312934875488,0.9694114923477173
The question can still be raised whether Pound had any access to Virgil except through translation.,"Man kann sich immer noch die Frage stellen, ob Pound Vergil außer durch Übersetzungen kannte.",0.9988617897033691,0.9823999404907227
Mrs Cullam made no comment.,Mrs. Cullam sagte nichts.,1.0308350324630737,0.9823999404907227
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Es war Mrs. Craven's Lieblingsgarten, und sie und Mr. Craven pflegte ihn selbst.",2.819802761077881,0.9735999703407288
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste erniedrigende Aufgaben übernehmen, wie Illustrationen oder sogar kommerzielle Sachen, um das Haus am Laufen zu halten.",2.720247745513916,0.9632174372673035
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Doch in der 62. Minute wurde ihre Hoffnung zunichte gemacht, als der polnische Stürmer Marcel Witeczek nach einem Anlauf ein herrliches Einzeltor erzielte.",1.8033740520477295,1.0
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpools dritter Torwart wird vor David James in die Startelf gehen und in Abwesenheit des gesperrten Bruce Grobbelaar sein Debüt geben.,2.437058448791504,0.9788609743118286
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Male, die Maguire die Peitsche benutzte, machte eine Suspendierung fast sicher, aber das Pferd sah nach einem schwierigen Ritt aus, als es direkt nach dem letzten Sprung driftete.",3.7835569381713867,0.8899941444396973
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nichts von dieser „Spüre den Brand“-Malarkie, die nach ihrer Aussage mehr schaden als nützen kann.",4.3422346115112305,0.9096315503120422
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","„Wir haben fast 9.000 Pfund für das Auto bezahlt, aber wir werden Glück haben, 4.000 Pfund dafür zu bekommen“, sagte Herr Lewis, der glaubt, dass der Teenager zumindest gemeinnützige Arbeiten hätte leisten sollen.",0.7755420207977295,0.9798423647880554
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin ist gestern Abend auf wundersame Weise entkommen, als das Auto, in dem sie saß, umstürzte.",1.7138612270355225,0.9853763580322266
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 wird im Voraus eine Anzahlung des unerreichbaren Vorschusses in Teil (1) von Anhang 4 leisten.,3.603524684906006,0.856638491153717
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","»Ich bevorzuge diese Musik sehr viel«, sagte Herman und schüttelte unbeholfen die Hände.",7.114956855773926,0.9837158918380737
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Stellen Sie sich vor, wie es ist, mit 50.000 Zuschauern hoch zu springen!",3.702763080596924,0.9012619853019714
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Als ob sie sich mit merkwürdigen Schritten bewegten, rückte Herr Nordern, von Marx gefolgt, durch den winzigen Vorraum in das Wohnzimmer und einen stillen, ängstlichen Kreis von Nordern.",4.25676155090332,0.7092090845108032
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Tagesmutter kann normalerweise nicht für ein krankes Kind sorgen – das ist nicht fair gegenüber den anderen Kindern, die sie betreut.",0.798662543296814,0.9727593660354614
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Eine gesunde Lebensweise, einschließlich Sport, Vermeidung von Rauchen und starkem Alkoholkonsum (siehe Seite 27–30), verringert die Wahrscheinlichkeit, an Osteoporose zu erkranken.",0.3757896423339844,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um sie daran zu erinnern, wie unwahrscheinlich es war, dass ein Baby in den Gassen überleben würde, und sie liebte dieses Kind genug, um ihr Leben dafür zu geben.",1.5260913372039795,0.9642887711524963
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Wir tauchten auch bis zu einer Tiefe von 30 Metern im Easdale Quarry auf Seil Island.,1.0830681324005127,0.9559999704360962
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fußballtraining für Mädchen in Bristol wurde von British Gas South Western unterstützt.,0.9787996411323547,0.9911999702453613
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand ausgesucht hat, um zu sprechen.",1.8135793209075928,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Herzschlag später, schien es ihm, fegte Scham und Zorn wieder über ihn hinweg, und so überwältigt war er von diesen widersprüchlichen Gefühlen, daß er sich ihrer in all dem nicht bewußt war, bis er zu seiner Überraschung bemerkte, daß sie ihn aus seinem Betäubungszustand schüttelte und ihn mit ihrem Mund und ihren Händen wieder zu sich brachte.",1.6261032819747925,0.9380922317504883
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Trotz der eifrigen Aufmerksamkeit, die ihr Herr Apéritif und andere entgegenbrachten, hätte Miranda es doch gern gesehen, wenn Xanthe sie im Gegenzug beruhigt hätte.",2.535499095916748,0.9612947702407837
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Der berühmte französische Filmregisseur konnte kein Englisch, und so wurde Miranda geschickt, um ein Interview zu führen und die wöchentliche Karikatur der Zeitung zu liefern; sie hatte die Adresse des Ortes, ein Zeitungsladen in der Hauptstraße eines Stadtteils, von dem sie noch nie zuvor gehört hatte, Giblett Park, obwohl sie den größten Teil ihres Lebens in London gelebt hatte; das Pressebüro hatte gesagt, es würde ihr zehn Minuten zwischen den Einstellungen geben, oder mehr, wenn sie Glück hatte und die Dreharbeiten gut liefen und Jean-Claude Meursault sich wohl fühlte.",1.443192481994629,0.8799620866775513
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meinem Job tun können, ist das, was ich gerne tat, nämlich für eine Wohltätigkeitsorganisation aufzutreten. Man lernt schnell, wie man seine Energie aufwendet und in welche Richtung man sie lenken soll.",1.2805818319320679,1.0
"Fourth, don't always do a news release on all the grass roots activities.","Viertens, veröffentlichen Sie nicht immer Neuigkeiten über alle Aktivitäten der Basis.",1.748375415802002,0.9691760540008545
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Der Venture Capitalist ist schon einmal dort gewesen, er sollte die Warnsignale erkennen und entsprechend reagieren können.",0.9496248960494995,0.955531120300293
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd würde dann wiederum frankiert an A Ltd zahlen.,1.752358078956604,0.9823999404907227
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawfords Leistungen waren ausgezeichnet, aber da die Spiele zwischen den Provinzen abgesagt wurden, verschlechterte sich die Finanzlage des Verbandes: Der Trainerfonds war nun tief verschuldet.",1.7291748523712158,0.9810535907745361
It makes a change.,Es ist anders.,1.2955631017684937,0.8455321788787842
‘The stationmasters’ had clearly done their work.,Die Bahnhofsleiter hatten ihre Pflichten eindeutig erfüllt.,1.3031415939331055,0.9885568618774414
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Was immer Sie tun, ich werde Sie unterstützen“, schrieb er 1927, „und wenn Sie sprechen wollen, werde ich Sie in Annecy zum Mittagessen treffen, an einem Tag, den Sie nennen wollen…“",1.0265612602233887,0.9793398380279541
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Ähm, ich weiß nicht, ob Charles irgendetwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",1.4091328382492065,0.9933968782424927
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Es war den Archäologen bekannt und die Königliche Kommission für antike und historische Denkmäler hatte kurz untersucht, aber sie sagten, dies sei Teil von etwas, das von einem mittelalterlichen Gebäude hier übrig geblieben sei.",2.2119593620300293,0.900925874710083
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Trotz seines sechsten Platzes im Qualifying startete der Reynard-Pilot hervorragend und lag in der ersten Kurve auf dem zweiten Platz, um am Ende der Runde die Führung von Gianni Morbidellis Lola zu übernehmen.",1.1067301034927368,0.9880614876747131
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und alle anderen, die er in den Dienst drängen konnte, heute Morgen tun würden.",3.162706136703491,0.971278190612793
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich erfreut, ihr in irgendeiner, wie bescheiden auch immer, Weise zu helfen, und schickte sie weg, kehrte aber spät zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung wünsche, was er akzeptierte, gehorsam der ungeschriebenen CID-Regel, dass man sich um seine körperlichen Bedürfnisse kümmern sollte, wann immer sich die Gelegenheit bot, denn man wusste nie, wann man stundenlang ohne Hilfe steckenbleiben würde.",1.3313251733779907,0.8588405251502991
"Or maybe she felt she could do the briefing personally, as it were?","Oder vielleicht hatte sie das Gefühl, sie könnte sozusagen persönlich briefen?",3.638221263885498,0.984252393245697
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass Angela, da es in London stattfinden sollte, die Organisation übernahm, mit viel Hilfe von Kollegen von Yeo Davis.",0.7342749834060669,0.9911999702453613
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen im Hamilton Park mit einem Lehrlingshandicap zum ersten Mal auf der Flat gewann, sollte im heutigen Levy Board Handicap (5,15) auf der schottischen Strecke erneut punkten.",3.4875106811523438,0.9186161756515503
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan kehrte in dieser Saison zum Wettkampf zurück und spielte im Vorhang auf zum Currie Cup Finale.,6.174956798553467,0.9325751066207886
Canada ought to be given the encouragement of making a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot zu unterbreiten.",1.0310122966766357,1.0
‘How have you planned to make a success of your career?’,"„Wie haben Sie geplant, in Ihrer Karriere erfolgreich zu sein?“",0.4546865224838257,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,"Studenten und Geschäftsleute stehen gleichermaßen vor der Herausforderung, ihre Zeit effektiv zu managen.",0.24723170697689056,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht es den Mitgliedern, kurz Veranstaltungen zu Themen von Interesse für andere Mitglieder zu überprüfen und den Fortschritt dieser Veranstaltungen seit der letzten Sitzung zu aktualisieren.",3.1769795417785645,0.9499000906944275
It had taken hold of Jesus and turned his spirit into a system.,Sie hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,2.005460262298584,0.8758387565612793
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Als Ergebnis hat Mitchell Alan gesagt, er solle bleiben, zumindest bis die BTR-Pensionsverwalter über die Überschüsse entschieden haben.",1.0438545942306519,0.9637246131896973
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Die Frage ist, ob der Vertrag von Maastricht einen solchen Loyalitätswechsel mit sich bringen würde.",3.156674385070801,0.9279385805130005
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",Er nahm ihren Arm fest und führte sie zu den Stufen hinunter zum Rasen.,5.451382637023926,0.9135728478431702
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie schwieg, als Travis ihre Stiefel und ihren Pullover auszog, und auch nicht, als er sich neben sie legte und sie so umdrehte, dass sie wie Löffel lagen, bevor er sie in den gesteppten Kokon einreißte.",5.645916938781738,0.8538787364959717
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich möchte wissen, warum es dir so wichtig ist, und ich habe darüber nachgedacht.",0.7889652252197266,0.9365388751029968
"Rested and fed, she was ready to do battle again.","Ausgeruht und satt war sie bereit, wieder zu kämpfen.",1.9185192584991455,0.9785379767417908
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Aber es muss einen Punkt geben… wenn man den ganzen Dreck und die Glasur und die Übermalung und die Moschus-Arabien-Geschmackstoffe abgespritzt hat und man an den Punkt kommt, an dem man weiß, dass das, was man vor sich sieht, das ist, was der Kerl vor sich gesehen hätte, als er vor all den Jahrhunderten aufhörte zu malen.",6.026880264282227,0.7450850009918213
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvests Männer haben die Konkurrenz gegen RAI von Saison zu Saison härter und härter gemacht und kämpfen jetzt auf einer Match-by-Match-Basis.,2.0479769706726074,0.9575543403625488
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"In meinen Gesprächen mit dem Direktor zitierte ich die Worte Jesu, die in Matthäus 19,4 und Markus 10,6 aufgezeichnet sind.",0.7423049211502075,1.0
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire bietet Hilfe an, indem es jungen Unternehmern kostenlose Beratung bietet.",0.6735299825668335,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Profil“ bezeichnet das erhöhte und abgesenkte Profil, das bei modernen Reifen in geringem Maße um die Reifenwände herum sowie dort vorhanden ist, wo der Reifen die Fahrbahn berührt.",1.3801350593566895,0.98875892162323
‘May your mother also have a long life.’,„Möge auch deine Mutter lange leben.“,1.1635792255401611,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Anfang Februar, also vor zwei Monaten, war sie auf dem Weg nach Cheltenham, um ein Interview zu führen, und machte einen Umweg, um dort anzurufen.",0.6566067934036255,0.9774119853973389
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek fragte sie jedenfalls nicht, obwohl er noch immer auf der Verabreichung eines Antiseptikum zu bestehen schien, denn,,Hierher,'' wies er an, und sich umdrehend, wies er den Dobermann an, der sich seit seiner letzten Anweisung nicht einen Zentimeter bewegt hatte.",2.3303136825561523,0.932849645614624
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen atmete tief ein und hielt den Atem an, den Rhythmus der Atmung vergessend.",1.2637808322906494,0.9911999702453613
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law war bereit, die richtigen Geräusche zu machen – 1913 in Manchester forderte er eine positive Sozialpolitik in Disraelianischer Linie, denn „das Pendeln allein genügt nicht“, aber weiter wollte er nicht gehen.",3.5074563026428223,0.7513883113861084
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Die Polizei fand seinen Körper in einer Senkgrube im Garten begraben. Die Witwe wurde zuletzt von ihrem Nachbarn gesehen, als sie im Garten ein Voodoo-Ritual durchführte, bei dem Blut auf die Türschwelle geschmiert wurde.",0.8723630905151367,0.9768686294555664
