src,mt,metricx_score,xcomet_score
"Leonora also cooked when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora también cocinaba cuando las dos estaban en casa, pero Elise solía salir a cenar con alguien, o ir a Stratford al teatro con otra persona.",0.932269811630249,0.9988981485366821
An early night wouldn't hurt.,Una noche temprano no estaría mal.,6.765037536621094,0.9176332950592041
‘I merely shut you up so I could sleep!’,– ¡Solo te he callado para poder dormir!,4.6269612312316895,0.8120921850204468
"She didn't mind working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","No le importaba trabajar para ganarse la vida, pero si Penry Vaughan seguía tratándola como si fuera una especie de siervo, a partir de ahora se limitaría a cocinar de forma sencilla y básica, pensó con resentimiento.",2.08370304107666,0.9749846458435059
Head-to-toe gold is dramatically striking for really special outings.,El oro de pies a cabeza es dramáticamente llamativo para salidas realmente especiales.,4.69117546081543,0.9768388867378235
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","Anthony Bailey, que interpreta admirablemente al médico local, proporciona momentos de estabilidad en medio de los trastornos de los amantes.",4.171016216278076,0.8996006846427917
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","De hecho, cuando las sustancias tóxicas son olorosas, el olor puede beneficiar a la salud al advertirnos eficazmente de su presencia.",0.7300159931182861,0.9988107681274414
"A matron was installed, and three helpers, one of whom cooked.","Se instaló una matrona y tres ayudantes, uno de los cuales cocinaba.",4.161324501037598,0.8611057996749878
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","En la lucha por avanzar, superar a los rivales y ser escuchado por los superiores, la lealtad fraccional (lealtad al patrón) puede superar el interés político.",5.23223352432251,0.9894846677780151
They told the old woman to get to work and then hurry after them.,Le dijeron a la anciana que se pusiera a trabajar y luego se apresurara detrás de ellos.,4.41355562210083,0.9596360921859741
One obvious solution is to let a single individual decide.,Una solución obvia es dejar que un solo individuo decida.,1.4230490922927856,1.0
Best of all is simply to let nature run its course.,Lo mejor de todo es simplemente dejar que la naturaleza siga su curso.,0.7107075452804565,1.0
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa realizó una investigación de mercado, aprendió algunas verdades dolorosas y se embarcó en un programa de modernización titulado torpemente ""El Plan de Marketing de Desarrollo de Producto"".",2.331339120864868,0.9381303191184998
Prayers sprang to the lips of men who traded in phoney miracles.,Las oraciones salieron de los labios de hombres que negociaban con milagros falsos.,6.31998348236084,0.9549282193183899
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Se retiró a principios de 1990 después de 25 años en IBM y se unió a Softwright un par de meses más tarde.,0.6192911863327026,0.9853744506835938
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","En efecto, estamos trabajando sin remuneración, con el fin de obtener más de los beneficios cuando el producto se vende.",3.1141304969787598,0.9836094379425049
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra empeoró al año siguiente, fue a cada titular anglicano en el país (y sin duda a muchos otros, aunque solo puedo hablar por el clero parroquial) que Duff Cooper, el Secretario del Interior, envió cartas expresando su aprehensión por el estado de la moral pública e instando a los titulares a hacer todo lo posible para ayudar a elevarla.",3.7865519523620605,0.8809949159622192
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles se me han escapado, pero él y Sir Andrew Clarke, como guardianes de la iglesia (sus placas conmemorativas están cerca una de la otra en el crucero sur) habían tenido que litigar sobre el advowson, la palabra que, por su precisión de significado y su sonido, pude ver que disfrutaba introduciendo; pero evidentemente se habían cubierto al hacerlo, porque, al establecerse la Iglesia Anglicana, su cargo tenía responsabilidades oficiales.",6.895877361297607,0.5933623313903809
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","así que recuerda eso, hazlo cuando estés haciendo los rodamientos si estás haciendo algunos, erm ejemplos, o estás mirando, o estás revisando, levántate, ponte de pie, y piensa, bien qué hay que pensar, oh no está ahí, como si estuviera tomando un rodamiento en estas flores, es, bueno, solo eso, ya sabes,",16.64702606201172,0.29020771384239197
A short-list of five lawyers was drawn up from which Diana chose.,Se elaboró una lista de cinco abogados de los que Diana eligió.,4.746212005615234,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Republicanos en el Extranjero y Demócratas en el Extranjero han recibido 200 entradas cada uno, con preferencia para quienes donen £25.",2.9702019691467285,0.9944761991500854
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Fotos de estrellas que han influido en gran medida en la industria de la música en los últimos 25 años se presentaron en una fiesta brillante en el restaurante Four Seasons de Nueva York.,4.073860168457031,0.9554582834243774
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,La señorita Crawford probablemente tendría una mejor oportunidad de convertirse en actriz si dejara de hablar de ello y comenzara a tomar medidas para lograr su ambición.,0.7563620805740356,0.9911999702453613
‘To perform additional tasks for you.’,– Para realizar tareas adicionales para usted.,0.805121898651123,1.0
I must go and work!,¡Tengo que ir a trabajar!,0.5712743997573853,1.0
As it tried into a warm wind,Mientras se trataba en un viento cálido,10.368935585021973,0.38726311922073364
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y asume mínimamente que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) de lo que está fuera.",4.872865676879883,0.9695026874542236
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Cuando las lesiones de un demandante le impiden realizar tareas de bricolaje, que había hecho previamente, el costo adicional de dicho trabajo es recuperable como daños.",2.298250198364258,1.0
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Si viaja en coche, calcule como se indica arriba y aplique la reducción como se detalla en la página 80.",0.5489143133163452,1.0
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Avanzó un poco y, tomando la barbilla de su amigo en la mano, levantó la cara de modo que Ludovico se vio obligado a mirarlo a los ojos.",2.00303053855896,0.9942934513092041
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, solo pudo dirigir el curso de un año en Wells, donde vivía.",2.3327784538269043,0.9963164329528809
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Lo que necesitan no es un hombre que los apoye, sino un nuevo tipo de política de la clase obrera que les provea y aborde el radicalismo de su caso.",4.245201110839844,0.9624342918395996
The question can still be raised whether Pound was familiar with Virgil except through translation.,La pregunta todavía puede plantearse si Pound estaba familiarizado con Virgilio excepto a través de la traducción.,4.146183013916016,0.8954513072967529
Mrs Cullam said nothing.,La señora Cullam no dijo nada.,0.9253828525543213,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Era el jardín favorito de la señora Craven, y ella y el señor Craven solían cuidarlo ellos mismos.",0.40306174755096436,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","O tendría que hacer tareas humillantes, como ilustrar, o incluso cosas comerciales, para mantener el hogar.",3.034339189529419,0.996609091758728
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Pero sus esperanzas se desvanecieron en el minuto 62 cuando el delantero polaco Marcel Witeczek marcó un magnífico gol individual.,2.392606258392334,1.0
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,El tercer portero del Liverpool saldrá de la fila por delante de David James y debutará en ausencia del sancionado Bruce Grobbelaar.,2.7373294830322266,0.8670084476470947
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire usó el látigo hizo que la suspensión fuera casi segura, pero el caballo parecía un paseo difícil, derrapando justo después de saltar el último.",9.498497009277344,0.7683264017105103
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,Nada de esta mala lengua de “siente la quemadura” que dice puede ser más perjudicial que beneficiosa.,8.0926513671875,0.6838737726211548
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","“Pagamos casi 9.000 libras por el coche, pero tendremos suerte de conseguir 4.000 libras por él”, dijo Lewis, quien cree que al adolescente al menos deberían haberlo obligado a realizar servicios comunitarios.",2.538304328918457,0.9947179555892944
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,Una adolescente embarazada escapó milagrosamente anoche cuando el auto en el que viajaba volcó.,2.6528496742248535,1.0
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 pagará por adelantado un depósito del anticipo irrecuperable en la Parte (1) del Anexo 4.,2.138401508331299,0.9559177756309509
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","– Prefiero mucho esta música -dijo Herman, con un movimiento torpe.",5.2470550537109375,0.8980265855789185
"Just think what it will be like high jumping with 50,000 people watching you!","¡Solo piensa cómo será saltar a la altura con 50,000 personas mirándote!",4.465602874755859,0.870172381401062
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","El señor Nordern, seguido por Marx, retrocedió por el pequeño vestíbulo hasta la sala de estar, donde se encontraba un círculo de Nordern, silenciosos y aprensivos.",6.8101019859313965,0.9011733531951904
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","No, una niñera normalmente no puede cuidar a un niño enfermo, no es justo para los otros niños a su cargo.",0.7342466115951538,0.9911999702453613
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, que incluya hacer ejercicio y evitar fumar y beber en exceso (vea las páginas 27–30), reducirá la posibilidad de desarrollar osteoporosis.",0.6830564737319946,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","No necesitaba que Maggie le recordara las probabilidades de que un bebé sobreviviera en los callejones, y a ella le encantaba lo suficiente como para dar su vida por él.",5.553144454956055,0.9239447712898254
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,También buceamos a una profundidad de 30 metros en la cantera de Easdale en la isla Seil.,1.681926965713501,1.0
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,El entrenamiento de fútbol para niñas en Bristol ha sido impulsado por British Gas South Western.,3.670689344406128,1.0
I don't know why anyone picked me to speak.,No sé por qué alguien me eligió para hablar.,3.654013156890869,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, solo un latido después, le pareció, la vergüenza y la ira lo barrieron de nuevo, y tan dominado por estos sentimientos conflictivos estaba que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, que ella lo estaba sacudiendo de su estupor, volviéndolo a traer a ella con su boca y sus manos.",5.787745952606201,0.8572059869766235
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","A pesar de las atenciones que le prestaban el señor Apéritif y otros, Miranda habría deseado que Xanthe le diera a su vez una garantía.",5.204146385192871,0.8937591314315796
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","La famosa directora de cine francesa no hablaba inglés, y así Miranda fue enviada a realizar una entrevista, así como a proporcionar la caricatura semanal del periódico; tenía la dirección del lugar, un quiosco de periódicos en la calle principal de una parte de la ciudad que nunca había oído mencionar antes, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y el rodaje iba bien y Jean-Claude Meursault se sentía tranquilo.",2.256674289703369,0.7050157785415649
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que podemos hacer en mi trabajo es hacer lo que me gustaba hacer, que es actuar en ayuda de una caridad, uno pronto aprende cómo gastar su energía y en qué dirección enfocarla.",5.569490432739258,0.9153493046760559
"Fourth, don't always release news on all the grass roots activities.","Cuarto, no siempre publiquen noticias sobre todas las actividades de las bases.",4.012264728546143,0.8228667974472046
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,El capitalista de riesgo ha estado allí antes; él debe ser capaz de reconocer las señales de advertencia y responder adecuadamente.,2.0066580772399902,0.973577618598938
"D Ltd would then, in turn, pay franked to A Ltd.","D Ltd, a su vez, pagaría franqueado a A Ltd.",5.805450916290283,0.8796617388725281
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba teniendo un excelente desempeño, pero como los partidos interprovinciales fueron cancelados a medida que la guerra empeoró, las finanzas de la asociación también empeoraron: el Fondo del Entrenador estaba ahora profundamente endeudado.",1.6294887065887451,0.9731284379959106
It is different.,Es diferente.,0.34530553221702576,0.9484049677848816
The stationmasters had clearly fulfilled their duties.,Los jefes de estación claramente habían cumplido con sus deberes.,2.4772567749023438,1.0
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","“Haga lo que haga, le apoyaré”, escribió en 1927, “y si quiere hablar, me encontraré con usted en Annecy para almorzar cualquier día que usted quiera nombrar…”",2.69869327545166,1.0
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","No sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el consultor histórico, él ha investigado.",4.582369327545166,0.9634124040603638
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Los arqueólogos lo sabían y la Real Comisión de Monumentos Antiguos e Históricos lo había estudiado brevemente, pero dijeron que esto era parte de algo que quedaba de un edificio medieval aquí.",4.417416572570801,0.9705992341041565
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de clasificarse sexto, el piloto de Reynard comenzó magníficamente y estaba en segundo lugar en la primera curva, tomando la delantera del Lola de Gianni Morbidelli al final de la vuelta.",4.327914237976074,0.9586671590805054
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado la tarde del domingo a planificar y sabía exactamente lo que él y todos los demás que podía presionar para que sirvieran iban a hacer esta mañana.,5.814234733581543,0.8512625098228455
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de ayudarla de cualquier manera, por modesta que fuera, y la llevó lejos, regresando tarde para preguntarle a McLeish si le gustaría una instalación similar, que aceptó, obediente a la regla no escrita de la CID de que uno se ocupa de sus necesidades físicas en cualquier momento que la oportunidad se ofreciera, porque nunca se sabía cuándo uno iba a quedar atrapado durante horas sin ayuda.",6.546570777893066,0.6135695576667786
"Or maybe she felt she could brief personally, as it were?","¿O tal vez sintió que podía informar personalmente, por así decirlo?",3.9863643646240234,0.9928773641586304
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mi impresión era que, como iba a celebrarse en Londres, Angela se encargaba de ello, con una buena ayuda de los colegas de Yeo Davis.",3.615628719329834,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que ganaba por primera vez en el Flat cuando consiguió un hándicap de aprendiz en Hamilton Park hace ocho días, debería volver a marcar en el circuito escocés en el Levy Board Handicap de hoy (5.15).",6.677740573883057,0.8305623531341553
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan regresaba a la competición esta temporada y jugó en el levantamiento de telón de la final de la Currie Cup.,5.8788886070251465,0.9900608062744141
Canada ought to be encouraged to make a serious bid.,Se debería alentar al Canadá a que haga una oferta seria.,1.9064886569976807,1.0
‘How have you planned to achieve success in your career?’,“¿Cómo has planeado alcanzar el éxito en tu carrera?”,0.5544567108154297,0.9911999702453613
Students and business people alike are faced with the challenge of managing their time effectively.,Los estudiantes y los empresarios se enfrentan al desafío de administrar su tiempo de manera efectiva.,0.547137439250946,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros revisar brevemente eventos sobre temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la reunión anterior.",1.770279884338379,0.9779952764511108
It had gripped Jesus and turned his spirit into a system.,Había tomado a Jesús y convertido su espíritu en un sistema.,7.745968818664551,0.8814914226531982
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede, al menos hasta que los fideicomisarios de pensiones de BTR hayan decidido sobre los excedentes.",2.225327730178833,0.9971625804901123
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,La cuestión es si el Tratado de Maastricht implicaría tal transferencia de lealtad.,3.1086935997009277,0.8806984424591064
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Soltando los hombros de ella, le agarró el brazo con firmeza y comenzó a dirigirla hacia los escalones que bajaban al césped.",1.7845594882965088,0.8441888689994812
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","No dijo nada cuando Travis le quitó las botas y el jersey, ni cuando se acostó a su lado, girándola para que se acostaran en forma de cuchara antes de cerrarlos con la cremallera en el capullo acolchado.",5.725137233734131,0.5645803213119507
"I'd like to know why it's so important to you, and I've been reflecting.","Me gustaría saber por qué es tan importante para ti, y he estado reflexionando.",2.1632752418518066,0.9550874829292297
"Rested and fed, she was ready to fight again.","Descansada y alimentada, estaba lista para luchar de nuevo.",2.581244468688965,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,Pero debe haber un momento… cuando has limpiado toda la suciedad y el esmalte y los restos de pintura y tus almizcles de Arabia han hecho efecto y llegas al punto en que sabes que lo que ves ante ti es lo que el tipo habría visto ante él cuando dejó de pintar hace todos esos siglos.,4.2100019454956055,0.6019507646560669
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han estado endureciendo la competencia contra RAI cada vez más por temporada y ahora están luchando partido a partido.,5.75870418548584,0.9745383262634277
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","En mis discusiones con el director, cité las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",1.859558343887329,0.9448631405830383
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire ofrece ayuda proporcionando orientación gratuita a los jóvenes emprendedores.,1.6043484210968018,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","«Diseño de la banda de rodadura»: el diseño elevado y rebajado que, en los neumáticos modernos, se encuentra en un pequeño grado alrededor de las paredes del neumático, así como en el punto en que el neumático toca la superficie de la carretera.",3.566324472427368,0.9080462455749512
‘May your mother also live long.’,– Que tu madre también viva mucho tiempo.,1.5441110134124756,0.9699326753616333
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Fue en uno de esos momentos a principios del pasado mes de febrero, hace dos meses, cuando, habiendo conducido hasta Cheltenham para realizar una entrevista, se desvió para llamar.",4.41895866394043,0.9722993969917297
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no le hizo preguntas, aunque parecía que insistía en que le administrara algún antiséptico, pues, – Por aquí – ordenó, y, volviéndose, ordenó al Dobermann, que no se había movido ni un centímetro desde su última orden.",4.392383575439453,0.9477006196975708
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen inhaló profundamente y, olvidando el ritmo de la respiración, la sostuvo.",2.648831844329834,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law estaba preparado para hacer los ruidos correctos —en 1913 en Manchester pidió una política social positiva en líneas disraelianas porque ""el balanceo del péndulo no es suficiente"", pero no iba más allá.",5.481870651245117,0.6228742599487305
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo negro en el jardín trasero, y la viuda fue vista por última vez por su vecino de al lado realizando un ritual vudú en el jardín con sangre manchada en los umbrales.",2.7150511741638184,0.8591362237930298
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el principal determinante de la demanda agregada, del análisis del capítulo 4 se desprende que el componente predecible de la tasa de crecimiento de la cantidad de dinero no afectará a ninguna variable real, como el nivel de producción o el nivel de desempleo; solo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.5353862047195435,0.990566611289978
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en un sentido, toda interpretación afirma una verdad de algún tipo, o se basa en premisas y presuposiciones tratadas como verdaderas.",0.834030032157898,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,Debo ir a Inglaterra para dirigir mis negocios y quiero casarme con Elizabeth cuando regrese.,1.7483093738555908,0.9873447418212891
The scope for Labour to negotiate is greater.,El margen de negociación para los laboristas es mayor.,1.4060004949569702,0.9911999702453613
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un prisionero que se cambió de ropa y salió con visitantes a la prisión de Acklington, Northumberland, estaba en la carrera de ayer.",9.285185813903809,0.6835392713546753
"A customer who has bought something significant may then realise that he needs other, smaller items.",Un cliente que ha comprado algo importante puede darse cuenta de que necesita otros artículos más pequeños.,1.1116306781768799,0.9870797395706177
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista necesita realizar una investigación de mercado sobre la socioeconomía del área.",0.9447141885757446,1.0
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Si ya trabaja en una tienda o tiene experiencia en ventas minoristas, es posible que descubra que algunos de los procedimientos descritos aquí se realizan de manera diferente en su lugar de trabajo.",0.4792902171611786,0.9959759712219238
"For example, you might conduct a survey on potato crisps.","Por ejemplo, podrías realizar una encuesta sobre papas fritas.",1.0899243354797363,0.9255848526954651
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Sabemos que Julián tenía al menos dos criadas llamadas Sara y Alice, que hacían compras y mandados.",0.5447485446929932,0.8837690353393555
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No solo logró cosas estupendas en muchas áreas de las matemáticas puras, sino que también dedicó mucho tiempo a la probabilidad, la teoría de los errores, la geodesia, la mecánica, el electromagnetismo, la óptica e incluso la ciencia actuarial!",1.0177592039108276,0.8421558141708374
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,Es algo muy bueno para el partido y por lo general están bastante hambrientos de ideas prácticas de campaña y por lo que regularmente tratamos al menos cada año de ir y hacer una gira y les hemos estado dando estamos tratando de enrollarlos en las diversas actividades porque están pidiendo a gritos,8.932292938232422,0.5396105051040649
"Though it didn't leave any physical signs, ‘it was extremely harmful,’ says Homer.","Aunque no dejó ninguna señal física, ""fue extremadamente dañino"", dice Homer.",2.1265149116516113,1.0
