src,mt,metricx_score,xcomet_score
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,彼は、降伏し、旧ユーゴスラビア共和国における国連軍による軍事行動を 阻止しないように、アメリカから圧力を受けていた。,7.752856254577637,0.9523788690567017
"She never had a good relationship with Dad, he was too sublime.",父親とは仲が悪かった 彼は崇高すぎた,4.396255016326904,0.9984463453292847
"You see, it appears that they had a good relationship.",彼らは良い関係だったようだ,2.839003801345825,0.9573842287063599
On Hong Kong this year it had a slightly different connotation.,今年の香港では、それは少し異なる意味合いを持っていた。,3.125969886779785,0.940466046333313
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.",人々が直接会うのは難しいので，電話会議システムを確立することを望んでいる。,5.5104780197143555,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.",実際、ドン・クピットは、人間のイエスが神として見られるようになったことは、「父」神もユダヤ教の背景の中での場合よりも人間的に捉えられるようになった状況をもたらしたと示唆している。,3.800497531890869,0.9475823640823364
We continue with life and take pleasure in things whether she's ill or not.,病気でもなければ 楽しみを見つけて 生きていく,8.507556915283203,0.21723121404647827
"At the initial sessions, a registry sheet is created and photos and videos are taken.",初回セッションでは，登録シートを作成し，写真やビデオを撮影する。,4.267669677734375,0.9932395219802856
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.",嫉妬だったと思う 彼らが持っていなかったチャンスを 見つけた事実だ だが 私は彼らの反応が ライザの話のやり方と 何か関係があると 疑いを持ち続けた,7.039419174194336,0.5547754764556885
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,私は、北京の高等教育機関の学生のうち、実際に学業に進展を見せているのは約1/4のみであり、その多くは単に海外へ行きたいという願望に動機づけられていると聞いた。,4.254803657531738,1.0
Let's board.,乗船しよう,3.282776355743408,0.8900508284568787
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.",残りの薬を集めて病院に向かおうとしたところ、警官が「すいません。,3.4039196968078613,0.9460856914520264
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.",これを横にしてバランスをとり カメラを下に置いた 露出時間は1分だった だから1分で 横に上がって 出てバランスをとった,6.8590521812438965,0.5681194067001343
"I had no desire to go out, but it would be one way to see out the evening.",私は出かける気はなかったが、それは夕方を見る一つの方法だった。,6.3448405265808105,0.7909114360809326
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.",逆に、学生が学ぶ権利（Lernfreiheit）を真剣に受け止め、前述のような学問の自由を享受していることを警戒するならば、必ずしも自主的な役割を果たすことになる。,7.696291923522949,0.683807373046875
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.",ロシアの場合、修正主義者の研究は、ツァーリ政権の特殊性が中央同盟国との戦争に行く決定を条件付けた方法を強調してきた。,6.37253475189209,0.6317440271377563
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:",あなたがやるべきことをやり遂げるために、あなたが待っている間に、彼らがやるべきことを続けている数少ない人々を見ることができる、 は、次のようになる:,7.766720771789551,0.39743772149086
How many Englishmen succumbed to their emotions like that?,どれだけのイギリス人が 感情に屈したのか？,5.858250617980957,0.9941438436508179
‘Come along — the sooner we begin the sooner we shall finish.’,「来てくれ、早く始めれば早く終わる。,4.102403163909912,0.7186452150344849
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,サンドイッチとお茶を もう少し買ってくる 食べたら 次に何をするか 考えてみよう,5.570276260375977,0.8766130208969116
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,売却の許可が下り，最適な方法についてアドバイスを求めているが，建物の状態と経済状況の影響により，決定が難しい。,6.217855930328369,1.0
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.",2つの写本に残る詩的自伝において、彼女は自分自身を「フィデリア」と特徴づけ、彼女の改宗の政治的・神学的理由は、強力なドリデン風の論争で提示されている。,4.659698486328125,0.8573471903800964
She ducked under his arm and rushed to the door but he caught her arm.,彼女は彼の腕の下に伏してドアに向かって走ったが、彼は彼女の腕を掴んだ。,5.130281448364258,0.6132405996322632
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,それは観察であり、この動きはその内容や効果よりも はるかに重要なものになったと感じる,6.010580062866211,0.8656214475631714
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.",ヘレンはついにルイーズと連絡を取ることに成功したが、ルイーズは会議に出席していて連絡が取れないと告げられた。,2.9785408973693848,0.9970048666000366
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",彼らは主にウエストエンドに行き 自分たちと同じような人々に会う 生き残りの情報を集め 彼らが入ったサブカルチャーの中で 方向を見つける,8.826676368713379,0.7952318787574768
But he wasn't going to avoid blame by trying to put her in the wrong.,でも 彼は彼女を 悪者に仕立てようとしたことで 責任を回避しようとはしなかった,5.597522735595703,0.9421588182449341
"She said, do me a favour and stop bothering me!",彼女は言った、私に頼みをし、私を悩ませるのを止める！,8.085525512695312,0.6111252307891846
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,マルチーニョはこの意見を支持し、組織は暴力を信じる過激派にハイジャックされるまでは穏健であったと主張した。,5.569099426269531,0.9835553169250488
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",神はこれがミセス・ブラウニングに どんな影響を与えるか知っていた だがその夜彼女は 楽観的な感情を残さずに ベッドに行った,8.476723670959473,0.34328973293304443
The dungeon had acquired the squalid smell of the cave back in hell.,地獄の洞窟のような 臭いが漂っていた,4.036038398742676,0.9848189353942871
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.",英国映画テレビ芸術アカデミーのメンバーによってバフタゲートと呼ばれたこの事件は、ドラマそのものの特徴を帯びている。,6.062575340270996,0.980941653251648
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,大学院生を１年間雇用することの双方向的利益を企業が認識していないことは「悲劇的」であるとエイドリアン・エヴァンスは述べた。,4.523232936859131,0.9905489683151245
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.",足の怪我のために 休む理由は十分あったが ジョーンを思い出して 郵便を受け取り 食べ物を買い 水を飲み ホテルでコーヒーを飲んで レガンに向かう計画だった,6.154561996459961,0.723691463470459
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.",私は時間と空間が必要です 私に起こった恐ろしい事から 回復するだけでなく あなたは あまり興味を示さないようです しかし 私たち二人がどこにいるか 考えてみる必要があります,7.670420169830322,0.674101710319519
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",これは独自の生命を持つようなメモだった。 時にはここに、時にはそこに、時には一つ、時には数つ、時には一人で、時には行って、時には潜んでいた。,6.128449440002441,0.766343891620636
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",去年の39人に対し IRAは30人だった 彼らは作戦の範囲を広げ シン・フェインやSDLPやGAAの 標的を狙うようになった,10.614509582519531,0.7571174502372742
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",学者は，パートタイムの仕事を得るか，あるいは「月給」を得ることは，彼らの問題に対する受け入れられる解決策とは見なされていなかった。,8.986381530761719,0.8376865983009338
"Shirley's sort of annoying you a bit, I think we'd better make a move.",シャーリーがちょっと 君を困らせてる 行った方がいいと思う,8.62899112701416,0.5841200351715088
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",また，拘留率が低い裁判所が存在するという事実は，他の裁判所にとっても拘留率を低くすることが可能であることを示唆している。,12.57071590423584,0.762791633605957
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,ファーギーも 彼とロイヤルが 付き合い始めた事を 間違ったギャグで言及した,6.684266090393066,0.6401141881942749
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.",単純なレーシングアクションはフルプライスでは不十分だが，公平な予算ゲームとなっている。,4.006733417510986,0.8565491437911987
Then you exit the car and mail the letter to your dashboard.,車から降りて 手紙をメールで送る,13.101739883422852,0.7282612919807434
I started some work of my own and he resumed his.,私は自分の仕事を始め、彼は彼の仕事を再開した。,3.7543630599975586,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",誰もが判断できる限り、この年の初めに命を脅かされた人質の誰もが実際に傷つけられていなかったが、グループからのコミュニケーションの流れは枯渇していた。,6.664435863494873,0.9016724824905396
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.",部屋の周りを跳ねる人々は，着用している動物の仮面の特徴を仮定して変身しているように見えた。,7.106754302978516,0.6874332427978516
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.",固定された道徳を他人に適用する不道徳な人間は、スレレが成功したことを期待していなかったかもしれないが、今、彼に対して多くのものがある中で、彼が支配していた世界とは全く異なる世界で、ユイはどのように成功するか疑問に思った。,6.123695373535156,0.688164472579956
"Really, she was being punished leniently with a few glasses of bleach.",彼女は数グラスの漂白剤で 軽く罰せられていた,5.226680755615234,0.9059382081031799
"So off she went, while I continued transferring my mini-weapons to my own costume.",だから彼女は去った 私はミニ武器を コスチュームに移動させ続けた,6.195024013519287,0.8423758745193481
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,彼は病気で疲れ果てていて、その晩の残りをどうやって過ごすか分からなかった。,5.3262176513671875,0.8668141961097717
"I retrieve my key and open the door, and suddenly…",鍵を取り出してドアを開けると 突然...,3.4895029067993164,0.9896235466003418
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.",いや 彼女はこの夜を楽しむだろう アンドレに楽しませてやるだろう 無駄な内省に屈しないだろう,4.664629936218262,0.9413377046585083
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’",「そうだ、ライフルマン・ウィロービー、委員会は君の行動を興味をもって見守るだろう...そして6ヶ月後に再び面接するだろう」,4.450152397155762,0.9606428146362305
The driver exited the vehicle grinning sheepishly-but not for long.,運転手は恥ずかしげに微笑みながら車から降りたが、長くはいなかった。,5.952082633972168,0.7066210508346558
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,次の世紀における国家の徐々の侵入は、20世紀における津波のような規模をとった。,6.0051774978637695,0.8984766006469727
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.",彼女が踊る中で、喜劇的に不条理なこともある劇的な過剰な筋書きが、短い現実を受け入れる。,8.018156051635742,0.4926289916038513
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,こうした場合、冗談や責任回避の散文と並ぶことで、詩は別の重大さを持つようになる。,5.52614688873291,0.9026156663894653
It was in Melody Maker last week saying everybody head to Cliffs.,先週のメロディーメーカーに クリフスへ行こうと書いてあった,5.644234657287598,0.7980321645736694
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォザーギルは ストックトンのピッカリングス・リフトの 常務取締役としての責任を 日々感じている,4.95893669128418,0.9406263828277588
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,これらの結果、失望させるスタートとなったが、他の多くのものは全体としてはより高いレベルにあると言えることを喜んでいる。,5.093510627746582,0.8827771544456482
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",「私は30歳に近づき、思春期の感情の遅れを持っていたが、私が唯一持っている言い訳は、私が若い頃のほとんどを女性よりも優秀さを追求するために費やしたことだ。」,4.800154685974121,0.8652703166007996
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.",認められたら グループが 悪い事をしているのだ でも 私は認められずに 楽しく 日々を過ごせる,9.993684768676758,0.1390259712934494
He and Shaffer had a good relationship and became firm friends.,彼とシャファーは良好な関係を持ち、固い友人となった。,4.189487934112549,0.9345523118972778
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.",「新しい実験」に対する喜びはどうであれ、党は実質的に民族主義とそれが代表する社会的力に降伏した。,3.52410888671875,1.0
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.",でも彼女の防御を 突破する瞬間もあった まれだが これはその一つだ,5.177474021911621,0.6690539121627808
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",それでも、これらは1960年代からの大きな逆転である。 当時、連邦のトラストバスターはAT&TやIBMのような巨人を標的にし、プロクター&ギャンブルとクロロックスの合併を破棄した。,4.6894330978393555,0.9153764247894287
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.",痛みは徐々に強くなり、メロン畑の上の丘の火を消し、下の庭を見分けられなくなるまで暗くなり、流れるベランダから追い出した。,8.186756134033203,0.5483317375183105
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は、彼女は他の何百ものことをするよりも、まず本を読み終わらせるべきだと良心が命じた。,4.745222568511963,0.9961862564086914
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.",白髪がスーツに落ちないか心配していたので、どこに行くか決めたら、どこかに行くはずだった。,8.856376647949219,0.8304233551025391
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,私の同僚の中には 理事会のこの姿勢を 喜んで受け止める者もいるでしょう 彼らの側からは 心からの協力を得るでしょう,5.100356101989746,0.9027371406555176
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.",タミーは多くのことを やってきたが ここからの生活は ソルフォードの長い苦しみの支援に 退屈でないはずだ,7.895092964172363,0.5646092295646667
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.",初期の表現は征服する白人兵士と支配されるインディアン女性との性的関係の形態であったため、暴力の形態で現れる明確な攻撃的要素を発展させた。,5.05605411529541,0.9572607278823853
"Depending on which light is switched on, the pattern will either go from left to right or right to left.",どの灯りを点灯するかによって、パターンは左から右へ、あるいは右から左へと進む。,2.949007034301758,0.9696788787841797
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.",また，新しいテーマに対してより迅速に取り組むための思考法を示すことができ，それを教え込むこともできるかもしれない。,3.485332489013672,0.9981991052627563
It manages to cope because its officials are skilled improvisers.,官僚が即興を得意としているために、これに対処できる。,4.744503974914551,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.",彼は車を止める事はもちろん 私が車から出る為に 速度を落とす事に あまり興味が無かったようだ,4.494670867919922,0.9251968860626221
‘Are you going to handle all these people?’,「あなたはこの人々を処理するつもりですか？」,4.47202730178833,0.5872679948806763
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,精神障害者が自分たちと同じコミュニティを共有する権利を持っていることを学校の子供たちに知らせる必要がある。,3.536163568496704,1.0
It will be different when we start competing in League games.,リーグ戦に出場すると 違うだろう,4.220592498779297,0.9435241222381592
"Finally, record the exercise that you do each day that you record the details of your food and drink.",また，食事の詳細を記録するとともに，毎日行う運動を記録する。,3.960594892501831,0.973688006401062
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.",私は落ち着いてるし それにも対応できる 何があっても 仕事を進める,7.682843208312988,0.1220879927277565
Helen Sandberg smiled at him as she left.,ヘレン・サンドバーグは彼を見て微笑み、去った。,4.512631416320801,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,権力者の生まれであるが、時に山羊のように振る舞い、 安全な小さな地位に縛られることを許す。,5.622206211090088,0.7048702239990234
"Once you're retired, you have three months to leave.",退職するまで３ヶ月ある,7.513670921325684,0.9006868600845337
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イェール大学の15億ドルの資金調達キャンペーンは 慈善家のポール・メロンが 5000万ドル以上の贈与をした時に 壮大なスタートを切った,4.267383098602295,0.9689981937408447
"‘So how did you hit it off with Nicola, Jane?’",「じゃあ、どうやってニコラと仲良くなったの？ ジェーン」,2.1368584632873535,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",君が話しているなら 君がLMSが 人々に権利と選択肢を与えると 言っているなら 君は多くの頭と話をしたことがない なぜなら ほとんどの頭は 人々を教育するビジネスを 進めたいからだ 不十分な学校予算を 均衡させようとする 財務官僚ではない,8.59377670288086,0.3875817358493805
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",否定する必要はない 彼女は父親の脳を持っていたとしても 母親の家族に似ていて プリドモア夫人は彼女を ロンドンの誘惑にさらすつもりはなかった,7.7709150314331055,0.7304754853248596
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",雇われ兵が一人で 銃を持った敵兵士と戦うのは かなり強いと思ってる,13.189023971557617,0.2307368963956833
The most obvious way to reach them was via the media.,彼らに届く最も明白な方法はメディアを通していた。,5.428139686584473,0.8251898288726807
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",10年後に まだキャリアを 進めたいと思ってた ケンブリッジ駅の 食堂の 助手の仕事を聞いた それは違った だって イプスウィッチの 食堂の 管理人事務所だったけど 私の仕事は 事務と打ち込みだった 一般的なことだった だって 彼は ほとんど ほとんどの日 外出してたから だって 10駅だったから チェルムスフォード ウィザム マークス テイ コルチェスター クラクトンと マニングトリー そして 分からないけど マニングトリーと もちろん イプスウィッチ そして それから ベリー セント エドマンドズ そして それだけだった,18.046754837036133,0.20326478779315948
"He headed towards the Druid's Well, a mile or so to the east of the town.",彼は町の東1マイルほどのドルイドの井戸に向かった。,5.1154375076293945,0.8868443965911865
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,時間や資源がない場合に 問題や課題に取り組む機会を与えます,4.160337924957275,0.5989853143692017
"It's in the larder, so the cats can't reach it.",食料庫にあるから 猫が手に入れられない,4.523433685302734,0.8526686429977417
How did they interact with each other yesterday?,昨日はどうやって やり取りをしたの？,3.353785991668701,0.9584524631500244
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,それでは アンドリューが指摘した 基準は考慮されて すぐに却下されたと言ってもいいかしら？,6.5316901206970215,0.883743166923523
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",降りる時に、私が友好的だと思った笑顔をして「大丈夫だよ、君に賛成だ」と言った。,6.3838911056518555,0.9340822696685791
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,家に一番近い人が 先に出たいなら 他の人も動く,9.348231315612793,0.3385353982448578
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.",レイヴンヒルは医学と優生学の発見が女性の大きな役割を示すと見た。,16.094284057617188,0.5560653209686279
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.",ネックはボディに平行に走り、ブリッジとピックアップも正方形に配置され、コンパクトで幾何学的に一貫した外観と感覚を生み出している。,3.2783918380737305,0.7977076172828674
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,午前11時 政府の委員が乗船し 乗客に対して 航海中の扱いに不満があるか尋ねた,4.362212181091309,0.93798828125
Ah no ours are just you couldn't tell you're wearing it.,ああ いや 俺達のは 着てる事が分からないだけだ,4.572847366333008,0.9460052251815796
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.",プロジェクトには資金が必要で ブリティッシュガスには 新規顧客獲得に いくら費やすかを決めるルールがある,4.164284706115723,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,フェレットは自分以外の誰かが 犯罪現場を調べているときは 決して幸せではなかった ダルグリッシュは 彼の仕事を進めるための 忍耐が壁を通して 目に見える力として 現れると思った,8.636269569396973,0.8711422681808472
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.",しかし、彼女の心は自発的に女性誌アルゴックスのハルピエ、ラヨシュに戻り、彼女はいつも苦しんでいたように見え、「彼ら」は彼女を追いかけ続けていた。,6.261554718017578,0.7189584970474243
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.",治療を受ける前に 医師に相談してもらう 問題の原因が 身体的なものではないか確認するために,7.049380302429199,0.5742368698120117
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.",実は 全然気にしないわ ウォルターは 愛想のいい ヤツだったから,5.363600730895996,0.6362066268920898
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.",短期的にこの問題を克服するために，企業は一般的な地域において多くの小さなサイトを取得することになる。,5.687725067138672,0.7970625162124634
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",目を細めてみると、部屋の隅に積み重なった箱が二つ、そこに支えられた額が一つしか見えなかった。,5.185924053192139,0.9744945764541626
"She excused herself when halfway through the meal, and headed towards the ladies room.",食事の途中で彼女は謝罪し、女中の部屋に向かった。,4.316917419433594,0.8656885623931885
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,昨年はスウィンドンで 30人の見習いを雇い 今年は64人になる,6.436729431152344,0.9859273433685303
"Additionally, the process could spiral out of control.",さらに，プロセスは制御不能になる可能性がある。,3.326754093170166,1.0
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",土曜日は 日曜日が休みで 月曜日は 土曜日に達したら 週末が長くなる,12.146212577819824,0.1377156376838684
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not accept the loss of him.,彼は突然 説明もなく 彼女の人生から去ってしまった テレサは 彼の失うことを受け入れられなかった,7.164626121520996,0.8744062185287476
But I reduced to ten stone.,でも １０石に減らした,3.8564443588256836,0.9454885721206665
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly burst into tears.",母が彼女に会いに来た時、母の目は涙でいっぱいになり、リリーはほとんど泣き出すところだった。,4.639625072479248,0.9810048341751099
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",救助のために 丘に行けるなら それは良いが 医師としての仕事を 常に保証するわけにはいかない,6.640835762023926,0.7181988954544067
