src,mt,metricx_score,xcomet_score
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Tamní univerzity se zdály být vzorem pro britské a postupně se rozšířil pocit, že Německo je intelektuálním centrem Evropy – ve vědě, filozofii, antice, teologii a historii Němci dělali dojem.",2.8482284545898438,0.848110556602478
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Neodolatelné kouzlo se opět projeví, když lichotí důstojnému starému muži („ nepříjemnému “), který má několik únavných námitek proti tomu, aby naše Hildamay odtančila se svou vnučkou.",7.091965675354004,0.7288833856582642
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","„Tohle se mění v jeden z těch středověkých sporů, které se donekonečna hádají o maličkosti,“ řekl.",3.1993536949157715,0.6016188859939575
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Zmiňte jméno Paul Reed Smith a většina lidí se zdráhá utrácet peníze.,5.26237678527832,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Obrovským zlepšením oproti seriálu Grace Bros. byl seriál Mr. Humphries, kde Thames odvážně ztvárnil skutečného homosexuála Quentin Crispa citlivým, sympatickým a hlavně zábavným způsobem.",4.51903772354126,0.9412028789520264
I'm sorry to this day that he and I could not have made amends as well.,"Do dnešního dne lituji, že jsme se nemohli smířit tak dobře.",10.101811408996582,0.9919111728668213
Grace has been your driving force for years.,Grace je vaší hnací silou již léta.,8.655014038085938,0.9501509070396423
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Dokonce i v Kyrgyzstánu, jedné ze dvou republik, které se snaží jít cestou demokracie a odrazit fundamentalisty, si Slované balí kufry.",3.4532179832458496,0.9842578172683716
"Generally, always use a rear foot kick after a feint.","Obecně platí, že po fintě vždy použijte kop zadní nohou.",7.229732513427734,1.0
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Jsou impozantní v přední části, jak ukázali proti Anglii ve Waterloo, a mají některé rychlonohé zákazníky za sebou, kteří jsou schopni přehrát prakticky jakýkoli odpor.",12.09836483001709,0.7737987041473389
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Takové projekty jsou možná příliš ambiciózní, ale přinejmenším umožňují mladým japonským výrobcům letadel, aby se srovnávali s firmami z Evropy a Spojených států.",2.809818983078003,0.9870399236679077
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Osoba odpovědná za toto nepřijatelné chování zůstane bezejmenná, aby se ochránilo její sledování a poslech, postačí říci, že její jméno naznačuje, že je schopna mít významný vliv.",6.787995338439941,0.8033211827278137
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Když kroužili nad Durhamskou katedrálou, zamilovaný Niall ji požádal, aby si ho vzala, Carol, která oslavovala své 38. narozeniny.",7.006515979766846,0.935036301612854
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","John Patten na konferenci Lions Clubs International v roce 1990 prohlásil, že „aktivní občanství již inspirovalo mnoho lidí …",4.61602258682251,1.0
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Když pracuji v divadle, vyhýbám se televizním dramatům, ale mám slabost pro thrillery P. D. Jamese a Ruth Rendell.",2.9364142417907715,1.0
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Kromě toho, že zůstávají ostražití kvůli mincím a šperkům na hladině, hledají také nekovové předměty na svých předbřežních lovištích.",3.9490160942077637,0.9471961855888367
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Samozřejmě, pokud budeme dvě velké unie, Portsmouth už nebude vyhovovat našim potřebám a myslím, že je to škoda, protože jsem byl na několika kongresech a toto je nejlepší počasí, jaké jsem kdy zažil.",4.102665424346924,0.8887987732887268
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Poté, co jeho vánoční ofenzíva do Severní Koreje skončila porážkou, začal temně naznačovat, že Rudá Čína není schopna vést moderní válku.",5.591582775115967,0.6902924180030823
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Hrál na blázna, zprvu prohrál, aby vzbudil jejich zvědavost, ale za hodinu vyprázdnil peněženky svých tří obětí.",2.9258246421813965,0.9911999702453613
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","David, který neskrývá své metody ani prostředky, je hrdým uživatelem mechanických pomůcek, od soustruhů po řezbářské stroje, od bubnových brusek po pilníky Black & Decker Powerfile.",3.57483172416687,0.7572238445281982
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"„Lidé se doslova snažili uniknout se svými životy, ale já jsem byl zakořeněn na místě.“",6.298346042633057,0.5061877965927124
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Vrcholem oslav je v červnu Centenary Trophy, kdy se k Irsku připojí mistři světa, olympijští mistři a Anglie, ale na startu jsou i mládežnické týmy, které se kvůli této příležitosti přesunuly z obvyklého čtyřletého cyklu do Irska.",4.829866886138916,0.8378653526306152
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Jeho ilustrace zůstaly nadčasové a navždy fascinují a inspirují děti všech věkových kategorií.,2.590390682220459,1.0
And then he tried to escape from us and run off.,A pak se od nás pokusil utéct a utekl.,5.535238265991211,0.9911999702453613
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","„Zdá se, že necháváme zimu za sebou,“ řekl Tagan a otočil se na koni, aby se podíval na ještě bílé kopce.",3.9105894565582275,0.9691545963287354
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Snažili se Daniela umístit do soudní výchovy, ale paní Stonemanová odmítla ustoupit.",4.630977153778076,0.9116319417953491
Bring in the income.,Přineste příjmy.,11.203763961791992,0.7700738310813904
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","A když vám nabízíme cestu domů, vám i dětem, a pomoc při adaptaci na nový život, až se tam dostanete, a dobrou klášterní školu pro dívky, aby mohly jít rovnou za jeptiškami a opravdu si nevšimly žádného rozdílu, no, to vše je třeba považovat za půjčku, kterou vám velmi rádi nabízíme na delší dobu, v naději, že vás dostaneme zpět mezi starostlivé lidi.",4.888612747192383,0.9098728895187378
"She simply likes to guess the sign of everyone she meets, that's all.","Prostě ráda hádá znamení každého, koho potká, to je všechno.",6.462243556976318,0.9792975783348083
"Hey, relax, Zack.","Hej, uklidni se, Zacku.",3.3971152305603027,0.9089875221252441
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Bude ministrům na kontinentu vysvětlovat, že systém založený na počtu kusů dobytka by byl pro zemědělce v kopcovitých a hornatých oblastech Spojeného království zničující, a udělá vše, co je v jeho silách, aby tito ministři uznali platnost našeho argumentu?",1.8903889656066895,0.9911999702453613
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson doufá, že porazí svého nejlepšího přítele, olympijského vítěze Marka McKoye, v jejich prvním střetnutí od doby, kdy Kanaďan kontroverzně vyhrál světový halová titul v běhu na překážky poté, co zdánlivě dostal flyer.",8.425594329833984,0.7933782339096069
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Další selhává: Zeos International Ltd uvádí, že americký okresní soud zamítl hromadnou žalobu akcionářů proti ní, protože žalobci neposkytli konkrétní fakta, která byla pro soud podstatná: žaloba byla podána loni v září a tvrdila, že společnost neprozradila založení své nové dceřiné společnosti Occidental Corp, která bude vyrábět a prodávat levnější počítače pod novou značkou, což je vývoj, který odhalil Wall Street Journal.",3.016212224960327,0.9310845136642456
"‘ You know, the panda who monitors my drinking habits. ’","„Víš, ta panda, co sleduje, jak moc piju.“",5.518336296081543,0.2521235942840576
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Než jsem opustil školu, místní noviny byly plné mých článků. Vždycky říkaly věci jako „Tento kluk se dostane na vrchol“ a tak podobně, takže si myslím, že by se dalo říct, že jsem si médií všiml.",2.7536749839782715,0.958954930305481
"To help you decide, you will find the following information here:","Abychom Vám pomohli se rozhodnout, naleznete zde následující informace:",0.5912275314331055,0.9887360334396362
"I did not simply lose consciousness at the table, oh no.","Neztratil jsem jednoduše vědomí u stolu, ale ne.",9.396108627319336,0.8944474458694458
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","'Facials' znamená filmy lidí, kteří dělají obličeje, grimasy, karikatury, vlastně lidské karikatury.",11.916321754455566,0.7870819568634033
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Zároveň byl oprávněně skeptický k ochotě amerických daňových poplatníků nést náklady, jakmile by válka skončila.",4.646797180175781,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Několik poslanců bylo popraveno za to, že v Dolní sněmovně pronesli údajně pobuřující nebo zrádná prohlášení.",6.252987384796143,1.0
Even I can think of some lines that would be too offensive for his liking.,"Dokonce i já dokážu vymyslet nějaké řádky, které by byly pro jeho vkus příliš urážlivé.",3.8580005168914795,0.9940842390060425
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Krizového bodu dosáhla, když se pár vydal na večerní procházku do Ross on Wye, kde žili.",5.833961486816406,0.7457655668258667
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Začal si zapisovat vhodné myšlenky a epigramy na kousky kancelářského papíru, ne proto, aby si je zapamatoval, ale aby si je mohl dát do kapsy saka a čas od času se jich během pořadu dotknout, aby se uklidnil, protože věděl, že kdyby se opravdu přihodilo to nejhorší, mohl si je vytáhnout a osvěžit si paměť.",2.8325226306915283,0.8980970978736877
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Tvé bezstarostné a nespoutané chování bylo v pořádku, když jsi byla malá holčička – i když tě táta, pokud si vzpomínáš, vyplácal, když jsi nechala smetáka vyzkoušet si jeho medaile, a dostala jsi hrozné modřiny, když jsi zachránila kotě před těmi drsnými kluky.",5.971400260925293,0.4830320179462433
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Po dvou a půl letech čekání plně očekávám, že mé velké přátelství s Grahamem Goochem bude na turné do Indie opět vzkvétat.",3.2090225219726562,0.762597918510437
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","To situaci ještě více zhoršuje, vzhledem k tomu, že privatizace byla provedena proti vůli veřejnosti.",1.647562026977539,1.0
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Neodvážil se to udělat, protože věděl jednu věc jistě - že nikdy nepřestal milovat tuto ohromně krásnou dívku.",2.8259708881378174,0.9911999702453613
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Lékaři a zdravotní sestry mezi truchlícími se vrhli k oživení řidiče, pohřebního ředitele Leslieho Adamse.",7.340941905975342,0.8810807466506958
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Mezi pomalu se pohybujícími davy je znovu a znovu přitahovaly štíhlé, půvabné annamské dívky v tradičních hedvábných ao dai.",5.2825398445129395,1.0
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Avšak následky evropských událostí z května 1968 měly stále značný dopad a politika novin jako Black Dwarf znamenala, že vedle zprávy o Inter Action amerického Eda Bermana a jejím rozvoji jako „komunitního uměleckého centra“ byly příběhy o „Komunikaci pro revoluční Evropu a svět“ a zprávy z Prahy pod sovětskou okupací.",4.962743759155273,0.8131504654884338
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Ať už je náš názor na literární kvalitu Příručky jakýkoli (a humor je nakonec věcí osobního vkusu), je jistě chybou pana Browninga tvrdit, že kniha je nešikovná, obsahuje otravné chyby a vykazuje špatné výrobní hodnoty: tak tomu prostě není.",3.092717170715332,0.8784651160240173
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Dříve byl ohromen množstvím bahna, které se mu vylučovalo z pórů, takže než se vrátil do horkých místností, šel k umyvadlu a velmi důkladně si vydrhnul obličej a představoval si, jak všechny jeho černé tečky mizí do odpadu spolu s odpadní vodou.",5.937122821807861,0.4662930965423584
He reached a critical point.,Dosáhl kritického bodu.,4.719887733459473,0.9911999702453613
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Společnost Samsung Electronics Co Ltd opustila svou unixovou faxovou jednotku Samsung Software America a po zhruba roce její provoz rozpustila.,5.159974098205566,0.8606201410293579
‘You want me to pay for it.’,"„Chcete, abych za to zaplatil.“",2.4836113452911377,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Možná, že ten starý muž s roztrhanou botou nebyl nějaký zoufalý člověk, který se dostal do těžké situace s pěstmi plnými ukradených hub; možná, že to byl jen obyčejný člověk, kterému se roztrhla bota během oběda, když nakupoval.",3.018049478530884,0.890404224395752
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","No, buď seškrábeš ze stropu, protože jsi extrémně nadšený.",16.39836883544922,0.4166272282600403
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburnová odhaluje tajemství Hollywoodu ve filmu Já ( Viking, 16,99 liber ) a poutavě vypráví o svém třicetiletém vztahu se Spencerem Tracym : „Myslela jsem, že jsi jen fáma,“ řekla jí jeho žena po jeho smrti.",3.7823486328125,0.8990123271942139
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","„Je pro nás důležité, abychom zůstali vyrovnaní a zachovali klid, což také uděláme,“ dodal.",4.517762184143066,0.4592384397983551
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Má učitele, který mu velí a který je asi o čtyři roky starší než on, a mnohem méně sebevědomý, ale má všechny výhody.",5.820559501647949,0.9668631553649902
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Zdálo se, že jim nevadí, že zůstávám, ale začínalo to trochu připomínat scénu na zaoceánské lodi ve filmu Noc v opeře bratří Marxů.",3.0133213996887207,1.0
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Domníváme se, že je žádoucí, aby byl v těchto kurzech (jednoroční, závěrečné a méně formální) zaměstnán stejný typ učitele jako v univerzitních výukových třídách a aby byla přijata opatření, na jejichž základě by byli zaměstnanci-tutoři jmenováni univerzitami k mimoškolní práci povzbuzováni, aby věnovali část svého času méně formální práci, nejen v zájmu práce, ale také proto, aby se tutorovi poskytla různorodá zaměstnání a aby se zajistilo, že zůstane informován o všech fázích hnutí vzdělávání dospělých.",5.7843098640441895,0.5691660046577454
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Po krátkém přehledu toho, co vám každý typ programu umožňuje, uvedu několik použití, abych vzbudil váš zájem.",1.3955116271972656,0.9888107776641846
Their kindness is truly exceptional and I do hope they win your Gold Star award.,"Jejich laskavost je opravdu výjimečná a doufám, že vyhrají vaše ocenění Gold Star.",5.053870677947998,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","A bere si s sebou cestovní koberec – další z těch vybíravých předmětů, které spolu se vším jeho majetkem potvrzují románovou tonalitu.",6.396701812744141,0.7445894479751587
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Bude se mu bránit a všichni víme, že když se to zkomplikuje, Robin je ten pravý.",11.796902656555176,0.7972371578216553
Learn to accept and cope with minor health problems and take time to learn how to manage them.,"Naučte se přijímat a vyrovnávat se s drobnými zdravotními problémy a věnujte čas tomu, abyste se naučili, jak je zvládat.",3.062765598297119,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","Už jsem se s tímto problémem setkal dříve, kdy jsem si stěžoval na děsivý výkon 386/40, dokud jsem si nevšiml, že maličké turbo světlo zhaslo a místo 40MHz stroj běžel na 8MHz!",1.9902483224868774,0.9757012128829956
Runners cause chaos.,Běžci způsobují chaos.,6.767856597900391,1.0
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","Jak to v roce 1901 vyjádřil ministr vnitra Ritchie: „Zbavit se prostituce zákonným opatřením nebo oficiálním zásahem je nemožné – dokud je lidská přirozenost taková, jaká je, nikdy se jí úplně nezbavíte…“ a opatření jako zákon o vagrancii z roku 1824 a zákon o metropolitní policii z roku 1839 byla navržena spíše k regulaci veřejných obtížností než prostituce samotné.",3.85477876663208,0.7636946439743042
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Teď, když máme uprchlého politického vězně na svobodě, každý váhá, zda má něco společného s lidmi, jako jste vy.",6.038773059844971,0.9641683101654053
"He's hopped it — run away, as they say!","Skočil na to - utekl, jak se říká!",10.698890686035156,0.773870587348938
