src,mt,metricx_score,xcomet_score
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.",逆に、学生が学ぶ権利（Lernfreiheit）を真剣に受け止め、前述のような学問の自由を享受していることを警戒するならば、必ずしも自主的な役割を果たすことになる。,7.702275276184082,0.7313122153282166
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.",ロシアの場合、修正主義者の研究は、ツァーリ政権の特殊性が中央同盟国に対する決定を条件付けた方法を強調してきた。,6.853147506713867,0.6583157777786255
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,君がやるべきことを やり遂げる事は 君が待っている間に 実際にやってる人が 少数だ,8.846441268920898,0.34098395705223083
How many Englishmen gave in to their emotions like that?,どれだけのイギリス人が 感情に負けてる？,6.556421756744385,0.9777565002441406
‘Come along — the sooner we get on with it the sooner we shall finish.’,早くやればやるほど、早く終わる。,3.8227438926696777,0.43476730585098267
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,「サンドイッチとお茶を買ってくるから、食べたら次のことを考えよう」,3.625370979309082,0.9543442726135254
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,売却の許可が下り，最適な方法についてアドバイスを求めているが，建物の状態と経済状況の影響から，決定が容易ではない。,5.900050163269043,1.0
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",2つの写本に残る詩的な自伝において、彼女は自分自身を「フィデリア」と特徴づけ、彼女の改宗の政治的・神学的理由は、強力なドリデン風の論争で与えられている。,4.7248358726501465,0.8079326152801514
She ducked under his arm and made for the door but he caught her arm.,彼女は彼の腕の下に隠れてドアに向かおうとしたが、彼は彼女の腕を掴んだ。,4.168980598449707,1.0
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,それは観察であり、この動議は内容や効果よりも 重要性を増していると感じる。,7.291406631469727,0.8686700463294983
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",ヘレンはついに通話を取り直したが、ルイーズは会議中で連絡が取れないと告げられた。,3.562737464904785,0.8033742904663086
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",彼らはウエストエンドに行き 自分たちのような人々に会い 生き残るための情報を集め 入ったサブカルチャーの中で 方向を見つけて,8.30284309387207,0.26607951521873474
But he wasn't going to get out of it by trying to put her in the wrong.,でも 彼は 彼女を 悪者に仕立てようとしたら 逃げられない,8.496332168579102,0.8334257006645203
"She said, do me a favour and get off my back!",彼女は言った、私に好意を持って、私の背後から離れてください！,5.182663917541504,0.46997982263565063
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,マルチーニョはこの意見を支持し、組織は暴力を信じる過激派に乗っ取られるまでは穏健であったと主張した。,4.973679542541504,0.9874376058578491
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",神はこれがミセス・ブラウニングに どんな影響を与えるか知っていた だがその夜彼女は 楽観的な感情を残さずに ベッドに行った,8.628819465637207,0.43615391850471497
The dungeon had taken on the squalid smell of the cave back in hell.,地獄の洞窟の臭いが 地獄の地下牢に漂っていた,4.850931167602539,0.7727667093276978
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",英国映画テレビ芸術アカデミーのメンバーによってバフタゲートと呼ばれる事件は、ドラマそのものの次元を持つようになっている。,6.383590221405029,0.8678160905838013
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,先生のエイドリアン・エバンスは、企業が学生を一年間雇用することの双方向的利益を認識しないのは「悲劇的」であると述べた。,4.987481594085693,0.706494927406311
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",足の怪我のために 休む理由は十分あったが ジョーンを思い出して 郵便を受け取り 食べ物を買い 水を飲み ホテルでコーヒーを飲んで レガネへ向かう,7.2901153564453125,0.6158875823020935
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,時間と空間が必要だ あなたが興味を示さないような 私に起こった恐ろしい事を 乗り越えるだけでなく 私たち２人がどこにいるか 考えてみるために,5.539769649505615,0.48072099685668945
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",これは独自の生命を持つように見える覚書でした。時にはここに、時にはそこに、時には一つ、時には数つ、時には一人で、時には行って、時には潜んでいた。,6.810147285461426,0.6354185938835144
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",去年の39人に対し IRAは30人だった 彼らは作戦の範囲を広げ シン・フェインやSDLPやGAA さらにはカトリック教徒を標的にした,8.110074043273926,0.8341394662857056
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",学者は，パートタイムの仕事や「月給」を受け入れることを，問題の受け入れ可能な解決策とは見なしていなかった。,8.209139823913574,0.8380476832389832
Shirley's sort of getting on to you a bit I think we'd better make a move.,シャーリーが君に 近づいてきた 行動に移すべきだ,7.618245601654053,0.15096765756607056
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",また，拘留率が低い裁判所が少ない拘留判決を下すことは，他の裁判所にとっても拘留率を低くすることが可能であり，刑務所人口を減らすことを示唆している。,7.467182159423828,0.841544508934021
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,ファーギーも 彼とロイヤルが 仲良くなった話で 言及された,8.39608383178711,0.3089843988418579
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",単純なレーシングアクションはフル価格では不十分だが、公平な予算ゲームとなる。,4.246187210083008,0.8567192554473877
Then you get out of the car and mail the letter to your dashboard.,車から降りて 手紙をメールで送るんだ,12.591498374938965,0.6946873664855957
I got on with some work of my own and he went back to his.,私は自分の仕事をして 彼は仕事に戻った,4.466243743896484,0.9689008593559265
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",誰にとっても分かる限り、この年の初めに命を脅かされた人質の誰もが実際に傷つけられていなかったが、グループからのコミュニケーションの流れは枯渇していた。,6.734882354736328,0.8962124586105347
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.",部屋の周りを走り回る人々は 変身するように見えた 動物の仮面を被って 形を変えた,7.97225284576416,0.4061613976955414
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",固定された道徳を他人に適用する不道徳な人間は、スレレが得た成功を期待しなかったかもしれないが、今、彼に対して多くのものが向かっている、彼が支配していた世界とは全く異なる世界で、ユイはどうやって生きていくのか疑問に思った。,6.064196586608887,0.8012670278549194
Really she was getting off lightly with a few glasses of bleach.,彼女は数グラスの漂白剤で 軽く脱獄した,6.409563064575195,0.7448342442512512
"So off she went, while I got on with transferring my mini-weapons to my own costume.",だから彼女は去った 私はミニ武器を コスチュームに移した,6.677094459533691,0.8747732639312744
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,彼はとても病気で疲れ果てており、その晩の残りをどうやって過ごすか分からなかった。,6.221710205078125,0.8596910834312439
"I get out my key and open the door, and suddenly…",鍵を出してドアを開けると 突然...,3.250929355621338,0.9922326803207397
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",いや 彼女はこの夜を楽しむだろう アンドレに楽しませて 彼女は無駄な内省に屈しないだろう,6.867016792297363,0.7258382439613342
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",「そうだ、ライフルマン・ウィロービー、委員会は君の行動を興味をもって見守るだろう...そして6ヶ月後に再び面接するだろう」,4.372714042663574,0.9763725996017456
The driver got out grinning sheepishly-but not for long.,運転手は恥ずかしげに微笑みながら降りたが、長くはいなかった。,5.964606761932373,0.8991928696632385
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,次の世紀における国家の徐々の侵入は、20世紀においては津波のような規模をとった。,5.513085842132568,0.8905066847801208
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",彼女が踊る中で、喜劇的に不条理なこともある劇的な過剰な筋書きが、短い現実をとらえる。,9.593461036682129,0.4417524039745331
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,こうした場合、冗談や責任回避の散文と並ぶことで、詩は別の真面目さを帯びる。,5.372471332550049,0.9500671625137329
it was in Melody Maker last week saying everybody get down to Cliffs,先週のメロディーメーカーに クリフスに行こうと書いてあった,5.2204766273498535,0.8321216106414795
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォザーギルは ストックトンにあるピッカリングス・リフトの 常務取締役としての責任を 日々感じている,4.981292724609375,0.9559124708175659
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,これらは全てが失望させるようなスタートだったが、私は他の多くのものが全体としてはより高いレベルにあると言うことができて嬉しい。,5.861150741577148,0.9311485290527344
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",「私は30歳に近づき、思春期の遅れを感じていたが、私が唯一持っている言い訳は、私が若い頃のほとんどを女性よりも卓越を追求して過ごしたことだ。」,5.54381799697876,0.7543929815292358
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",「わしが認められたら、集団が素戔嗚尊をやっていることになるが、わしは認められずに、まったく楽しく一日を過ごせる。」,8.685829162597656,0.2646418511867523
He and Shaffer got on well together and became firm friends.,彼とシェイファーは仲良くなり、固い友人となった。,4.569185256958008,0.9376827478408813
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",「新しい実験」に対する喜びはどうであれ、党は実質的に民族主義とそれが代表する社会的力に屈した。,3.2039811611175537,0.9964795112609863
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",でも 彼女の壁を 突破した瞬間もあった まれだが これはその一つだ,4.477572441101074,0.6048120260238647
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",それでも、1960年代に連邦のトラストバスターがAT&TやIBMのような巨人に対して行ったように、プロクター&ギャンブルとクロロックスの合併を破棄したことに対する大きな返り討ちである。,5.945126533508301,0.5835169553756714
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",痛みは徐々に強くなり、メロン畑の上の丘の火を消し、下の庭を見えなくなるまで暗くなり、流れるベランダから追い出した。,8.023301124572754,0.5977990627288818
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は、彼女は他の何百ものことをするよりも、まず本を読み終わらせるべきだと良心が命じた。,4.75131893157959,0.990138053894043
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",白髪がスーツに付くのを心配していたので、どこに行くか決めたら、どこかに行くはずだった。,7.834795951843262,0.838638424873352
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,私の同僚の中には 委員会のこの姿勢を 喜んで受け止める者もいるでしょう 彼らの全力での協力を 得るために,6.189577579498291,0.24360959231853485
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,タミーは多くの仕事を ここからの生活は 退屈ではない サルフォードの長い苦しみの支援,11.713282585144043,0.20233210921287537
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.",初期の表現は征服する白人兵士と支配されるインディアン女性との性的関係の形態であったため，暴力の形態で現れる明確な攻撃的要素を持つようになった。,5.090083122253418,0.9127071499824524
"Depending on which light you have on, the pattern will either go from left to right or right to left.",どの灯りをつけているかによって、パターンは左から右へと進むか、右から左へと進むかである。,3.8356618881225586,0.9915330410003662
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",また，新しいテーマをより速く取り組むための思考法を示すことができ，それを教え込むこともできるかもしれない。,4.307762145996094,0.9591422080993652
It gets by because its officials are skilled improvisers.,官僚が即興で 上手くやっているからだ,7.76583194732666,0.9740585088729858
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",私が出るために 速度を落とすのは あまり好ましくないようだった 停止は言うまでもない,6.443885326385498,0.23746734857559204
‘You going to take on all these people?’,「あなたは、この人々を取り込むつもりですか？」,5.828012466430664,0.3710799217224121
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,「私たちは学校の子供たちに、精神障害者は自分たちと同じコミュニティを共有する権利を持っていることを教える必要がある。,3.2795119285583496,0.5571482181549072
It will be different when we get down to League games.,リーグ戦に行くと 違うだろう,4.453464984893799,0.7120829820632935
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",また，食事の詳細を記録するとともに，毎日行う運動を記録する。,3.9815592765808105,0.9822347164154053
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",私は落ち着いてるし それにも対応できる 何があっても 仕事をやり遂げる,6.407093048095703,0.125218003988266
Helen Sandberg smiled at him as she got out.,ヘレン・サンドバーグは彼に微笑みながら出て行った。,3.6849825382232666,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,権力者としての地位を得るのは天性だが、時に山羊のように振る舞い、自分を小さな安全な地位に縛り付けてしまう。,4.244940757751465,0.7793298959732056
Once you're retired you have three months to get out.,引退したら ３ヶ月で出て行け,4.432938575744629,0.9969252347946167
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イェール大学の15億ドルの資金調達キャンペーンは 慈善家のポール・メロンが 5000万ドル以上の贈り物を 寄付した時に 壮大なスタートを切った,4.733504295349121,0.9208614826202393
"‘So how did you get on with Nicola, Jane?’",「じゃあ、ジェーン、ニコラとはどうだった？ 」,3.039396286010742,0.9878497123718262
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",君が話しているなら 君がLMSについて話しているなら 人々に権利と選択肢を与える 君は多くの頭と話をしたことがない なぜなら大半の頭は 人々を教育するビジネスに 取り組みたいからだ 不十分な学校予算を 均衡させようとする 財務官僚ではない,8.602298736572266,0.3098691999912262
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",否定する意味はない 彼女は父親の頭脳を持っていたとしても 母親の家族の顔を真似していた プリドモア夫人は彼女を ロンドンの誘惑にさらすつもりはなかった,5.259913444519043,0.8032491207122803
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",雇われ兵が 銃を持った敵兵士に 立ち向かうのは かなりの強さだと思ってる,15.418400764465332,0.22463716566562653
The most obvious way to get through to them was via the media.,彼らに届く最も明白な方法はメディアを通していた。,5.71177864074707,0.8416446447372437
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",10年後に まだ やりたいと思った ケンブリッジ駅の 食堂の 助手の仕事を聞いた それは違った だって イプスウィッチの ケータリングマネージャーの オフィスで 私の仕事は 事務と打ち込みだった 一般的なことだった 彼は ほとんど ほとんどの日 外出してたから 10駅の チェルムスフォード、ウィザム、マークス・テイ、コルチェスター クラクトンと マニングトリーと それから ベリー・セント・エドマンドスと それだけだった,19.88433837890625,0.21540096402168274
"He made for the Druid's Well, a mile or so to the east of the town.",彼は町の東1マイルほどのドルイドの井戸に向かった。,5.128676891326904,0.9152209162712097
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,時間や資源がない場合に 問題や課題に取り組む機会を与えます,3.9345974922180176,0.5925995111465454
"It's in the larder, so the cats don't get at it.",食料庫にあるから 猫が触れない,5.553578853607178,0.8499051332473755
How did they get on yesterday?,昨日はどうだった？,2.9519360065460205,0.9875690937042236
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,それでは アンドリューの ポイントを受け入れ 取り消すことに同意したようだ,6.663893699645996,0.526198148727417
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",降りる時に、私が友好的だと思った笑顔をして、「大丈夫だよ、君に賛成だ」と言った。,6.653477668762207,0.9240214228630066
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,家に一番近い者が 先に出たいなら 他の者は移動する,8.779170989990234,0.1991308331489563
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",レイヴンヒルは医学と優生学の発見が女性の大きな役割を示すと見た。,16.056489944458008,0.4264967441558838
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",ネックはボディに平行に走り、ブリッジとピックアップもすべて角度を合わせて配置されており、コンパクトで幾何学的に一貫した外観と感覚を生み出している。,3.607872486114502,0.663615345954895
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,午前11時 政府の委員が乗船し、乗客に対して航海中の扱いに不満があるかどうか尋ねた。,3.483060359954834,0.9728914499282837
Ah no ours are just you couldn't tell you'd got it on.,ああ いや 俺達のは 着てる事が分からない,5.2291340827941895,0.8674535751342773
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",プロジェクトには資金が必要で，ブリティッシュ・ガスには新規顧客に対して支出する金額を決めるルールがある。,6.947687149047852,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,フェレットは自分以外の誰かが 犯罪現場を調べているときは 決して幸せではなかった ダルグリッシュは 彼の仕事に対する 忍耐が壁を通して 目に見える力として 現れると思った,9.066502571105957,0.7404866218566895
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",しかし、彼女の心は自発的に女性誌アルゴックスのハルピエ、ラヨシュに戻り、彼女はいつも狙われていたように思えた。,5.923208713531494,0.7508959770202637
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,患者に対しては，身体的な原因がないことを確認するために，医師に相談するよう求める。,5.516429901123047,0.9142254590988159
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",実は 全然気にしないわ ウォルターは 私が知る限り 愛想のいいヤツだったから,3.9541730880737305,0.9345918893814087
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",短期的にこの問題を克服するために，企業は一般的な地域において多くの小さなサイトを取得することになる。,6.124567031860352,0.7976512312889099
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",目を細めてみると、部屋の隅に積み重なった箱が二つ、そしてそれに寄せられた額が見えた。,5.732158184051514,0.8875358700752258
"She excused herself when halfway through the meal, and made for the ladies room.",食事の途中で彼女は謝罪し、女中の部屋に向かった。,4.097463130950928,0.8644081950187683
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,昨年はスウィンドンで 30人の見習いを雇い 今年は64人になる,6.556281089782715,0.9867222905158997
"Additionally, the process could get out of hand.",さらに，プロセスが制御不能になる可能性があった。,3.100841522216797,1.0
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",土曜日は 日曜日と月曜日に休みを取る 土曜日に到達した時 彼らは長い週末を得た,9.023743629455566,0.47249701619148254
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,彼は突然 説明もなく 彼女の人生から 姿を消した テレサは 彼を失うことを 受け入れられなかった,6.718055248260498,0.599993109703064
But I got down to ten stone.,でも １０ポンドまで落ちた,4.890612602233887,0.8846014142036438
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",母が会いに来た時、母の目は涙でいっぱいになり――リリーはほとんど屈服する。,6.835977554321289,0.9120630025863647
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",救助のために 丘に出られたら それは良いが 医師としての仕事を 保証する事はできない,7.889494895935059,0.5249987840652466
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",市が直面する困難な時代を 強調する動きで 200以上の機関が昨日 53億ポンドの水売却の 保証リスクを負うことに合意した,13.191436767578125,0.25422170758247375
Maybe we could get together then.’,それで一緒にいられるかも」と言った。,5.679355621337891,0.13819631934165955
