src,mt,metricx_score,xcomet_score
"No, no, not, not sort of getting at, anyway I had just said that to father you see",いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや いや,5.494864463806152,0.2024199217557907
The only thing to do was to hold her emotions in check and get on with her work.,唯一できることは 彼女の感情を抑えて 仕事を続けることだった,4.044186115264893,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.",こうした議員は、入ってくる外国人よりもその地域をよく知っており、そこで知られると、人気を得るために強く出発すると思われる。,8.779142379760742,0.605187714099884
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,彼は、降伏し、旧ユーゴスラビア共和国における国連軍による軍事行動を 阻止しないように、アメリカから圧力を受けていた。,8.133689880371094,0.9459590911865234
"She never got on with Dad, he was too sublime.",父親とは仲が悪かった 彼は崇高すぎた,4.391819953918457,0.9912930727005005
"You see, it appears that they got on well enough.",彼らは良い関係だったようだ,3.415647506713867,0.5403507947921753
On Hong Kong this year it took on a slightly different connotation.,今年の香港では、それは少し異なる意味合いを持っていた。,3.0348267555236816,0.9507268667221069
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.",人々が直接会うのは難しいので，電話会議システムを確立することを望んでいる。,5.064311981201172,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.",実際、ドン・クピットは、人間のイエスが神として見られるようになったことは、「父」神もユダヤ教の背景の中での場合よりも人間的に捉えられるようになった状況をもたらしたと示唆している。,3.756173610687256,0.9484761953353882
We get on with life and take pleasure in things whether she's ill or not.,病気でもなければ 楽しみを見つけて 生きていく,8.889781951904297,0.17492616176605225
"At the initial sessions, a registry sheet is made out and photos and videos are made.",初回セッションでは，登録シートを作成し，写真やビデオを撮影する。,3.724905490875244,0.9831209182739258
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.",嫉妬だったと思う 彼らが持っていなかったチャンスを 見つけた事実だ だが 私は彼らの反応が ライザの話のやり方と 何か関係があると 疑いを持ち続けた,7.137335300445557,0.5684114098548889
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,私は、北京の高等教育機関の学生のうち、実際に学業に進展を見せているのは約1/4のみであり、その多くは単に海外へ行きたいという願望に動機づけられていると聞いた。,4.361257553100586,1.0
"Let's get on.""",乗船しよう,5.009939193725586,0.14492344856262207
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.",残りの薬を集めて病院に向かおうとしたところ、警官が「すいません。,3.218346357345581,0.9354821443557739
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.",これを横にしてバランスをとり カメラを下に置いた 露出時間は1分だった だから1分で 横に上がって 出てバランスをとった,7.4683756828308105,0.36600998044013977
"I had no desire to go out, but it would be one way of getting through the evening.",私は出かける気はなかったが、それは夕方を見る一つの方法だった。,7.0510053634643555,0.7859361171722412
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.",逆に、学生が学ぶ権利（Lernfreiheit）を真剣に受け止め、前述のような学問の自由を享受していることを警戒するならば、必ずしも自主的な役割を果たすことになる。,7.702275276184082,0.7313122153282166
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.",ロシアの場合、修正主義者の研究は、ツァーリ政権の特殊性が中央同盟国との戦争に行く決定を条件付けた方法を強調してきた。,6.380679607391357,0.6050950884819031
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,あなたがやるべきことをやり遂げるために、あなたが待っている間に、彼らがやるべきことを続けている数少ない人々を見ることができる、 は、次のようになる:,9.81074333190918,0.2772524654865265
How many Englishmen gave in to their emotions like that?,どれだけのイギリス人が 感情に屈したのか？,5.7777204513549805,0.9849866628646851
‘Come along — the sooner we get on with it the sooner we shall finish.’,「来てくれ、早く始めれば早く終わる。,4.342436790466309,0.35928475856781006
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,サンドイッチとお茶を もう少し買ってくる 食べたら 次に何をするか 考えてみよう,5.219852447509766,0.36181390285491943
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,売却の許可が下り，最適な方法についてアドバイスを求めているが，建物の状態と経済状況の影響により，決定が難しい。,6.266942501068115,1.0
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",2つの写本に残る詩的自伝において、彼女は自分自身を「フィデリア」と特徴づけ、彼女の改宗の政治的・神学的理由は、強力なドリデン風の論争で提示されている。,4.642611503601074,0.8549822568893433
She ducked under his arm and made for the door but he caught her arm.,彼女は彼の腕の下に伏してドアに向かって走ったが、彼は彼女の腕を掴んだ。,5.155513763427734,0.6315352320671082
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,それは観察であり、この動きはその内容や効果よりも はるかに重要なものになったと感じる,6.058322906494141,0.812061071395874
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",ヘレンはついにルイーズと連絡を取ることに成功したが、ルイーズは会議に出席していて連絡が取れないと告げられた。,3.0018210411071777,0.9958963394165039
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",彼らは主にウエストエンドに行き 自分たちと同じような人々に会う 生き残りの情報を集め 彼らが入ったサブカルチャーの中で 方向を見つける,8.849093437194824,0.7926549911499023
But he wasn't going to get out of it by trying to put her in the wrong.,でも 彼は彼女を 悪者に仕立てようとしたことで 責任を回避しようとはしなかった,5.725898265838623,0.9398788213729858
"She said, do me a favour and get off my back!",彼女は言った、私に頼みをし、私を悩ませるのを止める！,8.867321968078613,0.3256033658981323
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,マルチーニョはこの意見を支持し、組織は暴力を信じる過激派にハイジャックされるまでは穏健であったと主張した。,5.480760097503662,0.979345440864563
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",神はこれがミセス・ブラウニングに どんな影響を与えるか知っていた だがその夜彼女は 楽観的な感情を残さずに ベッドに行った,8.628819465637207,0.43615391850471497
The dungeon had taken on the squalid smell of the cave back in hell.,地獄の洞窟のような 臭いが漂っていた,4.020444869995117,0.9892878532409668
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",英国映画テレビ芸術アカデミーのメンバーによってバフタゲートと呼ばれたこの事件は、ドラマそのものの特徴を帯びている。,6.320650100708008,0.9102910161018372
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,大学院生を１年間雇用することの双方向的利益を企業が認識していないことは「悲劇的」であるとエイドリアン・エヴァンスは述べた。,4.581416130065918,0.9915772676467896
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",足の怪我のために 休む理由は十分あったが ジョーンを思い出して 郵便を受け取り 食べ物を買い 水を飲み ホテルでコーヒーを飲んで レガンに向かう計画だった,6.253430366516113,0.6859517097473145
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,私は時間と空間が必要です 私に起こった恐ろしい事から 回復するだけでなく あなたは あまり興味を示さないようです しかし 私たち二人がどこにいるか 考えてみる必要があります,7.146297454833984,0.4924170672893524
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",これは独自の生命を持つようなメモだった。 時にはここに、時にはそこに、時には一つ、時には数つ、時には一人で、時には行って、時には潜んでいた。,6.232464790344238,0.7625547647476196
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",去年の39人に対し IRAは30人だった 彼らは作戦の範囲を広げ シン・フェインやSDLPやGAAの 標的を狙うようになった,10.597564697265625,0.7597407698631287
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",学者は，パートタイムの仕事を得るか，あるいは「月給」を得ることは，彼らの問題に対する受け入れられる解決策とは見なされていなかった。,9.061505317687988,0.7875518798828125
Shirley's sort of getting on to you a bit I think we'd better make a move.,シャーリーがちょっと 君を困らせてる 行った方がいいと思う,8.442291259765625,0.23803532123565674
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",また，拘留率が低い裁判所が存在するという事実は，他の裁判所にとっても拘留率を低くすることが可能であることを示唆している。,12.732839584350586,0.7817844152450562
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,ファーギーも 彼とロイヤルが 付き合い始めた事を 間違ったギャグで言及した,6.696106433868408,0.6302149891853333
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",単純なレーシングアクションはフルプライスでは不十分だが，公平な予算ゲームとなっている。,4.069208145141602,0.8576756715774536
Then you get out of the car and mail the letter to your dashboard.,車から降りて 手紙をメールで送る,13.988879203796387,0.7270040512084961
I got on with some work of my own and he went back to his.,私は自分の仕事を始め、彼は彼の仕事を再開した。,3.890219211578369,1.0
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",誰もが判断できる限り、この年の初めに命を脅かされた人質の誰もが実際に傷つけられていなかったが、グループからのコミュニケーションの流れは枯渇していた。,6.651245594024658,0.9527151584625244
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.",部屋の周りを跳ねる人々は，着用している動物の仮面の特徴を仮定して変身しているように見えた。,8.4116792678833,0.5983164310455322
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",固定された道徳を他人に適用する不道徳な人間は、スレレが成功したことを期待していなかったかもしれないが、今、彼に対して多くのものがある中で、彼が支配していた世界とは全く異なる世界で、ユイはどのように成功するか疑問に思った。,6.281993865966797,0.642987847328186
Really she was getting off lightly with a few glasses of bleach.,彼女は数グラスの漂白剤で 軽く罰せられていた,8.303640365600586,0.6737247705459595
"So off she went, while I got on with transferring my mini-weapons to my own costume.",だから彼女は去った 私はミニ武器を コスチュームに移動させ続けた,6.294314384460449,0.8160504102706909
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,彼は病気で疲れ果てていて、その晩の残りをどうやって過ごすか分からなかった。,5.365221977233887,0.8601307272911072
"I get out my key and open the door, and suddenly…",鍵を取り出してドアを開けると 突然...,3.6987009048461914,0.9863263368606567
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",いや 彼女はこの夜を楽しむだろう アンドレに楽しませてやるだろう 無駄な内省に屈しないだろう,4.678226470947266,0.9367685317993164
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",「そうだ、ライフルマン・ウィロービー、委員会は君の行動を興味をもって見守るだろう...そして6ヶ月後に再び面接するだろう」,4.372714042663574,0.9763725996017456
The driver got out grinning sheepishly-but not for long.,運転手は恥ずかしげに微笑みながら車から降りたが、長くはいなかった。,5.640480995178223,0.844211220741272
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,次の世紀における国家の徐々の侵入は、20世紀における津波のような規模をとった。,6.124146938323975,0.9003679752349854
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",彼女が踊る中で、喜劇的に不条理なこともある劇的な過剰な筋書きが、短い現実を受け入れる。,8.42782974243164,0.41525647044181824
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,こうした場合、冗談や責任回避の散文と並ぶことで、詩は別の重大さを持つようになる。,5.73641300201416,0.9004000425338745
it was in Melody Maker last week saying everybody get down to Cliffs,先週のメロディーメーカーに クリフスへ行こうと書いてあった,5.6256489753723145,0.8291282653808594
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォザーギルは ストックトンのピッカリングス・リフトの 常務取締役としての責任を 日々感じている,4.915538787841797,0.9393020272254944
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,これらの結果、失望させるスタートとなったが、他の多くのものは全体としてはより高いレベルにあると言えることを喜んでいる。,5.012310981750488,0.8904809355735779
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",「私は30歳に近づき、思春期の感情の遅れを持っていたが、私が唯一持っている言い訳は、私が若い頃のほとんどを女性よりも優秀さを追求するために費やしたことだ。」,4.960655212402344,0.7453239560127258
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",認められたら グループが 悪い事をしているのだ でも 私は認められずに 楽しく 日々を過ごせる,9.426602363586426,0.13111798465251923
He and Shaffer got on well together and became firm friends.,彼とシャファーは良好な関係を持ち、固い友人となった。,4.005343437194824,0.9386327266693115
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",「新しい実験」に対する喜びはどうであれ、党は実質的に民族主義とそれが代表する社会的力に降伏した。,3.492657423019409,1.0
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",でも彼女の防御を 突破する瞬間もあった まれだが これはその一つだ,5.00618839263916,0.5918618440628052
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",それでも、これらは1960年代からの大きな逆転である。 当時、連邦のトラストバスターはAT&TやIBMのような巨人を標的にし、プロクター&ギャンブルとクロロックスの合併を破棄した。,4.6119465827941895,0.9286493062973022
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",痛みは徐々に強くなり、メロン畑の上の丘の火を消し、下の庭を見分けられなくなるまで暗くなり、流れるベランダから追い出した。,8.261154174804688,0.5550999641418457
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は、彼女は他の何百ものことをするよりも、まず本を読み終わらせるべきだと良心が命じた。,4.75131893157959,0.990138053894043
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",白髪がスーツに落ちないか心配していたので、どこに行くか決めたら、どこかに行くはずだった。,8.426170349121094,0.7375892400741577
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,私の同僚の中には 理事会のこの姿勢を 喜んで受け止める者もいるでしょう 彼らの側からは 心からの協力を得るでしょう,5.126740455627441,0.8973415493965149
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,タミーは多くのことを やってきたが ここからの生活は ソルフォードの長い苦しみの支援に 退屈でないはずだ,7.959646224975586,0.5390865802764893
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.",初期の表現は征服する白人兵士と支配されるインディアン女性との性的関係の形態であったため、暴力の形態で現れる明確な攻撃的要素を発展させた。,5.3326873779296875,0.9551266431808472
"Depending on which light you have on, the pattern will either go from left to right or right to left.",どの灯りを点灯するかによって、パターンは左から右へ、あるいは右から左へと進む。,2.8318424224853516,0.965657114982605
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",また，新しいテーマに対してより迅速に取り組むための思考法を示すことができ，それを教え込むこともできるかもしれない。,3.424375534057617,0.9984863996505737
It gets by because its officials are skilled improvisers.,官僚が即興を得意としているために、これに対処できる。,5.271050453186035,0.9807684421539307
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",彼は車を止める事はもちろん 私が車から出る為に 速度を落とす事に あまり興味が無かったようだ,4.4413042068481445,0.9180872440338135
‘You going to take on all these people?’,「あなたはこの人々を処理するつもりですか？」,4.506023406982422,0.5360473394393921
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,精神障害者が自分たちと同じコミュニティを共有する権利を持っていることを学校の子供たちに知らせる必要がある。,3.9488534927368164,0.35759449005126953
It will be different when we get down to League games.,リーグ戦に出場すると 違うだろう,4.702419281005859,0.6474312543869019
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",また，食事の詳細を記録するとともに，毎日行う運動を記録する。,3.9815592765808105,0.9822347164154053
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",私は落ち着いてるし それにも対応できる 何があっても 仕事を進める,8.03956413269043,0.12662126123905182
Helen Sandberg smiled at him as she got out.,ヘレン・サンドバーグは彼を見て微笑み、去った。,3.9628562927246094,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,権力者の生まれであるが、時に山羊のように振る舞い、 安全な小さな地位に縛られることを許す。,5.653165817260742,0.744938850402832
Once you're retired you have three months to get out.,退職するまで３ヶ月ある,7.485596179962158,0.84307461977005
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イェール大学の15億ドルの資金調達キャンペーンは 慈善家のポール・メロンが 5000万ドル以上の贈与をした時に 壮大なスタートを切った,4.453802585601807,0.9703916907310486
"‘So how did you get on with Nicola, Jane?’",「じゃあ、どうやってニコラと仲良くなったの？ ジェーン」,2.376199722290039,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",君が話しているなら 君がLMSが 人々に権利と選択肢を与えると 言っているなら 君は多くの頭と話をしたことがない なぜなら ほとんどの頭は 人々を教育するビジネスを 進めたいからだ 不十分な学校予算を 均衡させようとする 財務官僚ではない,8.69520378112793,0.42478781938552856
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",否定する必要はない 彼女は父親の脳を持っていたとしても 母親の家族に似ていて プリドモア夫人は彼女を ロンドンの誘惑にさらすつもりはなかった,7.811745643615723,0.685897946357727
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",雇われ兵が一人で 銃を持った敵兵士と戦うのは かなり強いと思ってる,13.199235916137695,0.22629815340042114
The most obvious way to get through to them was via the media.,彼らに届く最も明白な方法はメディアを通していた。,5.71177864074707,0.8416446447372437
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",10年後に まだキャリアを 進めたいと思ってた ケンブリッジ駅の 食堂の 助手の仕事を聞いた それは違った だって イプスウィッチの 食堂の 管理人事務所だったけど 私の仕事は 事務と打ち込みだった 一般的なことだった だって 彼は ほとんど ほとんどの日 外出してたから だって 10駅だったから チェルムスフォード ウィザム マークス テイ コルチェスター クラクトンと マニングトリー そして 分からないけど マニングトリーと もちろん イプスウィッチ そして それから ベリー セント エドマンドズ そして それだけだった,18.58716583251953,0.2095959484577179
"He made for the Druid's Well, a mile or so to the east of the town.",彼は町の東1マイルほどのドルイドの井戸に向かった。,5.128676891326904,0.9152209162712097
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,時間や資源がない場合に 問題や課題に取り組む機会を与えます,3.9345974922180176,0.5925995111465454
"It's in the larder, so the cats don't get at it.",食料庫にあるから 猫が手に入れられない,4.371932029724121,0.9210291504859924
How did they get on yesterday?,昨日はどうやって やり取りをしたの？,4.722665786743164,0.7761327028274536
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,それでは アンドリューが指摘した 基準は考慮されて すぐに却下されたと言ってもいいかしら？,6.998043060302734,0.7113265991210938
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",降りる時に、私が友好的だと思った笑顔をして「大丈夫だよ、君に賛成だ」と言った。,6.546308517456055,0.9217977523803711
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,家に一番近い人が 先に出たいなら 他の人も動く,9.587125778198242,0.20061549544334412
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",レイヴンヒルは医学と優生学の発見が女性の大きな役割を示すと見た。,16.056489944458008,0.4264967441558838
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",ネックはボディに平行に走り、ブリッジとピックアップも正方形に配置され、コンパクトで幾何学的に一貫した外観と感覚を生み出している。,3.2446646690368652,0.79840087890625
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,午前11時 政府の委員が乗船し 乗客に対して 航海中の扱いに不満があるか尋ねた,4.30259895324707,0.9664028882980347
Ah no ours are just you couldn't tell you'd got it on.,ああ いや 俺達のは 着てる事が分からないだけだ,4.7314324378967285,0.9381692409515381
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",プロジェクトには資金が必要で ブリティッシュガスには 新規顧客獲得に いくら費やすかを決めるルールがある,5.910588264465332,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,フェレットは自分以外の誰かが 犯罪現場を調べているときは 決して幸せではなかった ダルグリッシュは 彼の仕事を進めるための 忍耐が壁を通して 目に見える力として 現れると思った,8.567861557006836,0.7624710202217102
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",しかし、彼女の心は自発的に女性誌アルゴックスのハルピエ、ラヨシュに戻り、彼女はいつも苦しんでいたように見え、「彼ら」は彼女を追いかけ続けていた。,6.349038600921631,0.6685924530029297
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,治療を受ける前に 医師に相談してもらう 問題の原因が 身体的なものではないか確認するために,6.805891036987305,0.37485402822494507
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",実は 全然気にしないわ ウォルターは 愛想のいい ヤツだったから,5.329774856567383,0.8937217593193054
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",短期的にこの問題を克服するために，企業は一般的な地域において多くの小さなサイトを取得することになる。,6.124567031860352,0.7976512312889099
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",目を細めてみると、部屋の隅に積み重なった箱が二つ、そこに支えられた額が一つしか見えなかった。,5.288694381713867,0.9691288471221924
"She excused herself when halfway through the meal, and made for the ladies room.",食事の途中で彼女は謝罪し、女中の部屋に向かった。,4.097463130950928,0.8644081950187683
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,昨年はスウィンドンで 30人の見習いを雇い 今年は64人になる,6.556281089782715,0.9867222905158997
"Additionally, the process could get out of hand.",さらに，プロセスは制御不能になる可能性がある。,2.2024149894714355,1.0
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",土曜日は 日曜日が休みで 月曜日は 土曜日に達したら 週末が長くなる,11.886434555053711,0.1271936595439911
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,彼は突然 説明もなく 彼女の人生から去ってしまった テレサは 彼の失うことを受け入れられなかった,7.106707572937012,0.8470449447631836
But I got down to ten stone.,でも １０石に減らした,4.304039001464844,0.8176813721656799
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",母が彼女に会いに来た時、母の目は涙でいっぱいになり、リリーはほとんど泣き出すところだった。,5.043630599975586,0.9738069772720337
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",救助のために 丘に行けるなら それは良いが 医師としての仕事を 常に保証するわけにはいかない,6.868363857269287,0.5767369866371155
