src,mt,metricx_score,xcomet_score
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",Waterloo'da İngiltere'ye karşı gösterdikleri gibi önde etkileyiciler ve arkalarında da neredeyse her muhalefeti alt edebilecek hızlı ayak oyuncuları var.,6.075162887573242,0.40777456760406494
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Bu gibi projeler aşırı iddialı olabilir, fakat en azından Japonya'nın yeni uçak üreticilerine Avrupa ve ABD'li firmalarla omuz omuza çalışma olanağı sağlıyor.",2.743192672729492,0.9427411556243896
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Bu kabul edilemez davranıştan sorumlu kişinin adı, dinleyici ve izleyici reytinglerini korumak için gizli tutulacaktır. İsminin önemli bir etki yaratma kapasitesine sahip olduğunu gösterdiği söylenmek yeterlidir.",4.492539405822754,0.7260011434555054
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Durham Katedrali'nin üzerinde dönerken, aşktan bayılan Niall, 38. doğum gününü kutlayan Carol'a kendisiyle evlenmek istediğini söyledi.",7.164146423339844,0.66144198179245
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","1990 yılında bir Lions Kulübü konferansında konuşan John Patten, ""Aktif vatandaşlık çoktan pek çok insana ilham vermiştir...",5.436648368835449,0.9827796816825867
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Tiyatroda çalışırken, televizyon dramalarından kaçınmaya eğilimliyim, ama P.D. James ve Ruth Rendell'in gerilim filmlerine karşı bir ilgim var.",3.9233827590942383,0.9879636764526367
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Sahil avcıları, yüzeydeki madeni para ve mücevherlere karşı uyanık olmanın yanı sıra, kıyıdaki avlanma alanlarında da metal dışı eşyalar arıyorlar.",5.355990409851074,0.7588249444961548
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Açıkça, eğer iki büyük sendika olacaksak, Portsmouth artık ihtiyaçlarımızı karşılayamayacak ve bence bu utanç verici çünkü gittiğim birkaç kongre var ve bu benim şimdiye kadar keyfini çıkardığım en güzel hava.",5.2779364585876465,0.7029784917831421
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Kuzey Kore'ye karşı yaptığı ""Noel'e kadar"" saldırısı başarısızlıkla sonuçlandıktan sonra, Kızıl Çin'in ""modern savaş"" yürütmeye güç yetirmediğini öne sürmeye başladı.",6.0252485275268555,0.7523298263549805
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Aptal gibi davrandı, ilk başta meraklarını kışkırtmak için kaybetti, ama bir saat içinde üç kurbanının cüzdanlarını boşalttı.",4.806806564331055,0.7391248941421509
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David, yöntem ve araçlarından hiçbir şeyi gizlemiyor ve tezgahtan ahşap oyma makinesine, davul zımparadan Black & Decker Powerfile'a kadar mekanik araçları gururla kullanıyor.",11.055488586425781,0.2415144145488739
‘ People were literally running for their lives but I was rooted to the spot . ’,"""İnsanlar gerçekten hayatlarıyla kaçmaya çalışıyorlardı ama ben o noktaya kök salmıştım.""",8.590301513671875,0.23050177097320557
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Kutlamaların zirvesi, Dünya şampiyonları, Olimpiyat şampiyonları ve İngiltere'nin İrlanda'ya katılacağı Haziran ayındaki Yüzyıl Kupası olacak, fakat bu duruma uygun olarak İrlanda'ya geleneksel dört yıllık döngüden değişen bir seride gençler işleri başlatacak.",6.012036323547363,0.6577103137969971
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Onun resimleri zamansız kaldı ve her yaştan çocukları büyülemeye ve ilham vermeye devam etti.,5.597380638122559,0.9330954551696777
And then he tried to give us the slip and run off .,Sonra kaçmaya çalıştı.,12.730464935302734,0.19630591571331024
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Kışı geride bırakıyoruz gibi görünüyor,"" dedi Tagan, atın sırtına binerek beyaz tepelere bakmaya devam ederken.",6.088596343994141,0.5233807563781738
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Daniel'ı mahkeme koruması yapmaya çalıştılar ama Bayan Stoneman geri adım atmayı reddetti.,8.083170890808105,0.9933816194534302
Bring home THE BACON,Geliri getir.,16.582378387451172,0.340187132358551
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Eğer sana ve çocuklarına eve ulaşmada yardım edeceğiz, ve oraya vardığında yeni hayatına uyum sağlaman için yardım edeceğiz, ve kızlar için iyi bir manastır okulu, böylece rahibelerle doğrudan devam edebilirler ve gerçekten bir fark fark etmeyecekler, tamam, tüm bunlar bir kredi olarak görülmeli, seni ilgilenen insanlar arasında geri getirmek umuduyla, uzun bir süre için sana sunduğumuz çok mutluyuz.",13.216829299926758,0.2198723405599594
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Sadece karşılaştığı herkesin burcunu tahmin etmeyi seviyor, hepsi bu.",3.7826085090637207,0.32185253500938416
"‘ Hey , take it easy , Zack .","Hey, sakin ol Zack.",3.924001693725586,0.2610282897949219
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Kıtadaki bakanlara, baş başına tarımsal üretim miktarının Birleşik Krallık'taki tepe ve dağlık bölgelerdeki çiftçiler için yıkıcı olacağını anlatacak ve bu bakanların argümanımızın geçerliliğini kabul etmesi için mümkün olan her şeyi yapacak mı?",7.474771976470947,0.8411442041397095
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson, en iyi arkadaşı Olimpiyat şampiyonu Mark McKoy'u, Kanadalı sporcunun tartışmalı bir şekilde, görünürde bir uçakla dünya kapalı salon sprint şampiyonluğunu kazanmasından bu yana ilk karşılaşmalarında yenmeyi umuyor.",13.846363067626953,0.48250436782836914
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Bir diğer dava da başarısız oldu: Zeos International Ltd, ABD'deki bir bölge mahkemesinin davacıların davaya ilişkin belli gerçekleri sunmamaları yüzünden şirkete karşı açtığı toplu davayı reddetti. Dava, geçen Eylül ayında açılmış ve şirketin, Wall Street Journal'ın ortaya çıkardığı bir gelişme olarak, yeni bir marka adı altında daha ucuz bilgisayarlar üretmek ve pazarlamak üzere kurduğu yeni yan kuruluşu Occidental Corp'un kuruluşunu kamuoyuna açıklamadığı iddia edilmişti.",5.131799221038818,0.5587717890739441
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""İçme alışkanlıklarını izleyen panda.""",16.558584213256836,0.16599003970623016
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Okulu bırakmadan önce yerel gazeteler benimle doluydu, her zaman 'Bu çocuk zirveye ulaşacak' gibi şeyler söylüyorlardı ve sanırım medyanın dikkatini çektiğimi söyleyebilirsiniz.",4.395570755004883,0.96330726146698
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Karar vermenize yardımcı olmak için, burada aşağıdaki bilgileri bulabilirsiniz:",0.7167884707450867,0.5745285749435425
"I did not simply black out at the table , oh no .",Masada bilincimi kaybetmedim.,11.291936874389648,0.14591413736343384
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Facials' insanların yüzlerini, karikatürlerini, gerçekten insan karikatürlerini yaptığı filmler demek.",14.716320037841797,0.5068752765655518
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Aynı zamanda, Amerikan vergi mükelleflerinin savaş bittiğinde harcamaları karşılamaya hazır olmaları konusunda haklı bir şüpheciydi.",4.496136665344238,0.9112614989280701
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Birden fazla kişi, Avam Kamarası'nda isyankar veya hain ifadeler verdiği iddia edilen bir sonuç olarak idam edildi.",17.12776756286621,0.6079946756362915
Even I can think of some lines that would come too near the knuckle for his liking.’,Ben bile onun hoşuna gitmeyen bazı sözler düşünebilirim.,8.671382904052734,0.3596097230911255
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",Çiftin yaşadıkları Ross on Wye'de bir gece geçirmesiyle kriz noktasına gelmiş oldu.,12.438664436340332,0.6731621623039246
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Uygun düşünceleri ve epigramları ofis kopya kağıt parçalarına not etmeye başladı, aslında onları ezberlemek amacıyla değil, ama onları ceketinin cebine koymak ve program sırasında zaman zaman onlara dokunmak için kendine güven vermek için, en kötüsü gerçekten en kötüsüne geldiğinde onları çıkarıp hafızasını tazeleyeceğini bildi.",9.326288223266602,0.34223607182502747
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Küçükken senin bu rahat ve özgür tavrın çok iyiydi. Ama baban seni fena halde azarladı, hatırlayabiliyorsan, o zırhlı adamın madalyalarını denemesine izin verdiğin için, ve o sırada kedicikleri o sert oğlanlardan kurtardığın için çok kötü yaralanmıştın.",9.200312614440918,0.6563351154327393
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"İki buçuk yıllık bir aranın ardından, Graham Gooch ile olan büyük arkadaşlığımın Hindistan turunda yeniden gelişmesini bekliyorum.",3.199204921722412,0.9665460586547852
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Özelleştirmenin halkın iradesine karşı yürütüldüğü düşünüldüğünde, bu durum durumu daha da rahatsız edici hale getiriyor.",3.7738585472106934,0.39274781942367554
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,Bunu yapmaya cesaret edemedi çünkü kesin bir şey biliyordu - bu şaşırtıcı güzel kızı sevmekten asla vazgeçmemişti.,5.443215370178223,0.8757641911506653
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Yas tutanlar arasında doktorlar ve hemşireler, şoför ve cenaze direktörü Leslie Adams'ı canlandırmaya koştu.",7.558027744293213,0.3034459352493286
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Yavaş hareket eden kalabalıklar arasında, geleneksel ipek ao dai giyen ince, zarif Annamese kızları tekrar tekrar dikkatleri çekti.",3.868607997894287,0.9487583041191101
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Fakat Mayıs 1968'deki Avrupa Olaylarının sonuçları hala önemli bir etki yarattı ve Black Dwarf gibi gazetelerin politikası, Amerikan Ed Berman'ın Inter Action'ı ve ""toplumsal sanat merkezi"" olarak gelişmesinin yanı sıra ""Devrimci Avrupa ve Dünya için İletişim"" ve Sovyet işgali altındaki Prag'dan gelen raporların hikayelerinin de olduğu anlamına geliyordu.",6.229903697967529,0.4705994427204132
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","El Kitabının edebi değerleri hakkındaki görüş ne olursa olsun (ve mizah sonuçta kişisel bir zevk meselesidir), Bay Browning'in kitabın beceriksiz olduğunu, rahatsız edici hatalar içerdiğini ve kötü üretim değerleri sergilediğini ima etmesi kesinlikle yanlıştır: bu durum basitçe böyle değildir.",2.30482816696167,0.867172122001648
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Daha önce, gözeneklerinden boşalan çamur miktarına hayran kalmıştı, bu yüzden sıcak odalara dönmeden önce, lavaboya gitti ve yüzünü çok iyice yıktı ve tüm siyah noktalarının atık suyla birlikte kanalizasyona kaybolduğunu hayal etti.",6.422769546508789,0.6574097871780396
He came to the head .,Kritik bir noktaya ulaştı.,11.446455955505371,0.1576356738805771
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"Samsung Electronics Co Ltd, Unix faks birimi Samsung Software America'yı terk etti ve yaklaşık bir yıl sonra operasyonu dağıttı.",8.815424919128418,0.6181088089942932
‘ You want me to pick up the tab . ’,"""Onun için ödememi istiyorsun.""",12.711836814880371,0.1617119163274765
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Belki de yırtık ayakkabılı yaşlı adam, zor zamanlarda çalmış olduğu mantarlarla dolu yumruklarıyla düşen umutsuz bir kişi değildi; belki de o öğle yemeğinde alışveriş yaparken ayakkabılarının çatladığı sıradan bir kişiydi.",8.751562118530273,0.5026580691337585
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Şey, sen de bir şekilde tavanı kazıyorsun çünkü son derece heyecanlısın.",20.148643493652344,0.14334788918495178
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn, Me ( Viking, £16.99 ) adlı kitabında Hollywood'un sırlarını açığa vuruyor ve Spencer Tracy ile 30 yıl süren ilişkisi hakkında ilginç bir şekilde konuşuyor: ""Senin bir söylenti olduğunu sanıyordum,"" dedi Tracy'nin eşi Tracy'nin ölümü üzerine.",5.986367225646973,0.6722286939620972
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Bizim için, yapacağımız gibi, sakin ve sakin kalmaya devam etmemiz önemlidir,"" diye de ekledi.",7.865695953369141,0.24394458532333374
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Kendisinden dört yaş büyük, kendine güveni çok az ama tüm avantajlara sahip bir öğretmeni var.",8.017159461975098,0.28120845556259155
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Kalmamda bir sakınca görmüyorlardı ama bu Marx kardeşlerin ""Operadaki Gece"" filmindeki okyanus gemisi sahnesine benziyordu.",4.855245113372803,0.9700772762298584
