src,mt,metricx_score,xcomet_score
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje další přístup, který zvažuje úmyslné sociální chování s ohledem na vnější prostředí a předpokládá minimální předpoklad, že lidé odlišují místní prostředí (z hlediska skupiny, zóny, sféry nebo arény) od toho, co je vnější.",4.967245101928711,0.8064159154891968
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Pokud zranění žalobce brání v provádění práce, kterou dříve prováděl, jsou dodatečné náklady na takovou práci náhrady škody.",14.10124683380127,0.8246076107025146
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Pokud cestujete autem, vypočítejte výše uvedené a poté odečtěte pouze nezbytné ubytování, jak je uvedeno na stránce 80.",5.462000846862793,0.9280839562416077
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Udělal malý krok vpřed a, s rukou na bradě svého přítele, zvedl obličej tak, že Ludovico byl nucen se mu podívat do očí.",4.296247959136963,0.9909926652908325
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Ačkoli se v roce 1926 částečně uzdravil, mohl řídit jen jednoroční kurz ve Wells, kde žil.",5.8090434074401855,0.9235924482345581
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Nepotřebují muže, který by se o ně staral, ale nový druh politiky dělnické třídy, která by se o ně starala a starala se o radikalismus jejich případu.",5.933297157287598,0.848699688911438
The question can still be raised whether Pound had any access to Virgil except through translation.,"Stále lze položit otázku, zda měl Pound přístup k Virgiliovi kromě překladu.",7.281578063964844,0.9667088985443115
Mrs Cullam made no comment.,Paní Cullamová nic neřekla.,2.6668014526367188,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Byla to oblíbená zahrada paní Cravenové, a ona a pan Craven se o ni starali sami.",1.3663661479949951,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musel dělat ubohou práci, jako je ilustrování, nebo dokonce komerční věci, abych udržel domov v chodu.",5.510507583618164,0.9190825819969177
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Na 62. minutě se však jejich naděje zhroutily, když polský útočník Marcel Witecek zaútočil na vynikající individuální gól.",10.22073745727539,0.8161835670471191
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Třetí volba brankáře Liverpoolu je připravena skočit do fronty před Davidem Jamesem a udělat svůj první vystoupení v sezóně v nepřítomnosti suspendovaného Bruce Grobbelara.,7.174605846405029,0.39217716455459595
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Početkrát, kdy Maguire použil bič, učinil zavěšení prakticky nevyhnutelným, ale kůň vypadal obtížně, odklonil se hned po posledním skoku.",14.184032440185547,0.4273468852043152
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nic z toho ""cítit pálení"" malarky, které, jak říká, může udělat více škody než dobra.",12.79057502746582,0.6871843338012695
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Za auto jsme zaplatili téměř 9 000 liber, ale budeme mít štěstí, když za něj dostaneme 4 000 liber"", řekl pan Lewis, který se domnívá, že teenager by měl být přinejmenším nucen dělat komunitní práci.",4.494458198547363,0.9572160243988037
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Těhotná teenagerka včera v noci zázračně unikla, když se převrátilo auto, ve kterém byla cestující.",8.638784408569336,0.9088588953018188
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 provede předběžnou platbu vkladu nevratné zálohy v části 1 přílohy 4,4.243913650512695,0.9575337171554565
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Mně se ta hudba líbí víc"", řekl Herman a dělal nepříjemné stříhání.",20.51790428161621,0.14105869829654694
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Jen si představte, jaké to bude skákat do výšky s 50 000 lidmi, kteří se na vás dívají!",3.267134666442871,0.8412474393844604
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Jako by dělali bizarní tanec, následovaný Marxem, Herr Nordern prošel malou vestibulí, do obývacího pokoje, a tiché, obavy kruh Norderns.",16.996597290039062,0.505090057849884
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ne, opatrovnice se obvykle nemůže starat o nemocné dítě <unk> není to spravedlivé vůči ostatním dětem, o které se stará.",4.361935615539551,0.969042181968689
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a vyhýbání se kouření a nadměrnému pití (viz stránky 27 až 30), sníží možnost vzniku osteoporózy.",1.3929136991500854,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Nepotřebovala Maggie, aby jí připomněla šance na přežití dítěte v uličkách, a milovala ho dost na to, aby učinila konečnou oběť.",10.054805755615234,0.7234017848968506
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Také jsme se ponořili do hloubky 30 metrů v Easdale Quarry na ostrově Seil.,3.6029012203216553,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fotbalové trénink pro dívky v Bristolu dostal podporu od British Gas South Western.,4.291914463043213,0.8986327052116394
I don't know why anyone picked me to give a speech.,"Nevím, proč si mě někdo vybral, abych pronesl proslov.",3.9143924713134766,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Pak, jen o chvíli později, se mu zdálo, že se hanba a hněv vrátily, aby ho znovu obsadily, a tak byl přemáhaný těmito protichůdnými pocity, že si toho všeho nebyl vědom, dokud si neuvědomil, k jeho překvapení, že ho třásla z jeho stuporu, přivedla ho k sobě znovu ústami a rukama.",7.0400590896606445,0.6341868042945862
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Přesto, navzdory usilovné pozornosti, kterou jí M. Apéritif a jiní věnovali, by se Mirandě líbilo, kdyby Xanthe na oplátku učinila nějakou uklidňující poznámku.",3.482069492340088,0.9641585350036621
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavný francouzský filmový režisér nemluvil anglicky, a tak Miranda byla poslána, aby udělala rozhovor a poskytla týdenní karikatuře; měla adresu místa, novinářský obchod na High Street v části města, o které se nikdy předtím neslyšela, Giblett Park, ačkoli žila v Londýně většinu svého života; tiskový úřad řekl, že jí dá deset minut mezi záběry, nebo více, pokud bude mít štěstí a natáčení bude jít dobře a Jean-Claude Meursault se cítí mírný.",7.389591217041016,0.340831458568573
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Co jsme schopni udělat v mé práci je dělat to, co jsem rád dělal, což je dávat výkon na pomoc charitě, člověk se brzy naučí, jak utrácet svou energii a v jakém směru ji soustředit.",10.269549369812012,0.6599714159965515
"Fourth, don't always do a news release on all the grass roots activities.","Za čtvrté, nedělejte vždy tiskovou zprávu o všech aktivitách na základě.",14.154224395751953,0.4863641858100891
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Rizikový kapitalista tam už byl dříve; měl by být schopen rozpoznat varovné známky a podniknout odpovídající kroky.,3.5894148349761963,0.8800008893013
"D Ltd would then, in turn, make a franked payment to A Ltd.",Společnost D Ltd. by pak na oplátku provedla frankovanou platbu společnosti A Ltd.,3.590317726135254,1.0
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford údajně dělal vynikající práci, ale protože meziprovincní zápasy byly zrušeny, protože se válka zhoršila, finanční situace asociace se také zhoršila: trenérský fond byl nyní hluboce zadlužen.",4.8778276443481445,0.8855808973312378
It makes a change.,To něco mění.,8.562192916870117,0.9710880517959595
‘The stationmasters’ had clearly done their work.,"""Vůdci nádraží"" očividně udělali svou práci.",13.882118225097656,0.907221794128418
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""Cokoliv uděláte, budu vás podporovat"", napsal v roce 1927, ""a pokud se chcete porozprávat, setkám se s vámi v Annecy při obědě kdykoliv si to vyberete...",2.737473964691162,0.9375838041305542
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm, nevím, jestli Charles řekl něco o tom, kdo jsou lidé, Barley Hall, Charles je historický konzultant, on udělal celý výzkum.",8.626388549804688,0.8219162225723267
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Archeologové a Královská komise pro starověké a historické památky provedly průzkum, ale byl to jen velmi krátký průzkum, a řekli, že je to část něčeho, co zde zůstalo ze středověké budovy.",4.8180036544799805,0.9661034345626831
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",Navzdory šesté kvalifikaci měl řidič Reynarda vynikající start a v první zatáce byl na druhém místě a na konci kola převzal vedení od Loly Gianniho Morbidelliho.,6.6961774826049805,0.6670321226119995
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Nedělní večer věnoval plánování akce a přesně věděl, co bude dělat dnes ráno on a všichni ostatní, na které může nalézt.",8.482314109802246,0.7004793882369995
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl očividně potěšen, že jí může udělat jakoukoli službu, ať už i skromnou, a odvedl ji pryč, vrátil se pozdě, aby se zeptal McLeisha, jestli by nechtěl podobné zařízení, což přijal, poslušný nepsanému pravidlu CID, že se staráte o své fyzické potřeby v každém okamžiku, kdy se nabídla příležitost, protože nikdy jste nevěděli, kdy budete uvíznout celé hodiny bez pomoci.",7.09189510345459,0.528993546962738
"Or maybe she felt she could do the briefing personally, as it were?","Nebo možná cítila, že by mohla udělat briefing osobně, jak to bylo?",13.685131072998047,0.7583999633789062
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Můj dojem byl, že protože se to mělo konat v Londýně, Angela to dělala, s velkou pomocí od kolegů z Yeo Davis.",10.3983154296875,0.9140504598617554
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který vyhrál poprvé na Flat, když přistál na Hamilton Parku před osmi dny, by měl úspěšně vrátit na skotskou dráhu v dnešním Levy Board Handicap (5.15).",13.36333179473877,0.42980411648750305
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan se v této sezóně vrátil a hrál ve finále Currie Cupu.,13.915080070495605,0.8959779739379883
Canada ought to be given the encouragement of making a serious bid.,"Kanada by měla být povzbuzována k tomu, aby učinila vážnou nabídku.",5.427986145019531,1.0
‘How have you planned to make a success of your career?’,Jak se chystáte dosáhnout úspěchu ve své kariéře?,2.6882681846618652,0.5355556011199951
Students and business people alike are faced with the challenge of making the best use of their time.,"Studenti i obchodníci čelí výzvě, jak co nejlépe využít svůj čas.",2.5858864784240723,0.9147869348526001
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","To umožňuje členům poskytnout stručný přehled událostí o tématech, které zajímají ostatní členy, a aktualizovat pokrok těchto událostí od předchozího zasedání.",4.524690628051758,0.9876574277877808
It had taken hold of Jesus and turned his spirit into a system.,Zachytila Ježíše a proměnila jeho ducha v systém.,13.283653259277344,0.6891618967056274
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal, alespoň dokud důchodoví správci BTR nepřijmou rozhodnutí o přebytecích.",4.518199920654297,0.9711561799049377
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Otázkou je, zda by Maastrichtská smlouva učinila takový přenos věrnosti nezbytným.",6.810497283935547,0.9140808582305908
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Uvolnil její ramena, pevně ji chytil za ruku a začal ji vést směrem ke schodům dolů na trávník.",2.8196024894714355,1.0
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Neprotestovala, když si Travis sundal boty a svetr, ani když si lehl vedle ní, otočil ji tak, aby ležely jako lžičky, než je zavřeli do koberce.",14.536991119384766,0.6169706583023071
"I'd like to know why it's so important to you, and I've been doing some thinking.","Rád bych věděl, proč je to pro tebe tak důležité, a přemýšlel jsem o tom.",3.520811080932617,0.9067568778991699
"Rested and fed, she was ready to do battle again.","Odpočívala a krmila se, byla připravena znovu bojovat.",5.554657459259033,0.9520707726478577
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ale musí dojít k bodu, kdy se zbavíte všeho toho špíny, lesku a kousků přemalování a vaše arabské mušky provedly svou práci a dostanete se do bodu, kdy víte, že to, co vidíte před sebou, je to, co by ten chlap viděl před ním, když přestal malovat před staletími.",9.268442153930664,0.364379346370697
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvestovi muži dělali nabídku proti RAI těžší a těžší v sezóně a teď bojují zápas za zápasem.,16.700214385986328,0.660900890827179
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,V rozhovorech s ředitelem jsem se odvolával na Ježíšova slova zaznamenaná v Matouši 19:4 a Markovi 10:6:,1.725959062576294,0.9526152610778809
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire nabízí pomoc tím, že poskytuje bezplatné poradenství mladým podnikatelům.",3.413994312286377,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""Vzorem behúňu"" se rozumí zvednutý a spuštěný vzor, který se u moderních pneumatik nachází v malé míře kolem stěn pneumatiky, jakož i tam, kde pneumatika přichází do kontaktu s povrchem silnice.",5.962441921234131,0.8460382223129272
‘May your mother also have a long life.’,Ať žije dlouho i tvoje matka.,5.948646068572998,0.22568494081497192
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Bylo to v jednom takovém čase na začátku loňského února, před dvěma měsíci, když, poté, co řídila do Cheltenhamu, aby provedla rozhovor, odbočila, aby se zavolala.",14.077859878540039,0.6775257587432861
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek se jí stejně nevyptával, i když se zdálo, že stále trvá na podání nějakého antiseptiku, protože: ""Tohle"", řekl a otočil se a dal instrukci Dobermanovi, který se od poslední instrukce nepohnul ani centimetrem.",7.570804119110107,0.854346513748169
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen se hluboko nadechl a zapomněl na rytmus dýchání a zadržel ho.,4.652478218078613,0.9828771352767944
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law byl připraven vydávat správné zvuky. V roce 1913 v Manchesteru vyzval k pozitivní sociální politice v Disraeliových liniích, protože ""kývání kyvadla nestačí"", ale další aktivní podporu nedal.",4.895535469055176,0.5752947330474854
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v odpadní jámě na zadní zahradě a vdovu naposledy viděla její sousedka, jak v zahradě tancuje voodoo s krví na prahu.",5.747490882873535,0.8956879377365112
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Konkrétně, pokud je množství peněz hlavním determinantem agregátní poptávky, z analýzy v kapitole 4 vyplývá, že předvídatelná složka míry růstu množství peněz nebude mít žádný vliv na žádnou reálnou proměnnou, jako je úroveň produkce nebo úroveň nezaměstnanosti; pouze nepředvídatelná nebo náhodná složka peněžního růstu bude ovlivňovat reálné proměnné.",1.2440872192382812,0.9858112335205078
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Nicméně v jednom smyslu každá interpretace tvrdí, že je nějaká pravda, nebo spočívá na předpokladech a předpokladech, které se považují za pravdivé.",7.832042217254639,0.6817562580108643
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Musím jet do Anglie, abych to udělal a chci si vzít Elizabeth, až se vrátím.",4.682926177978516,0.8653206825256348
The scope for Labour to do a deal is greater.,Možnosti pro labouristy uzavřít dohodu jsou větší.,5.277273178100586,0.9640289545059204
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který si vyměnil oblečení a vyšel s návštěvníky do vězení Acklington, Northumberland, byl včera na útěku.",8.244220733642578,0.7813377380371094
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Zákazník, který provedl velký nákup, si pak může uvědomit, že potřebuje jiné, menší předměty.",3.919182300567627,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Aby mohl tento rozhodnutí přijmout, musí maloobchodník provést průzkum trhu ohledně socioekonomické situace v této oblasti.",3.0104620456695557,0.9666896462440491
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Pokud již pracujete v obchodě <unk> nebo jste v minulosti pracovali v obchodě, můžete zjistit, že některé z postupů popsaných zde se provádějí jinak, kde pracujete.",7.359115123748779,0.9073052406311035
"For example, you might do a survey on potato crisps.",Například byste mohli udělat průzkum o bramborových hranolcích.,2.457404136657715,0.8981698155403137
