src,mt,metricx_score,xcomet_score
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab einen guten Grund, vor allem wegen der Beinverletzung, sich ein paar Tage auszuruhen, aber mit Joan im Kopf war mein Plan, meine Post zu holen, Essen zu kaufen, Wasser zu trinken, eine Tasse Kaffee im Hotel zu trinken und nach Reggane zu fahren.",3.789663791656494,0.8581609129905701
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ich brauche Zeit und Raum, nicht nur um über die schrecklichen Dinge hinwegzukommen, die mir passiert sind, an denen du kein großes Interesse zu zeigen scheinst, sondern auch um darüber nachzudenken, wo wir beide stehen.",0.5244176387786865,0.9708662033081055
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Dies war ein Memorandum, das ein eigenes Leben zu haben schien: jetzt hier, jetzt dort, jetzt einer, jetzt mehrere, jetzt allein, jetzt weg, jetzt lauert.",3.1140928268432617,0.9199066162109375
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit dem letzten Jahr, als sie 39 im Vergleich zu den 30 der IRA töteten, haben sie ihren Einsatzgebiet erheblich erweitert und Ziele von Sinn Fein, der SDLP und der GAA sowie zufällige Katholiken angegriffen.",0.8534854650497437,0.9553011655807495
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Die Notwendigkeit, Teilzeitjobs oder ""Mondlighting"" anzunehmen, wurde von den Akademikern nicht als akzeptable Lösung für ihre Probleme angesehen.",4.21151065826416,0.8853915333747864
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley kommt dir irgendwie auf den Kopf. Ich denke, wir sollten uns etwas anstrengen.",7.374117851257324,0.8088095188140869
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens und noch wichtiger ist die Tatsache, daß einige Gerichte mit vergleichsweise wenigen Haftstrafen auskommen, die darauf hindeutet, daß es für andere Gerichte durchaus möglich wäre, ihre Haftstrafen auf dieses Niveau zu senken und damit die Gefängnisbevölkerung zu reduzieren.",1.0796599388122559,0.9679532647132874
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Sogar Fergie wurde in einem falschen Witz erwähnt, wie er und der Royal zusammenkamen.",3.8892104625701904,0.9262388944625854
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Die einfache Rennaktion war zum vollen Preis unzureichend, aber es ist ein faires Budget-Spiel.",1.4883984327316284,0.9490339159965515
Then you get out of the car and mail the letter to your dashboard.,Dann steigen Sie aus dem Auto und schicken Sie den Brief an Ihr Armaturenbrett.,1.4696928262710571,0.9778757095336914
I got on with some work of my own and he went back to his.,Ich habe meine eigene Arbeit angefangen und er ist zu seiner zurückgegangen.,2.1356005668640137,0.9280736446380615
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soweit man erkennen konnte, war keiner der Geiseln, deren Leben Anfang des Jahres bedroht worden war, tatsächlich verletzt worden, aber der Strom der Kommentierungen der Gruppen war aufgehört.",3.6230266094207764,0.9589834213256836
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Die Menschen, die im Raum herumliefen, schienen sich zu verwandeln und die Form und Gestalt der Tiermasken anzunehmen, die sie trugen.",1.8390566110610962,1.0
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Ein amoralischer Mann, der anderen eine festgelegte Moral anwandte, hätte vielleicht nicht auf den Erfolg hoffen können, den Surere hatte; aber jetzt, als so viel gegen ihn ausgegangen war, in einer Welt, die so anders war als die, in der er es beherrscht hatte, fragte sich Huy, wie er weitermachen würde.",1.7586658000946045,0.867179811000824
Really she was getting off lightly with a few glasses of bleach.,"Wirklich, sie kam leicht mit ein paar Gläsern Bleichmittel davon.",1.674644947052002,0.9568297863006592
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Also ging sie weg, während ich meine Mini-Waffen in mein eigenes Kostüm übertrug.",1.6469517946243286,0.9721858501434326
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends überstehen würde.",1.3357656002044678,1.0
"I get out my key and open the door, and suddenly…","Ich nehme meinen Schlüssel heraus und öffne die Tür, und plötzlich...",0.37066060304641724,1.0
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde André sie unterhalten und amüsieren lassen, und sie würde sich nicht der nutzlosen Introspektion ergeben.",1.5222359895706177,0.941349983215332
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Nun, Schützen Willoughby, der Vorstand wird mit Interesse zusehen, wie Sie sich entwickeln... und wir werden Sie in sechs Monaten wieder befragen"".",2.433612108230591,0.8699808716773987
The driver got out grinning sheepishly-but not for long.,"Der Fahrer stieg aus und grinste schüchtern, aber nicht lange.",1.7461594343185425,0.9992105960845947
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Der allmähliche Eingriff des Staates in den folgenden Jahrhunderten nahm im zwanzigsten Jahrhundert die Dimensionen einer Flutwelle an.,1.2966282367706299,1.0
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die komisch absurd sein können, nehmen eine kurze Realität an, während sie tanzt.",3.1587929725646973,0.9423860907554626
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"In diesen Fällen nimmt der Vers eine weitere Dimension der Ernsthaftigkeit an, indem er mit der Prosa des Witzes und der Ausweichung von Verantwortlichkeiten nebeneinander gestellt wird.",2.8639230728149414,0.9138550162315369
it was in Melody Maker last week saying everybody get down to Cliffs,"Es war in Melody Maker letzte Woche und sagte, jeder soll nach Cliffs kommen.",2.4224624633789062,0.8672980666160583
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill wird täglich spürbar an die Verantwortung erinnert, die er als Geschäftsführer der in Stockton ansässigen Pickerings Lifts übernommen hat.",1.5611615180969238,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"All dies hat zu einem enttäuschenden Start geführt, aber ich bin froh zu sagen, daß vieles andere auf einem ganz höheren Niveau steht.",1.0299124717712402,0.9911999702453613
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Ich war dreißig Jahre alt, hatte die zurückgebliebenen Emotionen eines Jugendlichen, und die einzige Entschuldigung, die ich habe, ist, dass ich den größten Teil meiner Jugend damit verbracht habe, Exzellenz zu verfolgen und nicht Frauen.",0.9609126448631287,0.9437640309333801
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas tut, aber du weißt, dass ich den Tag ganz glücklich durchstehen kann, ohne erkannt zu werden...",6.538913726806641,0.8519094586372375
He and Shaffer got on well together and became firm friends.,Er und Shaffer kamen gut miteinander aus und wurden enge Freunde.,0.5870924592018127,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Wie auch immer die Freude an ""neuen Experimenten"" war, die Partei gab in Wirklichkeit dem Nationalismus und den sozialen Kräften, die sie vertrat, nach.",1.088228464126587,0.9682904481887817
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er ihre Barrieren durchdrang, und obwohl sie selten waren, war dies eine davon.",1.2026859521865845,0.9689822196960449
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch ein großer Rückgang seit den 1960er Jahren, als die Bundesvertrauensverstörer Riesen der Größe von AT&T und IBM anprangerten und eine Fusion von Procter & Gamble und Clorox auflösten.",2.3070054054260254,0.9229424595832825
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Der Schmerz nahm stetig an Stärke zu, löschte die Brände auf dem Hügel über den Melonenbeeten aus, verstärkte die Dunkelheit, bis sie nichts mehr aus dem Gelände unten erkennen konnten, und trieb sie von der strömenden Veranda zurück.",2.1978158950805664,0.8208377361297607
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie lieber mit hundert und einem anderen Dingen fortgesetzt, aber das Gewissen hatte ihr diktiert, dass sie zuerst die Bücher fertig machen musste.",2.536513328552246,0.953510046005249
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst vor weißen Haaren auf dem Anzug gehabt, was bedeuten muss, dass er, wo auch immer er sich entschied zu gehen, irgendwo hinfuhr.",5.492018222808838,0.8809106945991516
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diese Geste des Vorstands mit Freude betrachten, was für eine herzliche Zusammenarbeit von ihrer Seite sorgen wird.",2.5168049335479736,0.9626227617263794
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati hat viel übernommen, aber das Leben hier sollte für Salfords langlebige Unterstützung nicht langweilig sein.",3.0800604820251465,0.9263973236083984
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Da sich sein früher Ausdruck in der Form von sexuellen Beziehungen zwischen erobernden weißen Soldaten und dominierten indischen Frauen befand, hat er ein deutlich aggressives Element angenommen, das in Form von Gewalt auftreten kann.",1.6686466932296753,0.9233715534210205
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht Sie einschalten, geht das Muster entweder von links nach rechts oder von rechts nach links.",0.3931920528411865,0.9821001887321472
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Auf der anderen Seite könnte ich in der Lage sein, Denkweisen zu demonstrieren und sogar zu vermitteln, die es ihnen ermöglichen, neue Themen viel schneller anzugehen.",1.0449094772338867,0.988828182220459
It gets by because its officials are skilled improvisers.,"Sie kommt davon aus, daß ihre Beamten geschickte Improvisatoren sind.",4.560780048370361,0.865459144115448
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Ich hatte den eindeutigen Eindruck, dass er nicht wirklich sehr daran interessiert war, langsamer zu werden, damit ich aussteigen konnte, geschweige denn anhalten.",1.3976399898529053,0.9476680755615234
‘You going to take on all these people?’,Wollen Sie all diese Leute annehmen?,3.3781166076660156,0.9326465129852295
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen die Schulkinder wirklich erreichen, damit sie lernen, dass geistig behinderte Menschen jedes Recht haben, die gleiche Gemeinschaft wie sie zu teilen.",0.8077104687690735,0.9783859252929688
It will be different when we get down to League games.,"Es wird anders sein, wenn wir zu den Liga-Spielen kommen.",1.9324551820755005,0.9849970936775208
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Schließlich notieren Sie die Übung, die Sie jeden Tag machen, und die Einzelheiten Ihrer Speisen und Getränke.",0.6923953890800476,0.9825493097305298
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Weißt du, ich bin leicht zu gehen und ich kann damit fertig werden, und weitermachen und den Job machen mit was auch immer es ist, das getan werden muss.",8.566474914550781,0.7683233022689819
Helen Sandberg smiled at him as she got out.,"Helen Sandberg lächelte ihn an, als sie ausstieg.",1.1211364269256592,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Du hast eine natürliche Fähigkeit, Macht- und Autoritätspositionen zu übernehmen, aber manchmal verhältst du dich wie eine heimische Ziege anstatt wie die Bergvariante und erlaubst dir, an einen sicheren kleinen Pfosten gebunden zu werden.",2.0520358085632324,0.9253090620040894
Once you're retired you have three months to get out.,"Sobald du in Rente bist, hast du drei Monate Zeit, um rauszukommen.",3.3882269859313965,0.8748629093170166
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5 Milliarden Dollar teure Kapitalkampagne der Yale University hatte einen spektakulären Start, als der Philanthrop Paul Mellon Geschenke im Wert von mehr als 50 Millionen Dollar spendete.",1.563530683517456,0.9619648456573486
"‘So how did you get on with Nicola, Jane?’","Wie haben Sie sich mit Nicola verstanden, Jane?",0.4771330952644348,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie darüber reden, dass LMS den Menschen Rechte und Möglichkeiten der Wahl gibt, haben Sie nicht mit so vielen Köpfen gesprochen, weil die meisten Köpfe mit dem Geschäft der Bildung der Menschen beginnen wollen, nicht als finanzielle Bürokraten, die versuchen, unzureichende Schulbudgets auszugleichen.",6.459542751312256,0.8291631937026978
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, es hat keinen Sinn, es zu leugnen, sie hat das Aussehen ihrer Mutter übernommen, auch wenn sie das Gehirn ihres Vaters hatte, und Mrs. Pridmore hatte nicht die Absicht, sie den Versuchungen Londons auszusetzen.",0.9268181324005127,0.9776605367660522
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner denkt, er sei hart genug, um sich mit einem Haufen machocker, waffenbewaffneter feindlicher Soldaten auseinanderzusetzen (die wahrscheinlich so hart sind, dass sie zerkleinerte Weizen, Kiste und alles, für einen Frühstück essen).",9.016090393066406,0.7705379724502563
The most obvious way to get through to them was via the media.,"Der offensichtlichste Weg, sie zu erreichen, war über die Medien.",0.6036422252655029,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, nach zehn Jahren, ich dachte, ich will ich immer noch auf und erm so ich hörte von diesem Job unten an der Cambridge Station als Assistant Manageress an den Erfrischungsräumen, Sie sehen, und er es war nicht ganz dasselbe, weil er an Ipswich, Sie sehen, obwohl der Managering war das Büro er meine Arbeit war Büroarbeit und Tippen Sie wissen allgemeine Sache und er, weil er weg war die meiste Zeit des Tages, die meisten Tage, weil er er die zehn Stationen er von der Ausdehnung wie ich sage von Chelmsford, mit, Cateram, Marks, Col and er Ich denke, es war Cacton und er und Claimtree und er ich denke, ich weiß nicht Manningtree und Ips natürlich und er Bury St. Edmmarket und, und das ist es und ich bin nicht sicher, ob Sie zu sehen, aber ich ging nach Newchester und dann und ob wir alle anderen Tage zahlen nicht sehr gut, aber Sie sehen",25.0,0.12524807453155518
"He made for the Druid's Well, a mile or so to the east of the town.","Er machte sich auf den Weg zum Druidenbrunnen, etwa eine Meile östlich der Stadt.",0.9501700401306152,1.0
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"eine Gelegenheit, ein Problem oder eine Aufgabe anzugehen, die sie sonst möglicherweise nicht in der Zeit oder mit den Ressourcen zu erledigen haben;",1.2578175067901611,0.9553163051605225
"It's in the larder, so the cats don't get at it.","Es ist in der Speisekammer, damit die Katzen nicht dran kommen.",1.1050686836242676,0.8745046854019165
How did they get on yesterday?,Wie haben sie sich gestern verstanden?,0.6556227803230286,0.9365391731262207
