src,mt,metricx_score,xcomet_score
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati hat viel unternommen, aber das Leben hier sollte für Salfords langlebige Unterstützung nicht langweilig sein.",2.391085386276245,0.8824340105056763
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Da sich sein früher Ausdruck in der Form von sexuellen Beziehungen zwischen erobernden weißen Soldaten und dominierten indischen Frauen befand, hat er ein deutlich aggressives Element entwickelt, das in Form von Gewalt auftreten kann.",1.5177559852600098,0.9138928651809692
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, geht das Muster entweder von links nach rechts oder von rechts nach links.",0.306500107049942,0.9791978597640991
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Auf der anderen Seite könnte ich in der Lage sein, Denkweisen zu demonstrieren und sogar zu vermitteln, die es ihnen ermöglichen, neue Themen viel schneller anzugehen.",1.1206157207489014,0.9870254397392273
It manages to cope because its officials are skilled improvisers.,"Es schafft es, damit fertig zu werden, weil seine Beamten geschickte Improvisatoren sind.",1.4703600406646729,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Ich hatte den eindeutigen Eindruck, dass er nicht wirklich sehr daran interessiert war, zu verlangsamen, damit ich aus dem Fahrzeug steigen konnte, geschweige denn anhalten.",2.7494888305664062,0.9635829329490662
‘Are you going to handle all these people?’,"""Wollen Sie sich mit all diesen Leuten befassen?""",1.2497367858886719,0.8414106369018555
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen wirklich die Schulkinder erreichen, damit sie lernen, dass geistig behinderte Menschen jedes Recht haben, die gleiche Gemeinschaft wie sie zu teilen.",0.6234084367752075,0.9911999702453613
It will be different when we start competing in League games.,"Es wird anders sein, wenn wir in den Ligaspielen antreten.",1.3830848932266235,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Schließlich notieren Sie die Übung, die Sie jeden Tag machen, dass Sie die Einzelheiten Ihrer Nahrung und Getränke notieren.",3.932577133178711,0.9403719902038574
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Weißt du, ich bin leicht zu gehen und ich kann damit fertig werden, und fortfahren und die Arbeit mit was auch immer es ist, das getan werden muss.",11.651932716369629,0.7408080101013184
Helen Sandberg smiled at him as she left.,"Helen Sandberg lächelte ihn an, als sie ging.",1.1194374561309814,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Du hast eine natürliche Fähigkeit, Macht und Autorität zu erlangen, aber manchmal verhältst du dich wie eine Haitziege anstatt wie die Berg-Sorte und lässt dich an einen sicheren kleinen Pfosten fesseln.",3.690664529800415,0.8594471216201782
"Once you're retired, you have three months to leave.","Sobald du in Rente bist, hast du drei Monate Zeit, um zu gehen.",3.5457539558410645,0.9586751461029053
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5 Milliarden Dollar-Kapitalkampagne der Yale University begann mit einem spektakulären Start, als der Philanthrop Paul Mellon Geschenke im Wert von mehr als 50 Millionen Dollar spendete.",1.501673698425293,0.963272213935852
"‘So how did you hit it off with Nicola, Jane?’","Wie hat es mit Nicola gelaufen, Jane?",1.051108479499817,0.9686557054519653
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie darüber reden, dass LMS den Menschen Rechte und Möglichkeiten der Wahl gibt, haben Sie nicht mit so vielen Leitern gesprochen, weil die meisten Leiter mit dem Geschäft der Bildung der Menschen fortfahren wollen, nicht als finanzielle Bürokraten, die versuchen, unzureichende Schulbudgets auszugleichen.",2.076859474182129,0.8407302498817444
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, es hat keinen Sinn, es zu leugnen, sie ähnelte der Seite ihrer Mutter der Familie in Aussehen, auch wenn sie das Gehirn ihres Vaters hatte, und Mrs. Pridmore hatte keine Absicht, sie den Versuchungen Londons auszusetzen.",3.324585199356079,0.8839725255966187
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner denkt, er sei hart genug, um gegen einen Haufen machocker, waffenheldiger feindlicher Soldaten zu kämpfen (die wahrscheinlich so hart sind, dass sie zerkleinerte Weizen, Kiste und alles, für ein Frühstück essen).",9.942342758178711,0.7419297695159912
The most obvious way to reach them was via the media.,"Der offensichtlichste Weg, sie zu erreichen, war über die Medien.",0.5148955583572388,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, dass nach zehn Jahren, ich dachte, gut, ich will immer noch in meiner Karriere voran, so hörte ich von diesem Job unten an der Cambridge Station als Assistant Manageress an den Erfrischungsräumen, Sie sehen, und er es war nicht ganz dasselbe, weil er an Ipswich, Sie sehen, obwohl der Catering war Büroarbeit und Tippen meine Arbeit war Sie wissen, allgemeine Sache und er, weil er weg war den größten Teil des Tages, die meisten Tage, weil er er die zehn Stationen er von der Ausdehnung wie ich sage von Chelmsford, mit, Cay, Marks, Col and er Ich denke, es war Cacton und er und Claimtree und er Ich denke, ich weiß nicht, Manningtree und erps natürlich und dann Burymarket und St. Edmunds und, und das ist es und ich bin nicht sicher, ob ich ging nach Cambridge, und dann sehen, ob wir nicht zahlen und alle anderen Tage und er war sehr gut, aber Sie wissen.",25.0,0.15220388770103455
"He headed towards the Druid's Well, a mile or so to the east of the town.","Er fuhr in Richtung des Druidenbrunnens, etwa eine Meile östlich der Stadt.",1.1620467901229858,1.0
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"eine Gelegenheit, ein Problem oder eine Aufgabe anzugehen, die sie sonst möglicherweise nicht in der Zeit oder mit den Ressourcen zu erledigen haben;",1.3152484893798828,0.9593002796173096
