src,mt,metricx_score,xcomet_score
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,Estaba bajo una inmensa presión de los Estados Unidos para ceder y respaldar la acción militar sin restricciones de las fuerzas de la ONU en la antigua república yugoslava.,2.09251070022583,0.9911999702453613
"She never got on with Dad, he was too sublime.","Nunca se llevaba bien con papá, era demasiado sublime.",3.7184042930603027,0.9693019986152649
"You see, it appears that they got on well enough.","Verás, parece que se llevaron bastante bien.",3.3608920574188232,0.9575632214546204
On Hong Kong this year it took on a slightly different connotation.,En Hong Kong este año tomó una connotación ligeramente diferente.,2.912986993789673,0.9920564889907837
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Como es difícil que la gente se reúna, espera establecer un sistema de conferencias telefónicas.",1.3805792331695557,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt de hecho sugiere que el hecho de que Jesús, un ser humano, llegó a ser visto como Dios, creó una situación en la que Dios el ""Padre"" también fue concebido más antropomórficamente de lo que era el caso dentro del fondo judío.",4.664224624633789,0.8935341835021973
We get on with life and take pleasure in things whether she's ill or not.,Seguimos con la vida y gozamos de las cosas ya sea que esté enferma o no.,1.5617363452911377,1.0
"At the initial sessions, a registry sheet is made out and photos and videos are made.","En las sesiones iniciales, se hace una hoja de registro y se toman fotos y videos.",2.2432942390441895,0.9943777322769165
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Era celos, supongo; el hecho de que yo había visto una oportunidad que ellos no tenían, aunque no podía superar la sospecha de que su reacción a mí tenía algo que ver con la forma en que Liza había contado la historia.",2.9240221977233887,0.9649871587753296
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que sólo una cuarta parte de los estudiantes en los institutos de educación superior de Pekín estaban realmente avanzando en sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,1.4439036846160889,1.0
"Let's get on.""","Vamos a seguir adelante"".",2.75136399269104,0.47179073095321655
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Me preparaba para recoger el resto de mis medicinas y dirigirme al hospital, cuando el policía me dijo: ""Disculpe, señor.",0.948854386806488,0.9911999702453613
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Y lo puse equilibrado a través de esto, y puse mi cámara abajo, en una exposición de tiempo que se agota en aproximadamente un minuto, así que tuve un minuto para correr por el lado de la cosa y salir aquí y equilibrarme.",8.581016540527344,0.43867728114128113
"I had no desire to go out, but it would be one way of getting through the evening.","No tenía ganas de salir, pero sería una forma de pasar la noche.",1.2473064661026,0.9911999702453613
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Por el contrario, si el cuerpo estudiantil tomara en serio su derecho a aprender (Lernfreiheit) y estuviera vigilante para ver que disfrutaba de los tipos de libertad académica que he descrito anteriormente, necesariamente asumiría un papel asertivo.",3.5233609676361084,0.957711935043335
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la forma en que la naturaleza específica del régimen zarista condicionó la decisión de enfrentarse a las Potencias Centrales.",1.4403817653656006,0.9780970215797424
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,Seguir con lo que deberías estar haciendo que sólo puede ver a unas pocas personas haciendo eso que en realidad están siguiendo con lo que deberían haber estado haciendo mientras tú estás esperando.,9.76463508605957,0.6274869441986084
How many Englishmen gave in to their emotions like that?,¿Cuántos ingleses cedieron a sus emociones así?,5.041152000427246,0.9823999404907227
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""Vamos con nosotros, cuanto antes lo hagamos, más pronto terminaremos"".",6.401076316833496,0.6123864650726318
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Te traeré algunos sándwiches y un poco más de té y una vez que hayas comido podemos empezar a pensar en lo que puedes hacer a continuación.,4.0357160568237305,0.9738056659698486
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Se ha concedido permiso judicial para vender la propiedad y se está buscando asesoramiento sobre la mejor manera de abordar esto, pero el estado del edificio y los efectos de la situación económica no hacen que las decisiones sean fáciles.",1.8238016366958618,1.0
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","En una autobiografía en verso que sobrevive en dos manuscritos, se caracteriza a sí misma como ""Fidelia"", y las razones políticas y teológicas de su conversión se dan en una poderosa polémica dridenesca.",4.236279487609863,0.8269786834716797
She ducked under his arm and made for the door but he caught her arm.,"Se agachó bajo su brazo y se dirigió a la puerta, pero él la agarró por el brazo.",4.063910007476807,0.9760391712188721
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Por lo tanto, son observaciones y tengo la sensación de que esta moción ha adquirido una importancia significativamente mayor que su contenido o, de hecho, su efecto.",3.984074115753174,0.9911999702453613
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",Con el tiempo Helen llegó; se le dijo que Louise estaba en una reunión y no se podía contactar con ella.,5.111825942993164,0.8325508236885071
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En su mayoría se dirigían al West End y conocían a otros como ellos; recogían información de supervivencia, se orientaban dentro de la subcultura en la que habían entrado, y aprendían dónde se podía recoger la comida gratis.",1.7312378883361816,0.99013352394104
But he wasn't going to get out of it by trying to put her in the wrong.,Pero no iba a salir de ello tratando de ponerla en el mal.,9.662200927734375,0.8103505969047546
"She said, do me a favour and get off my back!",¡Ella dijo que me hicieras un favor y me dejases en paz!,2.0664875507354736,0.9784531593322754
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión: le gustaba hacer pasar que la organización había sido moderada hasta que fue secuestrada por extremistas que creían en la violencia.,6.066051959991455,0.9204187989234924
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabía qué efecto tendría esto en la señora Browning, pero cuando se fue a la cama esa noche no le quedaba ningún sentimiento de optimismo y ya había un gran vacío.",5.189502716064453,0.8472808599472046
The dungeon had taken on the squalid smell of the cave back in hell.,La mazmorra había tomado el olor sórdido de la cueva de vuelta en el infierno.,4.382327079772949,0.8627376556396484
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","El asunto, apodado Baftagate por los miembros de la Academia Británica de Artes Cinematográficas y Televisivas, está tomando las dimensiones de un drama en sí mismo.",2.297508716583252,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Adrian Evans, profesor sénior, dijo que era ""trágico"" que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante durante un año.",1.5129423141479492,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Había una razón bastante buena, especialmente con la lesión en la pierna, para descansar un par de días, pero, con Joan en mente, mi plan era recoger mi correo, comprar comida, tomar agua, tomar una taza de café en el hotel, y salir hacia Reggane.",4.370654106140137,0.8257371187210083
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Necesito tiempo y espacio no sólo para superar las cosas espantosas que me han pasado en las que no parece mostrar mucho interés, sino también para pensar en dónde estamos los dos.",3.378741502761841,0.8739327192306519
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Este era un memorándum que parecía haber adquirido una vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora al acecho.",4.820377349853516,0.9123439788818359
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 en comparación con los 30 del IRA, han ampliado en gran medida su teatro de operaciones, tomando objetivos de Sinn Fein, el SDLP y el GAA, así como católicos aleatorios.",2.538020610809326,0.9582099318504333
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Los académicos no consideraban que tener que asumir trabajos a tiempo parcial o ""trabajos paralelos"" fuera una solución aceptable a sus problemas.",1.2570236921310425,1.0
Shirley's sort of getting on to you a bit I think we'd better make a move.,Shirley está llegando un poco a ti. Creo que es mejor que nos vayamos.,9.146332740783691,0.7157694697380066
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y lo que es más importante, el hecho de que algunos tribunales se las arreglen con relativamente pocas sentencias privativas de libertad sugiere que sería perfectamente posible que otros tribunales redujeran sus tasas de custodia a este nivel y, por lo tanto, redujeran la población carcelaria.",1.858055591583252,0.9827132821083069
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie fue mencionado en una broma falsa sobre cómo él y el Royal se unieron.,6.68702507019043,0.7620692253112793
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La simple acción de carreras era inadecuada a precio completo, pero hace un juego de presupuesto justo.",6.16501522064209,0.860804557800293
Then you get out of the car and mail the letter to your dashboard.,Entonces sales del coche y envías la carta a tu tablero.,6.709573745727539,0.7591550946235657
I got on with some work of my own and he went back to his.,Yo me ocupé de mi propio trabajo y él volvió a la suya.,5.946479797363281,0.9755591154098511
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Por lo que se podía ver, ninguno de los rehenes cuyas vidas habían sido amenazadas a principios de año había sido realmente dañado, pero la corriente de comunicados de los grupos se había secado.",4.857088088989258,0.8898239135742188
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Las personas que saltaban por la habitación parecían estar transformándose, tomando la forma y la forma de las máscaras de animales que llevaban puestas.",6.563048362731934,0.7642421126365662
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral que aplicaba una moralidad fija a otros no habría esperado el éxito que Surere había tenido; pero ahora, con tanto en su contra, en un mundo tan diferente del que había dominado, Huy se preguntaba cómo iba a seguir adelante.",1.9268547296524048,0.9446062445640564
Really she was getting off lightly with a few glasses of bleach.,Realmente se estaba librando ligeramente con unos cuantos vasos de lejía.,5.951578140258789,0.7231979370117188
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que se fue, mientras yo seguía transfiriendo mis mini-armas a mi propio disfraz.",2.7901523113250732,0.9785370230674744
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Se sentía tan enfermo y agotado que no sabía cómo iba a pasar el resto de la noche.,2.3305516242980957,0.9836405515670776
"I get out my key and open the door, and suddenly…","Saco mi llave y abro la puerta, y de repente...",0.919625461101532,0.9788225293159485
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, disfrutaría esta noche, dejaría que André la entretuviera y la divertía, y no cedería a la introspección inútil.",4.339578628540039,0.8915545344352722
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Bueno, rifleman Willoughby, la Junta observará cómo te llevas con cierto interés... y te entrevistaremos de nuevo en seis meses"".",6.1634416580200195,0.719092845916748
The driver got out grinning sheepishly-but not for long.,"El conductor salió sonriendo tímidamente, pero no por mucho tiempo.",1.729264736175537,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,La invasión gradual del estado en los siglos siguientes adquirió las dimensiones de una ola de marea en el siglo XX.,4.741546154022217,0.954103946685791
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Los excesos dramáticos de la trama, que pueden ser cómicamente absurdos, adquieren una breve realidad mientras ella baila.",4.628742218017578,0.973551869392395
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"En estos casos, el verso adquiere otra dimensión de seriedad por su yuxtaposición con la prosa del chiste y la evasión de las responsabilidades.",5.168604373931885,0.8718639612197876
it was in Melody Maker last week saying everybody get down to Cliffs,Estaba en Melody Maker la semana pasada diciendo que todo el mundo bajara a Cliffs,3.653195381164551,0.8059536814689636
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director gerente de Pickerings Lifts, con sede en Stockton.",4.609819412231445,1.0
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto ha dado lugar a un comienzo decepcionante, pero me alegro de decir que mucho más está en un nivel mucho más alto.",4.071708679199219,0.9420298933982849
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Estaba llegando a los treinta años de edad, con las emociones retardadas de un adolescente, y la única excusa que tengo es que había pasado la mayor parte de mi juventud persiguiendo la excelencia en lugar de las mujeres"".",2.225003242492676,0.8571704626083374
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si me reconocen significa que el grupo está haciendo algo, pero sabes que puedo pasar el día muy felizmente sin ser reconocido...",5.75146484375,0.910264790058136
He and Shaffer got on well together and became firm friends.,Él y Shaffer se llevaron bien juntos y se convirtieron en amigos firmes.,1.5659855604171753,0.9672737121582031
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Cualquiera que sea el placer de los ""nuevos experimentos"", el partido en efecto cedió al nacionalismo y a las fuerzas sociales que representaba.",4.922895431518555,0.9557182788848877
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Pero hubo momentos en que superó sus barreras, y aunque eran raros, este fue uno de ellos.",1.847019910812378,0.9431527853012085
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son una gran caída desde la década de 1960, cuando los destructores de confianza federales se enfrentaron a gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",5.523776054382324,0.7356970906257629
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","El dolor aumentaba constantemente en fuerza, apagando los fuegos en la colina por encima de los lechos de melones, aumentando la oscuridad hasta que no podían ver nada en el complejo de abajo, y los obligaba a volver de la veranda que fluía.",7.829873085021973,0.4702785611152649
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche ella habría preferido seguir con cien y una otras cosas, pero la conciencia le había dictado que debía terminar los libros primero.",2.1975200176239014,0.9748892784118652
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Había estado ansioso por el caso de que los pelos blancos se pusieran en el traje, lo que debe significar que, dondequiera que decidiera ir, iría a algún lugar.",11.237398147583008,0.8377673625946045
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Algunos de mis colegas verán este gesto de la Junta con placer, lo que hará que cooperen de todo corazón por su parte.",5.872507572174072,0.8311406970024109
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati ha asumido mucho, pero la vida de aquí no debería ser aburrida para el sufrido apoyo de Salford.",6.197823524475098,0.7240256667137146
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Desde que su expresión temprana fue en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha adquirido un elemento claramente agresivo que puede surgir en forma de violencia.",1.7563679218292236,0.977602481842041
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Dependiendo de la luz que tengas encendida, el patrón irá de izquierda a derecha o de derecha a izquierda.",0.99322509765625,0.9239841103553772
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otro lado, podría ser capaz de demostrar, incluso inculcar, formas de pensar que les permitirán abordar nuevos temas mucho más rápidamente.",2.4908909797668457,0.9824696779251099
It gets by because its officials are skilled improvisers.,Se las arregla porque sus funcionarios son hábiles improvisadores.,3.6584720611572266,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Tuve la clara impresión de que en realidad no estaba tan interesado en disminuir la velocidad para que yo pudiera salir, por no hablar de parar.",1.626481533050537,0.9916740655899048
‘You going to take on all these people?’,¿Vas a encargarte de toda esta gente?,3.02346134185791,0.9763991236686707
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Realmente tenemos que llegar a los escolares para que aprendan que las personas con discapacidad mental tienen todo el derecho a compartir la misma comunidad que ellos.",2.4048967361450195,0.9819256663322449
It will be different when we get down to League games.,Será diferente cuando lleguemos a los juegos de la Liga.,4.256462097167969,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Por último, registre el ejercicio que hace cada día y los detalles de su comida y bebida.",1.2149970531463623,0.9376468062400818
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Sabes, soy fácil de llevar y puedo lidiar con eso, y seguir adelante y hacer el trabajo con lo que sea que tenga que ser hecho.",6.442138671875,0.9456062316894531
Helen Sandberg smiled at him as she got out.,Helen Sandberg le sonrió cuando salió.,3.29135799407959,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Tienes un talento natural para asumir posiciones de poder y autoridad, pero a veces actúas como una Cabra doméstica en lugar de la variedad de la montaña y te permites estar atado a algún pequeño poste seguro.",3.8420073986053467,0.80814129114151
Once you're retired you have three months to get out.,Una vez que te jubiles tienes tres meses para salir.,4.8384904861450195,0.9988816976547241
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de la Universidad de Yale de 1.500 millones de dólares tuvo un comienzo espectacular cuando el filántropo Paul Mellon donó regalos valorados en más de 50 millones de dólares.,3.2434115409851074,0.8117170333862305
"‘So how did you get on with Nicola, Jane?’","¿Cómo te llevabas con Nicola, Jane?",0.993808388710022,0.9831377863883972
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de LMS dando a la gente derechos y opciones, no has hablado con muchos jefes porque la mayoría de los jefes quieren seguir con el negocio de educar a la gente, no ser burócratas financieros tratando de equilibrar presupuestos escolares inadecuados.",6.107475280761719,0.5569842457771301
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No tiene sentido negarlo, se parecía a la familia de su madre en cuanto a su aspecto, aunque tuviera el cerebro de su padre, y la señora Pridmore no tenía intención de exponerla a las tentaciones de Londres.",2.31054949760437,0.9907647371292114
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario piensa que es lo suficientemente duro como para enfrentarse a un grupo de soldados enemigos machistas armados (que probablemente son tan duros que comen trigo triturado, caja y todo, para el desayuno).",7.832763671875,0.8849439024925232
The most obvious way to get through to them was via the media.,La forma más obvia de llegar a ellos era a través de los medios de comunicación.,1.3790757656097412,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé, bueno, después de diez años, pensé, bueno, quiero, todavía quiero seguir y, erm, así que oí hablar de este trabajo en la estación de Cambridge como asistente de gerente en las salas de refrescos, veis, y er no era exactamente lo mismo porque er en Ipswich, veis, aunque el gerente era la oficina er mi trabajo era trabajo de oficina y mecanografiar, ya sabéis, cosa general y er porque estaba fuera la mayor parte del día, la mayoría de los días, porque er er er las diez estaciones er de estiramiento como digo de Chelmsford, Witham, Marks, Colchester y er creo que era Mannington y er y Clactree y er creo, no sé er y Ipswich y er Bury St.",22.677867889404297,0.07228036224842072
"He made for the Druid's Well, a mile or so to the east of the town.","Se dirigió al pozo del druida, a una milla al este de la ciudad.",2.510197877883911,0.9645819664001465
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,una oportunidad de abordar un problema o una tarea que de otro modo no tendrían el tiempo o los recursos para asumir;,0.686485767364502,1.0
"It's in the larder, so the cats don't get at it.","Está en la despensa, para que los gatos no lo tomen.",3.1504955291748047,0.9853196144104004
How did they get on yesterday?,¿Cómo se llevaron ayer?,1.2757575511932373,0.9283851981163025
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,Puedo decir que parece que hemos acordado que ese estándar Andrew puntos han sido tomados a bordo y despedidos de la mano,14.253077507019043,0.4764682352542877
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó la hora de bajar del autobús, me dio lo que pensé que era una sonrisa amistosa, y dijo: ""Está bien, querida, estoy de acuerdo contigo"".",1.5034887790679932,0.9760439395904541
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,y Marion y si el que está más cerca de la casa quiere salir primero todos los demás tienen que moverse.,5.376767158508301,0.8266998529434204
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un papel mayor para las mujeres, no sólo como madres sino como guardianas de esas cualidades estéticas que hicieron el progreso físico, intelectual y moral.",4.3957390785217285,0.9525144100189209
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Como el cuello a través corre naturalmente paralelo al cuerpo, el puente y las pastillas también se sientan cuadradas, lo que proporciona un aspecto y sensación concisa y geométricamente consistente.",7.94218635559082,0.5427230000495911
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"A las once de la mañana, los comisionados del gobierno subieron a bordo para preguntar a cada persona si tenían alguna queja que hacer por el tratamiento durante el viaje.",1.8182740211486816,0.9380741119384766
Ah no ours are just you couldn't tell you'd got it on.,Ah no los nuestros son sólo que no se podía decir que lo tenía puesto.,5.403301239013672,0.8263751268386841
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Los proyectos necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos cuando contratamos nuevos clientes [gasto máximo permitido o MPO].",1.4173005819320679,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"El hurón nunca estaba contento cuando alguien más que él mismo examinaba una escena del crimen, y a Dalgliesh le parecía que su impaciencia por seguir con el trabajo atravesaba la pared como una fuerza palpable.",5.614151954650879,0.940204381942749
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Pero aún así su mente miraba hacia atrás, por su propia voluntad, a Lajos, las arpias de la revista femenina, Algox, y parecía que siempre la habían atrapado, y ""ellos"" todavía la estaban atrapando.",9.442201614379883,0.5021964311599731
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Antes de poder atender a un paciente de este tipo, naturalmente le pido que consulte a su médico para asegurarse de que no haya una causa física para el problema.",0.900954008102417,0.9832680821418762
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","En realidad, no me importaría en absoluto, porque por lo que puedo ver Walter era un canalla amable.",3.3317794799804688,0.9762240648269653
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","Para superar este problema a corto plazo, las empresas pueden encontrarse adquiriendo una serie de pequeños sitios en el área general.",5.367580413818359,0.8773825168609619
