src,mt,metricx_score,xcomet_score
They told the old woman to do her work and then hurry after them.,"Они сказали старухе, чтобы она сделала свою работу, а затем поспешила за ними.",5.264928817749023,0.9801820516586304
One obvious solution is to let a single individual make the decision.,Одним из очевидных решений является позволить одному человеку принять решение.,2.953855037689209,1.0
Best of all is simply to let nature do its work.,Лучше всего просто позволить природе выполнить свою работу.,1.537853717803955,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году английская YHA провела некоторые исследования рынка, узнала некоторые болезненные истины и приступила к программе модернизации под неуклюжим названием ""План маркетинга разработки продукта"".",3.167210102081299,0.8928163051605225
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Молитвы высказывались из уст людей, которые делали коммерцию из фальшивых чудес.",9.651800155639648,0.89065021276474
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Он ушел на досрочную пенсию в 1990 году после 25 лет работы в IBM и присоединился к Softwright пару месяцев спустя.,0.9965536594390869,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","По сути, мы выполняем часть работы без оплаты, чтобы получить больше выгод, когда продукт продается.",1.5789732933044434,0.9422329068183899
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Было значительно, что, когда война приняла серьезный поворот в следующем году, именно каждому англиканскому должностному лицу в стране (и, несомненно, многим другим, хотя я могу говорить только за приходское духовенство), что Дафф Купер, министр внутренних дел, послал письма, выражая опасения по поводу состояния общественного морали и призывая должностных лиц сделать все возможное, чтобы помочь поднять его.",6.666393280029297,0.7055777311325073
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Подробности ускользают от меня, но он и сэр Эндрю Кларк, как церковные надзиратели (их мемориальные таблички находятся рядом друг с другом в южном трансепте), были вынуждены предпринять юридические действия по поводу advowson - слова, которое, из-за его точности значения и его звучания, я мог видеть, что он любил вводить; но они, очевидно, прикрыли себя в этом, потому что, будучи созданной Англиканской церковью, их должность несла официальные обязанности.",9.886045455932617,0.41275957226753235
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Так что помните, что, когда вы делаете подшипники если вы делаете некоторые, эм примеры, или вы смотрите через, или вы делаете некоторые пересмотры, встать, встать, и думать, правильно, что думать, о это не там, как если я беру подшипник на этих цветов, это, ну, просто столько в нем, вы знаете,",25.0,0.1578521579504013
A short-list of five lawyers was drawn up from which Diana made her choice.,"Был составлен краткий список из пяти адвокатов, из которых Диана сделала свой выбор.",0.7074813842773438,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Республиканцам за рубежом и демократам за рубежом было выделено по 200 билетов каждый - предпочтение дается тем, кто делает пожертвование в 25 фунтов.",5.164869785308838,0.98771071434021
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Фото звезд, которые внесли наибольший вклад в музыкальную индустрию за последние 25 лет, представлены на блестящей вечеринке в нью-йоркском ресторане Four Seasons.",1.6129415035247803,0.9059278964996338
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Мисс Кроуфорд, вероятно, имела бы гораздо больше шансов стать актрисой, если бы перестала говорить об этом и начала делать необходимую работу, чтобы реализовать свои амбиции.",1.1229159832000732,1.0
‘To do more work for you.’,Чтобы сделать больше работы для тебя.,3.7376885414123535,0.8892226219177246
I must go and do some work!,Я должен пойти и поработать!,5.14253044128418,1.0
As it made the attempt into a warm wind,Когда он сделал попытку в теплый ветер,5.609002590179443,0.7384538650512695
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Существует другой подход, который рассматривает преднамеренное социальное поведение по отношению к внешнему миру и делает минимальное предположение, что люди дифференцируют местную среду (в терминах группы, зоны, сферы или арены) от того, что находится снаружи.",4.492226600646973,0.9058366417884827
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Если травмы истца не позволяют ему выполнять работу, которую он ранее выполнял, дополнительные расходы на такую работу подлежат возмещению в качестве ущерба.",4.500399589538574,1.0
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Если вы путешествуете на автомобиле, рассчитайте, как выше, а затем сделайте только необходимое снижение, как подробно описано на странице 80.",5.026658058166504,0.8597111105918884
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он сделал небольшой шаг вперед и, взяв подбородок своего друга в руку, поднял лицо так, что Людовико был вынужден смотреть ему в глаза.",3.0176210403442383,1.0
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Несмотря на то, что в 1926 году он частично выздоровел, он мог проводить только однолетний курс в Уэллсе, где он жил.",3.0884690284729004,0.9951226711273193
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Им нужен не человек, который будет заботиться о них, а новый вид политики рабочего класса, который будет заботиться о них и о радикализме их дела.",8.765867233276367,0.8110320568084717
The question can still be raised whether Pound had any access to Virgil except through translation.,"Все еще можно поставить вопрос о том, имел ли Паунд какой-либо доступ к Вергилию, кроме как через перевод.",1.8359599113464355,0.9857100248336792
Mrs Cullam made no comment.,Миссис Каллам не прокомментировала.,4.0785112380981445,0.9689737558364868
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Это был любимый сад миссис Крейвен, и она и мистер Крейвен привыкли заботиться о нем сами.",2.890127658843994,0.996229887008667
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Или мне пришлось бы делать жалкую работу, как иллюстрация, или даже коммерческие вещи, чтобы сохранить дом.",8.633853912353516,0.7552962303161621
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды потерпели крах на 62-й минуте, когда польский нападающий Марсель Вицек пошел на бег, чтобы забить отличный индивидуальный гол.",5.018362045288086,0.9041370153427124
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"Третий голкипер ""Ливерпуля"" должен выйти из очереди впереди Дэвида Джеймса и сделать свое первое появление в сезоне в отсутствие отстраненного Брюса Гроббелара.",5.437613487243652,0.8769814372062683
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал кнут, сделало подвеску практически неизбежной, но лошадь выглядела сложной ездой, дрейфуя сразу после последнего прыжка.",10.60802173614502,0.662039041519165
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Ничто из этого ""чувствуй горечь"" не может принести больше вреда, чем пользы.",12.890237808227539,0.6736103296279907
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Мы заплатили почти 9 000 фунтов стерлингов за машину, но нам повезло, если мы получим за нее 4 000 фунтов стерлингов"", - сказал г-н Льюис, который считает, что подросток должен был, по крайней мере, выполнять общественные работы.",2.768649101257324,0.9322974681854248
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Вчера ночью беременная подростка чудом сбежала, когда машина, в которой она была пассажиром, перевернулась.",4.967437267303467,0.9569605588912964
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 будет осуществлять предварительное платеж депозита необратимого аванса в части (1) приложения 4,4.492125034332275,0.7957858443260193
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Я намного предпочитаю эту музыку"", - сказал Герман, делая неудобное перемешивание.",14.986469268798828,0.6574066877365112
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Только подумайте, каково это будет прыгать в высоту с 50 000 человек, наблюдающих за вами!",3.539982318878174,0.8807390928268433
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","как будто они делали странный танец, за которым следовал Маркс, Герр Нордерн отступил через крошечный вестибюль, в гостиную, и тихий, обеспокоенный круг Нордернов.",10.923599243164062,0.6639597415924072
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, няня обычно не может заботиться о больном ребенке. Это несправедливо по отношению к другим детям, находящимся под ее опекой.",0.7734087705612183,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая физические упражнения, избегание курения и алкоголизма (см. ст. 27-30), уменьшает вероятность развития остеопороза.",1.746568202972412,0.9273830056190491
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не нужно было, чтобы Мэгги напоминала ей о шансах выживания ребенка в переулках, и она любила его достаточно, чтобы пожертвовать собой.",3.7992916107177734,0.9550552368164062
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также совершили глубокое погружение на 30 метров в карьере Исдейл на острове Сейл.,1.5536342859268188,0.8930952548980713
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Футбольное обучение девочек в Бристоле получило поддержку от British Gas South Western.,3.1788830757141113,1.0
I don't know why anyone picked me to give a speech.,"Я не знаю, почему кто-то выбрал меня для речи.",6.642794132232666,0.9251096844673157
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, лишь через мгновение, как ему казалось, стыд и гнев снова охватили его, и он был так поражен этими противоречивыми чувствами, что не замечал ее во всем этом, пока не осознал, к своему удивлению, что она вытаскивает его из уныния, приводя его к себе снова ртом и руками.",5.428521156311035,0.8917208909988403
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Тем не менее, несмотря на все те усердные усилия, которые проявляли к ней мистер Аперитиф и другие, Миранда хотела бы, чтобы Ксанте в ответ сделала какое-нибудь успокаивающее замечание.",5.74662446975708,0.8757519721984863
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Знаменитый французский режиссер не говорил по-английски, и поэтому Миранду послали на интервью, а также на еженедельную карикатуру газеты; у нее был адрес места, газетный магазин на Хай-стрит в части города, о которой она никогда раньше не слышала, Гибблет-парк, хотя она жила в Лондоне большую часть своей жизни.",13.827144622802734,0.5637357234954834
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""То, что мы можем сделать в моей работе, это сделать то, что я с удовольствием делал, а именно выступить в благотворительную деятельность, - вскоре человек учится, как расходовать свою энергию и в каком направлении ее сосредоточить.""""""",8.272665023803711,0.6858432292938232
"Fourth, don't always do a news release on all the grass roots activities.","В-четвертых, не всегда публикуйте пресс-релизы о всех общественных мероприятиях.",3.0060534477233887,0.9700638055801392
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Венчурный капиталист был там раньше; он должен быть в состоянии распознать предупреждающие знаки и предпринять соответствующие действия.,2.722013235092163,0.9116882681846619
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd, в свою очередь, будет осуществлять франкированный платеж A Ltd.",4.544999122619629,0.9243630170822144
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Сообщалось, что Кроуфорд выполнял отличную работу, но поскольку межпровинциальные матчи были отменены по мере ухудшения войны, финансы ассоциации тоже ухудшились: Фонд тренера теперь был глубоко в долгах.",3.3711471557617188,0.9716159105300903
It makes a change.,Это меняет ситуацию.,1.3543460369110107,0.9859846830368042
‘The stationmasters’ had clearly done their work.,"""Учителя станции"" явно выполнили свою работу.",14.2930908203125,0.7584701180458069
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""Что бы вы ни сделали, я буду вас поддерживать, - писал он в 1927 году. - И если вы хотите поговорить, я встречусь с вами в Анси в обед в любой день, который вы хотите назвать...",2.641899585723877,0.9381762146949768
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Я не знаю, сказал ли Чарльз что-нибудь о том, кто такие люди, Барли Холл, Чарльз - исторический консультант, он сделал все исследования.",7.202530860900879,0.8787065148353577
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Археологи и Королевская комиссия по древним и историческим памятникам провели обследование, но это было очень короткое обследование, и они сказали, что это часть чего-то, оставшегося от средневекового здания здесь.",5.002505302429199,0.9225548505783081
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на шестое место в квалификации, гонщик Рейнарда сделал превосходный старт и занял второе место в первом повороте, взяв лидерство у Лолы Джанни Морбиделли к концу круга.",5.33622932434082,0.9396011829376221
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресный вечер составлению плана действий и точно знал, что он и все остальные, которых он мог заставить служить, будут делать сегодня утром.",5.193283557891846,0.9340546727180481
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йо, очевидно, был рад оказать ей любую услугу, хоть и скромную, и отвёл ее, поздно вернувшись, чтобы спросить МакЛейша, не хотел ли он подобного заведения, что он и принял, подчиняясь неписанному правилу СИЗО, что нужно заботиться о своих физических потребностях в любой момент, когда это возможно, потому что никогда не знаешь, когда ты застрянешь часами без помощи.",6.387674331665039,0.5079632997512817
"Or maybe she felt she could do the briefing personally, as it were?","Или, может быть, она чувствовала, что может сделать брифинг лично, как это было?",10.224754333496094,0.8684678673744202
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","У меня было впечатление, что, поскольку он должен был состояться в Лондоне, Анжела выполняла работу, с большой помощью коллег из Yeo Davis.",9.785244941711426,0.8040893077850342
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, который впервые выигрывал на Flat, когда приземлился на ученическом гандикапе в Гамильтон-парке восемь дней назад, должен успешно вернуться на шотландскую трассу в сегодняшнем Levy Board Handicap (5.15).",10.644993782043457,0.48004165291786194
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Ян возвращался в этом сезоне и сыграл в финале Кубка Карри.,10.694201469421387,0.9381347894668579
Canada ought to be given the encouragement of making a serious bid.,"Канаду следует поощрять к тому, чтобы сделать серьезную заявку.",4.234926223754883,1.0
‘How have you planned to make a success of your career?’,"""Как вы планируете сделать свою карьеру успешной?""",1.0460906028747559,0.9630365371704102
Students and business people alike are faced with the challenge of making the best use of their time.,Студенты и бизнесмены сталкиваются с проблемой оптимального использования своего времени.,1.4758646488189697,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам дать краткий обзор событий по темам, представляющим интерес для других членов, и обновить прогресс этих событий с предыдущего заседания.",2.6032941341400146,0.8966197967529297
It had taken hold of Jesus and turned his spirit into a system.,Она захватила Иисуса и превратила его дух в систему.,6.4507904052734375,0.7624541521072388
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате Митчелл сказал Алану остаться, по крайней мере, до тех пор, пока пенсионные попечители BTR не примут решение о профиците.",5.550572395324707,0.9597220420837402
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос в том, сделает ли Маастрихтский договор такую передачу лояльности императивной.",3.978180408477783,0.988745927810669
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Освободив ее плечи, он крепко схватил ее за руку и начал направлять ее к ступенькам вниз на лужайку.",3.122018337249756,0.9750114679336548
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она не протестовала, когда Трэвис снял с нее сапоги и джемпер, и когда он лежал рядом с ней, поворачивая ее так, чтобы они лежали ложечной модой, прежде чем застегнуть их в кокон.",12.267232894897461,0.6223853826522827
"I'd like to know why it's so important to you, and I've been doing some thinking.","Я хотел бы знать, почему это так важно для тебя, и я немного подумал.",3.402965545654297,0.8300368785858154
"Rested and fed, she was ready to do battle again.","Отдохнув и наевшись, она была готова снова вступить в битву.",3.1734795570373535,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Но должна быть точка... когда вы вымыли всю грязь и глазуру и кусочки перекраски, и ваши арабские мускусы сделали свою работу, и вы дойдете до точки, когда вы знаете, что то, что вы видите перед собой, это то, что парень видел бы перед собой, когда он перестал рисовать все эти столетия назад.",7.632177352905273,0.37277522683143616
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Люди Финвеста делают ставку против RAI все сложнее и сложнее в течение сезона, и теперь они сражаются матч за матчем.",11.89246654510498,0.7758064866065979
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В разговорах с директором я ссылался на слова Иисуса, записанные в Матфея 19:4 и Марка 10:6:",2.6477341651916504,0.9423201084136963
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire предлагает помощь, давая бесплатные советы молодым предпринимателям.",2.839500904083252,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""Устройство протектора"" - это поднятый и опустившийся узор, который в современных шинах в небольшой степени расположен вокруг стенки шины, а также там, где шина соприкасается с дорожным покрытием.",4.297142505645752,0.6724364757537842
‘May your mother also have a long life.’,Пусть твоя мать тоже будет долго жить.,3.9643263816833496,0.916519284248352
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Это было в одно из таких случаев в начале февраля прошлого года, два месяца назад, когда, ехав в Челтенхэм для проведения интервью, она сделала отступление, чтобы позвонить.",4.995383262634277,0.787373423576355
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдусек не спросил ее, в любом случае, хотя он, казалось, все еще настаивает на введении какого-то антисептика, потому что, ""Этим путем"", он инструктировал, и, поворачиваясь, он дал инструкцию доберману, который не двигался ни сантиметра с его последней инструкции.",10.270828247070312,0.7797861099243164
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв ритм дыхания, задержал его.",1.8017699718475342,0.9906554222106934
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Боннар Лоу был готов издать правильные звуки. В 1913 году в Манчестере он призвал к позитивной социальной политике в линиях Дизраэля, поскольку ""размах маятника недостаточен"", но он не будет оказывать более активной поддержки.",5.602390289306641,0.4723108410835266
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Полиция нашла его тело похороненным в задней саду, а вдову в последний раз видел ее сосед, занимающийся танцем вуду в саду с кровью на пороге.",9.048107147216797,0.7087432146072388
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является основным детерминантом совокупного спроса, то из анализа, проведенного в главе 4, следует, что предсказуемая составляющая темпов роста количества денег не будет оказывать влияния на какие-либо реальные переменные, такие как уровень производства или уровень безработицы; только непредсказуемая или случайная составляющая роста денежной массы будет влиять на реальные переменные.",0.854949951171875,0.9764889478683472
