src,mt,metricx_score,xcomet_score
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"利物浦的第三选守门员将超越大卫·詹姆斯, 在被停职的布鲁斯·格罗布勒尔缺席的情况下首次亮相.",7.31910514831543,0.7049049735069275
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","马奎尔使用鞭子的次数几乎确定了悬架, 但马确实看起来很困难,",13.892130851745605,0.32785534858703613
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"她说,这些""感觉燃烧""的恶意行为可能比有益更有害.",6.641876220703125,0.3246185779571533
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","我们为这辆车付出了近9000英<unk>,但如果得到4000英<unk>,我们就会很幸运,路易斯先生说,他认为这位青少年至少应该被迫执行社区服务.",5.688328742980957,0.6879477500915527
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,一名怀孕的青少年昨晚在乘客的汽车翻转时奇迹般逃脱.,6.884561538696289,0.7731565833091736
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 预付款项将支付附表4部分(1)中不可收回的预付款项.,5.539843559265137,0.7813143730163574
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","我更喜欢这首音乐,赫尔曼说,尴尬地摇摇欲<unk>.",5.467965126037598,0.36681464314460754
"Just think what it will be like doing the high jump with 50,000 people watching you!’",想想五万人看着你跳高会是什么样子!,0.9663515090942383,0.8541420698165894
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","诺德纳先生从小门廊向客厅后退,然后走进一个沉默的,担心的诺德纳人圈",10.681724548339844,0.15068741142749786
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","不,一个保姆通常不能照顾一个病孩子, 这对她照顾的其他孩子来说是不公平的.",1.0989078283309937,0.9740815162658691
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","健康的生活方式,包括运动和避免吸烟和酗酒(见27-30页)将减少骨质疏松症的发生可能性.",1.1618164777755737,0.9823999404907227
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","她不需要玛吉提醒她一个婴儿在小<unk>中生存的几率, 她爱这个足够为它献上自己的生命.",8.99072265625,0.5767673254013062
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",我们还在海岛的伊斯代尔采石场潜入30米的深度.,3.618515968322754,0.7542270421981812
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,英国天然气公司西南公司为布里斯托尔的女孩提供足球教练.,7.211733818054199,0.8570279479026794
I don't know why anyone picked me to give a speech.,我不知道为什么有人选择我来讲话.,1.436051607131958,0.9861639738082886
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","然后,只有一击后,他似乎,羞耻和愤怒再次冲过他,和如此克服这些相互矛盾的感觉是他没有意识她在所有这些,直到他意识到,他惊<unk>,她正在摇他出他的昏迷,带他回到她嘴和她的手.",15.286898612976074,0.2357340157032013
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","尽管阿佩里蒂夫先生和其他人对她进行了勤奋的关注,米兰达希望Xanthe能回报她.",8.155502319335938,0.6450173854827881
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","法国著名电影导演说不懂英语,所以米兰达被派去进行采访,并提供报纸的每周漫画;她知道地点的地址,一个新闻经销商在城市的一部分高街,她从来没有听说过,吉布莱特公园,虽然她生活在伦敦大部分时间;新闻办公室说他会给她十分钟之间,或更多如果她幸运和拍摄进展顺利,让-克劳德·梅尔索感到温和.",9.051321029663086,0.17947323620319366
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","我们在我的工作中能够做的是我很高兴做的事情,那就是为慈善事业提供服务,人们很快就会学会如何花费自己的能量,并将其集中在哪个方向上.",2.757341146469116,0.771830677986145
"Fourth, don't always do a news release on all the grass roots activities.","第四,不要总是发布所有基层活动的新闻.",2.3214111328125,0.8959946036338806
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,风险资本家已经有过这种情况; 他应该能够识别警告信号并适当应对.,2.5204005241394043,0.8793118000030518
"D Ltd would then, in turn, make a franked payment to A Ltd.","然后,D Ltd. 则将向A Ltd. 支付免税.",5.591513633728027,0.7765114903450012
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","据报道,克劳福德的表现出色,但随着战争恶化,省际比赛被取消,协会的财务状况也恶化了:教练基金现在深陷债务.",3.0682830810546875,0.915256917476654
It makes a change.,这不一样.,1.0451111793518066,0.7750782370567322
‘The stationmasters’ had clearly done their work.,站长们显然履行了他们的职责.,2.1213607788085938,0.844732940196991
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""无论你做什么,我都会支持你"",他在1927年写道"",如果你想说话,我会在安妮西与你见面,",6.479469299316406,0.4040902256965637
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","我不知道查尔斯是否说过关于人们是谁, <unk>麦大厅, 查尔斯是历史顾问, 他研究.",11.596120834350586,0.3855281472206116
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","考古学家和皇家古迹和历史遗迹委员会曾简短地调查过它, 但他们说这是中世纪建筑物的一部分.",4.750205039978027,0.7934625148773193
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","尽管排位赛排名第六,但雷纳德的车手出色地开始,在第一拐角处排名第二,在圈末从吉安尼·莫比德利的洛拉夺取了领先地位.",6.034336090087891,0.6669836640357971
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"他把星期天的晚上都花在了规划上,并且清楚他和他能要求服务的其他人都将在今天早上做什么",3.5790328979492188,0.7220283150672913
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","毕特·耶奥显然很高兴以任何方式帮助她,无论多么谦虚,并让她走开,迟迟回来问麦克莱什他是否愿意拥有类似的设施,他接受了,遵循非书面CID规则,你照顾你的身体需求,因为你永远不知道你什么时候会被困在没有帮助的小时.",7.773346900939941,0.3223322331905365
"Or maybe she felt she could do the briefing personally, as it were?",或者她觉得自己可以亲自介绍一下?,1.4641250371932983,0.9191455841064453
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","我的印象是,由于它将在伦敦举行, 安吉拉正在处理它,",14.457446098327637,0.34809714555740356
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","在今天的莱维板残疾赛(5.15)中,",21.857643127441406,0.13947823643684387
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,"詹本赛季重返比赛,并参加了卡里杯决赛的幕后赛.",5.389303684234619,0.6842314004898071
Canada ought to be given the encouragement of making a serious bid.,应该鼓励加拿大进行认真的竞标.,2.795060873031616,1.0
‘How have you planned to make a success of your career?’,你打算如何在你的职业生涯中取得成功?,0.4990612864494324,0.9884272813796997
Students and business people alike are faced with the challenge of making the best use of their time.,学生和商人都面临着有效管理时间的挑战.,0.7784993648529053,0.9717522263526917
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","这使得成员可以简要回顾其他成员感兴趣的主题活动,并更新自上次会议以来这些活动的进展情况.",1.8764411211013794,0.6892377138137817
It had taken hold of Jesus and turned his spirit into a system.,"它抓住了耶稣,并将他的精神变成了一个系统.",6.413098335266113,0.764712929725647
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","因此,米切尔告诉艾伦留下来, 至少直到BTR养老金受托人决定剩余.",7.953675270080566,0.8231191635131836
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"问题是,马斯特里赫特条约是否会带来这样的忠诚转移.",6.05456018447876,0.8895283341407776
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","释放她的肩膀,他紧紧抓住她的手臂,开始引导她向楼梯下草<unk>.",5.929417610168457,0.8024003505706787
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","她保持沉默当特拉维斯脱掉她的靴子和跳<unk>,也不当他躺在她旁边,转过来,这样他们躺<unk>子时尚之前拉紧他们到被<unk>的<unk>子.",16.07501220703125,0.32848048210144043
"I'd like to know why it's so important to you, and I've been doing some thinking.","我想知道为什么这对你如此重要,我一直在思考.",1.300784945487976,0.9294183254241943
"Rested and fed, she was ready to do battle again.","休息和<unk>养,她已经准备好再次战斗.",6.9311017990112305,0.803816556930542
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"当你把所有的泥土和<unk>和涂料的碎片和你的阿拉伯<unk>已经起作用, 你到达一个点, 当你知道你看到之前是什么家伙会看到他之前, 当他停止绘画所有这些世纪前.",17.282772064208984,0.15928493440151215
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"芬维斯特的球员在赛季中越来越激烈地对抗RAI,",8.380630493164062,0.5423592329025269
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"在与校长讨论时,我引用了耶稣在马太福音19:4和马可福音10:6的话",1.0632812976837158,0.9431297779083252
Livewire offers help by giving free advice to young entrepreneurs.,Livewire 提供免费指导给年轻企业家.,3.46540904045105,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""胎盘图案""是指现代轮胎在轮胎壁周围和轮胎触碰道路表面的地方的升降图案.",1.9517676830291748,0.8484029769897461
‘May your mother also have a long life.’,愿你的母亲也长寿,0.8423729538917542,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","两个月前,在去年2月初的某个时候,她开车去切尔<unk>姆进行采访,",6.263084411621094,0.6289476156234741
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek 并没有质疑她,尽管他似乎仍然坚持要给她一些消毒剂,因为,这条路他指示,然后转过身来,指示了那只自上次指示以来一寸不动的多伯曼",7.054465293884277,0.4930766224861145
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","罗森深深地吸气,忘记了呼吸的节奏,保持它.",5.203154563903809,0.7702305316925049
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","在1913年,他在曼彻斯特呼吁在迪斯雷利的线条上采取积极的社会政策,因为""<unk>的摆动不够"",但他不会走得更远.",11.246670722961426,0.5421514511108398
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","警方发现他的尸体被埋在后花园的污水坑里, 寡妇最后一次被她的邻居看到在花园里进行巫术仪式,",7.46270227432251,0.8389432430267334
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","特别是,如果货币数量是总需求的主要决定因素,则从第4章的分析中可以看出,货币数量增长率的可预测组成部分不会影响任何实际变量,如产量水平或失业率;只有货币增长的不可预测或随机组成部分会影响实际变量",0.7624474763870239,0.9547679424285889
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","然而,在某种意义上,每一个解释都声称某种真理,或基于被视为真实的前提和假设.",1.3387093544006348,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"我必须去英格兰进行我的生意,我想嫁给伊丽莎白当我回来.",4.715863227844238,0.7738466262817383
The scope for Labour to do a deal is greater.,工党的谈判空间更大.,2.5643246173858643,0.989996075630188
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",一名囚犯昨天与诺森伯兰州的阿克林顿监狱的游客一起换衣服走了出来.,10.221466064453125,0.6580195426940918
"A customer who has made a major purchase may then realise that he needs other, smaller items.",购买了重要物品的客户可能会意识到他需要其他较小的物品.,3.0812926292419434,0.8771066665649414
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","为了做出这一决定,零售商需要对该地区的社会经济进行市场研究.",1.5069717168807983,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"如果您已经在商店工作或曾在零售业工作过,您可能会发现这里描述的一些程序在您工作的地方是不同的.",1.3760535717010498,0.9888644218444824
"For example, you might do a survey on potato crisps.","例如,你可能对土豆薯条进行调查",1.7233774662017822,0.8554664850234985
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","我们知道朱利安至少有两个仆人叫莎拉和爱丽丝,",5.676607131958008,0.7873268127441406
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","他不仅在许多纯数学领域取得了惊人的成就,还花了很多时间研究概率,错误理论,测量学,力学,电磁学,光学,甚至是保险学!",1.501929521560669,0.8964806199073792
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,"这对党来说是非常好的事情,他们通常很缺少实际的竞选想法,所以我们经常至少每年尝试去巡回演出,我们一直在给他们,我们试图让他们参与各种活动,因为他们大声要求",8.72153091430664,0.36375704407691956
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","虽然它没有留下任何物理迹象, ""它是非常有害的"", 荷马说.",5.009971618652344,0.8260811567306519
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,"但那些真正希望与Mad Carew取得好处的人可以赞助两人五道晚餐和葡萄酒,",8.964317321777344,0.6057251691818237
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.","她有八个孩子,只有四个幸存下来,因为我祖父的健康状况不佳,她一生都在从事手工劳动.",4.35723876953125,0.8762688040733337
Please note that the individual hotels may make a charge for car parking.,"请注意,各个酒店可能会收取停车费.",0.30374670028686523,0.9911999702453613
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,"但伴随的笔记没有提到名字的选择,",5.856776714324951,0.9164724349975586
In fact he had even made some appropriately sophisticated comment.,"事实上,他甚至提出了一个复杂的评论.",6.0551438331604,0.8243826627731323
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.","有时,当我起来好像要去做一些差事,他叫我回来.",5.171143531799316,0.8857340216636658
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","我知道他爱我,需要我,但事实上,当我为我们两个洗碗,擦洗,清洁和整理时,他正在与我从未见过的人沟通,永远不会见到,而且我不知道他们的名字,在我的日子中形成了一个云.",5.512691020965576,0.5503336191177368
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,"<unk>裸<unk>蟹移动了大约60厘米 (2英尺),而第一个<unk>从损坏的<unk>中<unk>出来,进入了新的<unk>.",12.942083358764648,0.41569092869758606
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.","希望读者现在已经了解了国际贸易的各种支付方法,资金来源和风险.",1.3132086992263794,0.8693583011627197
"Hirschi and Gottfredson (1986) have made a useful distinction between these two branches of control theory: the situational approaches constitute explanations of crime , while the original control theory is an explanation of criminality .","Hirschi 和 Gottfredson (1986) 将控制理论的这两个分支区分为:情境方法构成了犯罪的解释,而原始控制理论是犯罪的解释",6.710902214050293,0.7092353105545044
‘Practical’ determinism and ‘practical’indeterminism thus converge in allowing that circumstances can be specified which give rise to varying levels of probability of crime occurring.,"因此,实际决定主义和实际不确定主义在允许可指定导致犯罪发生不同程度概率的情形方面趋同",2.160250186920166,0.8061662912368774
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.","我会在床上跳跃,直到我足够高,然后我会翻转,向后和向前.",4.724094867706299,0.7889543771743774
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.","此外,塔比莎从来没有得到周围维护她打算的那么多.",6.861688137054443,0.45739686489105225
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.","在夏天,在一天疲<unk>的结束时, 我们喝酒, 登上船, 漂浮.",7.118406295776367,0.7127957940101624
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,"我们需要知道为什么""物种起源""尽管其主要解释工具相对失败,",6.804791450500488,0.718578040599823
"Right, we'll do the register now please and if you could just erm tell me the","好吧,我们现在注册,请,如果你能告诉我...",4.988924026489258,0.8839375972747803
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.","BESO期待与TRANSAID发展合作,并利用其专业知识,不仅在运输领域,还在其他领域支持TRANSAID的目标.",2.6832237243652344,0.9381870031356812
