src,mt,metricx_score,xcomet_score
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году английская YHA провела исследование рынка, узнала некоторые болезненные истины и приступила к программе модернизации под неуклюжим названием ""План маркетинга разработки продукта"".",3.0024008750915527,0.895187258720398
Prayers sprang to the lips of men who traded in phoney miracles.,"Молитвы высказывались из уст людей, которые торговали фальшивыми чудесами.",6.988305568695068,0.898125171661377
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Он ушёл на пенсию в начале 1990 года после 25 лет работы в IBM и присоединился к Softwright пару месяцев спустя.,0.8304334878921509,1.0
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","По сути, мы работаем без оплаты, чтобы получить больше выгод, когда продукт продается.",2.6705446243286133,0.9232721924781799
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Важно было отметить, что, когда война ухудшилась в следующем году, именно каждому англиканскому чиновнику в стране (и, несомненно, многим другим, хотя я могу говорить только за приходское духовенство), Дафф Купер, министр внутренних дел, отправил письма, выражая обеспокоенность по поводу состояния общественного морали и призывая чиновников сделать все возможное, чтобы помочь поднять ее.",5.798964023590088,0.7566169500350952
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Подробности ускользают от меня, но он и сэр Эндрю Кларк, как церковные надзиратели (их мемориальные таблички находятся рядом друг с другом в южном трансепте), были вынуждены спорить о слове advowson - слове, которое, из-за его точности значения и звучания, я мог видеть, что он любил вводить; но они, очевидно, прикрыли себя в этом, потому что, будучи созданной Англиканской церковью, их должность несла официальные обязанности.",9.771272659301758,0.40836459398269653
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Так что помните, что, когда вы делаете подшипники если вы делаете некоторые, эм примеры, или вы смотрите через, или вы пересматриваете, встать, встать, и думать, правильно, что думать, о это не там, как если я беру подшипник на этих цветов, это, ну, просто столько в нем, вы знаете,",25.0,0.15269674360752106
A short-list of five lawyers was drawn up from which Diana chose.,"Был составлен краткий список из пяти адвокатов, из которых Диана выбрала.",5.686702728271484,0.9974385499954224
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Республиканцам за рубежом и демократам за рубежом было выделено по 200 билетов каждый - предпочтение дается тем, кто пожертвует 25 фунтов.",5.375958442687988,0.9864634275436401
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Фото звезд, которые оказали большое влияние на музыкальную индустрию за последние 25 лет, представлены на блестящей вечеринке в нью-йоркском ресторане Four Seasons.",1.4797803163528442,0.9123566150665283
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Мисс Кроуфорд, вероятно, имела бы гораздо больше шансов стать актрисой, если бы она перестала говорить об этом и начала действовать, чтобы реализовать свои амбиции.",0.7285387516021729,1.0
‘To perform additional tasks for you.’,<unk> Для выполнения дополнительных задач для вас.<unk>,3.482219696044922,0.8439708948135376
I must go and work!,Я должен идти на работу!,2.842133045196533,1.0
As it tried into a warm wind,Когда он пытался в теплый ветер,7.154359817504883,0.7430775165557861
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Существует другой подход, который рассматривает преднамеренное социальное поведение в отношении внешнего мира и минимально предполагает, что люди дифференцируют местную среду (в терминах группы, зоны, сферы или арены) от того, что находится снаружи.",3.776484489440918,0.9171407222747803
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Если травмы истца не позволяют ему выполнять задачи DIY, которые он выполнял ранее, дополнительные расходы на такую работу подлежат возмещению в качестве ущерба.",6.174034595489502,0.8953880071640015
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Если вы путешествуете на автомобиле, рассчитайте, как выше, а затем применяйте сокращение, как указано на странице 80.",2.735732078552246,0.9663279056549072
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он сделал небольшой шаг вперед и, взяв подбородок своего друга в руку, поднял лицо так, что Людовико был вынужден смотреть ему в глаза.",2.8942623138427734,1.0
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя он частично выздоровел в 1926 году, он мог проводить только однолетний курс в Уэллсе, где он жил.",3.3046875,0.9947433471679688
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Им нужен не человек, который бы их поддержал, а новый вид политики рабочего класса, который бы обеспечил их и обратился к радикализму их дела.",8.481451034545898,0.8641417622566223
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Все еще можно поставить вопрос о том, был ли Паунд знаком с Вергилием, кроме как через перевод.",2.985384941101074,0.9634214639663696
Mrs Cullam said nothing.,Миссис Каллам ничего не сказала.,2.8692095279693604,0.9643478393554688
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Это был любимый сад миссис Крейвен, и она и мистер Крейвен привыкли ухаживать за ним сами.",0.6111980676651001,0.995581865310669
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Или мне приходилось выполнять унизительные задачи, такие как иллюстрации, или даже коммерческие вещи, чтобы сохранить дом.",8.536645889282227,0.7250334024429321
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды были разрушены на 62-й минуте, когда польский нападающий Марсель Витечек побежал, чтобы забить отличный индивидуальный гол.",7.357240676879883,0.9335294961929321
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,"Третий голкипер ""Ливерпуля"" должен перепрыгнуть в очередь впереди Дэвида Джеймса и дебютировать в отсутствие отстраненного Брюса Гроббелара.",7.091835975646973,0.8383599519729614
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал кнут, почти гарантировало подвеску, но лошадь выглядела сложной ездой, дрейфуя сразу после последнего прыжка.",10.890633583068848,0.6626818776130676
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Ничто из этого ""чувствуй горечь"" не может быть более вредным, чем полезным.",12.417490005493164,0.6470177173614502
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""Мы заплатили почти 9 000 фунтов стерлингов за машину, но нам повезло, если мы получим за нее 4 000 фунтов стерлингов"", - сказал г-н Льюис, который считает, что подросток должен был, по крайней мере, выполнить общественные работы.",2.372868299484253,0.9306393265724182
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Беременная подростка чудесным образом сбежала прошлой ночью, когда машина, в которой она была пассажиром, перевернулась.",5.828792572021484,0.9056190252304077
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 будет выплачивать аванс в размере невозместимого аванса в части (1) приложения 4.,4.403332233428955,0.950698971748352
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""Я предпочитаю эту музыку"", - сказал Герман, неловко перемешиваясь.",12.376801490783691,0.6880409717559814
"Just think what it will be like high jumping with 50,000 people watching you!","Только подумайте, каково это будет прыгать в высоту с 50 000 человек, смотрящими на вас!",2.768280506134033,0.8770563006401062
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","как будто они двигались с странными шагами, за которыми следовал Маркс, Герр Нордерн отступил через крошечный вестибюль, в гостиную, и тихий, обеспокоенный круг Нордернов.",9.500398635864258,0.7790223956108093
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Нет, няня обычно не может ухаживать за больным ребенком - это несправедливо по отношению к другим детям, находящимся под ее опекой.",0.5907464027404785,0.9911999702453613
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая физические упражнения, избегание курения и алкоголизма (см. стр. 27-30), уменьшит вероятность развития остеопороза.",0.5745715498924255,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Ей не нужно было, чтобы Мэгги напоминала ей о вероятности выживания ребенка в переулках, и она любила его настолько, чтобы отдать за это свою жизнь.",3.484567165374756,0.872700572013855
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Мы также погрузились на глубину 30 метров в карьере Исдейл на острове Сейл.,1.040756106376648,0.908258318901062
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Футбольное обучение девочек в Бристоле было стимулировано British Gas South Western.,5.234067916870117,0.9921251535415649
I don't know why anyone picked me to speak.,"Я не знаю, почему кто-то выбрал меня для выступления.",3.787742853164673,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, только через мгновение, как ему казалось, стыд и гнев снова охватили его, и он был так поражен этими противоречивыми чувствами, что он не знал о ней во всем этом, пока не осознал, к своему удивлению, что она трясла его из его ступора, приводя его к себе снова ртом и руками.",8.991470336914062,0.7031540870666504
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Тем не менее, несмотря на все те усердные усилия, которые проявляли к ней мистер Аперитиф и другие, Миранда хотела бы, чтобы Ксанте успокоила ее в ответ.",5.904535293579102,0.855307936668396
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Знаменитый французский режиссер не говорил по-английски, и поэтому Миранду послали проводить интервью, а также предоставить еженедельную карикатуру газеты; у нее был адрес места, газетный магазин на Хай-стрит в части города, о которой она никогда раньше не слышала, Гибблет-парк, хотя она жила в Лондоне большую часть своей жизни; пресс-служба сказала, что он даст ей десять минут между дуэтами, или больше, если ей повезет, и съемки идут хорошо, а Жан-Клод Мерсо чувствует себя мягким.",10.744821548461914,0.47789108753204346
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""То, что мы можем сделать в моей работе, это сделать то, что я с удовольствием делал, а именно, выполнять в благотворительной деятельности, человек скоро учится, как расходовать свою энергию и в каком направлении ее сосредоточить. """"""",7.84458065032959,0.6841408014297485
"Fourth, don't always release news on all the grass roots activities.","В-четвертых, не всегда публикуйте новости о всех общественных мероприятиях.",3.791482448577881,0.9666788578033447
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Венчурный капиталист был там раньше; он должен быть в состоянии распознать предупреждающие знаки и реагировать соответствующим образом.,3.241666555404663,0.9215215444564819
"D Ltd would then, in turn, pay franked to A Ltd.","D Ltd, в свою очередь, будет платить франки А Ltd.",7.854265213012695,0.7601965665817261
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Сообщалось, что Кроуфорд отлично выступал, но поскольку межпровинциальные матчи были отменены по мере ухудшения войны, финансы ассоциации тоже ухудшились: Фонд тренера теперь был глубоко в долгах.",2.5800371170043945,0.9673334360122681
It is different.,Это по-другому.,1.1501531600952148,0.8397337198257446
The stationmasters had clearly fulfilled their duties.,"Станционные начальники, очевидно, выполнили свои обязанности.",5.15805721282959,1.0
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","""Что бы вы ни сделали, я буду вас поддерживать, - писал он в 1927 году. - И если вы хотите поговорить, я встречусь с вами в Анси в обед в любой день, который вы хотите назвать...",2.60115909576416,0.9405214786529541
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Я не знаю, сказал ли Чарльз что-нибудь о том, кто такие люди, Барли Холл, Чарльз - исторический консультант, он исследовал.",10.155473709106445,0.8759703636169434
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Это было известно археологам, и Королевская комиссия по древним и историческим памятникам кратко обследовала, но они сказали, что это часть чего-то, оставшегося от средневекового здания здесь.",5.088033676147461,0.9489516019821167
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на шестое место в квалификации, гонщик Рейнарда стартовал превосходно и был на втором месте в первом повороте, взяв лидерство у Лолы Джанни Морбиделли к концу круга.",5.648525714874268,0.9478347301483154
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресный вечер планированию и точно знал, что он и все остальные, которых он мог заставить служить, будут делать сегодня утром.",5.519311428070068,0.9220488667488098
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йо, очевидно, был рад помочь ей каким-либо образом, хотя и скромным, и отвез ее, поздно вернувшись, чтобы спросить МакЛейша, не хотел ли он подобного заведения, которое он принял, подчиняясь неписанному правилу CID, что вы заботились о своих физических потребностях в любой момент, когда это была возможность, потому что вы никогда не знали, когда вы застрянете в течение нескольких часов без помощи.",8.158548355102539,0.4867841601371765
"Or maybe she felt she could brief personally, as it were?","Или, может быть, она чувствовала, что может сообщить лично, как это было?",6.4405999183654785,0.9119837880134583
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","У меня было впечатление, что, поскольку он должен был состояться в Лондоне, Анжелой занималась, с большой помощью коллег из Yeo Davis.",15.027975082397461,0.6579246520996094
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, который впервые выигрывал на Flat, когда приземлился на ученическом гандикапе в Гамильтон-парке восемь дней назад, должен снова забить на шотландской трассе в сегодняшнем Levy Board Handicap (5.15).",11.624966621398926,0.44170132279396057
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Ян возвращался в соревнования в этом сезоне и сыграл в финале Кубка Карри.,10.990338325500488,0.9662883281707764
Canada ought to be encouraged to make a serious bid.,Канаду следует поощрять к серьезной заявке.,6.384476661682129,0.9999722242355347
‘How have you planned to achieve success in your career?’,Как вы планируете добиться успеха в своей карьере?,0.2849718928337097,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,Студенты и бизнесмены сталкиваются с проблемой эффективного управления своим временем.,1.2400894165039062,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам кратко рассмотреть события по темам, представляющим интерес для других членов, и обновить прогресс этих событий с момента предыдущего заседания.",2.3869271278381348,0.8880658745765686
It had gripped Jesus and turned his spirit into a system.,Она захватила Иисуса и превратила его дух в систему.,6.14968204498291,0.7715401649475098
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","В результате Митчелл сказал Алану остаться, по крайней мере, до тех пор, пока пенсионные попечители BTR не придут к решению о профиците.",5.956616401672363,0.9558992385864258
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Вопрос в том, будет ли Маастрихтский договор предусматривать такую передачу лояльности.",5.54593563079834,0.8986911177635193
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Освободив ее плечи, он крепко схватил ее за руку и начал направлять ее к ступенькам вниз на лужайку.",3.3759512901306152,0.9725220203399658
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Трэвис снял ее сапоги и джемпер, и когда он лежал рядом с ней, поворачивая ее так, что они лежали ложечной модой, прежде чем застегнуть их в кокон.",13.318207740783691,0.5856297612190247
"I'd like to know why it's so important to you, and I've been reflecting.","Я хотел бы знать, почему это так важно для тебя, и я размышлял.",5.608882904052734,0.7549989223480225
"Rested and fed, she was ready to fight again.","Отдохнув и наеденная, она была готова снова сражаться.",3.9365017414093018,0.9270089864730835
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Но должен быть момент, когда вы смываете всю грязь, глазуру и кусочки перекраски, и ваши арабские мускусы действуют, и вы достигаете точки, когда вы знаете, что то, что вы видите перед собой, это то, что парень видел бы перед собой, когда он перестал рисовать столетия назад.",5.901541709899902,0.45542991161346436
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Мужчины Финвеста усиливают конкуренцию против RAI все сильнее и сильнее в течение сезона, и теперь они сражаются матч за матчем.",7.535299301147461,0.8425602912902832
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","В разговорах с директором я цитировал слова Иисуса, записанные в Матфея 19:4 и Марка 10:6:",2.552420139312744,0.9492127299308777
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire предлагает помощь, предоставляя бесплатное руководство молодым предпринимателям.",3.441997528076172,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","""Устройство протектора"" - это поднятый и опустившийся узор, который в современных шинах в небольшой степени расположен вокруг стенки шины, а также там, где шина касается поверхности дороги.",4.598943710327148,0.6519618630409241
‘May your mother also live long.’,Пусть твоя мать тоже долго живет.,3.956820249557495,0.9254419803619385
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Это было в одно из таких случаев в начале февраля прошлого года, два месяца назад, когда, ехав в Челтенхэм для проведения интервью, она сделала отступление, чтобы позвонить.",5.020837783813477,0.7898690700531006
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдусек не допрашивал ее, в любом случае, хотя он, казалось, все еще настаивал на введении какого-то антисептика, потому что, ""Этим путем"", он инструктировал, и, поворачиваясь, он инструктировал добермана, который не двигался ни сантиметра с его последней инструкции.",8.859821319580078,0.8561042547225952
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв ритм дыхания, задержал его.",1.7005181312561035,0.9778450727462769
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Боннар Лоу был готов издать правильные звуки. В 1913 году в Манчестере он призвал к позитивной социальной политике в линиях Дизраэля, поскольку ""размах маятника недостаточен"", но он не пошел дальше.",5.374442100524902,0.5521042346954346
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Полиция нашла его тело похороненным в задней саду, а вдову в последний раз видел ее сосед, совершающий ритуал вуду в саду с кровью, намазанной на пороге.",6.851510047912598,0.7142213582992554
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является основным детерминантом совокупного спроса, то из анализа, проведенного в главе 4, следует, что предсказуемая составляющая темпов роста количества денег не будет влиять на реальные переменные, такие как уровень производства или уровень безработицы; только непредсказуемая или случайная составляющая денежного роста будет влиять на реальные переменные.",1.028153657913208,0.9749926328659058
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Тем не менее, в каком-то смысле каждая интерпретация утверждает какую-то истину или основывается на предпосылках и предпосылках, считаемых истинными.",5.87313175201416,0.8595137596130371
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"Я должен поехать в Англию, чтобы вести свой бизнес, и я хочу жениться на Элизабет, когда вернусь.",2.195046901702881,0.9985394477844238
