src,mt,metricx_score,xcomet_score
On Hong Kong this year it took on a slightly different connotation.,В Гонконге в этом году это имело немного другой подтекст.,1.7059414386749268,0.9734674692153931
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Поскольку людям трудно встречаться лично, он надеется установить систему телефонных конференций.",1.080209732055664,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Дон Купитт действительно предполагает, что тот факт, что Иисус, человеческое существо, стал рассматриваться как Бог, привел к ситуации, в которой Бог ""Отец"" также был задуман более антропоморфно, чем в еврейском контексте.",3.703871250152588,0.8680381774902344
We get on with life and take pleasure in things whether she's ill or not.,"Мы продолжаем жить и наслаждаться вещами, болеет она или нет.",4.77616548538208,0.9887751340866089
"At the initial sessions, a registry sheet is made out and photos and videos are made.","На первых сеансах создается реестр, фотографируются и снимаются видео.",8.96339225769043,0.7242934703826904
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Наверное, это была ревность, то, что я заметил шанс, которого у них не было, хотя я не мог перестать думать о подозрении, что их реакция на меня имеет какое-то отношение к тому, как Лиза рассказала историю.",3.04410457611084,0.7596363425254822
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Мне сказали, что только около четверти студентов высших учебных заведений в Пекине действительно прогрессируют в учебе, и многие из них мотивированы исключительно желанием уехать за границу.",0.9692163467407227,1.0
"Let's get on.""",Давайте садимся.,7.7590813636779785,0.33515504002571106
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Я готовилась собрать остальные лекарства и отправиться в больницу, когда полицейский сказал мне: ""Простите, сэр.",1.3033485412597656,0.935494065284729
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Я поставил его в равновесие, и я установил камеру внизу, на временную экспозицию, которая заканчивается примерно через минуту, так что у меня была минута, чтобы подбежать вверх по стороне, выйти и сбалансироваться.",8.018940925598145,0.4649606943130493
"I had no desire to go out, but it would be one way of getting through the evening.","У меня не было желания выходить, но это был бы один из способов увидеть вечер.",8.440774917602539,0.7741408348083496
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Напротив, если бы студенческое тело серьезно относилось к своему праву на обучение (Lernfreiheit) и было б бдительным в том, чтобы видеть, что оно пользуется академической свободой, о которой я говорил ранее, оно обязательно бы взяло на себя настойчивую роль.",8.576949119567871,0.6639939546585083
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","В случае России ревизионистские исследования подчеркнули, как специфический характер царского режима обусловил решение о войне с Центральными державами.",2.3175883293151855,0.9970548152923584
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Продолжая то, что вы должны делать, вы можете видеть только несколько человек, продолжающих то, что они должны были делать, в то время как вы ждете, становится:",11.741057395935059,0.40468674898147583
How many Englishmen gave in to their emotions like that?,Сколько англичан так поддались своим эмоциям?,2.360867500305176,0.9980931282043457
‘Come along — the sooner we get on with it the sooner we shall finish.’,"Приезжайте чем скорее мы начнем, тем скорее закончим.",11.425909042358398,0.7014468312263489
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Я принесу тебе бутерброды и еще чая, и как только ты съешь, мы сможем начать сосредоточиться на практических мыслях о том, что ты можешь сделать дальше.",4.119749069213867,0.8898258209228516
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Суду было разрешено продать недвижимость, и консультирование искалось относительно лучшего способа подхода к этому, но состояние здания и последствия экономической ситуации создают трудные решения.",8.021659851074219,0.6471717953681946
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","В стиховой автобиографии, сохранившейся в двух рукописях, она характеризует себя как ""Фиделия"", а политические и богословские причины ее обращения представлены в мощной драйденесской полемике.",4.862154006958008,0.9291948080062866
She ducked under his arm and made for the door but he caught her arm.,"Она упала под его руку и бросилась к двери, но он схватил ее за руку.",8.160590171813965,0.7302759289741516
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Таким образом, это наблюдения, и я чувствую, что это предложение приобрело гораздо большее значение, чем его содержание или даже его эффект.",6.011866092681885,0.7557164430618286
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен удалось связаться с Луизой; Луиза была на встрече, ей сказали, и ее нельзя было связаться.",8.17239761352539,0.7151497006416321
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они ездили в Вест-Энд и встречались с другими такими же, как они; они получали информацию о выживании, ориентировались в субкультуре, в которую они вошли, и узнавали, где можно купить бесплатную еду.",3.2142367362976074,0.9128011465072632
But he wasn't going to get out of it by trying to put her in the wrong.,"Но он не собирался избегать вины, пытаясь обвинить ее.",7.444327354431152,0.9942878484725952
"She said, do me a favour and get off my back!","Она сказала, сделай мне одолжение и перестань беспокоить меня!",1.3164887428283691,0.9463850855827332
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартиньо поощрял его в этом мнении - ему нравилось утверждать, что организация была умеренной, пока не была захвачена экстремистами, которые верили в насилие.",2.7996861934661865,0.9867371320724487
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знает, какое влияние это окажет на миссис Браунинг, но когда она легла спать в ту ночь, у нее не осталось никакого чувства оптимизма, и уже там перед ней прозявала большая пустота.",5.807405471801758,0.8637630343437195
The dungeon had taken on the squalid smell of the cave back in hell.,Подземелье приобрело грязный запах пещеры в аду.,2.3058621883392334,0.9707566499710083
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Дело, названное Baftagate членами Британской академии кино и телевизионных искусств, приобретает характеристики самой драмы.",7.508371353149414,0.9699045419692993
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Старший лектор Адриан Эванс сказал, что это ""трагично"", что компании не признают взаимной выгоды от найма студента на год.",1.7991803884506226,0.9700018167495728
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","У меня были веские причины, особенно из-за травмы ноги, отдохнуть пару дней, но, имея в виду Джоан, мой план состоял в том, чтобы собрать почту, купить еду, воду, выпить чашку кофе в отеле и отправиться в Регган.",3.792055606842041,0.8842450380325317
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Мне нужно время и пространство, чтобы не только оправиться от ужасных вещей, которые со мной случились, в которых вы, кажется, не проявляете особого интереса, но и подумать о том, в чем мы двое находимся.",5.298016548156738,0.699049174785614
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, развил свою собственную жизнь: теперь здесь, теперь там, теперь один, теперь несколько, теперь один, теперь ушел, теперь скрывается.",9.733046531677246,0.46335896849632263
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30 ИРА, они значительно расширили свой театр операций, нацелившись на цели из Шинн-Фейн, SDLP и GAA, а также случайных католиков.",6.673894882202148,0.6208105087280273
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Академики не считали, что получение неполной занятости или ""неполной занятости"" является приемлемым решением их проблем.",10.599609375,0.7484411001205444
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Ширли тебя немного раздражает, я думаю, нам лучше пойти на что-то.",15.333460807800293,0.7555568218231201
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, и это более важно, тот факт, что некоторые суды справляются с сравнительно небольшим количеством приговоров к лишению свободы, говорит о том, что другие суды вполне могли бы сократить свои показатели содержания под стражей до этого уровня и тем самым сократить количество заключенных.",2.2141449451446533,0.9680449962615967
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Даже Ферги упомянул в ложной шутке о том, как он и королевская семья начали встречаться.",8.885879516601562,0.6237322092056274
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Простая гоночная акция была недостаточной по полной цене, но представляет собой честную бюджетную игру.",5.860816478729248,0.8596582412719727
Then you get out of the car and mail the letter to your dashboard.,Затем выходишь из машины и отправляешь письмо на приборную панель.,5.229036331176758,0.7543423175811768
I got on with some work of my own and he went back to his.,"Я начал свою собственную работу, а он продолжил свою.",4.3766021728515625,0.9771097898483276
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько кто-либо мог определить, ни один из заложников, чья жизнь была угрожена в начале года, на самом деле не пострадал, но поток коммюнике от групп иссяк.",2.96223783493042,0.9070999622344971
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Люди, скачущие по комнате, казалось, трансформировались, принимая на себя характеристики животных маск, которые они носили.",6.933177471160889,0.80237877368927
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Аморальный человек, придерживающийся определенной морали, не мог надеяться на такой успех, как у Сурере; но теперь, когда против него столько было поставлено, в мире, столь отличном от того, в котором он владел, Хьюи задавался вопросом, как ему удастся.",9.16426944732666,0.6699025630950928
Really she was getting off lightly with a few glasses of bleach.,"На самом деле, ее наказывали мягко несколькими стаканами отбеливателя.",5.361969470977783,0.7446857690811157
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Так что она ушла, в то время как я продолжал переносить свое мини-оружие в свой костюм.",6.106076240539551,0.845410943031311
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он чувствовал себя так плохо и измучен, что не знал, как справиться с остальной частью вечера.",4.3411455154418945,0.9084952473640442
"I get out my key and open the door, and suddenly…","Я беру свой ключ и открываю дверь, и вдруг...",1.3544485569000244,0.9876030683517456
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она бы наслаждалась этим вечером, она бы позволила Андре развлекать и развлекать ее, и она не поддалась бы бесполезным самоанализам.",7.589838981628418,0.7969699501991272
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","Ну, стрелок Уиллоуби, совет будет наблюдать за вами с некоторым интересом... и мы снова проведем собеседование с вами через шесть месяцев.",4.137020111083984,0.8449892997741699
The driver got out grinning sheepishly-but not for long.,"Водитель вышел из автомобиля, смущенно улыбаясь, но не надолго.",4.186697483062744,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Постепенное погружение государства в последующие столетия приобрело размеры приливной волны в двадцатом веке.,6.853970050811768,0.8046987652778625
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Драматические излишки сюжета, которые могут быть комически абсурдными, принимают краткую реальность, когда она танцует.",13.869026184082031,0.7675211429595947
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В этих случаях стих приобретает другое измерение серьезности благодаря его сопоставлению с прозой шутки и уклонением от ответственности.,8.117765426635742,0.7869009971618652
it was in Melody Maker last week saying everybody get down to Cliffs,"Это было в Melody Maker на прошлой неделе, говоря, что все направляются в Клиффс.",7.796204566955566,0.6181968450546265
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл имеет ощутимое и ежедневное напоминание о ответственности, которую он взял на себя в качестве управляющего директора Stockton-based Pickerings Lifts.",7.385019302368164,0.7575110793113708
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к разочаровывающему старту, но я с радостью могу сказать, что многое другое находится на более высоком уровне.",2.474132537841797,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Мне было почти тридцать лет, с задержанными эмоциями подростка, и единственное оправдание, которое у меня есть, это то, что я провел большую часть своей молодости, преследуя превосходство, а не женщин"".",3.1954355239868164,0.6967960000038147
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если меня узнают, это значит, что группа что-то делает, но вы знаете, я могу с удовольствием проводить свой день, не получая признания.",12.757074356079102,0.8661185503005981
He and Shaffer got on well together and became firm friends.,У него и Шейфера были хорошие отношения и они стали крепкими друзьями.,1.1794345378875732,0.9768357872962952
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Каким бы ни было удовольствие от ""новых экспериментов"", партия фактически капитулировала перед национализмом и социальными силами, которые она представляла.",2.803727626800537,0.9934302568435669
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он проникал в ее защиту, и, хотя они были редкими, это был один из них.",3.9889845848083496,0.8069595098495483
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, это большой спад по сравнению с 1960-ми годами, когда федеральные трастбастеры нацелились на гигантов размером с AT&T и IBM и разорвали слияние Procter & Gamble и Clorox.",5.253293991088867,0.6741428375244141
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Боль неуклонно усиливалась, потушая огонь на холме над луковицами, увеличивая темноту, пока они не смогли ничего различить в поместье ниже, и отгоняя их от потока веранды.",6.490839004516602,0.5585328340530396
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она бы гораздо лучше делала сто и одну другую вещь, но совесть предписала, что она должна получить книги закончены сначала.",16.489633560180664,0.6007567048072815
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он беспокоился, в случае, если белые волосы упали на костюм, что должно означать, что, куда бы он ни решил пойти, он будет идти куда-то.",14.230449676513672,0.7176593542098999
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег будут с удовольствием рассматривать этот жест со стороны Совета, что приведет к искреннему сотрудничеству с их стороны.",5.102046489715576,0.9589163064956665
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати многое предприняла, но жизнь здесь не должна быть скучной для долготерпеливой поддержки Солфорда.",5.70106315612793,0.6836040019989014
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Поскольку его раннее выражение было в форме сексуальных отношений между завоевающими белыми солдатами и доминирующими индийскими женщинами, он развил явно агрессивный элемент, который может возникнуть в форме насилия.",4.410635948181152,0.926939845085144
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включен, рисунок будет двигаться слева направо или справа налево.",1.0318888425827026,0.9649392366409302
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я могу продемонстрировать, даже привить им способы мышления, которые позволят им гораздо быстрее решать новые темы.",6.053737163543701,0.9905188083648682
It gets by because its officials are skilled improvisers.,"Ему удается справляться с этим, потому что его чиновники умеют импровизировать.",3.2404732704162598,0.982295036315918
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня было четкое впечатление, что он на самом деле не слишком стремился замедлить, чтобы я мог выйти из автомобиля, не говоря уже о остановке.",2.5262560844421387,0.9845917224884033
‘You going to take on all these people?’,"""Ты собираешься справиться со всеми этими людьми?""",2.3886990547180176,0.9373008012771606
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны добраться до школьников, чтобы они узнали, что люди с психическими нарушениями имеют полное право быть в том же сообществе, что и они.",2.839242935180664,0.9665772914886475
It will be different when we get down to League games.,"Это будет по-другому, когда мы начнем соревноваться в лигах.",6.360767841339111,0.98002028465271
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, запишите упражнения, которые вы делаете каждый день, чтобы записать подробности о вашей еде и напитках.",4.987382888793945,0.8225709199905396
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Знаешь, я спокойный и я могу справиться с этим, и продолжать и делать работу с тем, что это должно быть сделано.",12.705892562866211,0.7676940560340881
Helen Sandberg smiled at him as she got out.,"Хелен Сандберг улыбнулась ему, когда уходила.",1.354611873626709,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы естественно приспособлены к властным позициям, но иногда вы ведете себя как домашняя коза, а не горная, и позволяете себе быть привязанным к какому-то безопасному маленькому столбу.",4.706081390380859,0.7591156959533691
Once you're retired you have three months to get out.,"Когда ты уйдешь на пенсию, у тебя есть три месяца, чтобы уйти.",5.037599563598633,0.8440238237380981
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Кампания Йельского университета по сбору 1,5 миллиарда долларов началась с впечатляющего старта, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",2.7225801944732666,0.9081490635871887
"‘So how did you get on with Nicola, Jane?’","""Так как ты понравилась Никола, Джейн?""",11.806100845336914,0.6765028238296509
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что LMS дает людям права и выбор, вы не говорили с таким количеством руководителей, потому что большинство руководителей хотят продолжать дело образования людей, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные школьные бюджеты.",7.241241455078125,0.6305822134017944
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, нет смысла отрицать это, она напоминала мать по внешности, даже если у нее был мозг отца, и миссис Придмор не намеревалась подвергать ее искушениям Лондона.",2.3152217864990234,0.9779371023178101
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно силен, чтобы сражаться с кучей мачо-вооруженных вражеских солдат (которые, вероятно, настолько жестоки, что едят измельченную пшеницу, коробку и все, для завтрака).",11.073137283325195,0.6120649576187134
The most obvious way to get through to them was via the media.,Самый очевидный способ связаться с ними - через СМИ.,0.9896551370620728,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я подумал, что после десяти лет, я подумал, ну, я все еще хочу продвинуться в своей карьере, так что я услышал об этой работе вниз на станции Кембридж в качестве помощника менеджера в ресторанах, вы видите, и э-э это было не совсем то же самое, потому что э-э в Ипсвиче, вы видите, хотя работа была офисом и печатанием вы знаете, общая вещь и э-э потому что он был в отъезде большую часть дня, большинство дней, из-за э-э десяти станций э-э от растяжения, как я говорю, из Челмсфорда, Тей, Маркс, Кол и э-э я думаю, это было Эрттон и э-э и Клэтри и э-э я думаю, я не знаю, Эрд и Эрд и Эрд конечно, а затем Бьюри Маркет и Эд, и это это не так, но вы видите, э-э?",25.0,0.05846726521849632
"He made for the Druid's Well, a mile or so to the east of the town.","Он направился к колодцу друидов, примерно в миле к востоку от города.",1.6870065927505493,1.0
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"возможность решить проблему или задачу, которую они в противном случае не могли бы выполнить со временем или ресурсами;",2.9077847003936768,0.8969573974609375
"It's in the larder, so the cats don't get at it.","Он в кладовой, так что кошки не могут до него добраться.",1.4741737842559814,0.988182783126831
How did they get on yesterday?,Как они взаимодействовали друг с другом вчера?,2.947603225708008,0.9145479202270508
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Могу я просто сказать, что мы, похоже, согласились, что стандарт, на который указал Эндрю, был рассмотрен и отклонен.",5.693718910217285,0.9319933652877808
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выйти из автобуса, он улыбнулся мне, как я думал, дружелюбно, и сказал: ""Все в порядке, дорогая, я согласен с тобой"".",3.4245710372924805,0.8856948018074036
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"и Марион, и если тот, кто ближе всего к дому, хочет выйти первым, все остальные должны уйти.",6.127176284790039,0.7798650860786438
