src,mt,metricx_score,xcomet_score
"A matron was installed, and three helpers, one of whom did the cooking.","Bir matron ve üç yardımcı kuruldu, bunlardan biri yemek yaptı.",13.503384590148926,0.7009673118591309
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","İlerleme, rakipleri atlatma ve üst düzeyler tarafından dinlenme mücadelesinde, grup sadaketi (birinin patronuna sadakat) politika çıkarından önce gelebilir.",8.284639358520508,0.7598423957824707
They told the old woman to do her work and then hurry after them.,Yaşlı kadına işini yapmasını ve sonra peşlerinden koşmasını söylediler.,3.882965087890625,0.993549108505249
One obvious solution is to let a single individual make the decision.,"Açıkça görülen bir çözüm, tek bir kişinin kararı vermesidir.",6.695657253265381,0.9950423240661621
Best of all is simply to let nature do its work.,En iyisi doğanın işini yapmasına izin vermek.,2.5401926040649414,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 yılında İngiliz YHA, bazı pazar araştırmaları yaptı, bazı acı verici gerçekleri öğrendi ve Ürün Geliştirme Pazarlama Planı başlıklı bir modernleşme programına başladı.",4.849113941192627,0.9402440786361694
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Sahte mucizelerle ticaret yapan adamların dudaklarından dualar çıktı.,9.271141052246094,0.9890469312667847
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,1990'da 25 yıl IBM'de çalıştıktan sonra erken emekli oldu ve birkaç ay sonra Softwright'a katıldı.,2.012033462524414,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Aslında, ürünün satıldığında daha fazla fayda elde etmek amacıyla, işin bir kısmını ücretsiz olarak yapıyoruz.",3.265610456466675,0.9544283151626587
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Savaş ertesi yıl ciddi bir dönüş aldığında, içişleri bakanı Duff Cooper'ın, ülkedeki her Anglikan görevlisine (ve şüphesiz diğerlerine, ancak sadece kilise din adamları için konuşabilirim) halkın ahlak durumundan endişe duyduğunu ifade eden ve görevlileri onu yükseltmeye yardım etmek için ellerinden geleni yapmaları için teşvik eden mektuplar göndermesi önemliydi.",4.822615623474121,0.7263680100440979
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Ayrıntılar bana kaçtı, ama o ve Sir Andrew Clarke, kilise bekçileri olarak (anıt tabletleri güney transeptinde birbirine yakındır) advowson hakkında yasal işlem yapmak zorunda kaldılar - anlamının ve sesinin hassasiyeti nedeniyle, tanıtmaktan zevk aldığını görebiliyordum; ama açıkça kendilerini böyle yaparak kapattılar, çünkü Anglikan Kilisesi kuruldu, ofisleri resmi sorumluluklar taşıyordu.",11.752500534057617,0.19504499435424805
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""Bunu unutmayın, eğer bazı örnekler yapıyorsanız, ya da bakıyorsanız, ya da bazı revizyonlar yapıyorsanız, ayağa kalkın, ayakta durun ve düşünün, """"Ne düşünmeliyim?"""" ya da """"O orada değil, bu çiçeklerin üzerinde bir yönlendirme yapıyorum.""",15.369396209716797,0.2777254581451416
A short-list of five lawyers was drawn up from which Diana made her choice.,Diana'nın seçtiği beş avukatın kısa bir listesi hazırlandı.,9.191892623901367,0.9842122793197632
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,Yurtdışındaki Cumhuriyetçiler ve Yurtdışındaki Demokratlar'a her biri 200 bilet tahsis edildi. 25 pound bağış yapanlara tercih verildi.,6.9362945556640625,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Son 25 yılda müzik endüstrisine en çok katkıda bulunan yıldızların resimleri New York'taki Four Seasons Restoranı'ndaki parlak bir partide yer alıyor.,5.090856552124023,0.8767852783203125
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Bayan Crawford, eğer bu konuda konuşmayı bırakıp hırsını gerçekleştirmek için gerekli işleri yapmaya başlarsa, muhtemelen bir aktris olma şansı daha iyi olurdu.",4.554034233093262,0.841086745262146
‘To do more work for you.’,Senin için daha fazla iş yapmak için.,8.295281410217285,0.8571125268936157
I must go and do some work!,Gitmeliyim ve biraz iş yapmalıyım!,5.075241565704346,1.0
As it made the attempt into a warm wind,Denemeyi sıcak bir rüzgara dönüştürdüğünde,12.188972473144531,0.525824248790741
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Dışarıya ilişkin kasıtlı sosyal davranışı dikkate alan ve insanların yerel çevreyi (grup, bölge, alan veya arena açısından) dıştaki çevreden ayırt ettiğini en az varsayım yapan başka bir yaklaşım vardır.",6.01038932800293,0.8755384683609009
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Davacının yaralanmaları, daha önce yaptığı DIY işini yapmasını engellediğinde, bu tür işlerin ekstra maliyeti hasar olarak geri kazanılabilir.",6.684547424316406,0.816753089427948
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Eğer arabayla seyahat ediyorsanız, yukarıdaki gibi hesaplayın ve daha sonra sadece gerekli konaklama indirimini yapın.",6.612476348876953,0.8472397327423096
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Biraz ileri adım attı ve arkadaşının çenesini eline alarak yüzünü kaldırdı, böylece Ludovico gözlerinin içine bakmak zorunda kaldı.",3.8409371376037598,0.9571136236190796
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926'da kısmen iyileşmesine rağmen, yaşadığı Wells'te sadece bir yıllık kursu yürütebildi.",5.091053009033203,0.9276854991912842
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","İhtiyaçları olan, onlara bakabilecek bir adam değil, onlara bakabilecek ve davalarının radikalliğine bakabilecek yeni bir işçi sınıfı politikası.",5.5182976722717285,0.7639572620391846
The question can still be raised whether Pound had any access to Virgil except through translation.,Pound'un çeviri yoluyla hariç Virgil'e erişimi olup olmadığı hala sorulabilir.,8.198421478271484,0.8170630931854248
Mrs Cullam made no comment.,Bayan Cullam hiçbir yorum yapmadı.,3.605087995529175,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Bu Bayan Craven'in en sevdiği bahçesiydi ve o ve Bay Craven kendileri bakardı.,4.009062767028809,0.9772601127624512
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",Ya da evin devam etmesi için resim yapmak ya da reklamcılık gibi sefil işler yapmak zorunda kalırdım.,7.227725028991699,0.7397352457046509
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ancak, Polonyalı hücumcu Marcel Witeczek'in mükemmel bir gol atmasıyla 62. dakikada umutları düştü.",7.881328582763672,0.880738377571106
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"Liverpool'un üçüncü seçenek kalecisi, David James'in önünde kuyruk atlayacak ve askıya alınan Bruce Grobbelaar'ın yokluğunda sezonun ilk maçını yapacak.",9.453922271728516,0.6283605098724365
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Maguire kırbaç kullandığı sayılar, süspansiyonu neredeyse kaçınılmaz kıldı, ancak at zor bir sürüşe benziyordu, son atladıktan hemen sonra sürükleniyordu.",11.414142608642578,0.3765873610973358
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Onun dediği gibi, iyilikten daha fazla zarar verebilecek bu ""yanan hissini"" hisseden malarky'nin hiçbiri yok.",18.585285186767578,0.2796677052974701
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","Genç çocuğun en azından topluluk çalışması yapması gerektiğine inanan Bay Lewis, ""Araba için neredeyse 9.000 sterlin ödedik ama bunun için 4.000 sterlin alabilsek şanslı olacağız"" dedi.",5.404830455780029,0.9098776578903198
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"HEMCEZ bir genç kız, dün gece yolcu olduğu araba devrildiğinde mucizevi bir şekilde kaçtı.",13.90439224243164,0.8498827815055847
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"9.1, 4. Çizelgenin 1. Bölümü'nde geri kazanılamayan avansın bir depozitounu önceden ödeyecektir.",5.686226844787598,0.8145450949668884
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Bu müziği çok tercih ediyorum"", dedi Herman, garip bir şekilde karıştırarak.",14.961055755615234,0.5920130610466003
"Just think what it will be like doing the high jump with 50,000 people watching you!’",Sadece 50.000 kişinin izlediği yüksek atlayış yapmanın nasıl olacağını düşünün!,8.46602725982666,0.406535804271698
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Marx'ın ardından, Herr Nordern küçük vestibülden, oturma odasına ve sessiz, endişeli bir Nordern çemberine geri döndü.",12.456101417541504,0.597093939781189
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Hayır, bir bakıcı normalde hasta bir çocuğa bakamaz <unk> bu onun bakımında olan diğer çocuklara karşı adil değildir.",6.39283561706543,0.9706658720970154
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Sağlıklı bir yaşam tarzı, spor yapmak ve sigara içmekten ve fazla içmekten kaçınmak (sayfa 27-30) osteoporoz gelişme olasılığını azaltacaktır.",3.041175127029419,0.8366830348968506
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",Maggie'nin sokaklarda bir bebeğin hayatta kalma olasılığını hatırlatmasına ihtiyacı yoktu ve bu bebeği nihai fedakarlığı yapacak kadar sevdi.,10.475607872009277,0.8181447982788086
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Ayrıca Seil Adası'ndaki Easdale Taş Ocağı'nda 30 metreye kadar derin bir dalış yaptık.,3.4416985511779785,0.8660799860954285
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"Bristol'daki kızlar için futbol koçluğu, British Gas South Western tarafından desteklendi.",5.464617729187012,0.934434711933136
I don't know why anyone picked me to give a speech.,Neden birisi beni konuşma yapmak için seçti bilmiyorum.,5.216813564300537,0.9911999702453613
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Sonra, sadece bir vuruş sonra, ona öyle geldi ki, utanç ve öfke tekrar ona sahip olmak için koştu ve bu çelişkili duygular tarafından yenildi, tüm bu onun bilincinde değildi, o farkına varana kadar, onun şaşkınlığı, onun stupor onu sallıyor, ağzı ve elleriyle ona tekrar getirdi.",14.30671215057373,0.3265562355518341
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Yine de, M. Apéritif ve diğerlerinin ona verdiği gayretli dikkatlere rağmen, Miranda, Xanthe'nin karşılığında güven verici bir yorum yapmasını isterdi.",8.050862312316895,0.7807003259658813
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransız ünlü film yönetmeni İngilizce konuşamıyordu ve Miranda'yı röportaj yapması ve haftalık karikatürünü hazırlaması için gönderdi; yerin adresini biliyordu, daha önce hiç duymadığı şehrin Ghibell Parkı'ndaki bir gazete satıcısı, hayatının çoğunu Londra'da geçirdiği halde; Basın Ofisi ona şanslı olsa ve çekimler iyi gidiyorsa ve Jean-Claude Meursault kendini yumuşak hissediyorsa, çekimler arasında on dakika vereceğini söylemişti.",9.221274375915527,0.36721619963645935
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","İşimde yapabildiğimiz şey, yapmaktan memnun olduğum şeyi yapmaktır; bir hayır kurumuna yardım etmek için performans göstermek; insan kısa sürede enerjisini nasıl harcayacağını ve hangi yöne odaklanacağını öğrenir.",2.9417309761047363,0.9915518760681152
"Fourth, don't always do a news release on all the grass roots activities.","Dördüncüsü, her zaman tüm halk faaliyetleri hakkında bir haber yayınlama.",7.40566873550415,0.6997621059417725
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Risk sermayecisi daha önce de oradaydı; uyarı işaretlerini tanıyabilmeli ve uygun eylemler yapmalı.,5.364067077636719,0.9091223478317261
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd, A Ltd'ye franş ödeme yapacaktı.",12.034915924072266,0.6301471590995789
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford'un mükemmel bir iş yaptığı bildirildi, ancak savaş kötüleştikçe eyaletlerarası maçlar iptal edildiği için, derneğin finansal durumları da kötüleşti: Koç Fonu şimdi derin bir borç içindeydi.",4.3461079597473145,0.9051824808120728
It makes a change.,Değişiklik yaratıyor.,8.079652786254883,0.9888949394226074
‘The stationmasters’ had clearly done their work.,""" İstasyon müdürleri "" açıkça işlerini yapmışlardı.",16.690156936645508,0.6762932538986206
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","1927'de yazdı: ""Ne yaparsan yap, seni destekleyeceğim ve konuşmak istiyorsan, istediğin gün öğle yemeğinde Annecy'de buluşurum... """,5.233722686767578,0.8681020736694336
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Charles'ın Barley Hall'daki insanların kim oldukları hakkında bir şey söylediğini bilmiyorum. Charles tarih danışmanı, tüm araştırmaları o yaptı.",2.7787716388702393,0.9388900995254517
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Arkeologlar tarafından biliniyordu ve Kraliyet Antik ve Tarihi Anıtlar Komisyonu bir anket yapmıştı, ama sadece çok kısa bir anket yapmıştı ve bunun burada ortaçağ binasından kalan bir şeyin bir parçası olduğunu söylediler.",6.736277103424072,0.6605928540229797
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Kuşaklılığa rağmen, Reynard sürücüsü mükemmel bir başlangıç yaptı ve ilk virajda ikinci oldu, turun sonuna kadar Gianni Morbidelli'nin Lola'sından önderliği aldı.",10.649443626403809,0.3844432830810547
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Pazar akşamını bir eylem planı hazırlamaya adadı ve bu sabah kendisinin ve hizmetine zorlayabileceği herkesin tam olarak ne yapacağını biliyordu.,5.597484588623047,0.8369089365005493
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo, ona her türlü hizmeti vermeyi çok seviyordu, ne kadar mütevazı olsa da, onu da götürdü ve McLeish'e benzer bir tesis isteyip istemediğini sormak için geç döndü, ki bunu kabul etti, CID'nin yazılı olmayan kuralına itaat ederek, fiziksel ihtiyaçlarınıza her fırsatta baktınız, çünkü ne zaman saatlerce yardım olmadan sıkışıp kalacağını bilmiyordunuz.",9.340596199035645,0.29933708906173706
"Or maybe she felt she could do the briefing personally, as it were?",Ya da belki de bilgilendirmeyi şahsen yapabileceğini düşündü?,5.619419097900391,0.9858622550964355
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Londra'da yapılacak olduğu için, Yeo Davis'teki meslektaşlarımın yardımıyla Angela'nın işi yaptığı izlenimim vardı.",8.646571159362793,0.7065739631652832
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","Sekiz gün önce Hamilton Park'ta bir çırak handikapı atladığında Flat'ta ilk kez kazanan SILLARS STALKER*, bugün Levy Board Handicap'ta (5.15) İskoç pistine başarılı bir dönüş yapmalı.",7.496921062469482,0.4197685718536377
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan bu sezon geri dönüyordu ve Currie Kupası Finalinde oynadı.,12.736000061035156,0.7722490429878235
Canada ought to be given the encouragement of making a serious bid.,Kanada'ya ciddi bir teklif yapması için cesaret verilmelidir.,6.0775628089904785,0.9847067594528198
‘How have you planned to make a success of your career?’,Kariyerinizi başarılı kılmayı nasıl planladınız?,4.23230504989624,0.9737105369567871
Students and business people alike are faced with the challenge of making the best use of their time.,Hem öğrenciler hem de iş adamları zamanlarını en iyi şekilde kullanma zorluğu ile karşı karşıyadırlar.,2.2699668407440186,0.9911999702453613
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Bu, üyelerin diğer üyelerin ilgi alanı olan konularda gerçekleşen olayların kısa bir özetini vermesine ve önceki toplantıdan bu yana gerçekleşen olayların ilerlemesini güncellemesine olanak tanır.",4.074967384338379,0.9478836059570312
It had taken hold of Jesus and turned his spirit into a system.,İsa'yı ele geçirdi ve ruhunu bir sisteme dönüştürdü.,9.349466323852539,0.930814266204834
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Sonuç olarak, Mitchell Alan'a en azından BTR emeklilik mütevelli kurulları fazlaslar hakkında karar verene kadar yerinde kalmasını söyledi.",7.239372253417969,0.9518240094184875
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Sorun, Maastricht Antlaşması'nın böyle bir sadakat transferini zorunlu kılacağıdır.",8.826958656311035,0.713477373123169
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Omuzlarını serbest bırakarak, kolunu sıkıca tuttu ve onu çimlere inen merdivenlere doğru yönlendirmeye başladı.",5.736544609069824,0.967634916305542
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Travis onun botlarını ve kazaklarını çıkardığında, ya da yanına uzandığında, kaşık tarzı yatmalarına izin vermeden önce kaşık şeklinde döndürdüğünde, hiçbir protesto yapmadı.",14.570194244384766,0.511931300163269
"I'd like to know why it's so important to you, and I've been doing some thinking.",Senin için neden bu kadar önemli olduğunu bilmek istiyorum ve biraz düşündüm.,5.711251735687256,0.9090710878372192
"Rested and fed, she was ready to do battle again.","Dinlenmiş ve beslenmiş, tekrar savaşa hazırdı.",9.361677169799805,0.7126520872116089
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ama bir nokta olmalı... tüm çamurları, şeritleri ve aşırı boyama parçalarını temizlediğinizde ve Arap musklarınız işini yaptıktan sonra ve önünüzde gördüğünüz şeyin, yüzyıllar önce resim yapmayı bıraktığında gördüğü şey olduğunu bildiğiniz noktaya gelmeniz.",10.811599731445312,0.28600919246673584
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest'in adamları RAI'ya karşı teklifi sezon boyunca daha da zorlaştırıyor ve şimdi maç maç savaşı yapıyorlar.,9.562580108642578,0.653195858001709
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"Müdürle olan görüşmelerimde, İsa'nın Matta 19:4 ve Markos 10:6 ayetlerinde kaydedilen sözlerine atıfta bulundum.",2.8932719230651855,0.9525975584983826
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire, genç girişimcilere ücretsiz danışmanlık vererek yardım sunar.",4.290583610534668,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""Pateni desen"" modern lastiklerde lastiğin duvarları etrafında küçük bir dereceye kadar ve lastiğin yol yüzeyine temas ettiği yerde sağlanan yükseltilmiş ve indirilmiş desen.",7.762521743774414,0.4628030061721802
‘May your mother also have a long life.’,‘Annenin de uzun ömürlü olmasını dilerim.,6.235255241394043,0.795046865940094
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","İki ay önce, Şubat ayının başlarında, Cheltenham'a bir röportaj yapmak için araba kullanarak, aramak için yoldan saptı.",8.928323745727539,0.5763624310493469
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek, yine de, ona soru sormadı, ancak hala antiseptik uygulamasında ısrar ediyor gibiydi, çünkü, Bu şekilde diye talimat verdi ve, dönerek, son talimatından bu yana bir santim bile hareket etmemiş olan Dobermanna talimat verdi.",5.727441787719727,0.9453977942466736
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen derin bir nefes aldı ve nefes ritmini unuttu ve tuttu.,8.239031791687012,0.7639887928962708
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law, 1913'te Manchester'da ""pendülün sallanması yeterli değil"" için Disraeli çizgilerinde olumlu bir sosyal politika çağrısında bulundu, ancak daha fazla aktif destek vermedi.",8.38457202911377,0.6563862562179565
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",Polis cesedini arka bahçedeki bir çukurda gömülmüş olarak buldu ve dul kadın en son komşusu tarafından bahçede bir 'vudu dansı yaparken görüldü. Kapı eşiğine kan sürülmüştü.,4.520805358886719,0.8857587575912476
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Özellikle, para miktarı toplam talebin başlıca belirleyicisi ise, 4. bölümdeki analizden, para miktarının büyüme oranının öngörülebilir bileşeninin üretim seviyesi veya işsizlik seviyesi gibi herhangi bir gerçek değişken üzerinde hiçbir etkisi olmayacağı ortaya çıkar.",10.37836742401123,0.9892646074295044
