src,mt,metricx_score,xcomet_score
"You see, it appears that they got on well enough.","你看,他们似乎有着良好的关系.",3.0228841304779053,0.9937719106674194
On Hong Kong this year it took on a slightly different connotation.,"在香港,今年它有点不同的含义.",3.503098249435425,0.8647493124008179
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","由于人们很难亲自见面, 他希望建立一个电话会议系统.",2.919236421585083,0.9888759851455688
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","唐·库皮特确实认为,耶稣作为一个人类被视为上帝, 导致上帝""父亲""也被构想得比犹太背景更人形.",8.363715171813965,0.751225471496582
We get on with life and take pleasure in things whether she's ill or not.,"无论她生病还是不生病, 我们都继续生活,",4.1794233322143555,0.9322250485420227
"At the initial sessions, a registry sheet is made out and photos and videos are made.","在最初的会议中,创建一个注册表,并拍摄照片和视频.",3.0165047645568848,0.6905806064605713
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","我想是因为嫉妒;我发现他们没有机会,尽管我一直都在想,他们对我反应与丽莎讲故事的方式有关",4.100015640258789,0.6752867698669434
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"据我所知,北京高等教育院校的学生中只有四分之一的学生在学习方面取得进展,其中许多人仅仅是出国学习的动机",4.755858421325684,0.7339801788330078
"Let's get on.""",让我们登上.,5.141092300415039,0.3785858154296875
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","我准备拿起剩余的药物去医院, 当警察对我说:",5.796270370483398,0.6483989953994751
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","我把相机放到下面, 时间曝光大约一分钟, 所以我有一分钟的时间跑到东西的侧面, 退出和平衡自己.",8.838013648986816,0.48367181420326233
"I had no desire to go out, but it would be one way of getting through the evening.","我没有出门的愿望,但这将是看到晚上的一种方式.",6.723095893859863,0.8112753629684448
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","相反,如果学生团体认真对待学习的权利,并谨慎地确保他们享有我之前阐述的学术自由,",6.091058731079102,0.5049102306365967
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","在俄罗斯的情况下,修正主义研究强调了沙皇政权的特殊性如何决定与中央大国发动战争.",3.9502317905426025,0.7372751235961914
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"在你等待期间,只能看到一些人继续做他们应该做的事情,",2.4651987552642822,0.6989489793777466
How many Englishmen gave in to their emotions like that?,有多少英国人会这样屈服于情绪?,1.4080297946929932,0.9886685609817505
‘Come along — the sooner we get on with it the sooner we shall finish.’,"一起来我们越快开始,就越快结束",3.210763454437256,0.15681058168411255
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"我会给你一些三明治和更多的茶, 一旦你吃了, 我们可以开始专注于一些实际的思考你能做什么接下来.",6.316122055053711,0.7845346331596375
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"法院已经批准出售该物业,并正在寻求关于如何处理此事的最佳方法的建议,但建筑物的状况和经济状况的影响使得决策变得困难.",2.8132314682006836,0.987633228302002
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","在两本手稿中保存下来的诗歌自传中,她将自己描述为""菲德利亚"",她的转变的政治和神学原因以强大的德里德内斯克争论形式呈现.",4.620057106018066,0.7393147945404053
She ducked under his arm and made for the door but he caught her arm.,"她躲在他的手臂下,冲到门口,但他抓住了她的手臂.",2.2168807983398438,0.812343180179596
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"所以它们是观察,我觉得这个动议比它的内容或效果更重要.",6.481120586395264,0.7608726620674133
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","最终,海伦成功地联系了路易斯;路易斯正在开会,她被告知,无法联系.",3.4296555519104004,0.9264681339263916
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","他们会收集生存信息,在他们进入的亚文化中获得指导,并了解哪里可以获得免费的食物.",8.223125457763672,0.446917325258255
But he wasn't going to get out of it by trying to put her in the wrong.,但他不会试图把她放在错误的.,7.923306465148926,0.6326939463615417
"She said, do me a favour and get off my back!","她说,帮我一个忙,别打扰我!",1.5716233253479004,0.9960465431213379
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"马丁尼奥鼓励他持这种观点 - - 他喜欢声称该组织曾经是温和的,",8.058761596679688,0.7503846883773804
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","上帝知道这会对布朗宁夫人产生什么影响,但当她那天晚上睡觉时,她没有留下任何乐观的感觉,已经有很大的空白.",7.808595657348633,0.7686506509780884
The dungeon had taken on the squalid smell of the cave back in hell.,牢房已经获得了地狱洞穴的<unk>臭.,7.4406023025512695,0.6720981597900391
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","这起事件被英国电影和电视艺术学院的成员称为""巴夫塔盖特"" (Baftagate).",9.542110443115234,0.9325322508811951
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"高级讲师Adrian Evans说,公司未能认识到聘请学生一年的工作的互惠互利,这是悲剧",4.678444862365723,0.7615870833396912
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","有足够好的理由,尤其是腿部受伤,休息几天,但,与乔安在脑海中,我的计划是收集我的邮件,买食物,得到水,在酒店喝一杯咖啡,并向雷加内.",8.49453067779541,0.47771191596984863
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"我需要时间和空间,不仅是为了从我经历的可怕的事情中恢复,而你似乎对这些事情不感兴趣,还需要思考我们两个的处境",2.037611961364746,0.842729926109314
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","这是一份备忘录,似乎已经发展了自己的生命:现在在这里,现在那里,现在一个,现在几个,现在独自一人,现在走了,现在潜伏.",5.99027156829834,0.46972382068634033
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","自去年他们杀死39人以来, 与爱尔兰共和军的30人相比, 他们大大扩大了他们的行动区, 针对辛恩费恩, SDLP和GAA的目标, 以及随机的天主教徒.",6.404482841491699,0.40090614557266235
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","学者们认为,必须获得兼职工作或""兼职工作""并不是解决他们的问题的可接受解决方案.",4.693265438079834,0.7528231739997864
Shirley's sort of getting on to you a bit I think we'd better make a move.,"雪莉有点烦你,我认为我们最好采取行动.",4.1238694190979,0.7729879021644592
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","第二,更重要的是,有些法院以相对较少的监禁刑判处,这表明其他法院完全有可能将监禁率降低到这个水平,从而减少监狱人口.",4.203585624694824,0.7754080295562744
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"甚至费吉也被提及在一个虚假的笑话中,",8.231908798217773,0.5705140829086304
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","简单的赛车行动在全价下是不足够的, 但构成一个公平的预算游戏.",6.397003173828125,0.7720963358879089
Then you get out of the car and mail the letter to your dashboard.,"然后你离开车,把信寄到你的仪表板上.",3.7121310234069824,0.7562845349311829
I got on with some work of my own and he went back to his.,"我开始做一些自己的工作,他继续做自己的工作.",1.5014426708221436,0.9965925216674805
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","据任何人确定, 今年早些时候受到威胁的人质没有受到伤害,",11.435734748840332,0.18518315255641937
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","人们在房间里跳跃, 似乎正在转变, 假设他们戴着动物面具的特征.",14.190614700317383,0.4531407356262207
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","一个不道德的人,对他人实行固定的道德,可能没有希望苏雷尔取得成功;但现在,在他面前如此多,在一个与他统治的世界如此不同的世界里,休伊想知道他如何成功.",6.665787220001221,0.41548484563827515
Really she was getting off lightly with a few glasses of bleach.,"实际上,她正在用几杯漂白剂进行宽容的惩罚",6.005772590637207,0.7039528489112854
"So off she went, while I got on with transferring my mini-weapons to my own costume.","所以她走了,而我继续将我的小武器转移到我的服装.",5.382105827331543,0.8110506534576416
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"他感到非常生病和疲<unk>, 他不知道他如何管理晚上的其余部分.",5.900160789489746,0.7605158686637878
"I get out my key and open the door, and suddenly…","我拿起我的钥匙,打开门,突然...",0.6621422171592712,0.9489657282829285
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","不,她会享受这个晚上,她会让安德烈娱乐和娱乐她,她不会屈服于无用的内省.",5.842123031616211,0.8607642650604248
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","好吧,枪手威洛比,董事会会关注你的表现...我们将在六个月后再次采访你",2.641597270965576,0.8126416802406311
The driver got out grinning sheepishly-but not for long.,"司机<unk>地笑着离开了车辆,但没有长时间.",8.964212417602539,0.8034371137619019
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"在接下来的几个世纪里,国家逐渐侵略了二十世纪的潮<unk>.",12.55683708190918,0.2788112163543701
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","剧情的戏剧性过度, 可能是可笑的荒谬, 假设一个简短的现实,",10.943818092346191,0.5652313232421875
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"在这些情况下,诗歌通过与笑话和逃避责任的散文相对立, 获得另一个严<unk>的维度.",5.2263569831848145,0.7624790668487549
it was in Melody Maker last week saying everybody get down to Cliffs,"上周在""旋律制造者""上写着""大家去克里夫斯"".",5.246100902557373,0.7484209537506104
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,唐纳德·福瑟吉尔 (Donald Fothergill) 每天都记得他作为斯托克顿的皮克林斯电梯总经理承担的责任.,3.7203381061553955,0.7708678245544434
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"所有这些都导致了令人失望的开端, 但我很高兴地说,",10.843660354614258,0.357818603515625
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","我接近三十岁, 带着一个青少年的情绪 retarded, 我唯一的借口是我花了大部分的青春追求卓越而不是女人.",9.63212776184082,0.6348087787628174
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","如果我得到认可,这意味着小组正在做一些事情, 但你知道,我可以很开心地在不得到认可的情况下度过我的日子.",5.438876152038574,0.7191301584243774
He and Shaffer got on well together and became firm friends.,"他和沙弗有着良好的关系,并成为了坚定的朋友.",2.864528179168701,0.7812381982803345
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","无论对""新实验""的乐趣如何, 党实际上投降了民族主义和它代表的社会力量.",4.648824691772461,0.6936658620834351
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","但有时候他会穿透她的防御,虽然很少见,这是其中之一.",1.3003575801849365,0.9647128582000732
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","联邦政府从1960年代起就开始针对 AT&T 和 IBM 等大型巨头,并阻止了 Procter & Gamble 和 Clorox 的合并",6.091640472412109,0.29121291637420654
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","痛苦不断地增加,消灭了西瓜床上的山上的火灾,增加了黑暗,直到他们无法区分下面的化合物,并驱逐他们回来从流动的阳台.",14.043471336364746,0.3792980909347534
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","今晚她宁愿做一百一个其他的事情,但良心已经决定她必须得到书籍完成先.",7.888862609863281,0.7688863277435303
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","他担心如果白发落在西装上,这一定意味着,无论他决定去哪里,他会去某个地方.",6.046146392822266,0.9147881269454956
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"我的一些同事会很高兴地看待董事会的这一举动,",5.443617820739746,0.7289378643035889
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"塔马蒂已经承担了很多, 但从这里的生活不应该是无聊的索尔福德的长期痛苦的支持.",12.744073867797852,0.6272153854370117
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","由于它的早期表达是征服白人士兵和被统治的印第安妇女之间的性关系, 它已经发展出一种明显的攻击元素,",8.012664794921875,0.6078653335571289
"Depending on which light you have on, the pattern will either go from left to right or right to left.","根据打开的灯, 图案将从左到右或从右到左.",2.54874849319458,0.8872534036636353
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","另一方面,我可能会展示,甚至灌输, 思考方式将使他们能够更快地解决新的主题.",6.711879730224609,0.7365467548370361
It gets by because its officials are skilled improvisers.,"它能够应对, 因为它的官员是熟练的即兴表演者.",4.930425643920898,0.8658202886581421
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","我得到的明显印象是,他实际上并不太愿意减速,所以我可以离开车辆,更不用说停下来.",6.714495658874512,0.8240010738372803
‘You going to take on all these people?’,你会处理所有这些人吗?,1.8047635555267334,0.8175700306892395
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"我们真的必须接触到学童,让他们知道精神残疾人有权与他们共享同一个社区.",2.3404693603515625,0.9413391947746277
It will be different when we get down to League games.,"当我们开始参加联赛比赛时,情况会有所不同.",1.4765048027038574,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","最后,记录您每天做过的运动,记录您食物和饮料的细节.",1.3720910549163818,0.9381023645401001
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","你知道,我很容易去,我可以应对,并继续和做工作无论它是必须做.",9.665172576904297,0.5111842751502991
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"你天生有能力掌握权力和权威,但有时你表现得像一只家<unk>,而不是山羊,让你让自己被绑在一些安全的小柱子上.",6.123008728027344,0.722501277923584
Once you're retired you have three months to get out.,"一旦退休,您有三个月的时间离开.",1.7854270935058594,0.9827525615692139
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"耶鲁大学的15亿美元资本活动以一个壮观的开端开始,",10.782629013061523,0.3802778124809265
"‘So how did you get on with Nicola, Jane?’","<unk>你和尼古拉的关系怎么样,简?",4.093048095703125,0.24916069209575653
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","如果你说LMS给人们权利和选择, 你没有和那么多头说话, 因为大多数头脑想继续教育人们,",16.516733169555664,0.44424745440483093
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","否认是没有意义的,她看起来和母亲的亲戚很像,即使她有父亲的脑子,普里德莫尔夫人并没有打算让她陷入伦敦的诱惑",4.2656779289245605,0.7924138307571411
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","一个孤独的雇佣兵认为他足够坚强来与一群持枪的雄激的敌人士兵作战(他们可能太<unk>了,他们会吃碎的小麦,盒子和所有,为早餐).",8.735553741455078,0.6190821528434753
The most obvious way to get through to them was via the media.,最明显的方法是通过媒体.,2.536390542984009,0.8489220142364502
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","我觉得,虽然这不是伊普斯维奇的办公室,但是我的工作是办公工作和打字,你知道的,一般的事情,因为他离开了大部分时间,大多数日子,因为十个车站,从从切尔姆斯福德,泰姆,马克斯,科尔特和艾尔的延伸,我想它是克顿和艾尔和克莱特里,艾尔,我想,我不知道,艾尔和艾尔的当然,然后伯里,然后圣埃德,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾,艾,艾,艾,艾,艾,艾,艾,艾,艾,艾,艾,艾,艾,艾,",20.016990661621094,0.21685878932476044
"He made for the Druid's Well, a mile or so to the east of the town.","他走向德鲁伊德的井, 一个英里左右的城镇的东部.",9.08602523803711,0.7070350050926208
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,解决他们可能没有时间或资源来承担的问题或任务的机会;,2.375393867492676,0.7758996486663818
"It's in the larder, so the cats don't get at it.","它在储藏室里,所以猫不能到达它.",4.747587203979492,0.9667182564735413
How did they get on yesterday?,他们昨天是如何相互作用的?,2.155284881591797,0.8639602661132812
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"我只能说,我们似乎同意安德鲁指出的标准已经被考虑和驳回.",6.1140570640563965,0.7194819450378418
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","当下车的时候,他给我一个我以为是友好的微笑,说:""没事,亲爱的,我同意你的观点.",3.6283135414123535,0.7735040187835693
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"如果最靠近房子的人想先走, 其他人都得走.",5.692931175231934,0.8644057512283325
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","雷文希尔看到医学和优生学的发现指出妇女的角色更大, 不仅是母亲,",10.708455085754395,0.3128640055656433
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","由于穿过<unk>子自然与车身平行,桥梁和传感器都坐在正方形, 结果简洁和几何一致的外观和感觉.",8.549933433532715,0.3657585680484772
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,政府专员登上船问每一个人是否对航行期间的待遇有任何抱怨.,4.752920150756836,0.8409567475318909
Ah no ours are just you couldn't tell you'd got it on.,"啊,没有,我们的只是你不能知道你穿着它.",3.4406204223632812,0.7860018014907837
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","项目需要资金,英国天然气有规定决定我们在获得新客户时花多少钱.",5.799769401550293,0.9314719438552856
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"费雷特从来不高兴当任何人除了他自己正在检查犯罪现场, 似乎达尔格利什他的不耐烦继续工作来通过墙作为一个可感的力量.",11.62917709350586,0.44729340076446533
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","但仍然她的脑海回头,自主的,拉约斯,女杂志的<unk>鱼,阿尔戈克斯,似乎她一直被折磨,和""他们""仍然追逐她.",12.6272611618042,0.30927854776382446
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"在我接受治疗之前, 我自然会要求他咨询他的医生,",9.009866714477539,0.5715920925140381
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","其实,我一点也不介意,因为从我所了解的沃尔特是一个可爱的流<unk>.",5.000982761383057,0.8691279292106628
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","为了短期解决这个问题,企业可能会在该地区收购一些小地点.",4.907222747802734,0.909481406211853
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","他只能看到两个盒子堆叠在房间的远角, 一个图片框架被支<unk>起来.",7.269402503967285,0.7593399882316589
"She excused herself when halfway through the meal, and made for the ladies room.","她道歉当中途吃饭,并前往女士的<unk>所.",9.078922271728516,0.5988976955413818
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,"去年,罗弗在斯温登雇佣了30名学徒,今年这个数字将达到64名.",2.133955478668213,0.9716492891311646
"Additionally, the process could get out of hand.","此外,这个过程可能会失控",0.9253057241439819,0.9844235181808472
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六,这意味着他们在星期天和星期一有假日,他们得到他们的长周末,你看到,当他们到达星期六.",6.404268264770508,0.7860891819000244
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,"他突然离开了她的生活,没有解释,尽管她可能试图,特蕾莎只是无法接受失去他.",2.711315631866455,0.9039527773857117
But I got down to ten stone.,但是我减少到十个石头.,4.362300872802734,0.704463541507721
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.","当她进来见她时, 妈妈的眼睛会充满眼泪, 然后莉莉会几乎爆发眼泪.",5.986532211303711,0.6841078996658325
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","如果我能进入山上进行救援, 那就很好了 但这不能总是保证你作为医生的工作承诺.",6.193788528442383,0.8012433648109436
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","超过200个机构昨天同意承担5.3亿英镑的水销售风险,",12.990665435791016,0.2320266216993332
Maybe we could get together then.’,也许我们可以见面.,1.6381120681762695,0.5678707361221313
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","我知道,但我是在说,入侵,我的意思是,人们继续,没有阻碍他们.",6.921030044555664,0.1542103886604309
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.","她从他身边退缩,把自己压在炉子上,想知道她是否可以过来,走到门口.",7.151407241821289,0.7066532969474792
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","因此,我们可以得出结论,在谈判结构(无论是中央或分散的)方面,虽然显然存在导致所有国家变化的力量,但它们的程度也许不应该被高估,尤其是那些似乎产生趋同系统的变化.",4.290800094604492,0.7188256978988647
She did get out of his car without a word when he stopped it outside her address — but so did he.,"当他停在她的地址外面时,她没有说一句话就离开了他的车但他也是",3.5478339195251465,0.911160945892334
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.","突然,在黑暗的固体中,她可以辨别太阳白色的岩石中的模式:<unk>石坑的嘴唇.",6.399210453033447,0.558121919631958
"ah, she was getting out of there","啊,她正在离开那里.",1.382184624671936,1.0
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also made out that Ormerod's overdone good heart is continuous, in a way, with Jenny's.","在评论过程中提出了一个语言问题 - - 朱利安·奥梅罗德的休息室酒吧<unk>语在某种程度上与帕特里克的冷静言论是连续的,",13.566781997680664,0.3933202028274536
Both girls were keen cyclists and since they lived near the road they could get out and about.,"两位女孩都是热心的骑自行车者,",6.883605003356934,0.1523033231496811
"‘If you can't stand the heat, get off the beach’","如果你不能忍受炎热,离开海<unk>.",4.162742614746094,0.8783248662948608
