src,mt,metricx_score,xcomet_score
We get on with life and take pleasure in things whether she's ill or not.,病気でもなくても 楽しんで生きていきます,6.125552177429199,0.1642492115497589
"At the initial sessions, a registry sheet is made out and photos and videos are made.","最初のセッションでは,登録シートが作成され,写真やビデオが作成されます.",3.642385482788086,0.9822043180465698
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.",嫉だったと思う 私が見た可能性は彼らが見なかった しかし私への彼らの反応は ライザが物語をどのように語ったかと何か関係しているという疑いを乗り越えられなかった,9.323211669921875,0.4563823342323303
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,北京の大学生の約4分の1しか勉強を続けていないと聞きました その多くは海外に行きたいという欲求に動機付けられていました,5.3867902755737305,0.9670929908752441
"Let's get on.""","乗り続けよう""",6.814587593078613,0.18394505977630615
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.",薬を取って病院へ行こうとしていたら警察官がすみませんと言った,4.853468894958496,0.7294694185256958
"I had no desire to go out, but it would be one way of getting through the evening.","外に出る気はなかったが,夜を過ごすための方法の一つだった.",5.204692840576172,1.0
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.",学生が学習の自由を真剣に受け止め 以前に述べたような学術的自由を 享受していることに注意を払うなら 必ずしも自信のある役割を担うことになるでしょう,7.575311660766602,0.4670906364917755
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.",ロシアの場合修正主義研究はツァル政権の特異性が中央政権との対決を決定する方法を強調した,7.0341796875,0.7319350242614746
How many Englishmen gave in to their emotions like that?,どれだけのイギリス人が 感情に屈したの?,5.753572463989258,0.9759758710861206
‘Come along — the sooner we get on with it the sooner we shall finish.’,いきなさい早く始めるほど早く終わります,5.524055480957031,0.1468678116798401
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,サンドイッチとお茶を 持ってきて 食べてから 次に何をするか 考えてみよう,6.006369590759277,0.30361223220825195
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,裁判所は不動産の売却を許可しこの問題に最適な方法について助言を求めているしかし建物の状態と経済状況の影響により簡単な決定はできません ( ),7.352502822875977,0.8207063674926758
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","2つの手稿で保存されている詩の自伝では,彼女は自分を""フィデリア""と表現し,彼女の改宗の政治的,神学的な理由は,強力なドライデネスクの論争で与えられています.",5.068638324737549,0.6207635998725891
She ducked under his arm and made for the door but he caught her arm.,彼女は彼の腕の下に身をかがめてドアに向かいましたが彼は彼女の腕をつかまえました,4.893208026885986,0.8623406887054443
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","最終的にヘレンが通った.ルイーズは会議に出席していたので,連絡が取れなかったと伝えられた.",6.712608814239502,0.8907597064971924
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",ウェストエンドで自らのような人々と出会い生き残るための情報を集め入ったサブカルチャーに目を向けて無料の食料がどこで手に入れるかを学びました - ザ・エイジ・マッキン,9.862496376037598,0.3598524332046509
But he wasn't going to get out of it by trying to put her in the wrong.,しかし彼は彼女を誤ったことにしようとすることでそれから抜け出そうとはしませんでした,7.426740646362305,0.8511366844177246
"She said, do me a favour and get off my back!","彼女は言った,私に恩恵をして,私の背中を離れ!",7.303431510925293,0.7697877883911133
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,マルティンホは彼をこの意見に励ましました 彼は組織が暴力を信じる過激派によってハイジャックされるまで 健だったと表現することを好みました,8.965065956115723,0.4884353578090668
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",ブラウニング夫人にはそのことがどんな影響を及ぼすか神様が知っていたしかし彼女がその夜寝たとき彼女は楽観主義の感情を残さずすでにそこに大きな空白を前方にいた,8.534573554992676,0.5693816542625427
The dungeon had taken on the squalid smell of the cave back in hell.,地下牢は地獄の洞窟の 汚いいを嗅いだ,8.887248992919922,0.30818605422973633
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",バフタゲートという名前のイギリス映画・テレビアカデミー (BAFTA) の会員がこの事件をドラマと称している,12.087323188781738,0.2787220776081085
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"アドリアン・エヴァンス氏は,企業が1年間の学生を雇うことの相互の利益を認識できていないことは""悲劇的""だと述べました.",5.654667854309082,0.8151140809059143
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",足の怪我を理由に数日間休む理由は十分だったがジョーンを心に留めて私の計画は郵便を集め食料を買い水を飲みホテルでコーヒーを飲みレガネに向かうことだった - - ジャン・マッカ,7.341490745544434,0.518531084060669
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,私に起こった恐ろしい事柄を 乗り越えるだけでなく あなたがあまり興味を示さないように見える 私たち2人の状況についても考えて欲しい,6.872407913208008,0.40311360359191895
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",IRAは30人殺したのに比べて39人を殺したそしてSinn FeinSDAPGAAそしてランダムなカトリック教徒を標的にして彼らの作戦の舞台を大きく拡大しました,9.798702239990234,0.4689016044139862
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","パートタイムの仕事や""日雇い""を 受け入れることは 学者にとって 受け入れられる解決策とは考えられませんでした",6.033596992492676,0.9299572110176086
Shirley's sort of getting on to you a bit I think we'd better make a move.,シャーリーが君に 少し 惹かれてるんだ 動いてみよう,6.456815242767334,0.3227636516094208
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",2つ目はより重要なことは一部の裁判所が比較的少ない拘束刑で処分されるという事実は他の裁判所が拘束率をこのレベルに低下させそれによって刑務所人口を減らすことが完全に可能であることを示唆しています,6.94615364074707,0.675790548324585
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,フェルギーでさえ 偽りのギャグで 挙げられたんだ 彼とロイヤルが どうやって仲良くなったのか,8.950007438659668,0.3221682608127594
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",単純なレースアクションは 完全な価格では不十分でしたが 公平な予算のゲームになります,7.415507793426514,0.7706669569015503
Then you get out of the car and mail the letter to your dashboard.,車から降りてダッシュボードにメールを送ります,5.047048568725586,0.8038957715034485
I got on with some work of my own and he went back to his.,"私は自分の仕事に取り組んでいたが,彼は自分の仕事に戻った.",3.8847925662994385,1.0
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",この年の初めに命が脅かされた人質は誰も傷つくことはなかったしかしグループからの公報の流れは枯した - ジャパニーズ・トゥデイ,11.988985061645508,0.27255600690841675
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",他人に固い道徳を適用する不道徳な男はサレレが得た成功を望まなかったかもしれないしかし今彼に反対するものがたくさんあり彼が支配していた世界とは全く違う世界でヒューはどうやって生きていくのかと疑問に思った - -,6.155970573425293,0.8745148181915283
Really she was getting off lightly with a few glasses of bleach.,本当に彼女は数グラスの漂白剤で軽く下がっていました,7.737464427947998,0.7347981929779053
"So off she went, while I got on with transferring my mini-weapons to my own costume.",ミニ武器を 衣装に変えようとした,16.53301429748535,0.13965465128421783
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて 疲れ果てて,8.461139678955078,0.09912675619125366
"I get out my key and open the door, and suddenly…",鍵を出してドアを開けると 突然...,3.250929355621338,0.9922326803207397
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",ああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ,21.94577980041504,0.19184599816799164
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""ウィロビー銃士 取締役会はあなたの進歩を 関心を持って観察し 6ヶ月後に再び面接します""",6.065229415893555,0.2912769913673401
The driver got out grinning sheepishly-but not for long.,"運転手は恥ずかしく笑って降りたが,長くはならなかった.",6.896650791168213,0.8929632902145386
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,後の数世紀で国家が徐々に侵入したことは20世紀には潮の波の大きさをとった,7.052387237548828,0.7814198136329651
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",劇情の劇的な過さは 喜劇的に不思議なものでも 踊りながら 短い現実を帯びます,10.942228317260742,0.3356897234916687
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,これらの場合詩は冗談の散文と責任の回避と並べて別の真剣な次元を取ります,7.612382411956787,0.6675490140914917
it was in Melody Maker last week saying everybody get down to Cliffs,メロディーメーカーでみんなクリフスに行けと書いてあった,5.049926280975342,0.9402019381523132
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォザーギル (Donald Fothergill) はストックトンに拠点を置くピッカリングス・リフト (Pickering's Lifts) のマネージングディレクターとして彼が担った責任を実感的で日々思い出させています,6.8351311683654785,0.5010567903518677
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",私は30歳を経て若者の遅滞した感情を持って進んでいたそして私が持っている唯一の弁明は女性よりも優れたものを追求するために若い頃のほとんどを費やしたことだ,7.389852523803711,0.6414586901664734
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",私が認識されるなら グループが何かしているという意味ですが 認識されずに一日を過ごすのは 幸せです,7.462721824645996,0.498476505279541
He and Shaffer got on well together and became firm friends.,彼とシャッファーは仲良くなり 親しい友人になった,3.330862522125244,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""新しい実験""の喜びは何であれ,党は事実上,ナショナリズムとそれが代表する社会勢力に屈した.",4.432075500488281,0.9436821937561035
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",しかし彼が彼女の障壁を突破した瞬間もありましたそしてそれらは珍しいもののこれはそれらの1つでした,4.062714576721191,0.8878601789474487
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",米国の信頼性の低下は米国の AT&T と IBM の規模の巨人とプロクター・アンド・ギャンブル と クロロックス の合併を破った 1960 年代の大きな衰退です,11.077580451965332,0.12809738516807556
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",痛みはどんどん強くなりメロンベッドの上の丘の火を消し下の建物の何も見えないまで暗を増し流れのベランダから彼らを追い戻しました - -,9.15104866027832,0.2869524359703064
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は彼女はもっと何百もの他のことをしようと思っていただろうが良心は彼女がまず本を終わらせなければならないと命じた,4.92778205871582,0.9203716516494751
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",白い毛がスーツに染まるのではないかと心配していたのでどこに行こうと決めたとしてもどこかへ行くことになるはずだ - 谷ジャパン,9.781457901000977,0.4331265985965729
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,私の同僚の中にはこの理事会の手紙を喜びと見なす人もいるだろうそれは彼らの全心の協力をもたらすだろう - - ジャパニーズ,10.987923622131348,0.24508006870746613
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,タマティは多くのことを引き受けたがここからの生活はサルフォードの長年の支持のために退屈ではないはずだ,5.739595413208008,0.9784162044525146
"Depending on which light you have on, the pattern will either go from left to right or right to left.",どのライトを点灯するかによって 左から右へ 右から左へ 動きます,4.041016578674316,0.3265436291694641
It gets by because its officials are skilled improvisers.,その役員が熟練した即興奏者だからだ,6.707467079162598,0.8550800681114197
‘You going to take on all these people?’,"""この人たちを全部 引き継ぐつもりですか?""",5.461565971374512,0.27508649230003357
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,私たちは本当に学校の子供たちに届けなければなりません 精神障害者は彼らと同じコミュニティを共有する権利があることを学ぶように,6.825919151306152,0.26686084270477295
It will be different when we get down to League games.,リーグの試合になると 違うだろう,3.801481008529663,0.9912625551223755
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",毎日 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる,18.947872161865234,0.12104915082454681
Helen Sandberg smiled at him as she got out.,ヘレン・サンドバーグは出たとき彼に微笑んだ.,4.7439703941345215,0.9494703412055969
Once you're retired you have three months to get out.,引退したら3ヶ月で 退職する,6.632987976074219,0.7130296230316162
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イエール大学が50億ドルの資金を集め慈善家ポール・メロン氏が50億ドル以上の贈り物を寄付した - ライブドアニュース,10.12384033203125,0.1557779163122177
"‘So how did you get on with Nicola, Jane?’",じゃああなたはニコラとどうやったのジェーン?,5.213410377502441,0.8920103311538696
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",LMS は学校の教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育をめ教育を教育をめ教育を教育する教育を教育する教育を教育する教育を教育する教育を教育する教育を教育する教育を教育する教育教育教育教育教育教育教育教育教育教育教育教育教育教育教育教育教育教育教育教育教育教育教育教育教育教育,19.069856643676758,0.12105467170476913
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",否定する意味はない彼女は父親の頭脳を持っていたとしても外見は母親の側からっておりそしてプリドモア夫人は彼女をロンドンの誘惑にさらすつもりはなかった - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,5.219821453094482,0.20308002829551697
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",単独の兵は銃を持ったマチョの敵兵 (おそらく彼らはブレッキーのために小麦を切り裂いて食べるほど熱心な) を倒すのに十分なタフだと思っています,11.507574081420898,0.38797909021377563
The most obvious way to get through to them was via the media.,彼らに届く最も明らかな方法は メディアでした,4.949593544006348,0.9367556571960449
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",Ipswichの店員さんがIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんとIpswichの店員さんIpswichの店員さんIpswichの店員さんIpswichの店員さんIpswichの店員さんIpswichの店員さん,22.58736801147461,0.11198560893535614
"He made for the Druid's Well, a mile or so to the east of the town.",彼は町の東に1マイルほど離れた ドリュードの井戸に向かいました,5.280327796936035,0.8426811695098877
"It's in the larder, so the cats don't get at it.",猫が手に入れないように 食器棚に置いてある,3.4874351024627686,0.8347533345222473
How did they get on yesterday?,昨日はどうだったの?,2.4073336124420166,1.0
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","バスから降りる時,彼は私に友好的な笑顔を浮かべて,こう言いました, ""大丈夫,親愛なるあなた,私はあなたに同意します.",5.313220024108887,0.9712830781936646
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,マリオンが家に近い人が先に出たなら他の誰でも出て行かなければなりません - ガジェット通信 GetNews,9.311694145202637,0.14203448593616486
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",医学と優生学の発見は女性の役割を強化し母親としてだけでなく身体的知的道徳的な進歩を促す美学的な性質の守護者として,6.951103210449219,0.34160324931144714
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",背中が体に並行して走っているので橋とピックアップも正方形に座っており簡潔で幾何学的に一貫した外観と感触を生み出します,7.577995300292969,0.4305284321308136
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11時 船長が乗って来て船員に船の乗客の待遇について苦情があるか尋ねました,9.572246551513672,0.49929165840148926
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",プロジェクトは資金提供が必要でBritish Gasは新しい顧客を採用する際にどれだけの支出を決定する規則を持っています,8.259857177734375,0.7928768992424011
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,は自分以外の人が犯罪現場を調べているとき決して幸せではありませんでしたそしてダルグリッシュには仕事の進め方への彼の不耐えが感知力のある力として壁を通って来ているように見えました - -,11.615043640136719,0.2513066530227661
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",しかし彼女の心はまだ自発的に女性雑誌アルゴックスのハーピーであるラホスに振り返ったそして彼女はいつもられてきたようでそして彼らはまだ彼女をっている,12.432737350463867,0.23666271567344666
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,私はそのような患者を診る前に自然に彼にその問題には物理的な原因がないことを確実にするために彼の医師に相談するように頼む - -,5.570699691772461,0.8821130990982056
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",ああまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまああまああまあああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ,14.777274131774902,0.08983102440834045
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","この問題を短期的に解決するために,企業は一般的な地域で多くの小さなサイトを購入することができます.",6.555237770080566,0.6573588848114014
"She excused herself when halfway through the meal, and made for the ladies room.","彼女は食事の半分で自分自身を謝罪し,レディース・トイレに行きました.",8.196456909179688,0.7717114686965942
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,昨年は30人の学徒を採用したが今年は64人になる - ライブドアニュース,11.798830032348633,0.17333045601844788
"Additionally, the process could get out of hand.",さらに プロセスは 制御不能になるかもしれません,3.539262294769287,0.8590729236602783
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",土曜日は日曜日と月曜日の休みです 休みは日曜日と月曜日の休みです 休みは日曜日と月曜日の休みです 休みは日曜日と月曜日の休みです 休みは日曜日と月曜日の休みです,12.034446716308594,0.1434420347213745
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,突然 理由もなく 失われたんだ と,21.760286331176758,0.13767217099666595
But I got down to ten stone.,でも10ストーンまで落ちた,3.6922335624694824,0.8656884431838989
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",彼女に会いに来ると 母の目はで満たされ リリーはめそうになった,17.164321899414062,0.22215986251831055
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",救助のために丘に上れるなら それはいいことですが 医者としての仕事の約束で 常に保証することはできません,5.666756629943848,0.9147260785102844
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",水の売却を担うリスクを負うことに合意した 200 以上の機関,21.671789169311523,0.1412634253501892
Maybe we could get together then.’,それなら一緒にいられるかも,2.9252257347106934,0.30811887979507446
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",ストーブに押し付けながら 扉を開けるか 疑問に思いました,17.536502838134766,0.13626524806022644
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",したがって我々は交構造 (中央集権的または分散的) について結論付けることができるすべての国で変化を促す力が明らかに存在するがその範囲はおそらく過大評価されるべきではない特に収束システムを生み出すように見える変化は,7.90523624420166,0.1567719727754593
She did get out of his car without a word when he stopped it outside her address — but so did he.,"彼女は彼の車から一言も言わずに降りた 彼は彼女の住所の外でそれを止めた <unk> しかし,彼はそうした.",10.875871658325195,0.7452056407928467
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",突然黒い固体の中に彼女は太陽に白くなった岩のパターンをくことができましたクレーターの唇です,8.320968627929688,0.4440365135669708
"ah, she was getting out of there",ああ彼女はそこから出て行きました,3.647200107574463,0.9478724002838135
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also made out that Ormerod's overdone good heart is continuous, in a way, with Jenny's.","レビューの過程で言語的なポイントが言及されました <unk>ジュリアン・オーメロッドのラウンジ・バーのスラングは <unk>パトリックの冷静な発言とある意味で連続しています<unk> そしてレビューはまた,オーメロッドの過な善良な心は <unk>の心とある意味で連続しています.",15.807756423950195,0.3249641954898834
Both girls were keen cyclists and since they lived near the road they could get out and about.,"2人の女の子は熱心なサイクリストで,道路の近くに住んでいたので,彼らは外に出て歩き回ることができました.",6.102507591247559,0.8842847347259521
"‘If you can't stand the heat, get off the beach’",暑さに耐えられないなら ビーチから出て行け,3.379136085510254,1.0
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.",予想通り そのラウンドは通過できませんでしたが ロンドンに到着したことで 私たちはイースト・アングリアで 最高のバンドの1つになりました,9.099825859069824,0.8805739879608154
You'd better get on with it and do it now.,今すぐやった方がいいですよ,3.5113563537597656,0.98716139793396
