src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","""Obgleich wir hoffen, dass sich das Geld, das wir im Moment ausgeben, als kostengünstig erweist, bietet die elektronische Sicherheit letztendlich nur eine vorübergehende Verzögerung"", sagte Herr Banks.",1.6724903583526611,0.8860287666320801
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"Eine romantische Komödie über einen egoistischen TV-Wettermann, der in einer Zeitverzerrung gefangen wird und beschließt, es zu leben und seinen geheimen Fantasien nachzugeben.",5.2436723709106445,0.8661797642707825
The colony pricks up its ears .,Die Kolonie wurde aufmerksam.,3.6155242919921875,0.5047566890716553
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Mrs. Wedderburn war die Klavierbegleiterin gewesen, ein Schnabel einer Frau, die eine Drahtrahmenbrille trug und angeblich ein starker Trinker war.",5.238283157348633,0.8062065839767456
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Der große Rumpf der Reformen, der jetzt privat diskutiert wird, wird wahrscheinlich am 17. Januar gezeigt, wenn die Unterhaus eine Debatte über einen Bericht über die Modernisierung ihrer Finanzen und des Managements führen soll.",6.641695022583008,0.8014236688613892
all by and large I mean it 's almost certainly,"Im Allgemeinen meine ich, es ist fast sicher.",1.2289268970489502,0.9732245206832886
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Aber als ich sie fragte, ob sie jemanden kannte, der ein Motiv für den Mord an Alain haben könnte, schien es keine Anerkennung zu erzeugen.",8.113808631896973,0.8623859882354736
"He was going to have to make a move , one way or the other .",Er musste irgendwie etwas unternehmen.,2.3143997192382812,0.6447427272796631
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Obwohl es wenig Originalität in Paley's Argumentation und wenig Neues in seiner Herangehensweise an die Naturgeschichte gab, hatte seine Betonung der Nützlichkeit organischer Strukturen einen starken Einfluss auf die Gedanken einer sozialen Elite, deren Reichtum zunehmend auf Handel und Handel basierte.",2.944772243499756,0.9489759206771851
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Sie konnte einen riesigen Aufruhr machen, aber eine halbe Stunde später wäre das Leben einer Dinnerparty, denn sie war sehr eitel und verpasste nie eine Chance, sich zu zeigen.",6.689852714538574,0.8586409091949463
"‘ Forgot ' oo paid the piper , I dare say !","Ich habe vergessen, wer die Konsequenzen tragen wird!",6.746097564697266,0.4382295310497284
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Leider wird das Recycling von Kunststoff in diesem Land jedoch nur wenig praktiziert, obwohl Tesco ein begrenztes Programm eingeleitet hat.",1.4017819166183472,0.9966553449630737
I felt my age ascending as his dropped : I was old enough to be his mother .,"Ich erkannte, wie alt ich war, als es ihm zu nehmen schien: Ich war alt genug, um seine Mutter zu sein.",5.1316914558410645,0.7782537341117859
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Ich werde eine Träne sprengen, aufmerksam stehen und dem alten schottischen Soldaten grüßen, der einen Außerirdischen in die Hand nahm, um seine Familie zu ernähren und immer noch Ehre für die 91. Fußtruppe bringt.",7.644853591918945,0.52630615234375
Join the Club,Du bist jetzt einer von uns.,2.432616710662842,0.9748726487159729
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Darüber hinaus war Adenauer bereit, die Frage der nationalen Einheit auf die Seite zu legen, als Ergebnis seiner klaren moralischen Wahl für die Werte des Westens.",1.2318992614746094,0.9735999703407288
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"GREEDY-Garagen in Großbritannien nutzen die neue Gesetzgebung über Sicherheitsgurte in Autos aus, indem sie ängstliche Eltern ausnutzen.",4.794384002685547,0.8513553738594055
I 've caught his cold .,Ich habe seine Krankheit übertragen.,3.820148229598999,0.9053996801376343
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Es wird gesagt und geglaubt, dass du Aldhelm hinterhältig gelegt und ihn getötet hast, damit er dich nie anklagen könnte.",5.481166839599609,0.8448325395584106
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Die Einheimischen hielten sie für eine aufgeblasene Schlampe aus Belfast, die sie von ganzem Herzen verkörperte, und die anderen Gäste - Ausländer, meistens Niederländer und Deutschen nach ihrer Kragengröße - wurden von ihrer Lebhaftigkeit und der ruhigen Nachsicht des ruhigen, hübschen Mannes gegenüber ihr, der wenig sagte, viel lächelte und ein zweites volles gebratenes Frühstück bestellte, so dass die Kellnerin in seinen Armen schmolte.",6.953192710876465,0.47845032811164856
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Dann sollten Pläne für die Neueevangelisierung durch die Gründung von Kirchen durch Gebet durchgearbeitet und veröffentlicht werden, wobei alle Anstrengungen unternommen werden, um die Bewegung zu unterstützen, anstatt sie zu entmutigen oder zu untergraben.",1.2757470607757568,0.9528217315673828
"The time they shared became special now , where before they had been free and easy .","Die Zeit, die sie teilten, wurde jetzt besonders, wo sie zuvor unbeschränkt und beiläufig waren.",3.0579566955566406,0.8516974449157715
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Die Bolschewiken hatten keine Kontrolle über die Umstände, die den Verlauf der Ereignisse prägten.",1.483720302581787,0.8934314250946045
Questor Column : Speaking volumes about Patten,Questor-Kolumne: Viel über Patten enthüllt,1.4936695098876953,0.8930877447128296
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Besonders auf jüngere Spieler wurde geachtet, da es mehr als eine Karriere zerstört hat, wenn man nicht weiß, wie die Dinge auf einer Tour erfolgen.",1.9447200298309326,0.9487302303314209
Presently he felt bound to pour some cold water on all this optimism .,"Gegenwärtig fühlte er sich verpflichtet, ihre Begeisterung für diesen Optimismus zu dämpfen.",3.0418596267700195,0.8463592529296875
Nearly drove me up the wall !,Es hat mich fast bis an die Grenze frustriert!,2.3594822883605957,0.8763128519058228
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Die dortigen Universitäten schienen Vorbilder für die britischen zu sein, und allmählich verbreitete sich das Gefühl, dass Deutschland das intellektuelle Zentrum Europas sei - in der Wissenschaft, in der Philosophie, in den klassischen Studien, in der Theologie und in der Geschichte waren die Deutschen an der Spitze.",0.3403053283691406,0.9762316942214966
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Unwiderstehlicher Charme wird wieder zum Tragen gebracht, als sie einer würdigen alten Tasche ( <unk> unangenehm <unk> ) schmeichelt, die ein paar langweilige Einwände gegen unsere Hildamay hat, die mit ihrer Enkelin wegwaltzt.",9.664104461669922,0.706545352935791
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Das wird zu einem dieser mittelalterlichen Auseinandersetzungen, in denen endlos über Trivialitäten gestritten wird"", sagte er.",1.2076811790466309,0.924529492855072
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Wenn man den Namen Paul Reed Smith erwähnt, zögern die meisten Leute, Geld auszugeben.",1.1897480487823486,0.9922285079956055
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Eine große Verbesserung vor Grace Bros. Mr. Humphries, Thames' mutige Darstellung des echten Lebens, des alten, schrankfreien Homosexuellen Quentin Crisp in einer sensiblen, sympathischen und, was noch wichtiger ist, lustigen Art und Weise war ein TV-Durchbruch.",6.100822925567627,0.746001124382019
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Es tut mir bis heute leid, dass er und ich es nicht gutmachen konnten.",2.8569746017456055,0.9714263677597046
Grace has been the power behind your throne for years .,Grace war jahrelang deine treibende Kraft.,6.122199058532715,0.951640784740448
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Selbst in Kirgisistan, einer der beiden Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten abzuwehren, packen die Slawen ihre Taschen.",2.6820483207702637,0.9352248907089233
"As a rule of thumb , always use a rear foot kick after a feint .",Im Allgemeinen verwenden Sie immer einen hinteren Fußstoß nach einer Finte.,3.643737554550171,0.9812189340591431
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Sie sind vorne beeindruckend, wie sie es gegen England in Waterloo gezeigt haben, und haben einige schnellfüßige Kunden hinter sich, die praktisch jeden Gegner überwinden können.",5.118982791900635,0.9032137393951416
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Solche Projekte mögen übermäßig ehrgeizig sein, aber sie ermöglichen es den japanischen Flugzeugherstellern, mit Firmen aus Europa und den Vereinigten Staaten zusammenzuarbeiten.",1.526017189025879,0.9635707139968872
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Die Person, die für dieses inakzeptable Verhalten verantwortlich ist, soll anonym bleiben, um seine Hör- und Zuschauerbewertungen zu schützen. Es genügt zu sagen, dass sein Name darauf hindeutet, dass er in der Lage ist, eine bedeutende Wirkung zu haben.",2.2517104148864746,0.8896410465240479
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über der Kathedrale von Durham kreisten, bat ihr der verliebte Niall, ihn zu heiraten, Carol, die ihren 38. Geburtstag feierte.",7.737395286560059,0.9072563052177429
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","In einer Konferenz des Lions Clubs im Jahr 1990 erklärte John Patten: ""Aktive Bürgerschaft hat bereits viele Menschen inspiriert...",1.9603906869888306,0.9877736568450928
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Wenn ich im Theater arbeite, neige ich dazu, Fernsehdramen zu vermeiden, obwohl ich eine Schwäche für Thriller von P. D. James und Ruth Rendell habe.",0.4428780674934387,0.9882717132568359
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",Neben der Beobachtung von Oberflächenmünzen und Schmuck suchen Strandsucher auch nach nicht-metallischen Gegenständen auf ihren Jagdgebieten am Ufer.,3.2928192615509033,0.7190091013908386
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Wenn wir zwei große Gewerkschaften werden, wird Portsmouth unsere Bedürfnisse nicht mehr decken, und ich denke, das ist schade, weil ich auf mehreren Kongressen war und das ist das schönste Wetter, das ich je genossen habe.",2.0685813426971436,0.9665855169296265
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Nachdem seine ""über Weihnachten"" Offensive in Nordkorea in einer Niederlage endete, begann er dunkel zu behaupten, dass Rotchina nicht in der Lage sei, einen ""modernen Krieg"" zu führen.",4.763028144836426,0.8471032381057739
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er tat sich wie ein Dummkopf und verlor zunächst, um ihre Neugier zu wecken, aber in einer Stunde leerte er die Geldbörsen seiner drei Opfer.",1.0237290859222412,0.9343185424804688
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David ist ein stolzer Benutzer von mechanischen Hilfsmitteln, die von Drehmaschinen bis zum Holzschnitzer, von Trommelschleifmaschinen bis zu einem Black & Decker Powerfile, ohne irgendwelche Methoden oder Mittel zu verbergen.",13.343955039978027,0.4230782687664032
‘ People were literally running for their lives but I was rooted to the spot . ’,"Die Leute versuchten buchstäblich, mit ihrem Leben zu fliehen, aber ich war an der Stelle verwurzelt.",4.724447250366211,0.9062447547912598
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Der Höhepunkt der Feierlichkeiten ist die Centenary Trophy im Juni, wenn die Weltmeister, die Olympischen Meister und England Irland beitreten, aber die Jugendlichen beginnen die Sache in einer Serie, die von ihrem üblichen Vierjahreszyklus in Irland umgestellt wurde, um der Gelegenheit zu entsprechen.",4.225119590759277,0.9119460582733154
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen sind zeitlos geblieben und faszinieren und inspirieren Kinder aller Altersgruppen für immer.,0.8114936947822571,0.9823999404907227
And then he tried to give us the slip and run off .,"Und dann versuchte er, uns zu entkommen und zu fliehen.",4.840093612670898,0.9467771649360657
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Wir lassen den Winter hinter uns"", sagte Tagan und drehte sich auf sein Pferd, um die noch weißen Hügel zu betrachten.",3.273743152618408,0.9129969477653503
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zu einem Gerichtsopfer zu machen, aber Mrs. Stoneman weigerte sich, zurückzutreten.",6.594465255737305,0.7562294006347656
Bring home THE BACON,Bringen Sie das Einkommen ein.,6.372535705566406,0.360770046710968
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir dir deine Reise nach Hause anbieten, dir und den Kindern, und Hilfe bei der Anpassung an dein neues Leben, sobald du dorthin kommst, und eine gute Klosterschule für die Mädchen, so dass sie direkt zu den Nonnen gehen können und keinen Unterschied bemerken werden, nun, das alles ist als ein Darlehen zu betrachten, das wir dir sehr gerne für eine längere Zeit anbieten, in der Hoffnung, dich wieder unter fürsorgliche Menschen zu bekommen.",3.2821154594421387,0.8470619320869446
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Sie erraten einfach gerne das Sternzeichen jeder, den sie trifft, das ist alles.",2.8990159034729004,0.824171245098114
"‘ Hey , take it easy , Zack .","Hey, entspannen Sie sich, Zack.",1.307434320449829,0.9625122547149658
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent die Tatsache klarmachen, daß sich die Stammzahl als verheerend für die Berg- und Hochlandbauern im Vereinigten Königreich erweisen würde, und wird er alles Mögliche tun, um diese Minister dazu zu bringen, die Gültigkeit unseres Arguments anzuerkennen?",3.230156421661377,0.8588365316390991
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson hofft, seinen besten Freund, den olympischen Champion Mark McKoy, in ihrem ersten Treffen zu besiegen, seit der Kanadier umstritten den Weltmeistertitel im Indoor-Sprint-Hürden gewann, nachdem er scheinbar einen Flyer bekommen hatte.",4.96865177154541,0.8931759595870972
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Ein weiteres scheitert: Zeos International Ltd. berichtet, dass ein US-Bezirksgericht eine Sammelklage gegen sie abgewiesen hat, weil die Kläger keine spezifischen Fakten vorgelegt haben, die für die Verhandlung von Bedeutung waren: Die Klage wurde im vergangenen September eingereicht, in der behauptet wurde, dass das Unternehmen die Gründung seiner neuen Tochtergesellschaft Occidental Corp. nicht bekannt gegeben hat, um billigere Computer unter einem neuen Markennamen herzustellen und zu vermarkten.",2.988720417022705,0.868320882320404
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Du weißt schon, der Panda, der meine Trinkgewohnheiten überwacht.",1.330348014831543,0.9823999404907227
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verließ, waren die lokalen Zeitungen voller von mir, sie sagten immer Dinge wie ""Dieser Junge wird die Spitze erreichen"" und so, und ich denke, man könnte sagen, ich habe die Medien beobachtet.",2.333543300628662,0.9207557439804077
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Um Ihnen bei der Entscheidung zu helfen, finden Sie hier die folgenden Informationen:",0.36735695600509644,0.9861863851547241
"I did not simply black out at the table , oh no .","Ich habe nicht einfach am Tisch das Bewusstsein verloren, oh nein.",1.1554381847381592,0.9896589517593384
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Gesichtsfilme"" bedeutet Filme von Menschen, die Gesichter machen, Grimassen, Karikaturen, menschliche Karikaturen wirklich.",5.751228332519531,0.9247301816940308
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er zu Recht skeptisch gegenüber der Bereitschaft des amerikanischen Steuerzahlers, die Kosten zu tragen, sobald der Krieg vorbei war.",1.163870096206665,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Mehr als einer wurde hingerichtet, weil er im Unterhaus angeblich aufständische oder verräterische Äußerungen gemacht hatte.",5.018744468688965,0.9908384680747986
Even I can think of some lines that would come too near the knuckle for his liking.’,"Selbst ich kann mir einige Zeilen einfallen lassen, die zu beleidigend für seinen Geschmack wären.",1.3795900344848633,0.9821733236312866
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Es erreichte einen Krisenpunkt, als das Paar eine Nacht in Ross on Wye verbrachte, wo sie wohnten.",3.095393180847168,0.9823999404907227
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann, sich passende Gedanken und Epigramm auf Büropapier zu notieren, nicht wirklich mit der Absicht, sie zu merken, sondern mit der Idee, sie in seine Jackettasche zu stecken und sie während des Programms von Zeit zu Zeit zu berühren, um sich zu beruhigen, in dem Wissen, dass er sie herausnehmen und sein Gedächtnis erfrischen könnte, wenn das Schlimmste wirklich kam.",3.7523081302642822,0.8834515810012817
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Deine sorglose und hemmungslose Art war sehr gut, als du ein kleines Mädchen warst - obwohl Daddy dich geschlagen hat, wenn du dich erinnerst, weil du den Sweep seine Medaillen anprobieren ließ, und du hast einige schreckliche Prellungen bekommen, als du das Kätzchen von diesen rauhen Jungen gerettet hast.",4.201841354370117,0.6949514150619507
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Nach einer zweieinhalbjährigen Pause erwarte ich, dass meine große Freundschaft mit Graham Gooch auf der Tour nach Indien wieder gedeiht.",2.497710704803467,0.9671775102615356
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Dies hat die Situation noch beunruhigender gemacht, da die Privatisierung gegen den Willen der Öffentlichkeit durchgeführt wurde.",0.9510886669158936,0.9995723962783813
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Er wagte es nicht, denn er wusste eine Sache mit Sicherheit: Er hatte nie aufgehört, dieses atemberaubend schöne Mädchen zu lieben.",0.7516505718231201,0.9968830347061157
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ärzte und Krankenschwestern unter den Trauernden eilte, um den Fahrer, den Begräbnisdirektor Leslie Adams, wiederzubeleben.",4.88592529296875,0.9106062650680542
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Unter den langsam bewegten Menschenmengen zogen schlanke, anmutige Annamese-Mädchen, die traditionelle Seiden-Ao-Dai trugen, ihre Aufmerksamkeit immer wieder auf sich.",2.4669361114501953,0.9090029001235962
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Aber die Folgen der europäischen Ereignisse im Mai 1968 hatten immer noch einen bedeutenden Einfluss, und die Politik von Zeitungen wie der Black Dwarf bedeutete, dass neben It's Bericht von American Ed Berman's Inter Action und seiner Entwicklung als ""Community Arts Center"" Geschichten von ""Communications for a Revolutionary Europe and World"" und Berichte aus Prag unter sowjetischer Besatzung standen.",3.8275904655456543,0.6639829277992249
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Wie man auch immer über die literarischen Verdienste des Handbuchs denkt (und Humor ist letztendlich eine Frage des persönlichen Geschmacks), es ist sicherlich falsch von Mr. Browning, zu implizieren, dass das Buch unfähig ist, irritierende Fehler enthält und schlechte Produktionswerte aufweist: Das ist einfach nicht der Fall.",2.449094295501709,0.9012035131454468
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Zuvor war er erstaunt über die Menge an Schlamm, der durch seine Poren abgegeben wurde, und bevor er in die Warmkammer zurückkehrte, ging er zum Waschbecken und schrubbe sich das Gesicht sehr gründlich und stellte sich vor, wie alle seine Mitfaden zusammen mit dem Abwasser in den Abfluss verschwanden.",9.290138244628906,0.7205139994621277
He came to the head .,Er erreichte einen kritischen Punkt.,3.5413460731506348,0.5026806592941284
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,1.1218338012695312,0.956974446773529
‘ You want me to pick up the tab . ’,"Du willst, dass ich dafür bezahle.",1.9728384017944336,0.9458826780319214
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh nicht irgendein verzweifeltes Mensch, das sich in schwierige Zeiten mit Fäusten voller gestohlener Pilze befunden hat; vielleicht war er nur ein gewöhnlicher Mensch, dessen Schuhe sich zu Mittag während des Einkaufs zerrissen hatten.",2.8587911128997803,0.7148469090461731
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Nun, du kratzt entweder die Decke ab, weil du extrem aufgeregt bist.",3.905647039413452,0.8464109897613525
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn enthüllt Geheimnisse über Hollywood in Me (Viking, £16,99) und spricht ansprechend über ihre 30-jährige Affäre mit Spencer Tracy: ""Ich dachte, du wärst ein Gerücht"", sagte seine Frau zu ihr bei seinem Tod.",4.411690711975098,0.9083918333053589
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","Es ist wichtig, dass wir weiterhin ruhig bleiben und Ruhe bewahren, wie wir das tun werden, fügte er hinzu.",1.9564579725265503,0.9627958536148071
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Er hat einen Lehrer, der ihm herumbosselt, der etwa vier Jahre älter ist als er, wenn das, und viel weniger selbstbewusst ist, aber alle Vorteile hat.",7.112704753875732,0.7526696920394897
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Sie schienen es nicht zu stören, dass ich blieb, aber es wurde ein bisschen wie die Ozeanschiffszene in den Marx-Brüdern ""Nacht in der Oper"".",4.45871639251709,0.9004175662994385
