src,mt,metricx_score,xcomet_score
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"据我所知,北京高等教育院校的学生中只有四分之一的学生真正能继续学习,其中许多人仅仅是出国学习的动机",4.333130836486816,0.7352607250213623
"Let's get on.""",让我们继续,1.2244704961776733,0.281292587518692
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","我准备收集我剩下的药物,前往医院, 当警察对我说,",6.991313934326172,0.513868510723114
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","我把相机放到下面, 时间曝光大约一分钟, 所以我有一分钟的时间跑到这东西的侧面,",7.915216445922852,0.5090968012809753
"I had no desire to go out, but it would be one way of getting through the evening.","我没有想出去,但这将是度过晚上的一种方式.",1.7377276420593262,0.9402356147766113
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","相反,如果学生团体认真对待学习的权利,并谨慎地确保他们享有我之前阐述的学术自由,",6.091058731079102,0.5049102306365967
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","在俄罗斯的情况下,修正主义研究强调了沙皇政权的特殊性如何决定对抗中央政权.",4.944424629211426,0.7540419101715088
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"在你等待时, 只有少数人能看到他们正在做他们应该做的事情.",6.4676713943481445,0.6320847272872925
How many Englishmen gave in to their emotions like that?,有多少英国人会这样屈服于情绪?,1.4080297946929932,0.9886685609817505
‘Come along — the sooner we get on with it the sooner we shall finish.’,"一起来我们越快就开始了,我们就越快就完成了",5.819014549255371,0.44397279620170593
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"我会给你一些三明治和更多的茶, 一旦你吃了, 我们可以得到一些实际的思考你能做什么接下来.",7.170937538146973,0.7252037525177002
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"法院已经批准出售该物业,并正在寻求关于如何处理此事的最佳方法的建议,但建筑物的状况和经济状况的影响并不容易做出决定.",4.2666335105896,0.9116902947425842
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","在两本手稿中保存下来的诗歌自传中,她将自己描述为""菲德利亚"",她的转变的政治和神学原因以强大的德里德内斯克争论方式.",6.481980800628662,0.5863147974014282
She ducked under his arm and made for the door but he caught her arm.,"她躲在他的手臂下,走向门,但他抓住了她的手臂.",2.7897841930389404,0.9610017538070679
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"所以它们是观察,我觉得这个动议比它的内容或效果更重要.",6.481120586395264,0.7608726620674133
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","路易斯正在开会,她被告知,无法联系.",8.096490859985352,0.36351001262664795
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","他们会收集生存信息,在他们进入的亚文化中获得指导,并了解哪里可以获得免费的食物.",8.223125457763672,0.446917325258255
But he wasn't going to get out of it by trying to put her in the wrong.,但他不会试图把她放在错误的.,7.923306465148926,0.6326939463615417
"She said, do me a favour and get off my back!","她说,帮我一个忙,别再困扰我了!",0.8272730708122253,1.0
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"马丁尼奥鼓励他发表这种观点 - - 他喜欢认为该组织曾经是温和的,",8.678487777709961,0.6392037868499756
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","天知道这会对布朗宁夫人产生什么影响,但当她那天晚上睡觉时,她没有留下任何乐观的感觉,已经有很大的空白.",7.991848945617676,0.7780983448028564
The dungeon had taken on the squalid smell of the cave back in hell.,牢房里传来了地狱洞穴的恶臭,1.268975019454956,0.824698805809021
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","这起事件被英国电影和电视艺术学院的成员称为""巴夫塔盖特"" (Baftagate).",9.542110443115234,0.9325322508811951
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"高级讲师艾德里安·埃文斯说,公司未能认识到聘请一名学生一年的工作的相互利益,这是""悲剧的"".",3.6460092067718506,0.7633949518203735
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","有足够好的理由,尤其是腿部受伤,休息几天,但,与乔安在脑海中,我的计划是收集我的邮件,买食物,喝水,在酒店喝一杯咖啡,并向雷加内.",8.282482147216797,0.529322624206543
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"我需要时间和空间, 不仅是为了克服我经历的可怕的事情,",7.8411712646484375,0.1675245612859726
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","这是一份备忘录,似乎已经有了自己的生命:现在在这里,现在那里,现在一个,现在几个,现在独自一人,现在走了,现在潜伏.",5.580099582672119,0.49698010087013245
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","自去年他们杀死39人,而爱尔兰共和军杀死30人以来, 他们已经大大扩大了他们的行动范围,",14.336697578430176,0.4786022901535034
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","学者们认为不得不从事兼职工作或""兼职工作""是解决他们的问题的可接受解决方案.",10.517843246459961,0.6100605726242065
Shirley's sort of getting on to you a bit I think we'd better make a move.,"雪莉有点在困扰你,我想我们最好赶紧走",3.3803768157958984,0.47272950410842896
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","第二,更重要的是,有些法院以相对较少的监禁判决来处理这个问题,这表明其他法院完全可以将监禁率降低到这个水平,从而减少监狱人口.",3.331954002380371,0.8109750747680664
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"甚至费吉也被提及在一个虚假的笑话中,",8.231908798217773,0.5705140829086304
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","简单的赛车行动在全价下是不足够的, 但是一个公平的预算游戏.",6.953074932098389,0.7146286368370056
Then you get out of the car and mail the letter to your dashboard.,"然后你从车里出来,把信寄到你的仪表板上.",2.809995174407959,0.8983508944511414
I got on with some work of my own and he went back to his.,"我继续做我自己的工作,他回去了他的工作",2.071009635925293,0.9555274844169617
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","据任何人所知, 今年早些时候受到威胁的人质没有受到伤害,",10.255300521850586,0.2670895755290985
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","人们在房间里跳跃, 似乎正在转变, 采取动物面具的形状和形式.",10.329059600830078,0.5858322381973267
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","一个不道德的人,对他人实行固定的道德,可能没有希望苏雷尔取得成功;但现在,在他面前如此多,在一个与他统治的世界如此不同的世界里,休伊想知道他将如何继续.",6.408178329467773,0.37165868282318115
Really she was getting off lightly with a few glasses of bleach.,"实际上,她用了几杯漂白剂就轻松了",2.1774258613586426,0.813957154750824
"So off she went, while I got on with transferring my mini-weapons to my own costume.","所以她走了,而我继续将我的小武器转移到我的服装.",5.382105827331543,0.8110506534576416
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"他感到非常生病和疲<unk>, 他不知道他如何度过剩余的晚上.",4.156639099121094,0.7833579182624817
"I get out my key and open the door, and suddenly…","我拿出我的钥匙,打开门,突然...",0.772749662399292,0.9554375410079956
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","不,她会享受这个晚上,她会让安德烈娱乐和娱乐她,她不会屈服于无用的内省.",5.842123031616211,0.8607642650604248
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","好吧,枪手威洛比,董事会会关注你如何继续...我们将在六个月后再次采访你",3.555377244949341,0.7631428241729736
The driver got out grinning sheepishly-but not for long.,"司机<unk>着笑着走了出来,但不是很久.",5.848820209503174,0.7220622301101685
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"在接下来的几个世纪里,国家逐渐侵略了二十世纪的潮<unk>.",12.55683708190918,0.2788112163543701
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","剧情的戏剧性过度, 可能是可笑的荒谬, 在她跳舞时,",8.027992248535156,0.6320052146911621
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"在这些情况下,诗歌通过与笑话和逃避责任的散文相对立, 变得更加严<unk>.",5.335737228393555,0.7848269939422607
it was in Melody Maker last week saying everybody get down to Cliffs,上周在Melody Maker上写着大家都去Cliffs吧,4.411653995513916,0.7885656952857971
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"作为斯托克顿的皮克林斯电梯公司的董事总经理,",12.591816902160645,0.13858096301555634
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"所有这些都令人失望的开端, 但我很高兴地说,",11.933492660522461,0.28008219599723816
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","我已经三十岁了, 带着一个青少年的迟钝的情绪, 我唯一的借口是我花了大部分的青春追求卓越而不是女人.",5.4439544677734375,0.6795819997787476
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","如果我被认可,这意味着小组正在做一些事情, 但你知道,我可以很开心地在没有被认可的情况下度过一天...",5.804323196411133,0.7243682146072388
He and Shaffer got on well together and became firm friends.,"他和沙弗相处得很好,并成为了坚定的朋友.",3.075807571411133,0.7918820381164551
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","无论对""新实验""的乐趣如何, 党实际上屈服于民族主义和它代表的社会力量.",4.515795707702637,0.7900986671447754
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","但有时候他会穿过她的障碍, 虽然它们很少见,",5.7982635498046875,0.7303717136383057
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","联邦政府在1960年代对 AT&T 和 IBM 等大型企业进行了大规模的竞争,并阻止了 Procter & Gamble 和 Clorox 的合并",6.684377670288086,0.42877697944641113
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","痛苦不断地增加,消灭了西瓜床上的山上的火灾,增加了黑暗,直到他们无法在下面的复合体中看到任何东西,并驱逐他们回来.",11.210025787353516,0.38127145171165466
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","今晚她宁愿继续做一百一件事,但良心吩咐她必须先完成书籍",4.086706161499023,0.7239199876785278
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","他担心如果白发在西装上,这一定意味着,无论他决定去哪里,他会去某个地方.",6.368644714355469,0.8189535140991211
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"我的一些同事会很高兴地看待董事会的这一举动,",5.443617820739746,0.7289378643035889
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,但从这里开始的生活不应该对萨尔福德的长期支持来说是无聊的.,10.756014823913574,0.6999311447143555
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","由于它的早期表达是征服白人士兵和被统治的印第安妇女之间的性关系, 它已经采取了明显的攻击元素,",8.722738265991211,0.5341614484786987
"Depending on which light you have on, the pattern will either go from left to right or right to left.","根据您打开的灯, 图案将从左到右或从右到左.",2.809922218322754,0.9449759721755981
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","另一方面,我可能会展示,甚至灌输, 思考方式将使他们能够更快地处理新的主题.",6.764461517333984,0.7370626926422119
It gets by because its officials are skilled improvisers.,"它之所以成功,是因为其官员是熟练的即兴表演者.",3.795229434967041,0.9997907876968384
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","我得到的印象是,他并不太想放慢速度,这样我就能离开,更不用说停下来了",3.405426502227783,0.9112553000450134
‘You going to take on all these people?’,你会接管所有这些人吗?,2.812154531478882,0.8080637454986572
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"我们真的必须让学童们知道, 精神残疾人有权与他们共享同一个社区.",3.200066328048706,0.9333717823028564
It will be different when we get down to League games.,当我们进入联赛比赛时会有所不同.,2.81327748298645,0.9753139019012451
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","最后,记录您每天做过的运动,记录您食物和饮料的细节",1.0794246196746826,0.9172321557998657
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","你知道,我很容易去,我可以应对,并继续做工作与无论它是必须做.",10.461780548095703,0.5124731659889221
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"你天生喜欢占据权力和权威的地位,但有时你表现得像一个家养的山羊,而不是山种,让你让自己被绑在一些安全的小柱子上.",5.45759916305542,0.6592341661453247
Once you're retired you have three months to get out.,"一旦你退休,你有三个月的时间出来.",4.504006385803223,0.9243054986000061
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"耶鲁大学的15亿美元资本活动得到了壮观的开端,",13.019010543823242,0.2446414679288864
"‘So how did you get on with Nicola, Jane?’","<unk>,你和尼古拉的关系怎么样,简?",4.288504600524902,0.13704568147659302
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","如果你说LMS给人们权利和选择, 你没有和那么多头说话, 因为大多数头脑想继续教育人们,",16.516733169555664,0.44424745440483093
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","否认是没有意义的,她看起来像她母亲的亲戚,即使她有她父亲的脑子,普里德莫尔夫人没有打算让她暴露在伦敦的诱惑.",5.106276988983154,0.5847640633583069
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","一个孤独的雇佣兵认为他足够坚强来对抗一群手持枪的敌人士兵 (他们可能太<unk>了,",7.8828630447387695,0.6100008487701416
The most obvious way to get through to them was via the media.,最明显的方法是通过媒体.,2.536390542984009,0.8489220142364502
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","我觉得,虽然在伊普斯维奇,你看,虽然经理的办公室是办公室工作和打字你知道一般的事情和因为他离开了大部分时间,大多数日子,因为十个车站从拉伸,如我说的,从切尔姆斯福德,凯特,马克斯,科尔和埃尔我觉得它是克顿和埃尔和克莱特里和埃尔我觉得,我不知道埃尔和伊普斯维奇当然和埃尔伯里圣埃德和埃尔伯里圣埃德,这就是它,我不确定你现在去纽马克特或纽马克特,但是去纽马克特,但是现在,如果我们每天工作,当然,而且每周日和其他日子,但你知道,我们付出很多的钱,但你知道吗?",22.557884216308594,0.21265991032123566
"He made for the Druid's Well, a mile or so to the east of the town.","他前往德鲁伊德的井, 一个英里左右的城镇的东部.",8.767365455627441,0.6689177751541138
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,解决他们可能没有时间或资源处理的问题或任务的机会;,2.0062904357910156,0.819839596748352
"It's in the larder, so the cats don't get at it.","它在储藏室里,所以猫不能得到它.",2.7317380905151367,0.9785588383674622
How did they get on yesterday?,他们昨天怎么样了?,0.6181478500366211,0.9534710645675659
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"我只能说,我们似乎同意安德鲁的标准观点被接受并立即驳回",5.200876235961914,0.6621416807174683
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","当下巴的时候,他给我一个我以为是友好的微笑,说:没事,亲爱的,我同意你的观点",2.7893424034118652,0.7578638792037964
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"如果最靠近房子的人想先出去, 其他人都必须搬走.",5.770648002624512,0.8651934862136841
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","雷文希尔看到医学和优生学的发现指出妇女的角色更大, 不仅是母亲,",10.708455085754395,0.3128640055656433
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","由于穿过<unk>子自然与车身平行,桥梁和传感器都坐在方形, 让它看起来简洁, 几何一致.",9.783086776733398,0.3526553511619568
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,政府专员登上船问每一个人是否有任何抱怨在航行期间的治疗.,8.079875946044922,0.6983045339584351
Ah no ours are just you couldn't tell you'd got it on.,啊没有我们的只是你不能说你有它.,5.707205295562744,0.66819167137146
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","项目需要资金,英国天然气有规定,决定我们在接收新客户时花多少钱[最大允许的支出或MPO].",3.2928338050842285,0.9161683917045593
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"费雷特从来不高兴当任何人除了他自己检查犯罪现场, 似乎达尔格利什他的不耐烦继续工作来通过墙作为一个可感的力量.",11.86298942565918,0.48845580220222473
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","但仍然她的脑海回头,自主的,拉约斯,女杂志的<unk>鱼,阿尔戈克斯,似乎她一直得到了,和""他们""仍然得到她.",16.693077087402344,0.2375253438949585
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"在我接待这样一个病人之前, 我自然会要求他咨询他的医生,",6.509156227111816,0.828154981136322
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","其实,我一点也不介意,因为据我所知,沃尔特是一个可爱的流<unk>.",4.78548526763916,0.8807178735733032
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","为了短期解决这个问题,公司可能会在整个地区收购一些小型地点.",4.468337059020996,0.7691596150398254
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","他只能看到两个盒子堆叠在房间的远角,还有一个画框靠在他们身上",5.099720001220703,0.8210148215293884
"She excused herself when halfway through the meal, and made for the ladies room.","她道歉自己在饭菜的半途中,并前往女士的房间.",9.117779731750488,0.7246862649917603
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,"去年,罗弗在斯温登招募了30名学徒,今年将增加到64名.",2.0599589347839355,0.9209513664245605
"Additionally, the process could get out of hand.","此外,这个过程可能会失控",0.9253057241439819,0.9844235181808472
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六,这意味着他们在星期天和星期一休息, 他们得到他们的长周末,你看到,当他们到达星期六.",6.298396110534668,0.7764418721199036
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,"他突然离开了她的生活,没有解释,和试图,她可能特蕾莎只是不能得到失去他.",10.59487533569336,0.670640230178833
But I got down to ten stone.,但是我已经下降到十块.,5.563295841217041,0.6560348272323608
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.","当她进来见她时, 妈妈的眼睛会充满眼泪, 然后莉莉几乎会屈服.",6.369224548339844,0.7508257627487183
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","如果我能走上山去救援,那就很好了但这不能总是保证你作为医生的工作承诺.",5.653526306152344,0.7165294885635376
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","超过200个机构昨天同意承担5.3亿英镑的水销售风险,",12.990665435791016,0.2320266216993332
Maybe we could get together then.’,也许我们可以在一起.,1.1476787328720093,0.7039828300476074
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","我知道,但我是在说,入侵,我的意思是,人们是一个一个我认为正在继续它,没有威<unk>为",11.45048713684082,0.13637696206569672
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.","她从他身边退缩,把自己压在炉子上,想知道她是否可以越过边缘,走向门.",5.322983741760254,0.6424382925033569
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","因此,我们可以得出结论,在谈判结构(无论是中央或分散的)方面,虽然在所有国家都有明显的推动变化的力量,但它们的程度也许不应该被高估,尤其是那些似乎产生融合系统的变化.",4.201104640960693,0.6681724786758423
She did get out of his car without a word when he stopped it outside her address — but so did he.,"当他停在她的地址外面时,她没有说一句话就从他的车里下了下来但他也是",3.357381582260132,0.9042531251907349
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.","突然,在黑色的固体中,她可以看到太阳白色的岩石上的图案:<unk>石坑的嘴唇.",5.985371112823486,0.5588905215263367
"ah, she was getting out of there","啊,她正从那里走出来",1.4873141050338745,0.9882508516311646
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also made out that Ormerod's overdone good heart is continuous, in a way, with Jenny's.","在评论过程中提出了一个语言问题 - - 朱利安·奥梅罗德的休息室酒吧<unk>语在某种程度上与帕特里克的冷静言论是连续的,",13.566781997680664,0.3933202028274536
Both girls were keen cyclists and since they lived near the road they could get out and about.,"两位女孩都是热心的骑自行车者,因为他们住在路附近,",5.7604193687438965,0.7651058435440063
"‘If you can't stand the heat, get off the beach’","如果你不能忍受炎热,就离开海<unk>",1.7825920581817627,0.8886680603027344
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.",我们是东安格利亚最好的乐队之一.,18.638774871826172,0.14352348446846008
You'd better get on with it and do it now.,你最好现在就开始吧.,2.185786724090576,0.9701266288757324
"you weren't in and I couldn't, I couldn't find telephone number to give him a ring, I've just got, I've just got through to Directory Enquiries, got the number, just gonna dial it and gran says Annette's home.","你不在,我找不到电话号码给他打电话,我刚刚得到,我刚刚得到通讯录查询,得到了号码,只是要拨打它,奶奶说安妮特在家.",6.364535331726074,0.6977587938308716
I was trying to make out what sort of creature I was going to be living with’.,我试图弄清楚我会和什么样的生物一起生活,1.3179726600646973,0.6664531230926514
