src,mt,metricx_score,xcomet_score
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","细节逃脱了我,但他和安德鲁·克拉克爵士,作为教堂的管理者 (他们的纪念板在南侧的靠近彼此) 已经被迫采取法律行动对Advowson - - 这个词,因为它的精确的意义和声音,我可以看到他喜欢介绍;但他们显然在这样做,因为他们,英国教会建立,他们的办公室承担官方责任.",12.107736587524414,0.18873023986816406
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","所以记住,当你做轴承时,如果你在做一些,嗯,例子,或者你正在看,或者你正在做一些修订,站起来,站起来,并认为,对什么是想的,哦它不是那里,就像如果我正在对这些花,它是,好,只是那么多,你知道,",15.429534912109375,0.16177362203598022
A short-list of five lawyers was drawn up from which Diana made her choice.,迪安娜从五名律师中选出了最短的名单.,9.615920066833496,0.7823649644851685
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"外国共和党人和民主党人分别获得200张门票,",11.428360939025879,0.2976192235946655
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"在纽约四季餐厅举办的闪闪发光的聚会上,",18.46358871459961,0.1736961454153061
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"克劳福德小姐如果停止谈论这件事,并开始做必要的工作,来实现她的野心,那么她可能会成为一名女演员的机会更大",2.722343921661377,0.8798938989639282
‘To do more work for you.’,为你做更多的工作,1.628049612045288,0.9794486165046692
I must go and do some work!,我必须去做一些工作!,0.9671266078948975,0.9878817796707153
As it made the attempt into a warm wind,当它试图变成温暖的风,2.9121930599212646,0.866914689540863
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","另一种方法是考虑与外界相关的有意的社会行为,并最低限度地假设人们将当地环境(在群体,区域,领域或竞技场)与外界区分开来.",5.096918106079102,0.6827694773674011
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","如果原告的伤害阻止他做他以前做过的DIY工作,",9.663809776306152,0.8050215244293213
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","如果您乘坐汽车旅行,请按上述计算,然后仅按第80页详细说明的必要住宿减免.",2.415839672088623,0.724699854850769
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","他稍微向前走了一步,把朋友的下巴拿在手里,抬起脸,让卢多维科被迫抬头看他的眼睛.",2.8172214031219482,0.8052417039871216
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","虽然他在1926年部分康复,但他只能在他住的威尔斯举办一年课程.",4.005561351776123,0.7859690189361572
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","他们需要的不是一个男人来照顾他们, 而是一种新型的工人阶级政治,",8.27815055847168,0.7111175060272217
The question can still be raised whether Pound had any access to Virgil except through translation.,"仍然可以提出一个问题,除了通过翻译之外,波恩德是否有任何接触维吉尔.",3.5681138038635254,0.7479591369628906
Mrs Cullam made no comment.,卡拉姆夫人没有发表任何评论.,2.1910524368286133,0.8306968808174133
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","这是克雷文夫人最喜欢的花园,她和克雷文先生曾经照顾它自己.",2.705653429031372,0.8623479604721069
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","或者我必须做像插图一样的可怜的工作, 或者甚至是商业的东西,",7.021997451782227,0.5611662864685059
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"但在第62分钟, 波兰前<unk>马塞尔·维特切克 (Marcel Witeczek) 跑进了一球,",9.421595573425293,0.33997002243995667
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"利物浦的第三选守门员将超越大卫·詹姆斯, 在暂停的布鲁斯·格罗布勒尔缺席的情况下,",10.456786155700684,0.40412119030952454
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","马奎尔使用鞭子的次数使得悬架几乎是不可避免的, 但马确实看起来很困难,",13.183711051940918,0.36936286091804504
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"她说,这种""感觉燃烧""的恶意行为不会带来更多的伤害.",8.515070915222168,0.1552955061197281
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","我们为这辆车付出了近9000英<unk>,但如果得到4000英<unk>,我们就会很幸运,路易斯先生说,他认为这位青少年至少应该被迫做社区工作.",5.449143886566162,0.7092357873916626
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,一名怀孕的十几岁的女子昨晚在乘客的汽车翻转时奇迹般地逃脱了.,5.690871238708496,0.7457370162010193
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 预付款项将为附表4部分(1)中的不可收回的预付款项进行预付款,4.2215681076049805,0.7531967163085938
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","我更喜欢这首音乐,赫尔曼说,做了一种尴尬的混<unk>.",8.500307083129883,0.18279112875461578
"Just think what it will be like doing the high jump with 50,000 people watching you!’",想想在五万人看着你跳高时会有什么感觉!,1.6488730907440186,0.831569254398346
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","诺德纳先生从小门廊向客厅后退,然后出现一个沉默的,担心的诺德纳人圈",11.440977096557617,0.15195824205875397
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","不,一个保姆通常不能照顾一个病孩子, 这对她照顾的其他孩子来说是不公平的.",1.0989078283309937,0.9740815162658691
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","健康的生活方式,包括运动,避免吸烟和酗酒(见27-30页)将减少骨质疏松症的发生可能性.",1.1636539697647095,0.9823999404907227
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","她不需要玛吉提醒她一个婴儿在小<unk>中生存的几率, 她爱这个足够做出最终的牺牲.",9.629640579223633,0.5763716697692871
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",我们还在海岛的伊斯代尔采石场潜入30米的深度.,3.618515968322754,0.7542270421981812
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,英国天然气公司西南西部公司为布里斯托尔的女孩提供足球教练.,6.6132330894470215,0.8624321222305298
I don't know why anyone picked me to give a speech.,我不知道为什么有人会选择我做演讲.,0.7548465132713318,0.9896411895751953
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","然后,只有一击后,他觉得,羞耻和愤怒跑回来再次占据他,所以克服这些相互矛盾的感觉是他没有意识她在所有这些,直到他意识到,他惊<unk>,她正在摇他出他的昏迷,带他回到她嘴和她的手.",15.434125900268555,0.25072765350341797
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","尽管阿佩里蒂夫先生和其他人对她进行了勤奋的关注,米兰达希望Xanthe能做出一些令人放心的话.",6.080488681793213,0.7095246911048889
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","法国著名电影导演说不懂英语,所以米兰达被派去做采访,并提供报纸的每周漫画;她知道地点的地址,一个报纸摊在城市的一部分,她从来没有听说过,吉布莱特公园,虽然她生活在伦敦大部分时间;新闻办公室说他会给她十分钟之间,或更多如果她幸运和拍摄进展顺利,让-克劳德·梅尔索感到温和.",8.595016479492188,0.19913439452648163
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","我们能够在我的工作中做的是我很高兴做的事情,那就是为慈善事业提供表演, 一个人很快就会学会如何花费自己的能量,",7.183543682098389,0.8209255933761597
"Fourth, don't always do a news release on all the grass roots activities.","第四,不要总是发布关于所有基层活动的新闻.",2.052500009536743,0.8760671615600586
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,风险资本家已经有过这种情况;他应该能够识别警告信号并采取适当的行动.,2.856649398803711,0.8948864936828613
"D Ltd would then, in turn, make a franked payment to A Ltd.","然后,D Ltd. 则会向A Ltd. 进行支付.",6.33088493347168,0.884124219417572
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","据报道,克劳福德正在做出色的工作,但随着战争恶化,省际比赛被取消,协会的财务状况也恶化了:教练基金现在深陷债务.",4.52272891998291,0.89237380027771
It makes a change.,这会带来变化.,0.9462137222290039,0.9609203338623047
‘The stationmasters’ had clearly done their work.,"""车站长""显然已经完成了他们的工作.",4.719720840454102,0.8631914854049683
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""无论你做什么,我都会支持你"",他在1927年写道"",如果你想谈谈,我会在安妮西在午餐上见到你,任何你想说的日子...",4.906981468200684,0.6215132474899292
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","我不知道查尔斯是否说过人们是谁,巴利霍尔,查尔斯是历史顾问,他做了所有的研究.",4.262359619140625,0.7587518692016602
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","考古学家和皇家古迹和历史遗迹委员会已经进行了调查, 但它只做了非常简短的调查,",9.461647033691406,0.44393542408943176
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","尽管排位赛排名第六,但雷纳德的车手出色地开车,在第一拐角处排名第二,在赛道结束时从吉安尼·莫比德利的洛拉夺取了领先地位.",6.299378395080566,0.624873697757721
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"他把星期天的晚上都花在了制定行动计划上,并且清楚他和他能要求服役的其他人都将在今天早上做什么",3.6906793117523193,0.7556641101837158
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","毕特·耶奥显然很高兴为她做任何服务,无论多么谦虚,并让她忙碌,迟迟回来问麦克莱什他是否愿意拥有类似的设施,他接受了,服从非书面CID规则,你照顾你的身体需求,因为你永远不知道你什么时候会被困在无助的小时.",8.76080322265625,0.34613609313964844
"Or maybe she felt she could do the briefing personally, as it were?",或者她觉得自己可以亲自做简报?,0.9661340713500977,0.8912546634674072
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","我的印象是,由于它将在伦敦举行, 安吉拉正在做这项工作,",13.658958435058594,0.4711068570613861
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","萨尔斯·斯塔尔克* (SARS STALKER) 在八天前在汉密尔顿公园 (Hamilton Park) 获得初次平板赛冠军时,",16.697290420532227,0.22304439544677734
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,"詹本赛季正在复出,并参加了卡里杯决赛的幕后赛.",5.858758449554443,0.6240918636322021
Canada ought to be given the encouragement of making a serious bid.,"加拿大应该得到鼓励, 提出一个认真的提议.",5.305243492126465,0.9083634614944458
‘How have you planned to make a success of your career?’,你打算如何在你的职业生涯中取得成功?,0.4990612864494324,0.9884272813796997
Students and business people alike are faced with the challenge of making the best use of their time.,学生和商人都面临着利用时间的挑战.,2.56058931350708,0.8677185773849487
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","这使得成员可以简要回顾其他成员感兴趣的主题活动,并更新自上次会议以来这些活动的进展情况.",1.8764411211013794,0.6892377138137817
It had taken hold of Jesus and turned his spirit into a system.,"它抓住了耶稣,并将他的精神变成了一个系统.",6.413098335266113,0.764712929725647
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",至少直到BTR养老金受托人对剩余资金作出决定.,11.284595489501953,0.20074841380119324
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,问题在于马斯特里赫特条约是否会使这种忠诚转移成为必需的.,4.574707984924316,0.9870069026947021
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","释放她的肩膀,他把她的手臂牢牢抓住,开始引导她向楼梯下草<unk>.",6.191043853759766,0.8031972646713257
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","她没有抗议当特拉维斯脱掉她的靴子和跳<unk>,也不是当他躺在她旁边,转过来,这样他们躺<unk>子时尚之前拉紧他们到被<unk>的<unk>子.",15.396448135375977,0.21872761845588684
"I'd like to know why it's so important to you, and I've been doing some thinking.","我想知道为什么这对你如此重要,我一直在思考.",1.300784945487976,0.9294183254241943
"Rested and fed, she was ready to do battle again.","休息和<unk>养,她已经准备好再次战斗.",6.9311017990112305,0.803816556930542
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"当你把所有的泥土和<unk>和涂料的碎片和你的阿拉伯<unk>已经做了他们的工作,你到达一个点,当你知道你看到之前是什么家伙会看到他之前,当他停止绘画所有这些世纪前.",16.53996467590332,0.1655886471271515
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"芬维斯特的球员在赛季中对抗RAI的竞标越来越难, 现在他们正在以比赛为基础进行战斗.",8.629847526550293,0.6040943264961243
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"在与校长的讨论中,我提到了耶稣在马太福音19:4和马可福音10:6中所记载的话",1.0146828889846802,0.9762029647827148
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire 提供免费咨询服务,帮助年轻企业家.",2.5247886180877686,0.9823999404907227
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""胎盘图案""是指现代轮胎在轮胎壁周围和轮胎与路面接触的地方的升降图案.",2.020142078399658,0.8587547540664673
‘May your mother also have a long life.’,愿你的母亲也长寿,0.8423729538917542,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","两个月前,在去年2月初的某个时候,她开车去切尔<unk>姆进行采访,",6.263084411621094,0.6289476156234741
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek 并没有质疑她,尽管他似乎仍然坚持要给她一些消毒剂,因为,这条路他指示,然后转过身来,他给了多伯曼一个指示,他从上次指示以来一寸也不动",6.778787136077881,0.5063574314117432
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","罗森深呼吸,忘记了呼吸的节奏,保持它.",4.9749674797058105,0.7649999856948853
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","在1913年,他在曼彻斯特呼吁在迪斯雷利的线条上采取积极的社会政策,因为""<unk>的摇摆不够"",但他不会再积极支持.",9.861902236938477,0.5007352828979492
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","警方发现他的尸体被埋在后花园的污水坑里, 寡妇最后一次被她的邻居看到在花园里表演巫术舞蹈,",7.201986789703369,0.7888978123664856
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","特别是,如果货币量是总需求的主要决定因素,则从第4章的分析中可以看出,货币量增长率的可预测组成部分将对任何实际变量,如产量水平或失业率,没有任何影响;只有货币增长的不可预测或随机组成部分会影响实际变量",0.9873355627059937,0.9673910140991211
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","然而,在某种意义上,每一个解释都声称某种真理,或依靠被视为真实的前提和假设.",1.4077646732330322,0.9978654384613037
I must go to England to do the work and I want to marry Elizabeth when I return.’,"我必须去英格兰做工作,当我回来时,我想嫁给伊丽莎白",1.4438953399658203,0.9789502620697021
The scope for Labour to do a deal is greater.,工党达成协议的范围更大.,3.9283900260925293,0.9208790063858032
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",一名囚犯昨天与诺森伯兰州的阿克林顿监狱的游客一起走了出来.,13.363365173339844,0.20002174377441406
"A customer who has made a major purchase may then realise that he needs other, smaller items.",一个购买了大笔商品的客户可能会意识到他需要其他更小的物品.,1.6809990406036377,0.8996744155883789
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","为了做出这一决定,零售商需要对该地区的社会经济进行一些市场研究.",1.4318532943725586,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"如果您已经在商店工作或曾在商店工作过,您可能会发现这里描述的一些程序在您工作的地方是不同的.",1.5501000881195068,0.9814366102218628
"For example, you might do a survey on potato crisps.","例如,你可以对土豆薯条进行调查",1.2805297374725342,0.9716476202011108
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","我们知道朱利安至少有两个仆人叫莎拉和爱丽丝,",5.676607131958008,0.7873268127441406
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","他不仅在许多纯数学领域做出了惊人的工作,还花了很多时间研究概率,错误理论,测量学,力学,电磁学,光学甚至是保险学!",1.5697274208068848,0.881183922290802
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,"这对党来说是非常好的,他们通常都缺乏实际的竞选想法,所以我们至少每年都会定期尝试去巡回演出,我们一直在给他们各种活动,因为他们都在喊叫.",8.583913803100586,0.3883243203163147
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","虽然它没有留下任何物理迹象, ""它造成了无法形容的损害"", 荷马说.",3.9715521335601807,0.8939551115036011
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,"但那些真正希望与Mad Carew取得好处的人可以赞助两人五道晚餐加葡萄酒,",9.071551322937012,0.6531897783279419
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.","她有八个孩子,只有四个幸存下来,她一生都在做艰苦的体力工作,因为我的祖父健康不佳.",2.517761707305908,0.8967655897140503
Please note that the individual hotels may make a charge for car parking.,"请注意,各个酒店可能会为停车场收取费用.",1.0456047058105469,0.9911999702453613
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,"但随之而来的纸条没有提到选择名字,",5.518496990203857,0.7706612348556519
In fact he had even made some appropriately sophisticated comment.,"事实上,他甚至发表了一些相当复杂的评论.",4.044119358062744,0.8570535778999329
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.","有时,当我向小屋的门走去,好像要离开一些差事,他叫我回来.",6.511178970336914,0.8627030849456787
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","我知道他爱我,需要我,但事实上,当我为我们两个洗碗,擦洗,清洁和整理时,他正在与我从未见过的人联系,永远不会见面,而且我不知道他们的名字,在我的日子中形成了一个云.",5.596380710601807,0.5552161931991577
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,"<unk>裸<unk>蟹移动了大约60厘米 (2英尺),而第一个<unk>从损坏的<unk>中<unk>出来,并定居在新的<unk>中.",11.963455200195312,0.3180716931819916
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.","希望读者现在对国际贸易的各种支付方法,资金来源和风险有所了解.",1.1153850555419922,0.9791429042816162
"Hirschi and Gottfredson (1986) have made a useful distinction between these two branches of control theory: the situational approaches constitute explanations of crime , while the original control theory is an explanation of criminality .","Hirschi 和 Gottfredson (1986) 在控制理论的这两个分支之间进行了有用的区别:情境方法构成了犯罪的解释,而原始控制理论是犯罪的解释",6.713027000427246,0.7145391702651978
‘Practical’ determinism and ‘practical’indeterminism thus converge in allowing that circumstances can be specified which give rise to varying levels of probability of crime occurring.,"因此,实践决定主义和实践不确定主义在允许可指定导致犯罪发生不同程度概率的情形方面趋同",1.8734465837478638,0.8078954219818115
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.","我会在床上跳跃,直到我足够高,然后我会做转<unk>,向后和向前.",6.573535919189453,0.7708916664123535
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.","此外,塔比莎从来没有做过她打算的那么多的维护工作.",3.0482828617095947,0.8005173206329346
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.","在夏天,在一天疲<unk>的结束时, 我们喝一杯, 登上船, 漂浮.",7.07476806640625,0.7154934406280518
