src,mt,metricx_score,xcomet_score
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Osoba zodpovědná za toto nepřijatelné chování zůstane anonymní, aby ochránila své sledovanosti, stačí říci, že jeho jméno naznačuje, že je schopen mít významný dopad.",9.84687328338623,0.8140211701393127
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Když se potkali nad katedrálou v Durhamu, zamilovaný Niall ji požádal o ruku, Carol, která oslavovala své 38. narozeniny.",5.983953475952148,0.6588565111160278
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","V projevu na konferenci Lions Clubu v roce 1990 John Patten prohlásil, že ""aktivní občanství již inspirovalo mnoho lidí...",3.7928595542907715,1.0
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Když pracuji v divadle, mám tendenci se vyhýbat televizním dramám, i když mám slabinu pro thrillery P. D. Jamese a Ruth Rendellové.",2.997066020965576,1.0
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Kromě toho, že zůstávají ostražití pro povrchové mince a šperky, beachcombers také hledají nemetálové předměty na svých loveckých plochách na pobřeží.",8.006592750549316,0.46139582991600037
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","""Jakože, pokud budeme mít dvě velké odbory, Portsmouth už nebude uspokojovat naše potřeby a myslím, že je to škoda, protože jsem byl na několika kongresích a tohle je nejlepší počasí, jaké jsem kdy zažil.""""""",4.778915882110596,0.5473791360855103
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Poté, co jeho ""vzdálená o Vánocích"" ofenzíva do Severní Koreje skončila porážkou, začal temně naznačovat, že Červená Čína není schopna vést ""moderní válku"".",9.738110542297363,0.47803086042404175
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Choval se jako hlupák, zpočátku prohrál, aby vzbudil jejich zvědavost, ale za hodinu vyprázdnil peněženky svých tří obětí.",3.296032428741455,0.9846864342689514
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","David, který neukrývá své metody ani prostředky, je hrdým uživatelem mechanických pomůcek, od soustavy až po řezbář, od bubnových brusic až po Black & Decker Powerfile.",12.82992935180664,0.5782955288887024
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"Lidé se doslova snažili utéct se svými životy, ale já jsem byl zakořeněn na místě.",6.0685625076293945,0.529721736907959
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Vrcholem oslav je Centenary Trophy v červnu, kdy se k Irsku připojí světoví šampioni, olympijští šampioni a Anglie, ale mladí lidé začínají v sérii, která se přepne na Irsko z obvyklého čtyřletého cyklu, aby vyhovovala této příležitosti.",5.457217693328857,0.7219880819320679
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Jeho ilustrace zůstaly nadčasové a navždy nadále fascinuje a inspiruje děti všech věkových kategorií.,5.62393856048584,0.940842866897583
And then he tried to escape from us and run off.,A pak se nám pokusil utéct a utekl.,13.147104263305664,0.931795597076416
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""Zdá se, že zimu necháme za sebou"", řekl Tagan a otočil se na koně, aby se podíval na stále bílé kopce.",5.080503463745117,0.7575063109397888
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Snažili se z Daniela udělat soudního opatrovníka, ale paní Stonemanová odmítla ustoupit.",7.017279148101807,1.0
Bring in the income.,Přineste příjmy.,11.203763961791992,0.7700738310813904
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","A pokud vám nabízíme cestu domů, vám a dětem, a pomoc při přizpůsobení se novému životu, jakmile se tam dostanete, a dobrou klášterní školu pro dívky, aby mohly jít rovnou k jeptiškám a nezaznamenaly žádný rozdíl, tak to všechno je třeba považovat za půjčku, kterou vám velmi rádi nabízíme na delší dobu, v naději, že vás dostaneme zpět mezi pečlivé lidi.",5.8344526290893555,0.8052239418029785
"She simply likes to guess the sign of everyone she meets, that's all.","Jednoduše ráda hádaje znamení každého, koho potká, to je všechno.",6.272233009338379,0.8744757175445557
"Hey, relax, Zack.","Hej, uklidni se, Zacku.",3.3971152305603027,0.9089875221252441
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Bude sdělit ministrům na kontinentu skutečnost, že základ pro živočichy by se ukázal jako zničující pro horské a horské zemědělce ve Spojeném království, a udělá vše možné, aby tito ministři uznali platnost našeho argumentu?",15.890165328979492,0.4562545716762543
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson doufá, že porazí svého nejlepšího přítele, olympijského šampiona Marka McKoyho, v jejich prvním setkání od té doby, co kanadský závodník kontroverzně vyhrál světový titul v sprintu s překážkami v interiéru poté, co zřejmě dostal leták.",7.97186279296875,0.645589292049408
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Společnost Zeos International Ltd. oznámila, že okresní soud v USA zamítl žalobu akcionářů proti ní, protože žalobci nepředložili konkrétní fakta, která byla pro soudní proces důležitá: žaloba byla podána v září loňského roku, v níž se tvrdí, že společnost neprozradila vytvoření své nové dceřiné společnosti Occidental Corp. pro výrobu a uvádění levnějších počítačů pod novou značkou.",5.414554119110107,0.9019768238067627
"‘ You know, the panda who monitors my drinking habits. ’","Víš, ta panda, která sleduje moje pití.",10.69911003112793,0.7485044598579407
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Než jsem opustil školu, místní noviny byly plné mě, vždy říkali věci jako ""Tento chlapec dosáhne vrcholu"" a tak, a předpokládám, že byste mohli říct, že jsem si všiml médií.",6.327402591705322,0.8025155067443848
"To help you decide, you will find the following information here:",K pomoci při rozhodování naleznete následující informace:,1.7639312744140625,1.0
"I did not simply lose consciousness at the table, oh no.","Prostě jsem při stole neztratil vědomí, ach ne.",7.566502571105957,0.7889987826347351
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""Faceal"" znamená filmy lidí, kteří dělají obličeje, grimasy, karikatury, lidské karikatury.",15.684735298156738,0.6390063762664795
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,Zároveň byl oprávněně skeptický ohledně připravenosti amerických daňových poplatníků nést náklady po skončení války.,3.9510912895202637,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Více než jeden byl popraven jako důsledek toho, že v Dolní sněmovně učinil údajně vzbouřivé nebo zrádné prohlášení.",4.917416572570801,0.9502187967300415
Even I can think of some lines that would be too offensive for his liking.,"Dokonce i já si můžu myslet na některé řádky, které by byly příliš urážlivé pro jeho vkus.",7.519354820251465,0.9362736940383911
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Došlo to k krizovému bodu, když pár strávil noc v Ross on Wye, kde žili.",10.964366912841797,0.9433809518814087
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Začal si zapisovat vhodné myšlenky a epigramy na kusy kancelářského papíru, ne s úmyslem si je zapamatovat, ale s myšlenkou, že je může dát do kapsy bundy a čas od času se jich dotýkat během programu, aby se ujistil, že když dojde k nejhoršímu, může je vytáhnout a osvěžit si paměť.",2.793243408203125,0.9573248624801636
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Tvoje bezstarostné a neomezené způsoby byly velmi dobré, když jsi byla malá holčička, i když tě táta mlátil, jestli si pamatuješ, za to, že jsi nechal zametání zkoušet na svých medailích, a ty jsi dostala nějaké hrozné modřiny, když jsi zachránila koťátko od těch drsných chlapců.",9.83205795288086,0.49698057770729065
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Po dvou a půl letech klidu plně očekávám, že mé velké přátelství s Grahamem Goochem bude na turné do Indie opět vzkvétat.",4.318246364593506,0.7539331316947937
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","To situaci ještě více znepokojilo, vzhledem k tomu, že privatizace byla provedena proti přání veřejnosti.",3.142561912536621,0.9296882748603821
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Neodvážil se to udělat, protože věděl jednu věc s jistotou, že nikdy nepřestal milovat tuto ohromně krásnou dívku.",3.125459671020508,0.9810808300971985
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Lékaři a sestry mezi truchlícími spěchali, aby oživili řidiče, pohřebního ředitele Leslieho Adamse.",6.315659999847412,0.9463486075401306
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Mezi pomalu se pohybujícími davy štíhlých, půvabných Annamských dívek v tradičních hedvábných ao dai přitahovalo jejich pozornost znovu a znovu.",10.946599006652832,0.6517598628997803
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Ale následky evropských událostí v květnu 1968 měly stále významný dopad a politika novin jako Black Dwarf znamenala, že vedle It's report of American Ed Berman's Inter Action a jeho vývoje jako ""centrum komunitního umění"" byly příběhy ""Komunikace pro revoluční Evropu a svět"" a zprávy z Prahy pod sovětskou okupací.",8.092767715454102,0.6443918347358704
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Ať už si člověk myslí o literárních zásluhách Manuálu (a humor je v konečném důsledku záležitostí osobního vkusu), je jistě špatné, že pan Browning naznačuje, že kniha je neschopná, obsahuje podrážděné chyby a vykazuje špatné produkční hodnoty: to prostě není případ.",10.750669479370117,0.506659209728241
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Dříve byl ohromen množstvím bahna, které se mu vypouštělo z pórov, a tak než se vrátil do horkých místností, šel k umyvadlu a velmi pečlivě si otřel obličej a představoval si, že všechny jeho černé tečky zmizí do kanalizace spolu s odpadní vodou.",6.065228462219238,0.518012285232544
He reached a critical point.,Dosáhl kritického bodu.,4.719887733459473,0.9911999702453613
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Společnost Samsung Electronics Co Ltd opustila svou jednotku Unix faxů Samsung Software America a po přibližně roce operaci rozpuštěla.,8.679019927978516,0.8204560279846191
‘You want me to pay for it.’,"Chceš, abych za to zaplatil?",2.984433174133301,0.928149938583374
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Možná, že starý muž s roztrhanou botou nebyl zoufalý člověk, který se dostal do těžkých časů s pěstmi plnými kradených houb; možná byl jen obyčejný člověk, jehož boty se roztrhaly v oběd, zatímco nakupoval.",5.203411102294922,0.6475332975387573
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","No, buď škrábáte ze stropu, protože jste extrémně nadšeni.",17.375770568847656,0.7752034664154053
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburnová odhaluje tajemství o Hollywoodu ve svém filmu Viking a zajímavě mluví o svém třicetiletém poměru se Spencerem Tracyem: ""Myslela jsem, že jsi jen pověst"", řekla jí jeho žena po jeho smrti.",9.076308250427246,0.6847737431526184
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""Je důležité, abychom zůstali vyrovnaní a udrželi klid, jak to uděláme"", dodal.",9.880846977233887,0.26028090715408325
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Má učitele, který mu velí, je o čtyři roky starší než on, a je mnohem méně sebevědomý, ale má všechny výhody.",7.9600725173950195,0.9504071474075317
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Nezdálo se, že by jim vadilo, že jsem zůstal, ale začínalo to připomínat scénu na oceánské lodi v Noci v opeře bratrů Marxových.",5.0777668952941895,0.9519786834716797
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Domníváme se, že je žádoucí, aby byl na těchto kurzech zaměstnan stejný typ učitelů (jednoroční, terminální a méně formální) jako na univerzitních tutoriálních třídách a aby byly učiněny opatření, která by povzbuzovala zaměstnance-tutory jmenované univerzitami pro mimoškolní práci, aby věnovali část svého času méně formální práci, a to nejen v zájmu práce, ale také s cílem poskytnout tutorovi různorodé zaměstnání a zajistit, aby zůstal informován o všech fázích hnutí vzdělávání dospělých.",8.566404342651367,0.5284883975982666
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Po krátkém přehledu toho, co vám každý typ programu umožňuje dělat, uvádím některé způsoby, jak podnítit váš zájem.",2.12492036819458,0.9962986707687378
Their kindness is truly exceptional and I do hope they win your Gold Star award.,"Jejich laskavost je opravdu výjimečná a doufám, že vyhrají vaši cenu Zlatá hvězda.",3.812098503112793,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","A bere si s sebou cestovní koberec - další z těch náročných předmětů, které spolu se všemi jeho věcmi potvrzují tonalitu románu.",8.36269760131836,0.7246100902557373
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Zůstane proti němu a všichni víme, že když se věci zhorší, Robin je ten pravý.",10.413042068481445,0.7628671526908875
Learn to accept and cope with minor health problems and take time to learn how to manage them.,"Naučte se přijímat a vyrovnávat se s menšími zdravotními problémy a věnujte si čas tomu, abyste se naučili, jak je zvládnout.",2.9810807704925537,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","S tímto problémem jsem se už setkal dříve, stěžoval jsem si na hrozný výkon 38640 dokud jsem si nevšiml, že malé světlo turbo bylo vypnuté a místo běhu na 40MHz, stroj běžel na 8MHz!",5.4629926681518555,0.8723916411399841
Runners cause chaos.,Běhači způsobují chaos.,7.213850021362305,0.9911999702453613
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","""Ritchie, ministr vnitra, v roce 1901 prohlásil: """"Zbavit se prostituce zákonem nebo oficiálním zásahem je nemožné, dokud je lidská přirozenost taková, jaká je, nikdy se jí zcela nezbavíte."""" [18] A opatření jako zákon o tulácení z roku 1824 a zákon o metropolitní policii z roku 1839 byly navrženy tak, aby regulovaly veřejné nepříjemnosti spíše než samotnou prostituci.""",3.907003402709961,0.8019533157348633
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Teď, když máme na svobodě uprchlého politického vězně, všichni váhají, jestli mají něco společného s lidmi, jako jste vy.",6.3341383934021,0.9571223855018616
"He's hopped it — run away, as they say!","On to vyskočil <unk> utéct, jak se říká!",21.09642219543457,0.8049684762954712
