src,mt,metricx_score,xcomet_score
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Podrobnosti mi unikly, ale on a sir Andrew Clarke, jako církevní správci (jejich pamětní desky jsou blízko sebe v jižním transeptu) byli nuceni soudit nad advowson - slovo, které, kvůli jeho přesnosti významu a jeho zvuku, jsem mohl vidět, že si užívá představení; ale oni se zjevně zakryli, protože anglikánská církev byla založena, jejich úřad nesl oficiální odpovědnosti.",17.214344024658203,0.19133159518241882
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""Pamatujte si, že když děláte ložiska, když děláte nějaké příklady, nebo se díváte, nebo revidujete, vstávejte, stojte a přemýšlejte, co je správné myslet na to, že to tam není, jako kdybych se zaměřil na tyto květiny, je to, no, jen tolik v tom, víte, """,18.182950973510742,0.2108151763677597
A short-list of five lawyers was drawn up from which Diana chose.,"Byl sestaven krátký seznam pěti právníků, ze kterých si Diana vybrala.",6.219655990600586,0.9968717098236084
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Republikánům v zahraničí a demokratům v zahraničí bylo přiděleno 200 lístků každý - přednost je dána těm, kteří darují 25 liber.",6.914953231811523,0.9681629538536072
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Fotografie hvězd, které měly velký vliv na hudební průmysl za posledních 25 let, se objevují na lesklé párty v newyorské restauraci Four Seasons.",6.9169158935546875,0.8496006727218628
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Slečna Crawfordová by měla pravděpodobně mnohem větší šanci stát se herečkou, kdyby o tom přestala mluvit a začala jednat, aby uskutečnila své ambice.",1.5693821907043457,1.0
‘To perform additional tasks for you.’,"""Pro provedení dalších úkolů pro vás"".",4.754559516906738,0.9335312843322754
I must go and work!,Musím jít do práce!,3.0344362258911133,1.0
As it tried into a warm wind,Když se pokusil do teplého větru,11.271674156188965,0.6085457801818848
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje další přístup, který zvažuje úmyslné sociální chování s ohledem na vnější prostředí a minimálně předpokládá, že lidé odlišují místní prostředí (z hlediska skupiny, zóny, sféry nebo arény) od toho, co je venku.",5.264383316040039,0.8604118227958679
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Pokud zranění žalobce znemožňuje vykonávat úkoly DIY, které dříve vykonával, jsou dodatečné náklady na takovou práci náhrada škody.",9.003158569335938,0.8101205825805664
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Pokud cestujete autem, vypočtejte výše uvedené a použijte snížení, jak je uvedeno na stránce 80.",5.993958473205566,0.9523957967758179
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Trochu se posunul dopředu a, s rukou na bradě svého přítele, zvedl obličej tak, že Ludovico byl nucen podívat se mu do očí.",4.2667460441589355,1.0
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Ačkoli se v roce 1926 částečně uzdravil, mohl řídit jen jednoroční kurz ve Wells, kde žil.",5.492491245269775,0.9294881820678711
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","To, co potřebují, není muž, který by je podporoval, ale nový druh politiky dělnické třídy, která by je zabezpečila a řešila radikalismus jejich případu.",4.583741188049316,0.947883129119873
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Stále lze položit otázku, zda byl Pound obeznámen s Virgilem kromě překladu.",9.441259384155273,0.9541679620742798
Mrs Cullam said nothing.,Paní Cullamová nic neřekla.,2.301762819290161,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Byla to oblíbená zahrada paní Cravenové, a ona a pan Craven se o ni starali sami.",1.5917320251464844,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Nebo jsem musel provádět ponižující úkoly, jako je ilustrování, nebo dokonce komerční věci, abych udržel domov v chodu.",4.871127128601074,0.7761549949645996
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Na 62. minutě se však jejich naděje zhroutily, když polský útočník Marcel Witecek zaútočil na vynikající individuální gól.",10.71102523803711,0.8088741898536682
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Třetí výběr brankáře Liverpoolu je nastaven na skok do fronty před Davidem Jamesem a debut v nepřítomnosti suspendovaného Bruce Grobbelara.,11.15725326538086,0.40480977296829224
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Početkrát, kdy Maguire použil bič, znamenal, že je téměř jisté, že bude suspendován, ale kůň vypadal obtížně, odplul hned po posledním skoku.",14.720298767089844,0.36834055185317993
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Nic z toho ""cítit pálení"" malarky, které, jak říká, může být více škodlivé než prospěšné.",12.343292236328125,0.641777753829956
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""Za auto jsme zaplatili téměř 9 000 liber, ale budeme mít štěstí, když za něj dostaneme 4 000 liber"", řekl pan Lewis, který se domnívá, že teenager by měl být přinejmenším nucen vykonávat komunitní práci.",4.153367042541504,0.9549469351768494
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Těhotná teenagerka se včera v noci zázračně unikla, když se převrátilo auto, ve kterém byla cestující.",14.6676025390625,0.9146066904067993
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 zaplatí předem zálohu nevratné zálohy v části 1 přílohy 4.,5.563017845153809,0.947601318359375
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""Mně se ta hudba líbí víc"", řekl Herman a nešikovně se šrouboval.",12.341981887817383,0.1447385549545288
"Just think what it will be like high jumping with 50,000 people watching you!","Jen si představte, jaké to bude skákat do výšky s 50 000 lidmi, kteří se na vás dívají!",3.1534204483032227,0.9137913584709167
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Jako by se pohybovali podivnými kroky, následovaný Marx, Herr Nordern se vrátil přes malou vestibul, do obývacího pokoje, a tiché, obavy kruh Norderns.",16.84732437133789,0.4056239426136017
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Ne, opatrovnice se obvykle nemůže starat o nemocné dítě <unk> není to spravedlivé vůči ostatním dětem, o které se stará.",4.2422308921813965,0.968827486038208
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a vyhýbání se kouření a nadměrnému pití (viz stránka 27-30), sníží možnost vzniku osteoporózy.",1.7398433685302734,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Nepotřebovala Maggie, aby jí připomněla šance na přežití dítěte v uličkách, a milovala ho dost na to, aby za to dala svůj život.",8.806851387023926,0.8569518327713013
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Také jsme se ponořili do hloubky 30 metrů v Easdale Quarry na ostrově Seil.,4.241446495056152,1.0
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Fotbalové trénink pro dívky v Bristolu byl podpořen British Gas South Western.,5.664895534515381,0.9390076994895935
I don't know why anyone picked me to speak.,"Nevím, proč si mě někdo vybral, abych mluvil.",6.0873823165893555,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Pak, jen o chvilku později, se mu zdálo, že ho znovu zaplavila hanba a hněv, a byl tak přemáhaný těmito protichůdnými pocity, že si toho všeho nebyla vědom, dokud si neuvědomil, k svému překvapení, že ho třásla ze stuporu a přivedla ho k sobě ústami a rukama.",6.103780269622803,0.7522793412208557
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Přesto, navzdory usilovné pozornosti, kterou jí M. Apéritif a jiní věnovali, by se Mirandě líbilo, kdyby ji Xanthe na oplátku uklidnila.",4.614096641540527,0.983199954032898
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavný francouzský filmový režisér nemluvil anglicky, a tak Miranda byla poslána provést rozhovor, stejně jako poskytnout týdenní karikatury; měla adresu místa, novinářský obchod na High Street v části města, kterou nikdy předtím neslyšela zmínit, Giblett Park, ačkoli žila v Londýně většinu svého života; tiskový úřad řekl, že jí dá deset minut mezi záběry, nebo více, pokud bude mít štěstí a natáčení jde dobře a Jean-Claude Meursault se cítí mírný.",6.528871536254883,0.46961089968681335
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","To, co jsme schopni udělat v mé práci, je dělat to, co jsem rád dělal, což je působit na pomoc charitě, člověk se brzy naučí, jak utrácet svou energii a v jakém směru ji soustředit.",8.812994003295898,0.6843042373657227
"Fourth, don't always release news on all the grass roots activities.","Za čtvrté, nevydávejte vždy zprávy o všech aktivitách na základě.",14.447785377502441,0.46589168906211853
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Rizikový kapitalista tam už byl dříve; měl by být schopen rozpoznat varovné znamení a odpovídajícím způsobem reagovat.,4.383039474487305,0.8917939066886902
"D Ltd would then, in turn, pay franked to A Ltd.",Společnost D Ltd. by pak na oplátku zaplatila franko společnosti A Ltd.,5.9288835525512695,0.8922399878501892
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford měl vynikající výkon, ale protože meziprovincní zápasy byly zrušeny, protože se válka zhoršila, zhoršily se i finance asociace: trenérský fond byl nyní hluboce zadlužen.",5.039161682128906,0.7337374687194824
It is different.,Je to jiné.,2.4513931274414062,0.9927772283554077
The stationmasters had clearly fulfilled their duties.,Velitelé stanice očividně splnili své povinnosti.,6.606966972351074,0.98804771900177
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","""Cokoliv uděláte, budu vás podporovat"", napsal v roce 1927, ""a pokud chcete mluvit, setkám se s vámi v Annecy při obědě v kterýkoli den, který si vyberete...",2.6243412494659424,0.9546307325363159
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Nevím, jestli Charles řekl něco o tom, kdo jsou lidé, Barley Hall, Charles je historický konzultant, on je výzkumný.",15.175695419311523,0.5233809947967529
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Archeologové a Královská komise pro starověké a historické památky to krátce zkoumali, ale řekli, že je to část něčeho, co zde zůstalo ze středověké budovy.",4.399847030639648,0.948454737663269
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Navzdory šesté kvalifikaci, řidič Reynarda začal skvěle a byl na druhém místě v první zatáce, převzal vedení od Loly Gianniho Morbidelliho na konci kola.",9.6355619430542,0.5528186559677124
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Nedělní večer věnoval plánování a přesně věděl, co on a všichni ostatní, na které by mohl tlačit, budou dělat dnes ráno.",8.823688507080078,0.7750004529953003
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl očividně potěšen, že jí může nějak pomoci, i když jen skromně, a odvedl ji pryč, vrátil se pozdě, aby se zeptal McLeisha, jestli by nechtěl podobné zařízení, což McLeish přijal, v souladu s nepsaným pravidlem CID, že se staráte o své fyzické potřeby v každém okamžiku, kdy se nabídla příležitost, protože nikdy jste nevěděli, kdy budete uvíznout celé hodiny bez pomoci.",6.552994728088379,0.5646713376045227
"Or maybe she felt she could brief personally, as it were?","Nebo možná cítila, že by mohla informovat osobně, jak to bylo?",7.239363670349121,0.8220735788345337
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Můj dojem byl, že protože se to mělo konat v Londýně, Angela to zvládla, s velkou pomocí od kolegů z Yeo Davis.",4.040706634521484,0.8868870735168457
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který vyhrál poprvé na Flat, když přistál na Hamilton Parku před osmi dny, by měl znovu skórovat na skotské dráze v dnešním Levy Board Handicap (5.15).",12.172989845275879,0.5256121158599854
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan se v této sezóně vrátil do soutěže a hrál v závěrečném zápase Currie Cupu.,10.090716361999512,0.9862260818481445
Canada ought to be encouraged to make a serious bid.,"Kanada by měla být povzbuzována, aby učinila vážnou nabídku.",5.690691947937012,1.0
‘How have you planned to achieve success in your career?’,Jak se chystáte dosáhnout úspěchu ve své kariéře?,3.4394800662994385,0.817795991897583
Students and business people alike are faced with the challenge of managing their time effectively.,Studenti i obchodníci čelí výzvě efektivního řízení svého času.,3.069729804992676,0.9076263904571533
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","To umožňuje členům stručně přehodnotit události týkající se témat, která zajímají ostatní členy, a aktualizovat pokrok těchto událostí od předchozího zasedání.",6.271479606628418,0.9395476579666138
It had gripped Jesus and turned his spirit into a system.,Zachytila Ježíše a proměnila jeho ducha v systém.,11.996000289916992,0.6583762168884277
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal, alespoň dokud se správci důchodů BTR nerozhodnou o přebytecích.",4.140510559082031,0.9856179356575012
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Otázkou je, zda by Maastrichtská smlouva znamenala takový přenos oddanosti.",8.862505912780762,0.8322964906692505
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Uvolnil její ramena, pevně ji chytl za ruku a začal ji vést směrem ke schodům dolů na trávník.",2.805426597595215,1.0
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Zůstala zticha, když si Travis sundal boty a svetr, ani když si lehl vedle ní, otočil ji tak, aby ležely na lžičce, než je zavřeli do kvetinového kokonu.",16.782285690307617,0.2842904329299927
"I'd like to know why it's so important to you, and I've been reflecting.","Rád bych věděl, proč je to pro tebe tak důležité, a přemýšlel jsem o tom.",3.5712387561798096,0.837468147277832
"Rested and fed, she was ready to fight again.","Odpočívala a krmila se, byla připravena znovu bojovat.",5.7264275550842285,0.9535788297653198
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ale musí dojít k bodu, kdy se zbavíte všeho toho špíny, lesku a kousků přemalování a vaše arabské musky začnou působit a dostanete se do bodu, kdy víte, že to, co vidíte před sebou, je to, co by ten chlap viděl před ním, když přestal malovat před staletími.",7.474464416503906,0.3561341464519501
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvestovi muži zpevňují konkurenci proti RAI stále těžší a těžší v sezóně a nyní bojují zápas za zápasem.,15.302888870239258,0.6794764995574951
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.",Při rozhovorech s ředitelem jsem citoval Ježíšova slova zaznamenaná v Matouši 19:4 a Markovi 10:6:,1.2679420709609985,0.9395534992218018
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire nabízí pomoc tím, že poskytuje bezplatné poradenství mladým podnikatelům.",3.5739283561706543,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","""Vzorem behúňu"" se rozumí zvednutý a spuštěný vzor, který se u moderních pneumatik nachází v malé míře kolem stěn pneumatiky, jakož i tam, kde se pneumatika dotýká povrchu silnice.",6.354686260223389,0.8223148584365845
‘May your mother also live long.’,Ať žije dlouho i tvoje matka.,6.213363170623779,0.5031721591949463
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Bylo to v jednom takovém čase na začátku loňského února, před dvěma měsíci, když, poté, co řídila do Cheltenhamu, aby provedla rozhovor, odbočila, aby zavolala.",8.213159561157227,0.8663404583930969
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek se jí stejně nevyptával, i když se zdálo, že stále trvá na podání nějakého antiseptiku, protože: ""Tohle"", řekl a otočil se a řekl Dobermannovi, který se od svého posledního pokynu nepohnul ani centimetrem.",8.953240394592285,0.6665375232696533
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",Rosen se hluboko nadýchl a zapomněl na rytmus dýchání a zadržel ho.,4.349104881286621,0.9792982339859009
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law byl připraven vydávat správné zvuky - v roce 1913 v Manchesteru vyzval k pozitivní sociální politice v Disraeliových liniích, protože ""kývání kyvadla nestačí"", ale nešel dále.",6.438227653503418,0.7519996166229248
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v odpadní jámě na zadní zahradě a vdovu naposledy viděla její sousedka, jak provádí voodoo rituál v zahradě s krví na prahu.",5.030146598815918,0.985090970993042
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz hlavním determinantem agregátní poptávky, z analýzy v kapitole 4 vyplývá, že předvídatelná složka míry růstu množství peněz nebude mít vliv na žádnou reálnou proměnnou, jako je úroveň produkce nebo úroveň nezaměstnanosti; pouze nepředvídatelná nebo náhodná složka peněžního růstu bude mít vliv na reálné proměnné.",1.1005905866622925,0.9923034906387329
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",Nicméně v jednom smyslu každá interpretace tvrdí nějakou pravdu nebo spočívá na předpokladech a předpokladech považovaných za pravdivé.,5.605065822601318,0.778150737285614
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"Musím jet do Anglie, abych vedl svůj obchod a chci si vzít Elizabeth, až se vrátím.",4.5358476638793945,0.9720200896263123
The scope for Labour to negotiate is greater.,Oblast pro vyjednávání laburistů je větší.,6.915777206420898,0.933603048324585
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který se převlékl a vyšel s návštěvníky do vězení Acklington, Northumberland, byl včera na útěku.",8.21684455871582,0.7816516160964966
"A customer who has bought something significant may then realise that he needs other, smaller items.","Zákazník, který si koupil něco významného, si pak může uvědomit, že potřebuje jiné, menší předměty.",3.5676913261413574,0.9869032502174377
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Aby mohl tento rozhodnutí přijmout, musí maloobchodník provést průzkum trhu ohledně socioekonomické situace v této oblasti.",3.0779738426208496,0.9677730202674866
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Pokud již pracujete v obchodě <unk> nebo máte v minulosti zkušenosti s maloobchodem, můžete zjistit, že některé z postupů popsaných zde se provádějí jinak, kde pracujete.",5.617216110229492,0.9109591245651245
"For example, you might conduct a survey on potato crisps.",Například byste mohli provést průzkum o bramborových hranolcích.,2.5211563110351562,0.9801938533782959
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Víme, že Julian měl nejméně dvě služebnice jménem Sara a Alice, které nakupovaly a dělaly pochody.",10.265588760375977,0.7521997690200806
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","Nejenže dosáhl úžasných úspěchů v mnoha oblastech čisté matematiky, ale také věnoval mnoho času pravděpodobnosti, teorii chyb, geodézii, mechanice, elektromagnetismu, optice a dokonce i pojistné vědě!",4.679837703704834,0.9293486475944519
